time,wx,wy,wz,ax,ay,az
4.6000000000000005,0.013086503371596336,-0.08490896970033646,-0.03599788621068001,0.5261198282241821,-0.5378877520561218,9.643559455871582
4.62,0.050375502556562424,-0.07238709926605225,-0.044080715626478195,0.4540524482727051,-0.05914807692170143,9.422345161437988
4.64,0.05839268118143082,-0.023366708308458328,-0.011822990141808987,0.3572534918785095,0.2253122180700302,9.533326148986816
4.66,0.04027663171291351,-0.011181727983057499,0.008744554594159126,0.5324306488037109,0.32995277643203735,9.95142650604248
4.68,0.029517875984311104,-0.02917606756091118,0.019204508513212204,0.41734743118286133,0.5622442960739136,10.067184448242188
4.7,0.010778937488794327,-0.011818128637969494,-0.0007418786408379674,0.20183193683624268,0.6022483110427856,9.9691801071167
4.72,-0.04498330503702164,0.0018657406326383352,-0.009957532398402691,0.07307858765125275,0.35053500533103943,9.95676326751709
4.74,-0.02782646380364895,0.05092976987361908,-0.015688331797719002,0.297374963760376,0.08722490817308426,9.655305862426758
4.76,-0.047787100076675415,0.05051465705037117,-0.0019660096149891615,0.5833151936531067,-0.06873428076505661,9.40414810180664
4.78,-0.055382080376148224,-0.014666159637272358,-0.00108819711022079,0.6968962550163269,-0.0584866963326931,9.637605667114258
4.8,-0.019695505499839783,-0.09222115576267242,-0.013757939450442791,0.3997912108898163,0.1447344869375229,9.46964168548584
4.82,0.023487495258450508,-0.10739360749721527,0.03227293863892555,0.15316756069660187,0.11059337109327316,9.606690406799316
4.84,0.029120173305273056,-0.10428421944379807,0.04136719927191734,-0.19381436705589294,-0.32811033725738525,10.03930377960205
4.86,-0.0004505420511122793,-0.12105053663253784,0.04460170492529869,-0.32881253957748413,-0.49485960602760315,10.415130615234375
4.88,0.10728666931390762,-0.13022999465465546,0.052234187722206116,-0.3074047267436981,-0.2967487573623657,9.747138977050781
4.9,0.06027251482009888,-0.08891621977090836,0.04375018924474716,-0.20449376106262207,0.11957766115665436,9.099892616271973
4.92,0.10255073755979538,-0.0010544871911406517,0.03552424907684326,-0.2760736346244812,0.06132723018527031,9.243362426757812
4.94,0.0820629745721817,0.041191551834344864,0.011264275759458542,-0.3829876780509949,-0.15535926818847656,10.378005027770996
4.96,0.12547515332698822,0.01743829809129238,-0.02764662355184555,-0.00783371739089489,-0.10594265908002853,10.263005256652832
4.98,0.08109739422798157,-0.007630265783518553,-0.06235272437334061,0.7749199271202087,0.35355082154273987,9.403387069702148
5.0,0.007112981751561165,-0.04281949624419212,-0.051355991512537,1.1688575744628906,0.7505248785018921,9.343003273010254
5.0200000000000005,-0.018732184544205666,-0.026032108813524246,-0.025749532505869865,0.9365197420120239,0.7893469333648682,10.120755195617676
5.04,-0.04835891351103783,-0.0212338138371706,0.009703075513243675,0.6759050488471985,0.5408646464347839,10.122228622436523
5.0600000000000005,-0.044834405183792114,-0.03637604042887688,0.01087174192070961,0.10896161943674088,0.12533263862133026,9.710105895996094
5.08,-0.0523766428232193,-0.035881754010915756,0.031214194372296333,-0.24314987659454346,0.07318966090679169,10.029474258422852
5.1000000000000005,-0.015688873827457428,-0.025468261912465096,0.00894404761493206,-0.2400478571653366,0.05667880177497864,10.140238761901855
5.12,-0.03665013238787651,-0.01158048678189516,-0.014128051698207855,0.22644084692001343,-0.06858248263597488,9.831292152404785
5.14,0.07688234001398087,0.009128661826252937,-0.024239392951130867,0.569274365901947,-0.2914198935031891,9.289460182189941
5.16,-0.0009161380585283041,0.03994736447930336,-0.016149094328284264,0.6790876388549805,-0.4678911864757538,9.549628257751465
5.18,0.04729071632027626,0.024930577725172043,-0.029587915167212486,0.5683270692825317,-0.16956469416618347,10.19907283782959
5.2,-0.007822765037417412,0.018644455820322037,-0.044169921427965164,0.3534029722213745,0.2316717952489853,10.730867385864258
5.22,0.00400363327935338,0.007006912492215633,-0.01853211410343647,0.0827961340546608,0.5471014380455017,10.341838836669922
5.24,-0.0011488834861665964,0.005857910495251417,0.0006308354786597192,-0.11876828223466873,0.4868965744972229,9.615555763244629
5.26,0.0059032924473285675,0.029790719971060753,-0.0015334251802414656,0.048081669956445694,0.4201253056526184,9.442178726196289
5.28,-0.014199253171682358,0.038694679737091064,-0.008182541467249393,0.3695562779903412,0.2796398997306824,9.424178123474121
5.3,0.0010270321508869529,0.0323699489235878,-0.01874546892940998,0.48661863803863525,0.08046714961528778,9.374317169189453
5.32,-0.060287393629550934,-0.00705816550180316,-0.01610742323100567,0.47561967372894287,-0.019167551770806313,9.41895580291748
5.34,-0.04352980852127075,0.007043486926704645,-0.024914946407079697,0.4458739459514618,-0.08284714072942734,9.389214515686035
5.36,-0.04781947284936905,0.023025505244731903,-0.003193728858605027,0.3709467053413391,-0.03127079829573631,9.819828987121582
5.38,-0.03876170516014099,0.0017578426050022244,0.005699042230844498,0.25791633129119873,0.017800046131014824,10.401094436645508
5.4,0.03164256364107132,-0.023439859971404076,0.025403054431080818,0.08176177740097046,0.026853837072849274,10.48246955871582
5.42,0.004585715942084789,-0.032154057174921036,0.015521420165896416,0.03772768750786781,0.04155755043029785,9.989842414855957
5.44,-0.01212253887206316,-0.00805013906210661,-0.0020001865923404694,0.06987021863460541,0.10879817605018616,9.305330276489258
5.46,0.07516804337501526,0.01206578966230154,-0.012209499254822731,0.11600922048091888,0.199346125125885,8.97943115234375
5.48,0.025546155869960785,0.0015445883618667722,-0.012140353210270405,0.10670015960931778,0.06543811410665512,9.186989784240723
5.5,0.027034349739551544,0.005641760770231485,-0.02594873309135437,0.0818144679069519,-0.06521272659301758,9.98399829864502
5.5200000000000005,0.05563253536820412,-0.028052883222699165,-0.025235354900360107,0.08937885612249374,-0.05597051978111267,10.438199043273926
5.54,0.08949290215969086,-0.08593066781759262,0.027777280658483505,0.2050357162952423,-0.030929001048207283,10.560552597045898
5.5600000000000005,0.085232675075531,-0.08648312836885452,0.06779167801141739,0.24187949299812317,-0.289402574300766,10.13250732421875
5.58,0.08766793459653854,-0.027120545506477356,0.05539657548069954,0.1170552670955658,-0.41399630904197693,10.06399154663086
5.6000000000000005,0.0671025961637497,-0.008596757426857948,0.01384293008595705,0.149799644947052,-0.10209742188453674,10.138036727905273
5.62,0.059654347598552704,-0.02486351691186428,-0.006343078799545765,0.14262785017490387,0.6383395791053772,9.82003402709961
5.64,0.05657750368118286,-0.07675743848085403,-0.031921375542879105,0.10153144598007202,1.0583745241165161,9.458731651306152
5.66,0.052889395505189896,-0.07285059988498688,-0.026161180809140205,0.16013778746128082,0.6866115927696228,9.428678512573242
5.68,0.08437545597553253,-0.03133922070264816,0.002874920843169093,0.2303561419248581,0.027248339727520943,9.614030838012695
5.7,0.05077313259243965,-0.014403101056814194,0.034477632492780685,0.5355274081230164,-0.272348016500473,9.922674179077148
5.72,0.074795201420784,-0.008016050793230534,0.02495334856212139,0.756454348564148,-0.18375281989574432,10.125277519226074
5.74,0.011285417713224888,-0.01836380735039711,-0.002153422450646758,0.7090814113616943,0.1610209047794342,10.073720932006836
5.76,-0.00959005393087864,-0.021888580173254013,-0.0380256362259388,0.5460334420204163,0.6324467062950134,9.596965789794922
5.78,-0.02266477234661579,-0.005652959458529949,-0.04883509501814842,0.4472635090351105,0.9074901342391968,9.176630973815918
5.8,-0.025926221162080765,0.025758152827620506,-0.03409268334507942,0.3982853293418884,0.7917932271957397,9.46914291381836
5.82,-0.0826636254787445,0.042455676943063736,-0.03652670234441757,0.47350013256073,0.6115589737892151,10.063060760498047
5.84,-0.05671606585383415,0.051093097776174545,-0.03570020943880081,0.6337647438049316,0.5161458849906921,9.965553283691406
5.86,-0.0804484486579895,0.021021855995059013,-0.004049345850944519,0.7756379842758179,0.49986085295677185,9.59083080291748
5.88,-0.053688012063503265,-0.003627617610618472,0.008767015300691128,0.6784226894378662,0.35501745343208313,9.063785552978516
5.9,-0.059049393981695175,0.014284331351518631,0.016317741945385933,0.4327029883861542,0.019415849819779396,9.389668464660645
5.92,-0.019820133224129677,0.08637683838605881,0.027482789009809494,0.21050527691841125,-0.19155657291412354,10.030332565307617
5.94,-0.020606623962521553,0.07827562093734741,0.02285655401647091,0.10777290165424347,-0.25990307331085205,10.322722434997559
5.96,0.006647828500717878,0.026478417217731476,0.016891058534383774,0.19013617932796478,-0.2939063310623169,10.097940444946289
5.98,-0.022785300388932228,0.03460770845413208,-0.006315404083579779,0.23470906913280487,-0.2643614411354065,9.343352317810059
6.0,0.05889612436294556,0.09146329760551453,-0.015078195370733738,0.2727387845516205,0.03131045773625374,8.699057579040527
6.0200000000000005,0.1045200377702713,0.08758499473333359,-0.010169906541705132,0.46119681000709534,0.32388341426849365,8.740966796875
6.04,0.08259217441082001,0.04791673645377159,0.007457598578184843,0.45997658371925354,0.22642472386360168,10.296431541442871
6.0600000000000005,0.020771432667970657,-0.008826798759400845,-0.012736013159155846,0.022964904084801674,0.22945556044578552,11.751864433288574
6.08,0.0476578064262867,0.005428639706224203,-0.04126662760972977,-0.24164032936096191,0.5620655417442322,10.94221305847168
6.1000000000000005,-0.05876190960407257,0.03495936468243599,-0.009651625528931618,-0.19680403172969818,0.8462021946907043,9.319816589355469
6.12,-0.06613525003194809,-0.017390243709087372,0.0014409513678401709,-0.19192390143871307,1.0122826099395752,8.581456184387207
6.140000000000001,-0.08374614268541336,-0.054094888269901276,0.006004182156175375,-0.21456095576286316,0.7415176033973694,8.813905715942383
6.16,-0.08951444923877716,-0.015438579022884369,-0.001793432398699224,-0.0753994882106781,0.5434026718139648,10.160689353942871
6.18,-0.07143541425466537,0.01334741897881031,0.0013578395592048764,0.12473977357149124,0.10959576070308685,10.866389274597168
6.2,-0.06445140391588211,-0.0025941538624465466,0.013260040432214737,0.5498033761978149,-0.323078989982605,9.833332061767578
6.22,-0.07207111269235611,0.006407013162970543,0.009675540961325169,0.6427139043807983,-0.5643481612205505,8.985057830810547
6.24,-0.04107353091239929,0.07751993834972382,-0.011706673540174961,0.4939497113227844,-0.2884044051170349,9.918214797973633
6.26,0.022295381873846054,0.08348952978849411,-0.0068999044597148895,0.6061956882476807,0.2209664136171341,10.363607406616211
6.28,-0.0574633814394474,0.06817124783992767,-0.01441974751651287,0.5294806957244873,0.4215048551559448,9.725701332092285
6.3,-0.044630683958530426,0.06703611463308334,-0.02445710450410843,0.43516334891319275,0.3944842517375946,9.758354187011719
6.32,-0.0601702518761158,0.07023652642965317,-0.03192470967769623,0.33409515023231506,0.2542441785335541,9.976797103881836
6.34,-0.09462732821702957,0.07596166431903839,-0.02345576323568821,0.3332541882991791,0.26793548464775085,9.671926498413086
6.36,-0.06405306607484818,0.05826509743928909,0.010656194761395454,0.3043181598186493,0.4448677897453308,9.632197380065918
6.38,-0.05876325070858002,0.006694968324154615,0.03351712226867676,0.038354817777872086,0.1510547697544098,9.425164222717285
6.4,0.009788945317268372,-0.06686241924762726,0.015253794379532337,0.06985766440629959,-0.1007639542222023,9.517471313476562
6.42,0.023257337510585785,-0.06127869710326195,0.021724771708250046,0.00992401223629713,-0.4024408757686615,9.980863571166992
6.44,0.11302582174539566,-0.006376410834491253,0.027209382504224777,-0.5179516673088074,-0.9326703548431396,9.96655559539795
6.46,0.10958566516637802,0.006969722919166088,0.02073749713599682,-0.750892162322998,-1.1784170866012573,9.607768058776855
6.48,0.11674468964338303,-0.05565724894404411,-0.013740714639425278,-0.6438925862312317,-0.805905282497406,9.82947826385498
6.5,0.10895612090826035,-0.07332693040370941,-0.03687669709324837,-0.4007384777069092,0.12321662157773972,10.488682746887207
6.5200000000000005,0.05552174150943756,0.016248276457190514,-0.019007494673132896,-0.4425780773162842,1.0902516841888428,11.198433876037598
6.54,0.10987892746925354,0.06386927515268326,-0.00760023295879364,-0.6610469222068787,1.456626296043396,10.57136058807373
6.5600000000000005,0.07015316933393478,-0.008679327555000782,-0.007606854662299156,-0.059895358979701996,1.1547951698303223,9.56037712097168
6.58,0.004274142440408468,-0.11273984611034393,-0.011678258888423443,0.9389755129814148,0.75675368309021,8.462745666503906
6.6000000000000005,-0.04008404538035393,-0.06331835687160492,-0.025365378707647324,1.1032381057739258,0.48874950408935547,9.074785232543945
6.62,-0.04783128947019577,-0.015494384802877903,-0.005247975699603558,1.0386712551116943,0.4540349841117859,10.31517505645752
6.640000000000001,-0.02050837315618992,-0.02697400189936161,0.03449706733226776,0.7943504452705383,0.18409974873065948,10.387704849243164
6.66,0.02731194533407688,0.0008171250810846686,0.06304462999105453,0.2750202417373657,0.07346625626087189,10.025320053100586
6.68,0.024153808131814003,0.06850394606590271,0.09087175130844116,0.27949467301368713,-0.1475616991519928,9.668546676635742
6.7,0.0756620466709137,0.07215847820043564,0.07292978465557098,0.4340669512748718,-0.41534924507141113,9.937295913696289
6.72,0.040466584265232086,0.044029682874679565,0.0434596873819828,0.7069714069366455,-0.31525880098342896,9.56075668334961
6.74,0.07695143669843674,0.05170740932226181,0.0006716689676977694,0.6050989627838135,-0.06727694720029831,9.605069160461426
6.76,0.04219570383429527,0.06803378462791443,-0.02108711749315262,0.07579229772090912,0.12357121706008911,9.85050106048584
6.78,0.04291725158691406,0.0068869986571371555,-0.03982657939195633,-0.3844795525074005,0.2046280950307846,10.258014678955078
6.8,-0.0003995918668806553,-0.045687220990657806,-0.05391726270318031,-0.6510770916938782,0.3841862082481384,10.234304428100586
6.82,0.005422047805041075,-0.07344993948936462,-0.034946125000715256,-0.6997647881507874,0.5752845406532288,9.849933624267578
6.84,0.0280549768358469,-0.09866452217102051,-0.013682860881090164,-0.6445329189300537,0.6553514003753662,9.60175609588623
6.86,0.022315112873911858,-0.15155720710754395,0.0090657202526927,-0.43130701780319214,0.5641037821769714,9.375052452087402
6.88,0.06202495098114014,-0.1737094223499298,0.01626712642610073,-0.18780535459518433,0.3445539176464081,9.09017562866211
6.9,0.05360086262226105,-0.18313123285770416,0.010984726250171661,0.30601075291633606,-0.06539999693632126,8.867109298706055
6.92,0.04322672635316849,-0.15527822077274323,-0.001134776626713574,0.5693289041519165,-0.5245616436004639,9.862635612487793
6.94,0.043775513768196106,-0.11862281709909439,-0.02205803245306015,0.7546532154083252,-0.582453727722168,10.596846580505371
6.96,0.04239560291171074,-0.08327236026525497,-0.031186070293188095,1.1424005031585693,-0.15820160508155823,10.754546165466309
6.98,0.02864525094628334,-0.10976787656545639,-0.020397018641233444,1.1459295749664307,0.5651654005050659,9.83031940460205
7.0,0.067097507417202,-0.12452605366706848,0.0014255908317863941,0.8634008169174194,1.041711688041687,8.675189018249512
7.0200000000000005,0.05263889580965042,-0.0729500874876976,0.03141678869724274,0.578278660774231,0.8951929211616516,8.36829662322998
7.04,0.003011612454429269,0.023108569905161858,0.025184862315654755,0.47376054525375366,0.7266650199890137,9.320284843444824
