time,wx,wy,wz,ax,ay,az
32.33,-0.0534654577863908,-0.030374236640466,-0.0795131337403777,-1.2291455451238489,1.6728304269881058,8.847004511100476
32.34,-0.0571043387739027,-0.0448660744551122,-0.0613102030515197,-1.1127050468572883,0.9543958215850012,8.753767350831398
32.35,-0.0515856151321474,-0.0548297584958878,-0.0464937363326076,-0.5222824019609312,-0.0826337700987158,8.731461383316722
32.36,-0.0481907000084289,-0.0598686814530213,-0.0270890381693366,0.1683216439361469,0.2962147040702028,8.999878835474062
32.37,-0.0455439913847538,-0.0478463654244396,-0.0141596992074969,1.225396155569756,-0.2608639662976942,9.158975449540328
32.38,-0.0627194008959329,-0.0437974637560341,-0.007317677377117,-0.0036682512402784,1.7791991975098498,10.197325659202708
32.39,-0.097581847323066,-0.0750982351159966,-0.0051376831292632,-2.3900839190055114,1.7062040923861546,12.155235300313516
32.4,-0.1000479624228097,-0.090917940232269,-0.0040137514046851,-0.8223465329100746,-0.4191362671252596,11.750507806767052
32.410000000000004,-0.0842830470953736,-0.0968629103720525,-0.0039354607037726,-0.5456620802304174,-1.413127334193448,10.868368273630914
32.42,-0.0829072020578621,-0.1075183098583687,-0.0047145139000836,-0.657460623715571,-0.5578063060507743,10.287445530369396
32.43,-0.0676033538750223,-0.1039602072312569,-0.0143833339720491,0.4032684931244517,-1.4460582973504226,9.20155796707444
32.44,-0.0704985168596045,-0.0893656525620768,-0.0199436091392759,0.926584258389118,-0.3950392842539274,8.705976266822887
32.45,-0.0611719010334076,-0.0772534052011175,-0.0226108406245235,1.1615087845357686,-1.6407867771024474,8.84495525225724
32.46,-0.0421733912155601,-0.0599103775610242,-0.0243965417652848,1.2735460538421597,-2.578393810075159,8.516042945713
32.47,-0.0187985100894103,-0.0520122456154947,-0.0132712528615716,0.949739863362306,-2.605230142834682,9.01817925816966
32.480000000000004,-0.0049598881070492,-0.0519100912358069,0.0010115320579156,0.4025918862185174,-2.1874196097423475,9.227228199860448
32.49,0.0133529319830516,-0.059050887701468,0.012656297297823,-0.1030785020444234,-2.407532623698672,9.4359846078096
32.5,0.0232200528697511,-0.0655011271641803,0.0412501830101486,0.3156592477398125,-1.753754649986858,9.483450686983506
32.51,0.040337504208881,-0.0667025027639056,0.0639861586928841,0.5511537530076799,-2.380708922583932,9.238114550921525
32.52,0.0626350513933601,-0.0670480313257708,0.0868937808514114,0.5460401687917736,-2.482794314502461,8.868959007708202
32.53,0.0717632769098717,-0.0633684745454659,0.1088757205248352,0.8462192833250959,-1.7274551414081198,8.901890679611437
32.54,0.1022381903427526,-0.0595554100454455,0.1222159999847885,0.7096530609477855,-2.9160962748047594,8.820873429792089
32.55,0.1123757668332698,-0.0552988217459549,0.1317619520664688,0.5616598897287952,-1.1712566212928872,9.358010940469567
32.56,0.1153054711265341,-0.0532041167645017,0.1326201099396225,0.705530249992724,-0.7414210323242485,10.33889839107628
32.57,0.1008417590320105,-0.0403565714042656,0.1210215527058121,1.4344846267249174,0.8471180751131187,10.98044811419647
32.58,0.0784476626193726,-0.0101983755796432,0.0899709972978111,2.407737242120617,1.348395571609729,11.23572776998889
32.59,0.0418651468254242,0.0155046837124009,0.0533864672720905,1.4576502555630215,2.1606048110052063,10.960104254050345
32.6,0.0431482553499176,0.0311973067241523,0.0133117155597087,0.8675238328342586,-0.7739526495848496,10.305966956789662
32.61,0.0568899132838204,0.0393205510262474,-0.0223114315926555,-0.0001977832365656,-1.3146171332616825,9.251696528320169
32.62,0.0652044913992006,0.0441388486606134,-0.0449297290801528,0.1444461428056303,-0.3671847670818453,9.020956775110797
32.63,0.0499593924750107,0.0498686883903299,-0.0547507267951491,-0.149042131287097,0.9394468785774645,9.069388631635372
32.64,0.03937442543574,0.04348659354566,-0.0520083394407752,-0.8112063997458414,0.9014174277573528,9.589332834923558
32.65,0.0374386606273796,0.0237047418557773,-0.0444546316325191,-1.7949660794228257,0.0482165803423945,10.15103195656817
32.660000000000004,0.0421619279214697,0.0048790175611766,-0.0315247972070697,-1.5038586054973997,-0.4192999160603274,10.628818670714452
32.67,0.0496999862276536,-0.0037109260974456,-0.0177745495497707,-0.7346816158668257,-0.4780256383980319,10.819083727363877
32.68,0.0428238765736279,-1.808188248606604e-05,-0.0011119952000204,0.1954211226783422,0.5830185616975402,10.66083554871406
32.69,0.0321735635672391,0.0106911899111582,0.0140184888110038,0.5835963063552674,0.6623389171315145,10.158233873242658
32.7,0.025017061698603,0.0188932412910833,0.0193144667387482,0.1252087188251866,0.24879820377125,9.5304821301434
32.71,0.0237036741190125,0.0235173456584859,0.0213860708714004,-0.0422097719682676,-0.2625403524758147,9.481325559763182
32.72,0.0311389890373075,0.0254117406981164,0.0185514118016239,-0.3102686953586386,-0.924260841482182,9.568394236776973
32.730000000000004,0.0378937664072405,0.0159447975962997,0.0163811210036751,-0.7389231627554578,-0.9796942414829124,9.909345079011969
32.74,0.039688613731671,0.013614401378071,0.0074418277904864,-0.6928541333225797,-0.5091648226973481,9.560458801467885
32.75,0.0268750557408933,-0.0049416127996544,-0.0041111719369414,-1.722523131988401,0.573762531462805,10.086252914516228
32.76,0.0129797461723713,-0.0217736074072865,-0.0089440031483296,-1.2351428619097982,0.343109897523679,10.275849036754307
32.77,0.0031368213808946,-0.0296636773066068,-0.0139113862573627,-0.6537831004552312,0.3968595929727886,10.173975952824405
32.78,-0.0061910767393922,-0.0246302034290766,-0.0107512923463705,0.6104354430207232,0.2001405395650854,10.258640410576126
32.79,-0.0106847213817129,-0.0135064305355718,-0.0049560477531973,0.8336574576355992,0.4838404519567566,9.804842276474467
32.8,-0.0204365614494326,-0.0098066647952506,0.0054260541178759,0.434088659715213,0.5713963825470486,9.935201568917238
32.81,-0.0248180380610317,-0.0158823482959003,0.0149222190917011,-0.482446129535403,0.1079441121541189,9.503603550130803
32.82,-0.014586312535723,-0.0308434325044487,0.0291880823165651,-0.5873167916685692,-1.179832850973474,9.658407407816188
32.83,0.0036365229671385,-0.0458055879492494,0.0381639029324528,-0.4932851917350477,-1.2965173144306918,9.380686176905376
32.84,0.0098062129124514,-0.0490118022774504,0.0389380145311828,0.5726862202521127,-0.8517084331136563,9.46538907469182
32.85,0.013210633100487,-0.0417616481657848,0.0361733573914047,1.1873144746554765,-0.0897458215177792,9.262066143720617
32.86,0.0032520607857724,-0.035057616093583,0.0235564305872198,0.8260853102845064,-0.0692810455665971,9.533755066041032
32.87,0.0117195869878906,-0.0373490792914786,0.0144323657691952,-0.1737351329910473,-0.8290762233409722,9.505685919683224
32.88,0.0168986700790451,-0.0595038475157961,0.0067683288321372,-1.5472483467172071,-1.0355362248634734,10.19134867271553
32.89,0.0217533732210782,-0.0847056283935554,0.0045632624492522,-2.004044248828268,-0.432125455821374,10.188343794176404
32.9,0.0145983431613345,-0.1092638115594817,0.0026288157055627,-1.8271672648315784,0.2403424010626904,10.593922645395915
32.910000000000004,0.0021682460289082,-0.124647602194767,0.0050813364755835,-0.9388992310471984,0.7488902993466755,10.683320740896209
32.92,-0.0021698119848352,-0.1169879996200153,0.0099405038595672,0.6477095733262717,-0.0073369904399617,10.208440266921029
32.93,0.0034037655596618,-0.0918302649793981,0.0097648657352205,1.709250154952718,-0.6791106692825887,9.555846068277392
32.94,0.0137155781723632,-0.060939363051321,0.0040310886648025,2.008134150937812,-0.9423832960177376,9.25984655304791
32.95,0.0187031582119649,-0.0280499072978602,-0.010020086778653,1.8865878055084664,-0.5010795902637617,9.2676195524718
32.96,0.0150192954410959,0.0005647676333335,-0.0347277086734298,1.668230069042962,0.0223835698143759,9.579684739501737
32.97,-0.0042417539509406,0.0262928586443067,-0.0599897329270366,1.380864208310748,1.063675566754452,9.73912692094696
32.980000000000004,-0.0271704397688108,0.0374999089808482,-0.0865776476025108,0.3270422558866555,0.918515743975817,9.764230802050871
32.99,-0.03678589790076,0.045064357362612,-0.0996023353695396,0.3899049147434993,0.0350548307192703,9.557624386401743
33.0,-0.0335699643572202,0.0358167648640908,-0.1065485191106322,-0.422983190407746,-0.8409832259176827,9.663383015088804
33.01,-0.0280713089170205,0.0279825181719606,-0.1038614523171905,0.0385925716071639,-0.9447123835647802,9.69173382655714
33.02,-0.0205102652585557,0.0262946632183393,-0.0990093287586692,0.5100321539318912,-0.5713872737727509,9.380485424068738
33.03,-0.0296142754387048,0.0292766594381541,-0.0915912103414062,1.3414304343955323,0.3614638774536921,9.752704237891452
33.04,-0.038170996811648,0.047391617042391,-0.0810981702565673,2.2409299066213646,0.5684869716065947,9.24579539045094
33.05,-0.05051896064243,0.0674691443730101,-0.0634544652461532,2.513410782630276,0.7933277436096626,9.361325802407036
33.06,-0.0453165745267323,0.0844710403735413,-0.0435513418673995,1.9174188962552,-0.5246778707527174,8.903856542603492
33.07,-0.03352901817613,0.0787655958456705,-0.0272355407982591,0.3572268640257631,-0.9443568915113544,9.317547489272563
33.08,-0.0213213787308351,0.0762931456180595,-0.0068633782252195,0.281631763820031,-1.0978069291484536,9.635978108662206
33.09,-0.0010958270351322,0.0627193813795653,0.0145075551659342,-0.6947766544204254,-1.427315864583799,9.993269865203274
33.1,0.0083488094631831,0.0394452008166171,0.0274210243911024,-1.5374291795660442,-0.9222034514059788,10.505487938206688
33.11,0.0131109072764593,0.0290593574208632,0.0403018135071274,-0.8485325172385203,-0.670789280166652,10.413488730104165
33.12,0.0154370303637014,0.0154956971006913,0.0441240246832844,-1.14677561997357,-0.6776229073774253,10.410767434937302
33.13,0.0265642876014423,0.0093599062167004,0.0507220316172119,-0.8385809216640936,-1.3264545536042072,10.035627999135627
33.14,0.0386795031801114,-0.003160333453616,0.0454245756805416,-1.5164061898871617,-1.586374860991487,9.998194653372972
33.15,0.0492548048886512,-0.019917549169719,0.0358084130526062,-1.643866092170997,-1.6252142139228585,9.980468396924838
33.160000000000004,0.0581369451688958,-0.0232536664861231,0.0236047047615524,-0.7740394003156366,-1.367323437991686,9.752017207572498
33.17,0.0583075957759206,-0.0171798493538469,0.0077395660296555,0.0118740120955057,-0.6617303539523193,9.79713203143555
33.18,0.0436505214638513,-0.006753920617674,-0.0071005329995874,0.3013765791879202,0.3049084912870778,9.997806091522344
33.19,0.0317251952654532,0.005004885586345,-0.0199970521538976,0.2402889906315724,0.4874970298030288,9.85291690933938
33.2,0.0150140522582622,0.0103303202091245,-0.0330177817999843,-0.4742632158288136,0.8999207637375425,9.973954639618151
33.21,-0.0022284717586565,-0.0081610016197271,-0.0451280113815787,-2.055161784174155,1.0683976564649396,10.303640366144428
33.22,-0.0225151148090659,-0.0365939979134785,-0.0511841189622405,-2.97703952037343,2.0824135017787,10.32745325603755
33.230000000000004,-0.0589827679994241,-0.0743392836054937,-0.0617205139755729,-3.488655362573482,2.769023766053858,10.995775533979376
33.24,-0.0850071183518563,-0.0963042975626037,-0.0726757135748389,-2.5014000032285217,2.2348440372688043,10.664813600306394
33.25,-0.1017625954041734,-0.1270166932278394,-0.0821052130817893,-2.9033390017554104,1.2489279821009511,10.962956381045665
33.26,-0.0994138951659453,-0.1388364966706108,-0.0785133924841407,-1.2895737539776275,0.3125120800176275,10.094173739232236
33.27,-0.0910080187138733,-0.1378235828338687,-0.0727145683526519,-0.167523402698486,-0.9701233808317696,10.052782308753436
33.28,-0.0617759315603805,-0.1289017926269215,-0.051382807320309,0.5192340028284705,-2.084130784497966,9.56968235858754
33.29,-0.0362921850835827,-0.1206274827215691,-0.0331678290426257,0.5945767652968773,-2.3324917224503907,9.715247025816891
33.3,-0.0147142576907198,-0.1111923901742341,-0.0100358270614865,0.3438497616639664,-1.5654140126940987,9.107439363083664
33.31,-0.0107455875211991,-0.1165083688989353,0.0020683033467743,-0.0865254514515843,-1.2175966770239406,9.815128588298704
33.32,-0.0057172470063626,-0.1151101423480557,0.0118906476960059,0.3047781210842331,-0.9056769619184172,9.369096298549968
33.33,-0.0172958620090249,-0.1060929886962018,0.0170481929049369,1.4797744589538897,0.0770098450093609,10.003199918241087
33.34,-0.0296957014833855,-0.0786282518195568,0.0144774622709032,2.5979068973587984,0.0739856365161531,9.833057395203566
33.35,-0.0313209067226054,-0.0516606710452673,0.0130522481590982,2.733223225839581,-0.9066869162237968,9.699910175650446
33.36,-0.0184025494405409,-0.0279742836479354,0.0144205761567231,2.638487057728609,-1.832518688108332,9.224866860617976
33.37,0.0037501654016665,-0.0109317239654154,0.0154302527621861,2.504229663373134,-2.147088322012183,9.220038320677364
33.38,0.0138600488423688,0.0091835982871962,0.0221000208944555,3.116415536947015,-1.0259569824000865,9.284728144642925
33.39,0.0098580831870446,0.0361737778160695,0.0241164013237234,3.519980911426608,-0.0483757742351951,9.143044431298833
33.4,0.0086821266786508,0.0560687881174073,0.025868304768252,3.248793452989674,-0.2590450065655216,9.11181199769885
33.410000000000004,0.0095016557651072,0.0712810653799884,0.0269779439509388,3.0162311361313847,-0.4472745292519103,8.903777755883631
33.42,0.0167560938531984,0.0893261151646222,0.029899009266543,3.117693393943061,-0.7596442825826977,8.510241558163878
33.43,0.0246610967110683,0.106106795697705,0.0267521243036266,2.7983483462451684,-0.9392708279073416,8.305453472946054
33.44,0.0388923085974557,0.1182472490704292,0.0198560419917579,1.988441661808276,-1.403416666460653,8.036006324076519
33.45,0.0449782732617804,0.1270918121938194,0.0114629946142908,1.9026131618122784,-0.4395382987956103,8.891413653945499
33.46,-0.0061658943712085,0.1573946629809323,-0.0140825437888029,2.159069931075486,5.081012878302304,9.60730620688908
33.47,-0.0529021285863,0.192095767104045,-0.0381007802247527,2.4211102432765923,1.556766637730844,11.57557609253966
33.480000000000004,-0.0256657769408023,0.2005558842390195,-0.065362029945803,-0.9911943818841984,-2.4191598435790374,10.31082709168694
33.49,0.0081008482911364,0.1701036180992297,-0.0948768120765212,-2.8982640609009542,-3.0909431085173726,11.784225254896974
33.5,-0.0029865823031805,0.1493789344799713,-0.0989056688308242,-2.857612101383004,1.2762695869963607,10.869703687814296
33.51,-0.0420864803904103,0.108628237777731,-0.0960352283477309,-3.157979057152361,2.999976842598294,11.916728583261436
33.52,-0.0779125804145475,0.0840558373285731,-0.0776743900537017,-2.32474745808606,2.3965364623141223,10.6015763256791
33.53,-0.07646759883025,0.0639938714058108,-0.0473326903342727,-1.2063189073574885,-0.2321904860569216,9.935149048177596
33.54,-0.0474434236310736,0.0559853826703393,-0.0174942028283599,-0.5866256948114261,-2.197533900163362,8.521289703613856
33.55,-0.0163575650042087,0.0494775767231161,0.0149094236508485,-0.521457787558305,-2.1673184810387127,8.274139556967107
33.56,0.0066365079066616,0.0339338006396312,0.0408331479371067,-1.0350610529303488,-1.893487910560348,8.447800697159721
33.57,0.0216234639543716,0.0223438792823772,0.0565304893494125,-0.9601720355210024,-1.635547250042972,8.706206633051627
33.58,0.0294810415363356,0.0147331413666061,0.0706833812833305,-0.6183990603640276,-1.6504568445714711,9.064487922012908
33.59,0.0613130566746801,0.0091190298853675,0.0716582450509544,-0.6899401189762623,-3.372023651208707,9.169026944714572
33.6,0.0833134868114256,0.0042112013021294,0.0703198451042648,-0.4725938833375701,-2.740555461607791,9.685374206930785
33.61,0.0922005363857352,0.010942796980042,0.0669431153178688,0.2954635042219207,-1.545018774092318,10.015276099161914
33.62,0.1003239641462404,0.0108934277061872,0.0536871317267891,-0.5736634384427239,-1.5789553318316016,10.2466075229686
33.63,0.1004481420636334,-0.0028025424330324,0.0458795081317898,-1.6403527114885648,-1.043375336220577,10.421715080706656
33.64,0.1079010461460863,-0.030467015203226,0.0355934414506431,-2.895590890761055,-1.540154554595111,10.09387700972292
33.65,0.1055473569924887,-0.0590761277662147,0.0238099421799656,-2.551657597547316,0.2075851379967614,10.33516897428134
33.660000000000004,0.0609929632554717,-0.0478458033222917,0.0021812327282045,0.0410268789454221,3.5655116307151262,10.481955816000424
33.67,0.0192072520920185,-0.0233758102997373,-0.022132738730264,0.8741293024961458,3.573319506635644,10.649510201072935
33.68,-0.0264041852453837,0.0109914977588654,-0.0469604108988765,1.2430815083383346,3.4722992013133283,10.618393307988551
33.69,-0.0394907035011272,0.029235355151013,-0.0604401167988303,0.1414013877756614,1.477913854916679,10.34549652854341
33.7,-0.0371296458240065,0.028401179511496,-0.0618837338447097,-1.3027215506923977,0.2164844952529839,9.882953693106147
33.71,-0.0344453878163992,0.00450412644121,-0.0487859037279609,-2.394986536152625,0.4584157121485809,9.960909255735968
33.72,-0.0359702524742587,-0.0323617760132806,-0.0246432155876878,-2.9434525245294147,0.4465455542415181,9.92755310833091
33.730000000000004,-0.0322510550409108,-0.0652950795437255,-0.0064363780006292,-2.539928282058979,-0.2331687806708606,9.696876000502598
33.74,-0.023723015014108,-0.0945143117652496,0.01456688507055,-1.6300260153723236,-0.9260894402827304,9.647554516652246
33.75,0.0054219915582233,-0.1003113598254908,0.0318236823618885,0.6135192648862541,-2.063273285457218,9.759543960938045
33.76,0.0289526590913471,-0.075700450149939,0.0297302256763454,2.156535329251051,-2.79298448014547,9.04169001206995
33.77,0.0368804508136123,-0.0558862991939484,0.0181204143405433,1.5463115790639457,-1.4929858432215513,9.737659972294212
33.78,0.031694628417186,-0.03960182853869,0.0017298700363848,1.299054559540064,-1.1384370206336891,10.526569445903007
33.79,0.0413544304436747,-0.0274749920567823,-0.0198476531117681,0.7678484918827063,-2.367906135312668,10.1873386217504
33.8,0.0743066509915826,-0.0265610163990843,-0.0409317065536502,-0.0100569632090308,-3.608331954603934,9.902603910877357
33.81,0.0898815257588575,-0.0274177713493082,-0.0607675400137427,0.1272979198458693,-1.9240452993667545,9.864645221586844
33.82,0.0819907588716217,-0.008314554394667,-0.074164086258364,1.5362262404801328,0.7690859208049591,9.731210743643508
33.83,0.0412020971973114,0.0127380420273899,-0.0864864003419402,1.7417635453987972,2.815679623215947,10.167044582504138
33.84,0.0080130942918,0.0378379346023606,-0.0879555803298476,1.98227363941765,2.3687032156076304,9.7924466859125
33.85,-0.0023530888150675,0.0333568038235012,-0.0891113516449454,-0.0040671515853986,0.6099968727981535,9.799388177899823
33.86,0.0025893998451949,0.0247004995706584,-0.0774779554962638,-0.0001151438681324,-0.0564727714973507,9.521728848482953
33.87,0.0083422061691353,0.0128534788768419,-0.0623180952429298,-0.0085875437541805,0.1348987848924682,9.397636244931109
33.88,0.0133310486057271,-0.0011071113930326,-0.0454104517161372,-0.2250637607251183,-0.1769371640575436,9.427785444900255
33.89,0.0170998814560504,-0.0086385283555192,-0.0270993665366891,0.4732049866958833,-0.1782400906521543,9.322493628250184
33.9,0.0262921211285152,-0.0087060974929064,-0.0097864412277463,0.8361801997933164,-0.6521957745225238,9.217035674877163
33.910000000000004,0.0277744125206495,-0.0080964972996191,0.0047870147932794,0.8356435416687666,-0.4543379971722919,9.404888959637198
33.92,0.0336825949187996,0.0029432792733856,0.0151214727625724,1.1428748903668788,-0.7811905142326148,9.22304761151348
33.93,0.0365675169033014,0.0066657320367946,0.0189158234239097,0.525289333329095,-0.8629359212182032,9.700367827257676
33.94,0.0366125152464622,0.0162811543827242,0.0239847458392855,0.6760064193823985,-0.6599358592429083,10.004774861167885
33.95,0.040159883085208,0.0270861801795501,0.0287215902895208,0.5009711975322876,-0.5622994126379812,10.163583074184285
33.96,0.0326728582596509,0.0339975982705608,0.0271398152649875,0.0028224121461231,-0.0904630629865186,10.603501857681184
33.97,0.029280233986697,0.032093593396377,0.0239389042795177,-0.7325693520613107,-0.1738975417737778,10.423294843687906
33.980000000000004,0.033487483153645,0.019671281333718,0.0130537289619919,-1.3517463537284349,-0.8182002444861608,10.36216808362824
33.99,0.0350971020625351,0.0101449229623069,0.0024786310928415,-1.0083375294086634,-0.2467207708595441,10.103901241174489
34.0,0.0231376936237046,0.0091029107666529,-0.0115595741703632,-0.3615673126869541,0.6320265882372839,9.917285003940751
34.01,0.0103018690761805,0.0086333709187425,-0.0236244716256383,-0.1774864218013038,0.5551824218866341,9.792983734635108
34.02,0.0083443962396603,0.0059849413672274,-0.0292328645050052,-0.0793901066702703,-0.0040097020523166,9.503076421654493
34.03,0.0064812904366904,0.0072565577474353,-0.0284569722175124,0.1513043574750452,-0.0206043164073728,9.446005429351704
34.04,0.009009115291732,0.0022480490190257,-0.0278231811284545,-0.1911328376116849,-0.2492544811021013,9.620929461299388
34.05,0.0113446101739555,-0.0070647817025415,-0.0198634557932141,-0.4849361231218584,-0.1369540503399202,9.73723310874222
34.06,0.0098595740932498,-0.0181728897828236,-0.012692328779352,-0.6101448038501938,0.1875955412294807,9.822879250303592
34.07,0.0070630584863558,-0.0291340889323786,-0.0042438979766789,-0.500540664917298,0.2507349374561359,9.83907666188702
34.08,0.0008505216345419,-0.0327662783600773,0.0069444237702068,0.0326722824084751,0.1829117935776015,9.679604532154542
34.09,-0.0020921027413521,-0.033252470080159,0.0127450290561195,0.8090397395238045,3.079294042412337,10.201340897682504
34.1,-0.0091209885969444,-0.0279987583901282,0.0134521645918961,0.5547627802194153,0.7963530034542452,9.430701540418443
34.11,-0.0102073555994842,-0.0274067344133766,0.0140755127609249,0.0360640119464765,0.2201764429914298,9.49740805929144
34.12,-0.0125774622383694,-0.0278891378566427,0.0147811172023888,-0.3366270548851231,0.1893397907306407,9.572193633775411
34.13,-0.011406537964425,-0.0325800463703618,0.0117993631825324,-0.6273041022004991,-0.2166895485722811,9.924347536241058
34.14,-0.0044666798841668,-0.0349923732152154,0.0068533739500221,-0.7763557214950433,-0.961955590544734,9.94344637014555
34.15,0.0168863434131209,-0.0413740294069818,0.0014799053674746,-0.8525468282523463,-1.836826872247117,10.153689170579112
34.160000000000004,0.0284732003365907,-0.0416854739073623,-0.0091732593759421,-0.5366043780634749,-1.4889544446211542,10.354754320285826
34.17,0.0303476926003089,-0.0384363303395436,-0.0222290151327375,-0.0360704799081713,-0.7527681908136392,10.378757581402422
34.18,0.0173268587901993,-0.0279616420590171,-0.0301423755049232,0.4308056065687882,0.1707774309151795,10.05558259568564
34.19,0.0120072218808848,-0.0193145141969762,-0.0428241652011398,0.5437020229777125,-0.452637228145487,9.818817222712386
34.2,0.0115092222705763,-0.0014117124931915,-0.0565577421843532,1.073069172615137,-0.9549706057937905,9.159833415409816
34.21,0.0224753366593475,0.0078306711493584,-0.0546675485133651,0.8584631511316821,-1.0145878975721352,8.972521423643633
34.22,0.0193130362990983,0.0142031229220627,-0.0594997007905963,0.5229237677758637,-0.3033346582530553,9.484109845221065
34.230000000000004,0.0176323698190971,0.012059334036103,-0.0594567817210677,0.070304574866255,-0.081513703876121,9.933646102710664
34.24,0.0060801765091331,0.0135038433678766,-0.0598098759114268,0.3645074270289277,0.7400931026278468,10.37190947088845
34.25,-0.0109631531888462,0.0180372417418262,-0.0620337736367705,0.6279667846136969,1.4540847020232373,10.901608011890117
34.26,-0.0347259212315656,0.0411664574791998,-0.0694410589098457,1.5052090714966893,1.2864092836414092,10.633903679390109
34.27,-0.0392231324384525,0.0593339785259522,-0.0765505295753005,1.12122763712996,0.2400669724184559,10.283640311029473
34.28,-0.0368666915460287,0.068760261909855,-0.0824182939290527,0.1922917978130224,-0.7255601768699704,9.71371339626158
34.29,-0.0335764632033019,0.0646251388048193,-0.0777639013289931,-0.181575014865117,0.5638006974817594,10.11536623130499
34.300000000000004,-0.0683293219217113,0.0695068756083665,-0.0802991476416114,-0.160670946624478,2.658160298397393,10.31583824778894
34.31,-0.1005753505302017,0.0658479440199228,-0.076056213355017,-0.3774514980057315,2.3490727840291523,10.692496463598776
34.32,-0.11349399466217,0.0604128043259229,-0.0693304550408843,-0.8421683001361014,0.7019052390156376,10.237334146188172
34.33,-0.1027871012516453,0.0438261192446972,-0.050467529571009,-0.9993827764481336,-0.6958963205047065,10.052397781307036
34.34,-0.0855283269948482,0.0340866319756206,-0.0318650205194476,-0.6282452059678888,-1.0961874436465535,9.390519335062807
34.35,-0.0703094865805822,0.0083026548419266,-0.0134612137957934,-1.4928682716414858,-0.8675464332742238,9.894109964446798
34.36,-0.0709204124849526,-0.0082998815800463,0.0076721275650438,-0.562638207793834,0.0924905866423391,9.642156280983336
34.37,-0.0685353114069547,-0.0191033158367368,0.023181509921002,-0.2535910015413602,-0.2548897350056936,9.53975547812731
34.38,-0.0694038128749505,-0.0323170886054927,0.0399914930999752,-0.0854878466016769,-0.3646541469437884,9.73531027852199
34.39,-0.0612941605303799,-0.0354408477982983,0.051701253974485,0.620186319344471,-0.8725468911234018,9.409312168700376
34.4,-0.0581210135657235,-0.0328470743427872,0.0578958156943794,1.065931931467332,-0.6091246103964417,9.667561377778863
34.410000000000004,-0.0554094668910338,-0.023396350249576,0.0639183248818394,1.5568729774408034,-0.5299156145909439,9.549706331477378
34.42,-0.0604985107656144,-0.0138316948823149,0.0643110934138771,1.420409193103732,-0.3955131012861342,9.743099574218473
34.43,-0.0498576824242044,-0.010473689970876,0.0665812182665344,1.0069198188980752,-1.190203989443238,9.5644647719165
34.44,-0.0385527858084183,-0.0077755686478895,0.0619804400444504,0.8807371424065374,-1.434179262574682,9.391430003641725
34.45,-0.0217626735915809,-0.0168013208760762,0.0581131938338753,0.0128730803748231,-1.6437285132193675,9.349807979208649
34.46,-0.0107563248186024,-0.0217173291026082,0.050987816178846,0.148384290574238,-1.4014123211119205,9.061195395823876
34.47,0.0017461549929367,-0.027412583064399,0.0489383290946957,0.1267663968844507,-1.4965657065154423,8.959331071886584
34.480000000000004,0.0190714501575156,-0.0373383831006541,0.0463233690202709,-0.4710612814126126,-1.947147008887883,8.877621682617052
34.49,0.0405026933412834,-0.0507265986058415,0.0426567557693001,-0.6818889702635889,-2.4331606072484084,9.012611072741857
34.5,0.0646318098478938,-0.065316026808723,0.0469288888812538,-0.7109842492354047,-2.369343151732023,9.117160040723611
34.51,0.0818884567184761,-0.073559146926934,0.0507843259215828,-0.1123030357541901,-1.884965769022636,9.245023930281326
34.52,0.0851811483839676,-0.066804702590607,0.0590003977954861,0.9108245666051176,-0.7726695099166659,9.24249644696495
34.53,0.0839603004931852,-0.0515583182590863,0.0694269079208847,1.586637869220506,-0.3206147593970463,9.47214699605416
34.54,0.0752073753066271,-0.0298492104087509,0.0788492027163978,1.865056288037928,0.0615963539404223,9.604656736409511
34.550000000000004,0.076545435340375,-0.0112554159170826,0.0832620251417633,1.2310467304748964,-0.3112945300549802,9.352300946060614
34.56,0.075632967430936,-0.0102174593289856,0.0839868325233932,-0.5302921323388854,-0.0802960355398599,9.40674965260332
34.57,0.0731462472601102,-0.0272562108020794,0.0697190973401543,-2.17442408295646,-0.0359184049165364,9.984670156546464
34.58,0.0497689354323576,-0.0520197228624748,0.0521851840854164,-2.542996108049645,1.855445638990891,10.778553748466528
34.59,0.0127370168766787,-0.0608724966871636,0.0363955076277729,-1.3894611969191235,2.4446419248349103,11.056139391419492
34.6,-0.005508237205364,-0.065295619526866,0.0206716849893804,-1.076733001824264,1.045793859879857,10.876343974093327
34.61,-0.0058235953198138,-0.0655774385747767,0.0112594074994799,-0.8013808538089038,-0.1822469124658413,10.36212259013841
34.62,0.0011349834263427,-0.0613343591630837,0.0071273322642322,-0.3721698708173067,-0.4255611927183335,10.063655300618809
34.63,0.0076170649452288,-0.0599860774468937,0.008535871511,-0.630922509056778,-0.2263201005083554,9.92849443535704
34.64,0.0042462134838186,-0.0620228814118614,0.0125339904293891,-0.8384220548015063,0.4466354105811652,10.357632356281108
34.65,-0.0021948413637663,-0.0671187454548045,0.0153382446110721,-0.8925706723065101,0.7323820653381111,10.36157662123909
34.660000000000004,-0.0093308393078454,-0.0650310148500027,0.0216288927436348,-0.4303510258205134,0.61388598961719,10.126715210205123
34.67,-0.0116292671936727,-0.0593627384402174,0.0286538198084112,-0.2650385336019012,0.3889217945218222,9.642714092911188
34.68,-0.0159011417524357,-0.0564214207438271,0.0248215522110935,-0.5091933148030996,0.3842509145780844,9.65394871956689
