time,wx,wy,wz,ax,ay,az
2.35,-0.0020144282906137,-0.001526972104638,-0.0006514685297317,0.0478221291256787,0.3030308013490356,9.90145806469435
2.36,0.0012433419520844,-0.001254992122354,-0.0020398732809282,0.1096339296845116,-0.0295606463053089,9.763096921224582
2.37,4.229044485273903e-05,0.0005827023855637,-0.0036421169130064,0.1869076626872785,0.1674334993922076,9.79113612005353
2.38,0.0020561967082334,-0.002974208178488,-0.0019493699142642,-0.036199481574376,0.0809375235019118,9.856687935129816
2.39,-0.0014355178471875,-0.0009826941307231,0.0008997443878159,0.2503263488845293,0.3664872619512997,9.809803522216338
2.4,-0.0011807324583076,0.0001162508852777,-0.001729573130042,0.1279728990728766,0.0605499080368714,9.772036872722548
2.41,0.0008194056233482,0.0009093779479497,0.0013408308081396,0.1867331621421377,0.1276683606305257,9.762389259702914
2.42,-0.0019767969601609,-0.0012930174294006,0.0011482109479673,-0.0129421974942001,0.277800713544155,9.907009224375551
2.43,-0.0017745537345639,0.0012480039108979,0.000730255495391,0.1972143776994132,0.113978890491554,9.72812936427104
2.44,0.0006752136855473,0.0016689758987147,0.0008777531842768,0.1100503150437841,0.0430068536815766,9.752941603966905
2.45,0.0001063822931129,0.0006799012002905,0.0008375256951965,0.0390184650832717,0.1784637271708639,9.841979445807665
2.46,0.0004896989005315,-9.160074674565952e-05,0.0005972463335909,0.0408677131145036,0.1194856047433421,9.825048455882891
2.47,-0.0021321600378417,-0.0002324263549185,0.0021961466922491,0.1027243492768976,0.3084384608276006,9.85111010334008
2.48,-0.0001122811602964,0.0006694793532681,8.67677629665651e-06,0.0791144395027736,-0.0083096631197766,9.7473741326745
2.49,0.0006096318866257,0.0007197487064022,-0.0028568625053323,0.0291631002680258,0.0307585197807508,9.78864703743968
2.5,-0.000244905329976,-0.0017020549471327,-0.0009267660858042,-0.002474716067426,0.2318063089913295,9.890257818255618
2.5100000000000002,-0.0022815303413032,-0.0004019119766288,-0.0014740098336644,0.1528114663757694,0.2392112303002925,9.823331819509765
2.52,0.001227695945488,-0.0011596480152954,0.0001867278410188,0.0844421377588336,0.0172702299812404,9.768286117279958
2.5300000000000002,0.001263468478158,-0.002551049201955,-0.0025811528390206,-0.0220940389039285,0.0709661372420126,9.839830089799875
2.54,0.0005131788430182,-0.0036526082418888,0.0005607424467869,0.1025090627859339,0.2755066193281812,9.84851299105154
2.5500000000000003,-0.0008211973829884,0.0005152341555933,-0.0009077785139836,0.2756527237955009,0.1729449689502899,9.731002132531108
2.56,-0.0018825458952203,0.0011206240746633,-0.0015794178539819,0.1201689711713475,0.1782402125167065,9.814073676465831
2.57,0.0012593519639074,-0.000243960283642,0.0017438930084879,0.10196402039278,0.0901963169584747,9.791125190711163
2.58,-0.0021794486148123,-0.0009000040898251,0.0002779913997344,0.0501581234801047,0.266692357379094,9.881383518575038
2.59,-0.0003611545907877,0.0004496686372905,-0.0007174159469015,0.1644742236257449,0.0403021666563939,9.753980034315688
2.6,4.1560613935585606e-05,-0.0011633656264855,0.0012760010944746,0.0711886958934197,0.1717461617886438,9.845403521359357
2.61,0.0002110387700422,0.0009742112859482,0.0012610941125147,0.2419691811422453,0.128156385033075,9.737695832824723
2.62,0.0002393752429268,-0.0010635317453498,0.0006389765698529,-0.0197117211823978,0.1260205671756958,9.86247641872675
2.63,0.0007940359231693,0.0027109424716406,-0.0002007084036178,0.2342822695092691,0.0828702877219765,9.685368065472009
2.64,0.0008763886184884,-0.0014684724282585,0.0005953781005062,-0.0898407140512779,0.1773668023999296,9.921183684134776
2.65,-7.203470341443397e-05,-0.0011920575899309,-0.0026474737165428,0.0392138164463784,0.0945167652722991,9.806863205350044
2.66,0.0006863924411138,0.0001870554476451,-0.0001161478063024,0.1823066721336953,0.1789411381801601,9.759091679214528
2.67,0.0002747577185,-0.0002804749322279,-0.0004979842411287,0.059052835821481,0.1600367148063253,9.82428064118691
2.68,-0.0024868024900352,0.0024203527404571,0.0001945421030812,0.2322289381984471,0.3009506898899819,9.795050721356326
2.69,-0.0005414452858107,0.0028308830308839,0.0016738580092622,0.1338876712279236,0.0946671442780085,9.765398644093786
2.7,0.0020889790755098,-0.000183611056869,-0.0005262864356793,-0.0942945425562674,-0.0471754698373574,9.841157530005162
2.71,-0.0005001092266979,-0.0009439460682911,-4.42453961752244e-05,0.0628851133364391,0.2641340105040473,9.867298806242324
2.72,-0.000624895037749,-0.0010885034954861,-0.0006075089400567,0.0719471051350747,0.1276301750585201,9.798360215421171
2.73,0.0012559904051725,-0.0011402573385486,-0.0006119897657938,0.0872494662130444,0.0543348181581373,9.785184048724922
2.74,-0.0004241046485378,-0.0007401695768965,0.0005063612410865,0.1266732678571199,0.2535958725335605,9.828247832732265
2.75,0.0024432416299092,-0.0011562580934009,0.0024751927634768,0.1241898884300456,0.0590247602655225,9.779333626275156
2.7600000000000002,0.0009438214084183,-0.0020499744643489,0.0007414123905889,0.0375241105441277,0.1675310927531551,9.857610202928116
2.77,3.932494441155158e-05,-0.0007573414697591,-0.001849529107467,0.1305801464400505,0.1142171607034608,9.78478114447964
2.7800000000000002,0.0011371661459783,-0.0008500769809671,0.0004344523117013,0.1352094373818878,0.1602354303297776,9.795149698099952
2.79,0.001052230567187,-0.000891037122429,-0.001021382638619,0.0792889466404488,0.1115800339906315,9.825950931686592
2.8000000000000003,0.0005370082372558,-5.247017191090475e-05,0.0015904193209551,0.1688134144025083,0.2337201347844888,9.797107791096767
2.81,0.0002770135653227,0.0002645480829411,-0.0023080909227885,0.0517879516560352,0.0557972125981626,9.802519875601885
2.82,0.0007549389114589,0.0010777757995337,0.0021134343627907,0.1851533854475762,0.2224430863392426,9.774627357893156
2.83,-0.0013125674343303,-0.0027212751452293,-0.0012214332887835,-0.1539087275998889,0.1485147035430336,9.94779188111447
2.84,-0.0017949973341035,-0.0012665491086543,-0.0032040334841169,0.1330331522245998,0.1063975010526479,9.77988684713538
2.85,0.0007050313436154,-0.0034521812939669,-0.0011145300300724,0.0186002838765361,0.0794235801889386,9.826744780273916
2.86,-0.0009274034571947,0.0010189026681762,-0.000817246741981,0.3000533260871023,0.2280281155567361,9.718718419201108
2.87,0.000184241876124,-0.0009312754713215,0.0002269636537946,0.0162926586274576,0.1243580446959221,9.847340013008324
2.88,0.00085999795794,0.0024229637367661,0.0001110925735972,0.2499221876729102,0.1084146656606667,9.711979620700133
2.89,-0.0003760521123367,-0.0008999888269716,0.0003714985145323,-0.0626973891013477,0.2026318223615181,9.912272624495651
2.9,-0.0008785809177721,-0.0008146919556821,-0.0003944204723395,0.0852089494276359,0.137654154314859,9.810658425501998
2.91,6.144539201061397e-06,0.000756664266191,-4.013500399215899e-05,0.1830849323262944,0.1067278119143965,9.751344974497956
2.92,-0.0032966944826209,0.0005006889427577,0.0011418611906536,0.1047559334945853,0.3282044272281897,9.868072899243549
2.93,-0.0011814563295779,-0.0001631248178553,0.00178003707736,0.0804582905266754,0.0597425959952172,9.790773570574274
2.94,0.0009635604158962,-0.0013823976183642,0.0025351518929071,0.0585612856622642,0.0643450170179238,9.800797512931975
2.95,0.0005146644098483,-0.0006220912158106,0.0028398826183818,0.1441912901274565,0.1699284955082522,9.79596409573022
2.96,0.0007460177904526,0.0005006952466755,-0.0010690838167376,0.0853576668142197,0.0320276384788076,9.779067792983543
2.97,0.0004591659442678,0.002237820401901,0.0008442472830481,0.2056646266289575,0.1964817367355923,9.763158078215756
2.98,-0.0003771618227151,0.0013523231979406,0.0001200506161965,0.0375916153539111,0.1668623844733639,9.8481293707918
2.99,0.0008968833806285,-0.0015854436370705,-0.0014550113188035,-0.0452803703953252,0.0520108040501307,9.861421509721344
3.0,0.0005616153079396,-0.000803876293808,0.0006900106022201,0.1726715004353168,0.224076430297003,9.7906034990688
3.0100000000000002,0.000178644398002,0.0002958346724813,0.0007187070954658,0.1380503504475467,0.1585245411303356,9.779240702828307
3.02,0.0011598899392608,-0.0008456012172044,0.0016652858543509,0.0427293554067538,0.1198253742408416,9.82564511761104
3.0300000000000002,-0.0004803420551034,0.0003848561860642,-0.0007527964258499,0.1130258369492552,0.1532795200202326,9.803949349672608
3.04,0.0018684347104659,0.0005916029918036,-0.0002029554521597,0.1091155617825288,0.0446486460822643,9.765726324643492
3.0500000000000003,0.000184602064545,-0.0028613738689611,-0.0020249798031456,-0.1148147152186093,0.1829158310953463,9.926629484785607
3.06,0.0022160008613798,-4.464470240220958e-05,0.0007101534796945,0.2669489738038958,0.1237890753655303,9.707319618776978
3.0700000000000003,4.415301911166624e-05,-0.0001802585994558,0.0017308549217248,0.103424299421574,0.2735683151747588,9.851495697713345
3.08,-0.0023191566128194,-0.0015332865236183,0.0029330038163878,0.0515709027887332,0.2844189801074721,9.882205585726316
3.09,-0.0010305736522337,0.0011220968937935,0.0003852825542979,0.1776481540799845,0.0126890147706824,9.72166950343522
3.1,0.0021910542769142,-0.0018201495569902,-0.0002934727886624,-0.0542689012803376,-0.0351629192066363,9.821803537984634
3.11,-0.0004423588544722,-0.0006772146640132,0.0007745801635153,0.1630187407123138,0.2955423268102694,9.82216590892981
3.12,0.0015692989389117,-0.0016584569023213,0.0004139563465558,0.0570451343490305,0.0266141252877237,9.800281131831367
3.13,-0.0018002149585575,-0.0012203625077179,-0.000196973567263,0.1179959524663382,0.2996945375512742,9.859349882673229
3.14,0.0010969456517639,0.0004403655671716,0.0010241619242422,0.1952474172671275,0.0389730835450674,9.715452086282594
3.15,0.0015081903078342,0.0007607572237682,0.0014138343616921,0.1275163904394236,0.1441850825519161,9.799935486290416
3.16,-0.0006334748441684,-0.0005960109439845,0.0007622711058773,0.0467216096249486,0.1974954170370749,9.85172786123488
3.17,-0.0005678935839804,-0.0013082755066099,0.0006646851474486,0.0333001524163756,0.1426351405205897,9.85887359181499
3.18,-0.0007269761385931,0.0019047772330054,3.6964768178027055e-05,0.2328040770467549,0.1280144147735296,9.727940469425668
3.19,0.0021310727342049,0.0012301312515812,0.0009608631884746,0.062164097072579,0.0282134028661375,9.777170372903004
3.2,-0.0003581620541443,-0.0008530346385001,0.0001319691004298,-0.0265381823052489,0.2416635242717158,9.90561774276122
3.21,-0.0006614098674179,-0.0010337309983689,0.0005454667775027,0.0821691282911087,0.1708403193612887,9.813823143397151
3.22,-2.7365307897925695e-05,0.0006862412894673,0.0003569753538884,0.1693790669824777,0.1142985277282583,9.760515387090914
3.23,-0.0011218413014522,-0.001387607033466,-0.0017191304428435,-0.0309840822033608,0.1427788014559958,9.875889884833905
3.24,0.0011423509503615,0.0012938699747406,-0.0009573011262275,0.2181192459213633,0.0459963142791479,9.698661388228595
3.25,-0.0003686008911655,-0.0011413879095785,-0.0003404051599956,-0.0161817728530932,0.2302525699002877,9.900248097665798
3.2600000000000002,0.0025371299972407,0.0016104886595165,-0.0001008587492562,0.224623135916798,0.0124564099708205,9.695204475254847
3.27,0.000611535126064,0.001303131034839,-0.0002029589446194,0.0809280528796778,0.224927508564155,9.854332128318577
3.2800000000000002,0.0007012904203426,0.0002455297391789,-0.0015846623642302,0.0211226360076266,0.0994968560913786,9.836653687346589
3.29,-7.613580783626176e-06,-0.0010266529581245,-0.0001142766628347,0.0659498041475474,0.2235923904017556,9.852296013368406
3.3000000000000003,5.980847348211331e-05,-0.0016424333702496,-0.0001139078590951,0.0742949535567554,0.1442758934688144,9.822417053066586
3.31,-0.0006099949488435,-0.0017702180472871,0.0023991785641826,0.1318064903820809,0.2323175687035864,9.817733318926187
3.3200000000000003,0.0001194189874898,0.0005767172128748,-0.0001384855782545,0.1708160564133893,0.0573083323842773,9.755316263980532
3.33,-0.0005183512455683,-0.0001214143588188,5.149223618881025e-05,0.0735870889220858,0.1811203895003419,9.838629763387482
3.34,9.85587402892239e-05,-0.0022679134375534,0.0013616819855358,0.0051705508627224,0.1432507552212341,9.847355295861815
3.35,-0.0016515720923163,0.0012364693414928,0.0002291983623124,0.2349339299057568,0.1946193578425487,9.74495351287037
3.36,-0.0020837177302145,-0.0011648581225929,0.001261849182292,-0.0041005885410283,0.1952882814460003,9.876813590705986
3.37,-0.0006211807605544,-0.0004369400842936,0.0012775041326947,0.1232711663253863,0.0692512748183341,9.766569085510987
3.38,-0.0014787338767171,0.0031792040341763,-0.0022045348374105,0.2095993511146676,0.1052816753552262,9.724983629908795
3.39,0.001015704732864,0.0015888851562968,0.0011463611667111,0.0852271890170679,0.1141027900725066,9.809377197213182
3.4,-0.0012548608018187,0.0015419304616688,0.0002016219008781,0.0544534556263972,0.2255707429463111,9.83820485432982
3.41,0.0004170606717347,-0.0006779683845663,0.0006017178461022,-0.0110025462526845,0.0730339456345388,9.833376356146443
3.42,-7.991987174077488e-06,0.0005301554026603,-0.0001854249345071,0.1399825331428708,0.146931201055861,9.786387715987086
3.43,0.0013528545345346,0.0018194684819136,0.0006415570318766,0.1742406565295614,0.109007941562202,9.7680659785443
3.44,0.001188544099213,0.0011128046906674,-0.0004313129534877,0.0375041331598729,0.1275783543501112,9.833547605646569
3.45,0.0021944059945556,-0.0005494431319839,0.0012730173697762,0.0400381318115506,0.1415425821912049,9.83376004159889
3.46,-0.0001413612638847,0.0042531929435812,-0.0002923698699034,0.2898331948842885,0.2020732203318444,9.720308267976067
3.47,0.0003540974000902,-0.000222363918327,0.0003536021035231,-0.1104114109083363,0.1412338768007823,9.898245559973862
3.48,0.001581986960294,-0.001714338551436,-0.0014266844442047,0.0086603398099633,0.0473537280733976,9.83310139460669
3.49,0.000231558483723,0.0010181539334374,0.0020944525535285,0.2919869199942917,0.3017273974259776,9.757266384296551
3.5,0.0017011820462667,0.0014447075305118,0.0010137651628881,0.0906363060963288,0.0449194401487908,9.773101859149516
3.5100000000000002,0.0011416263507413,0.0039376759013554,0.0008334420785375,0.2147252380054156,0.1700353916278447,9.756429046929023
3.52,0.0017347166553768,-0.0011041390295159,-0.0008488937815584,-0.1696683008834386,0.076633116726355,9.919789974259874
3.5300000000000002,-4.6512398861707945e-06,-0.0001191639680673,0.00195625313102,0.1864426001204213,0.3012305075810946,9.811855280933196
3.54,0.001158026291912,0.0015501362284283,-0.0007241035414792,0.1239595110237604,0.0221918687268981,9.748914362925085
3.5500000000000003,1.3988725190911716e-05,-0.0007807723324,-0.0007941410945661,-0.0329685704292661,0.1957379464526875,9.890059655145956
3.56,-0.0002735997090436,-0.001511683899667,0.0021469750722006,0.1072232425404533,0.2430767673070809,9.834760095219536
3.5700000000000003,-0.0005694121221028,0.0009134839562882,0.0002697998356141,0.1605437743156093,0.1014242052346792,9.75582480891416
3.58,-0.0003130879093199,-0.0011801285112753,0.0005883142516084,0.0054312190902977,0.1323149587155082,9.856336271898275
3.59,-0.0013245032308901,-0.001319084988951,-5.243288575931273e-05,0.0718595188027867,0.1771941612436507,9.8288439453943
3.6,0.0030959131881235,0.001388467962783,-0.0005732397617705,0.2128363805561623,-0.0854598377545363,9.67834598688942
3.61,-0.0026164090218801,0.003062238075752,0.0012026077533207,0.1992206986596442,0.4550205638863428,9.861366405891548
3.62,0.0012019843302078,-0.0033929605487818,0.001288276275254,-0.2812640921707426,-0.0360933772638466,9.76193749011849
3.63,0.0003131780709932,-0.0126220081522067,-0.0043096619261361,-0.1687491008441466,0.1343072492878658,10.088305681755392
3.64,0.0013942941092815,-0.0038502547894309,-0.0071442893309451,0.8630294319783128,0.0585057066016698,9.53147364047604
3.65,-0.0003399506605472,-0.0085163925931026,0.0072863476747714,0.2200185358028873,0.3076611506849221,9.819559041265682
3.66,-0.0001842897498085,-0.0272072204140655,0.0265636730404637,-0.2153504969956124,0.2574086306454026,10.007759488756102
3.67,-0.0017998545859301,-0.0582120279564214,0.0699968698831342,-0.4370430939452641,0.9042153103415628,9.850778109972431
3.68,-0.003392888369825,-0.1076322920767942,0.1261177051277898,0.3139104323492411,1.2441884961393228,10.927879895366946
3.69,-0.0101789501009211,-0.0863809221899899,0.139263882062032,5.245519546382569,1.035126094025589,10.16404052836755
3.7,0.031344069163137,-0.009323446676585,0.1372239279957555,9.079054170870238,-2.5095139467783283,8.612584651735498
