time,wx,wy,wz,ax,ay,az
4.66,0.022073013707995415,0.13698150217533112,0.013229390606284142,0.11224757134914398,0.9123679399490356,9.965702056884766
4.68,0.022130819037556648,0.1289096176624298,0.033952366560697556,-0.11882418394088745,0.8983431458473206,9.438218116760254
4.7,-0.007640888448804617,0.12933525443077087,0.022822082042694092,-0.28981560468673706,0.646567702293396,9.297832489013672
4.72,-0.015043934807181358,0.1120377704501152,0.01520756259560585,-0.43627190589904785,0.32278501987457275,9.515432357788086
4.74,-0.036243632435798645,0.0790109932422638,-0.0028649892192333937,-0.5919646620750427,0.2550027072429657,9.926129341125488
4.76,-0.03234601765871048,0.07982303947210312,5.0556089263409376e-05,-0.5366877913475037,0.3473035991191864,10.111602783203125
4.78,0.0038279907312244177,0.07903225719928741,0.010953187942504883,-0.33359625935554504,0.2865659296512604,9.781638145446777
4.8,0.049020640552043915,0.08307433873414993,0.015514101833105087,-0.2400091141462326,0.013376252725720406,9.520120620727539
4.82,0.025533325970172882,0.06466531753540039,0.02630811370909214,-0.2905037999153137,-0.16991032660007477,9.674638748168945
4.84,0.03458143770694733,0.04320411756634712,-0.0013601225800812244,-0.21482500433921814,-0.02025720849633217,9.679220199584961
4.86,0.012980297207832336,0.02580181322991848,-0.022064240649342537,-0.10313751548528671,0.298141747713089,9.636042594909668
4.88,0.03727665916085243,0.011138316243886948,-0.026459721848368645,-0.10666429251432419,0.6141995787620544,9.497488021850586
4.9,0.02811550162732601,0.0030919474083930254,-0.011144353076815605,-0.16349878907203674,0.654212474822998,9.789445877075195
4.92,0.014895763248205185,-0.012027057819068432,-0.010069796815514565,-0.3092089295387268,0.403494656085968,9.79480266571045
4.94,-0.0029853149317204952,-0.03356488421559334,-0.02357329986989498,-0.4259572923183441,0.11355995386838913,9.812902450561523
4.96,0.014460069127380848,-0.025309912860393524,-0.04915960505604744,-0.47241416573524475,0.051574017852544785,10.018028259277344
4.98,-0.004349913448095322,-0.024684429168701172,-0.06113627180457115,-0.37897801399230957,0.169382244348526,9.92558479309082
5.0,-0.02154248207807541,-0.061471547931432724,-0.05986431986093521,-0.22392480075359344,0.3591616451740265,9.61069393157959
5.0200000000000005,0.008113422431051731,-0.07109807431697845,-0.0862889438867569,-0.2596869170665741,0.4444848895072937,9.585719108581543
5.04,-0.04917554557323456,-0.08093350380659103,-0.09125180542469025,-0.3092409074306488,0.4641484022140503,10.042450904846191
5.0600000000000005,-0.06004132330417633,-0.0672268271446228,-0.08625137060880661,-0.3616546094417572,0.43911075592041016,10.196737289428711
5.08,-0.10123343765735626,-0.052698466926813126,-0.07888615131378174,-0.2827521860599518,0.40984195470809937,10.121674537658691
5.1000000000000005,-0.08005063235759735,-0.08485070616006851,-0.06839340180158615,-0.33250370621681213,0.48573586344718933,10.103373527526855
5.12,-0.0971606969833374,-0.10542448610067368,-0.03681330382823944,-0.22195740044116974,0.6355346441268921,9.8606595993042
5.14,-0.09285122901201248,-0.09981852024793625,-0.0015871853101998568,-0.14734101295471191,0.6136382222175598,9.762046813964844
5.16,-0.1148194819688797,-0.08032216876745224,0.01734595000743866,-0.2508864402770996,0.34007298946380615,10.087646484375
5.18,-0.05766662210226059,-0.05265333130955696,-0.009113305248320103,-0.48053449392318726,0.2017136663198471,10.448934555053711
5.2,-0.06883996725082397,-0.05929892882704735,-0.040299125015735626,-0.3236422836780548,0.13909371197223663,9.999177932739258
5.22,-0.03669312596321106,-0.058836184442043304,-0.03408407047390938,-0.0835740938782692,0.07187823951244354,9.603134155273438
5.24,-0.004880623426288366,-0.03157833218574524,-0.0351184718310833,0.0380643866956234,0.0170547217130661,9.454440116882324
5.26,0.001764355693012476,-0.004785603377968073,-0.03045305423438549,0.09806498140096664,-0.14094874262809753,9.50753402709961
5.28,0.039123475551605225,0.013381817378103733,-0.024579990655183792,0.0669412612915039,-0.23700499534606934,9.747154235839844
5.3,0.07134260982275009,0.008762816898524761,-0.03622482717037201,0.22257207334041595,-0.22969503700733185,10.114320755004883
5.32,0.07456585764884949,0.014944919385015965,-0.054002463817596436,0.39151155948638916,-0.08259273320436478,10.033183097839355
5.34,0.034716565161943436,0.025823161005973816,-0.07155600190162659,0.4843806326389313,-0.024471720680594444,9.794875144958496
5.36,0.037875182926654816,0.045129161328077316,-0.06291252374649048,0.43113023042678833,0.006482330150902271,9.81289291381836
5.38,0.06287629902362823,0.07527239620685577,-0.047749113291502,0.34112417697906494,-0.03556302189826965,9.907820701599121
5.4,0.058264534920454025,0.048956818878650665,0.0017129260813817382,0.23669253289699554,-0.07718811929225922,9.94080638885498
5.42,0.025514813140034676,0.034059248864650726,0.01147720217704773,0.021493474021553993,0.001093706232495606,9.923209190368652
5.44,0.0547187440097332,0.0276358500123024,0.023901017382740974,0.0846313089132309,0.23425118625164032,9.609888076782227
5.46,0.0704611986875534,0.026135139167308807,0.0334879569709301,0.295234739780426,0.421683669090271,9.184029579162598
5.48,0.042663879692554474,-0.016487108543515205,0.02572638913989067,0.3372645974159241,0.3489148020744324,8.916391372680664
5.5,0.08166427910327911,-0.05072290077805519,0.018131209537386894,0.14514759182929993,0.39990487694740295,9.445064544677734
5.5200000000000005,0.0010883300565183163,-0.05676794424653053,0.003294226247817278,-0.0579642578959465,0.47806283831596375,9.880575180053711
5.54,0.07282079011201859,-0.10598272830247879,0.029372651129961014,-0.3172575831413269,0.4430719316005707,10.099794387817383
5.5600000000000005,0.054017942398786545,-0.13509830832481384,0.0319756455719471,-0.5388563871383667,0.27135470509529114,9.887993812561035
5.58,0.0727759599685669,-0.13451550900936127,0.011948655359447002,-0.5667300224304199,0.2461560070514679,9.563434600830078
5.6000000000000005,0.021820830181241035,-0.15419462323188782,0.018061386421322823,-0.46960726380348206,0.3719145953655243,9.316043853759766
5.62,0.03036152571439743,-0.1732114851474762,0.02015281282365322,-0.4728698134422302,0.4468240439891815,9.362748146057129
5.64,0.011991612613201141,-0.16682632267475128,0.01597880944609642,-0.4710387587547302,0.4649478793144226,9.886398315429688
5.66,0.005250060465186834,-0.14951494336128235,0.004529082216322422,-0.4257126748561859,0.5023290514945984,10.115168571472168
5.68,0.028027722612023354,-0.14657503366470337,-0.018106428906321526,-0.3087207078933716,0.5435031652450562,10.066825866699219
5.7,-0.003945041447877884,-0.14730453491210938,-0.0163643229752779,0.1271941214799881,0.5135735869407654,9.935874938964844
5.72,-0.017747126519680023,-0.1451137214899063,-0.01682494953274727,0.5097924470901489,0.41096365451812744,9.787853240966797
5.74,0.002868563635274768,-0.13125130534172058,-0.0060642315074801445,0.7032700181007385,0.3409690260887146,9.91662883758545
5.76,-0.009038882330060005,-0.16897912323474884,0.008542666211724281,0.7649058103561401,0.4469783902168274,10.061857223510742
5.78,-0.03511085361242294,-0.1780397891998291,0.03156275674700737,0.637559175491333,0.49984943866729736,9.90339469909668
5.8,0.031076451763510704,-0.15335774421691895,0.048343587666749954,0.5385210514068604,0.46683382987976074,9.63624382019043
5.82,0.041896261274814606,-0.1412188559770584,0.04637664929032326,0.42637526988983154,0.36627134680747986,9.646965026855469
5.84,0.12417834252119064,-0.1035795658826828,0.05571616068482399,0.4294121265411377,0.20506183803081512,9.452876091003418
5.86,0.1023435890674591,-0.07472631335258484,0.03140758350491524,0.3828301429748535,0.03255300596356392,9.336762428283691
5.88,0.09857363253831863,-0.02743903547525406,0.02729451097548008,0.39089497923851013,-0.10874689370393753,9.276869773864746
5.9,0.092878557741642,-0.0025699823163449764,0.01512952335178852,0.5188900828361511,-0.07355507463216782,9.222662925720215
5.92,0.055212829262018204,0.042275555431842804,-0.0016800382873043418,0.6633561849594116,0.14492987096309662,9.173898696899414
5.94,0.11643648147583008,0.0904751718044281,2.7248113838140853e-05,0.8503948450088501,0.35149532556533813,9.3382568359375
5.96,0.08906874805688858,0.1283002495765686,-0.0004732966481242329,0.9657374620437622,0.598175048828125,9.735816955566406
5.98,0.03367520123720169,0.13024456799030304,0.00022319286654237658,1.1615538597106934,0.7712109684944153,10.29965591430664
6.0,-0.03790696710348129,0.11007869988679886,0.002247941680252552,1.0882575511932373,0.8197163939476013,10.959915161132812
6.0200000000000005,-0.06012261286377907,-0.004523808602243662,-0.007205992937088013,0.9544496536254883,0.8010895848274231,11.382173538208008
6.04,-0.00846137199550867,-0.042374029755592346,0.004306962247937918,0.3607419729232788,1.1753594875335693,10.478500366210938
6.0600000000000005,-0.06337827444076538,-0.01772201992571354,0.014283002354204655,-0.1841447800397873,1.2160388231277466,9.447720527648926
6.08,-0.04983852431178093,0.01106446236371994,0.03273840621113777,-0.7529234886169434,0.6426870226860046,9.273290634155273
6.1000000000000005,-0.018325423821806908,-0.040822435170412064,0.03403659164905548,-1.133561134338379,0.11085578799247742,9.456231117248535
6.12,-0.02045103907585144,-0.029397988691926003,0.025409448891878128,-0.7811464667320251,0.05999118834733963,10.301430702209473
6.140000000000001,-0.0012004412710666656,-0.030793508514761925,0.007738086860626936,-0.25754258036613464,0.29444241523742676,10.525486946105957
6.16,-0.01724671758711338,-0.02442208305001259,-0.009338407777249813,0.38623079657554626,0.32264742255210876,10.069284439086914
6.18,-0.022915050387382507,-0.02313186600804329,-0.010768420062959194,0.7819175720214844,0.2430189698934555,9.379692077636719
6.2,0.0011949078179895878,-0.003848449094220996,-0.030980095267295837,0.7056711316108704,0.33183106780052185,9.689580917358398
6.22,-0.008932063356041908,0.01108503807336092,-0.03829091414809227,0.5933694839477539,0.4887724816799164,10.03206729888916
6.24,0.005098151043057442,0.02553504891693592,-0.04310473054647446,0.6183098554611206,0.5488752722740173,10.023781776428223
6.26,-0.01982671581208706,0.02129884622991085,-0.03366250544786453,0.7910882830619812,0.48160165548324585,9.665552139282227
6.28,-0.011377966962754726,0.05173061043024063,-0.02432897500693798,0.9290809631347656,0.4237671494483948,9.363852500915527
6.3,-0.01228147279471159,0.06444136798381805,-0.021467410027980804,1.0294462442398071,0.34115883708000183,9.313302040100098
6.32,-0.023591941222548485,0.0820523202419281,-0.022249815985560417,0.9393705725669861,0.3411182463169098,9.309317588806152
6.34,-0.006285105831921101,0.09047335386276245,-0.05427022650837898,0.8481096625328064,0.45800620317459106,9.200068473815918
6.36,-0.0177154503762722,0.13500703871250153,-0.05328147113323212,0.6051531434059143,0.5776740312576294,9.073150634765625
6.38,-0.01995384320616722,0.1385377198457718,-0.06635064631700516,0.4385710656642914,0.5758506655693054,9.144430160522461
6.4,-0.021089833229780197,0.1513396054506302,-0.06316244602203369,0.17606063187122345,0.48431316018104553,9.302753448486328
6.42,-0.03857943043112755,0.16836132109165192,-0.05743883550167084,0.08219016343355179,0.3909566104412079,9.975167274475098
6.44,-0.044485725462436676,0.16079126298427582,-0.03646232187747955,0.039230890572071075,0.3706708252429962,10.59348201751709
6.46,-0.04357524961233139,0.11976396292448044,-0.00431008031591773,-0.0450371652841568,0.3773553967475891,10.625714302062988
6.48,-0.007161393761634827,0.12036701291799545,0.02115834504365921,-0.06757570058107376,0.3891593813896179,10.427164077758789
6.5,-0.015258555300533772,0.08916213363409042,0.038892507553100586,-0.19069641828536987,0.2602877914905548,10.377861976623535
6.5200000000000005,-0.0026900290977209806,0.036594413220882416,0.03150432929396629,-0.3149147927761078,0.05903376266360283,10.49642276763916
6.54,0.052118003368377686,-0.003816524287685752,0.0370030514895916,-0.5293630361557007,-0.09742758423089981,10.284592628479004
6.5600000000000005,0.042530544102191925,-0.011893180198967457,0.02579011395573616,-0.5366556644439697,-0.14743028581142426,9.912393569946289
6.58,0.06315196305513382,-0.04373851791024208,0.030436493456363678,-0.5267186760902405,-0.04645910859107971,9.708559036254883
6.6000000000000005,0.06951835006475449,-0.05779547989368439,0.020865147933363914,-0.5541123151779175,0.18314026296138763,9.781542778015137
6.62,0.07387528568506241,-0.01771203801035881,0.0007611443288624287,-0.44557619094848633,0.5087143182754517,9.76437759399414
6.640000000000001,0.07669533789157867,0.018105173483490944,-0.03133600205183029,-0.26060763001441956,0.5010606646537781,9.155094146728516
6.66,0.04986822232604027,-0.0018162649357691407,-0.039739929139614105,0.0920024961233139,0.5241180658340454,9.141768455505371
6.68,0.0861978679895401,-0.030129997059702873,-0.05276527255773544,0.2688153386116028,0.36622801423072815,9.498407363891602
6.7,0.04768221080303192,-0.015606996603310108,-0.05520714446902275,0.46124622225761414,0.3741721510887146,9.66261100769043
6.72,0.026131894439458847,0.01325275469571352,-0.03703022748231888,0.4262717366218567,0.5142028331756592,9.836947441101074
6.74,0.03904280439019203,-0.0026694254484027624,-0.003738510888069868,0.36897900700569153,0.626954972743988,9.719264030456543
6.76,0.08171818405389786,-0.011506665498018265,0.017980290576815605,0.2211984246969223,0.7289651036262512,9.96097469329834
6.78,0.06182713434100151,-0.012073036283254623,0.028994694352149963,0.03698255494236946,0.599967360496521,10.130329132080078
6.8,0.046607598662376404,0.022882020100951195,0.02001994103193283,0.06384948641061783,0.4049270749092102,9.847041130065918
6.82,0.04531922563910484,0.0016814152477309108,0.018761388957500458,0.12071125954389572,0.2077540159225464,9.263772964477539
6.84,0.058513861149549484,-0.013964438810944557,0.016734132543206215,0.21987566351890564,0.13784055411815643,9.105368614196777
6.86,0.05674184858798981,-0.016910424456000328,0.022992325946688652,0.24355827271938324,0.3615986704826355,9.571471214294434
6.88,0.05924297869205475,-0.05332452431321144,0.03825923055410385,0.3957558274269104,0.5536240935325623,10.298734664916992
6.9,0.06910727918148041,-0.10913161933422089,0.053035590797662735,0.2523075342178345,0.7821311950683594,10.896493911743164
6.92,0.08646835386753082,-0.104192353785038,0.03339681774377823,0.07307516783475876,0.801038920879364,10.63119125366211
6.94,0.12410388886928558,-0.08034300059080124,0.02695903368294239,-0.0341339111328125,0.5318410992622375,10.136384010314941
6.96,0.14192155003547668,-0.07862799614667892,-0.01525871828198433,-0.15352652966976166,0.46116170287132263,9.852530479431152
6.98,0.13531851768493652,-0.05448415130376816,-0.03563576564192772,-0.070038340985775,0.6824200749397278,9.660920143127441
7.0,0.131466343998909,-0.037671975791454315,-0.04052234813570976,0.15946081280708313,0.8209632039070129,9.092680931091309
7.0200000000000005,0.0994223952293396,-0.03382145240902901,-0.0505201481282711,0.44198688864707947,0.8175513744354248,8.404189109802246
7.04,0.03806585446000099,-0.01635707914829254,-0.046640586107969284,0.551132321357727,0.7602434754371643,8.579545974731445
7.0600000000000005,-0.03811444342136383,0.01957806572318077,-0.0638795718550682,0.569318950176239,0.8112920522689819,9.3101167678833
7.08,-0.09289819002151489,0.01385424192994833,-0.08482998609542847,0.5453311800956726,1.065324306488037,9.729460716247559
7.1000000000000005,-0.13085371255874634,-0.016782982274889946,-0.08148566633462906,0.46591678261756897,1.2877700328826904,9.543161392211914
