time,curL,curR,velL,velR
186.92307692307693,0.59,4.93,-0.2125984251968504,-0.2204724409448819
187.0769230769231,0.59,5.06,-0.2125984251968504,-0.2204724409448819
187.23076923076925,0.59,4.93,-0.2125984251968504,-0.2204724409448819
187.3846153846154,0.59,5.71,-0.2125984251968504,-0.2204724409448819
187.53846153846155,0.59,5.06,-0.2125984251968504,-0.2204724409448819
187.6923076923077,0.59,5.58,-0.2125984251968504,-0.2204724409448819
187.84615384615387,0.59,4.14,-0.2125984251968504,-0.2204724409448819
188.0,0.59,5.85,-0.2204724409448819,-0.2204724409448819
188.15384615384616,0.59,2.96,-0.2362204724409448,-0.2204724409448819
188.30769230769232,0.86,3.22,-0.2440944881889763,-0.2204724409448819
188.46153846153848,0.73,2.04,-0.2440944881889763,-0.2204724409448819
188.6153846153846,2.69,2.04,-0.2440944881889763,-0.2204724409448819
188.76923076923077,2.17,0.86,-0.2519685039370079,-0.1968503937007874
188.92307692307693,1.91,0.99,-0.2519685039370079,-0.1968503937007874
189.0769230769231,1.25,1.38,-0.2362204724409448,-0.2204724409448819
189.23076923076925,2.17,2.04,-0.2362204724409448,-0.2362204724409448
189.3846153846154,1.51,2.04,-0.2362204724409448,-0.2362204724409448
189.53846153846155,2.43,2.04,-0.2362204724409448,-0.2362204724409448
189.6923076923077,2.04,2.04,-0.2362204724409448,-0.2362204724409448
189.84615384615387,2.17,2.04,-0.2362204724409448,-0.2362204724409448
190.0,1.91,2.04,-0.2362204724409448,-0.2362204724409448
190.15384615384616,0.59,2.04,-0.2362204724409448,-0.2362204724409448
190.30769230769232,0.59,2.69,-0.2362204724409448,-0.2362204724409448
190.46153846153848,0.59,2.17,-0.2362204724409448,-0.2362204724409448
190.6153846153846,0.59,2.3,-0.2362204724409448,-0.2362204724409448
190.76923076923077,0.59,2.04,-0.2362204724409448,-0.2362204724409448
190.92307692307693,1.91,2.43,-0.2362204724409448,-0.2362204724409448
191.0769230769231,0.73,1.78,-0.2440944881889763,-0.2204724409448819
191.23076923076925,2.17,0.86,-0.2440944881889763,-0.2204724409448819
191.3846153846154,2.3,1.64,-0.2440944881889763,-0.2204724409448819
191.53846153846155,2.3,0.99,-0.2440944881889763,-0.2204724409448819
191.6923076923077,2.17,2.04,-0.2440944881889763,-0.2204724409448819
191.84615384615387,2.69,0.59,-0.2440944881889763,-0.2204724409448819
192.0,3.48,0.73,-0.2519685039370079,-0.2125984251968504
192.15384615384616,3.61,0.0,-0.2519685039370079,-0.2125984251968504
192.30769230769232,6.11,0.0,-0.2519685039370079,-0.2125984251968504
192.46153846153848,4.4,0.0,-0.2362204724409448,-0.2362204724409448
192.6153846153846,3.48,0.0,-0.2362204724409448,-0.2362204724409448
192.76923076923077,1.51,0.59,-0.2204724409448819,-0.2362204724409448
192.92307692307693,2.43,2.04,-0.2204724409448819,-0.2362204724409448
193.0769230769231,2.04,2.04,-0.2204724409448819,-0.2362204724409448
193.23076923076925,0.99,2.57,-0.2204724409448819,-0.2362204724409448
193.3846153846154,0.59,2.43,-0.2204724409448819,-0.2362204724409448
193.53846153846155,0.59,2.69,-0.2204724409448819,-0.2362204724409448
193.6923076923077,0.59,2.83,-0.2204724409448819,-0.2362204724409448
193.84615384615387,0.59,2.57,-0.2204724409448819,-0.2362204724409448
194.0,0.59,2.57,-0.2204724409448819,-0.2362204724409448
194.15384615384616,0.59,2.3,-0.2204724409448819,-0.2362204724409448
194.30769230769232,0.86,2.57,-0.2204724409448819,-0.2362204724409448
194.46153846153848,0.59,2.57,-0.2204724409448819,-0.2362204724409448
194.6153846153846,0.73,2.57,-0.2204724409448819,-0.2362204724409448
194.76923076923077,0.59,2.3,-0.2204724409448819,-0.2362204724409448
194.92307692307693,0.99,2.3,-0.2362204724409448,-0.2362204724409448
195.0769230769231,1.12,2.43,-0.2362204724409448,-0.2362204724409448
195.23076923076925,0.59,2.17,-0.2362204724409448,-0.2362204724409448
195.3846153846154,0.86,2.3,-0.2362204724409448,-0.2362204724409448
195.53846153846155,0.59,1.91,-0.2362204724409448,-0.2362204724409448
195.6923076923077,0.86,2.04,-0.2362204724409448,-0.2204724409448819
195.84615384615387,2.57,0.86,-0.2440944881889763,-0.2204724409448819
196.0,1.64,1.12,-0.2440944881889763,-0.2204724409448819
196.15384615384616,1.38,1.12,-0.2440944881889763,-0.2204724409448819
196.30769230769232,0.99,1.25,-0.2440944881889763,-0.2204724409448819
196.46153846153848,2.57,0.59,-0.2440944881889763,-0.2204724409448819
196.6153846153846,3.22,0.0,-0.2440944881889763,-0.2204724409448819
196.76923076923077,4.93,0.0,-0.2440944881889763,-0.2204724409448819
196.92307692307693,5.19,0.0,-0.2440944881889763,-0.2204724409448819
197.0769230769231,4.93,0.0,-0.2440944881889763,-0.2204724409448819
197.23076923076925,5.06,0.0,-0.2362204724409448,-0.2204724409448819
197.3846153846154,4.53,0.0,-0.2362204724409448,-0.2362204724409448
197.53846153846155,2.3,0.59,-0.2362204724409448,-0.2362204724409448
197.6923076923077,0.59,1.25,-0.2204724409448819,-0.2362204724409448
197.84615384615387,0.59,2.04,-0.2204724409448819,-0.2204724409448819
198.0,0.59,2.43,-0.2125984251968504,-0.2362204724409448
198.15384615384616,0.59,2.57,-0.2125984251968504,-0.2362204724409448
198.30769230769232,0.59,2.43,-0.2125984251968504,-0.2362204724409448
198.46153846153848,0.86,2.43,-0.2125984251968504,-0.2362204724409448
198.6153846153846,2.43,3.35,-0.2125984251968504,-0.2362204724409448
198.76923076923077,0.59,2.3,-0.2125984251968504,-0.2362204724409448
198.92307692307693,0.59,4.27,-0.2125984251968504,-0.2362204724409448
199.0769230769231,0.59,2.17,-0.2125984251968504,-0.2362204724409448
199.23076923076925,0.59,4.01,-0.2204724409448819,-0.2440944881889763
199.3846153846154,0.59,3.75,-0.2204724409448819,-0.2440944881889763
199.53846153846155,0.59,4.01,-0.2204724409448819,-0.2440944881889763
199.6923076923077,0.59,4.53,-0.2204724409448819,-0.2440944881889763
199.84615384615387,0.59,3.61,-0.2125984251968504,-0.2362204724409448
200.0,0.59,5.71,-0.1889763779527559,-0.2362204724409448
200.15384615384616,0.59,6.5,-0.1653543307086614,-0.2362204724409448
200.30769230769232,0.59,9.52,-0.1653543307086614,-0.2362204724409448
200.46153846153848,0.59,7.69,-0.1653543307086614,-0.2362204724409448
200.6153846153846,0.59,9.52,-0.1653543307086614,-0.2362204724409448
200.76923076923077,0.99,8.21,-0.1496062992125984,-0.2362204724409448
200.92307692307693,0.59,9.13,-0.1496062992125984,-0.2362204724409448
201.0769230769231,0.59,9.13,-0.1496062992125984,-0.2362204724409448
201.23076923076925,1.78,8.21,-0.1259842519685039,-0.2204724409448819
201.3846153846154,0.59,8.47,-0.1259842519685039,-0.2204724409448819
201.53846153846155,0.59,9.0,-0.2362204724409448,-0.2362204724409448
201.6923076923077,0.99,2.04,-0.2598425196850393,-0.2047244094488189
201.84615384615387,2.43,2.04,-0.2519685039370079,-0.1968503937007874
202.0,2.43,0.73,-0.2519685039370079,-0.1968503937007874
202.15384615384616,2.57,0.73,-0.2519685039370079,-0.1889763779527559
202.30769230769232,4.66,0.0,-0.2519685039370079,-0.1811023622047244
202.46153846153848,0.59,0.0,-0.2519685039370079,-0.1811023622047244
202.6153846153846,8.21,0.0,-0.2519685039370079,-0.1811023622047244
202.76923076923077,7.29,0.0,-0.2519685039370079,-0.1811023622047244
202.92307692307693,8.73,0.0,-0.2519685039370079,-0.1811023622047244
203.0769230769231,7.29,0.0,-0.2519685039370079,-0.1811023622047244
203.23076923076925,9.13,0.0,-0.2519685039370079,-0.1811023622047244
203.3846153846154,9.13,0.0,-0.2519685039370079,-0.1811023622047244
203.53846153846155,8.73,0.0,-0.2519685039370079,-0.1811023622047244
203.6923076923077,8.47,0.0,-0.2519685039370079,-0.1811023622047244
203.84615384615387,8.34,0.0,-0.2519685039370079,-0.1811023622047244
204.0,9.39,0.0,-0.2519685039370079,-0.1811023622047244
204.15384615384616,8.21,1.38,-0.2440944881889763,-0.2204724409448819
204.30769230769232,5.85,0.0,-0.2362204724409448,-0.2362204724409448
204.46153846153848,4.66,0.0,-0.2362204724409448,-0.2362204724409448
204.6153846153846,2.96,0.0,-0.2362204724409448,-0.2362204724409448
204.76923076923077,2.83,1.38,-0.2362204724409448,-0.2362204724409448
204.92307692307693,3.22,1.38,-0.2362204724409448,-0.2204724409448819
205.0769230769231,3.88,0.0,-0.2440944881889763,-0.2204724409448819
205.23076923076925,5.98,0.0,-0.2519685039370079,-0.1653543307086614
205.3846153846154,7.69,0.0,-0.2362204724409448,-0.1181102362204724
205.53846153846155,9.39,0.0,-0.2362204724409448,-0.1023622047244094
205.6923076923077,9.13,0.0,-0.2362204724409448,-0.1023622047244094
205.84615384615387,10.05,0.0,-0.2362204724409448,-0.1023622047244094
206.0,8.73,0.0,-0.2204724409448819,-0.0787401574803149
206.15384615384616,9.92,0.86,-0.2204724409448819,-0.0708661417322834
206.30769230769232,8.21,0.59,-0.2047244094488189,-0.0472440944881889
206.46153846153848,9.26,0.59,-0.1968503937007874,-0.0314960629921259
206.6153846153846,9.78,0.59,-0.1968503937007874,-0.0314960629921259
206.76923076923077,9.78,5.32,-0.1811023622047244,-0.0236220472440944
206.92307692307693,9.52,1.38,-0.1811023622047244,-0.0236220472440944
207.0769230769231,10.44,3.48,-0.1811023622047244,-0.0236220472440944
207.23076923076925,10.05,6.37,-0.1811023622047244,-0.0236220472440944
207.3846153846154,9.92,8.73,-0.1811023622047244,-0.0236220472440944
207.53846153846155,10.05,5.58,-0.1811023622047244,-0.0236220472440944
207.6923076923077,9.52,7.82,-0.1811023622047244,-0.0236220472440944
207.84615384615387,10.44,0.0,-0.2125984251968504,-0.0472440944881889
208.0,9.78,1.12,-0.2519685039370079,-0.2125984251968504
208.15384615384616,0.59,0.0,-0.1968503937007874,-0.2362204724409448
208.30769230769232,0.59,2.43,-0.1259842519685039,-0.2362204724409448
208.46153846153848,0.59,1.51,-0.0551181102362204,-0.1968503937007874
208.6153846153846,3.35,5.71,-0.0157480314960629,-0.1811023622047244
208.76923076923077,5.58,6.76,-0.0078740157480314,-0.1732283464566929
208.92307692307693,0.0,11.23,0.0,-0.1574803149606299
209.0769230769231,12.15,5.98,0.0078740157480314,-0.1496062992125984
209.23076923076925,9.13,10.71,0.0078740157480314,-0.1496062992125984
209.3846153846154,9.0,10.31,0.0078740157480314,-0.1496062992125984
209.53846153846155,10.31,9.66,0.0078740157480314,-0.1496062992125984
209.6923076923077,10.18,9.52,0.0078740157480314,-0.1496062992125984
209.84615384615387,9.39,9.13,0.0078740157480314,-0.1496062992125984
210.0,8.6,9.66,0.0078740157480314,-0.1496062992125984
210.15384615384616,9.52,9.39,0.0078740157480314,-0.1496062992125984
210.30769230769232,10.97,9.52,0.0078740157480314,-0.1496062992125984
210.46153846153848,7.55,9.92,-0.0078740157480314,-0.1653543307086614
210.6153846153846,4.8,10.31,-0.0314960629921259,-0.1889763779527559
210.76923076923077,5.06,9.92,-0.0393700787401574,-0.1968503937007874
210.92307692307693,6.24,9.13,-0.0393700787401574,-0.1968503937007874
211.0769230769231,0.59,10.05,-0.0866141732283464,-0.2204724409448819
211.23076923076925,0.0,9.66,-0.1181102362204724,-0.2362204724409448
211.3846153846154,0.0,9.78,-0.1417322834645669,-0.2362204724409448
211.53846153846155,0.59,8.34,-0.1653543307086614,-0.2362204724409448
211.6923076923077,0.59,9.52,-0.1811023622047244,-0.2440944881889763
211.84615384615387,0.59,8.6,-0.1811023622047244,-0.2440944881889763
212.0,0.59,7.69,-0.1732283464566929,-0.2362204724409448
212.15384615384616,0.59,9.13,-0.1653543307086614,-0.2204724409448819
212.30769230769232,0.59,8.6,-0.1653543307086614,-0.2204724409448819
212.46153846153848,0.59,9.39,-0.1653543307086614,-0.2204724409448819
212.6153846153846,0.59,8.6,-0.1653543307086614,-0.2204724409448819
212.76923076923077,0.0,8.47,-0.1653543307086614,-0.2204724409448819
212.92307692307693,0.59,9.66,-0.1732283464566929,-0.2362204724409448
213.0769230769231,0.59,8.73,-0.1811023622047244,-0.2440944881889763
213.23076923076925,0.59,9.0,-0.1811023622047244,-0.2440944881889763
213.3846153846154,0.59,8.73,-0.2047244094488189,-0.2362204724409448
213.53846153846155,0.59,6.64,-0.2047244094488189,-0.2362204724409448
213.6923076923077,0.59,7.95,-0.2047244094488189,-0.2362204724409448
213.84615384615387,0.59,6.76,-0.2047244094488189,-0.2362204724409448
214.0,0.59,6.76,-0.2125984251968504,-0.2362204724409448
214.15384615384616,0.59,7.16,-0.1968503937007874,-0.2204724409448819
214.30769230769232,0.59,7.29,-0.1574803149606299,-0.2204724409448819
214.46153846153848,0.59,8.6,-0.1496062992125984,-0.2204724409448819
214.6153846153846,0.59,8.73,-0.1417322834645669,-0.2204724409448819
214.76923076923077,0.59,9.0,-0.1338582677165354,-0.2204724409448819
214.92307692307693,0.59,8.6,-0.1338582677165354,-0.2204724409448819
215.0769230769231,0.59,9.52,-0.1338582677165354,-0.2204724409448819
215.23076923076925,0.59,8.6,-0.1338582677165354,-0.2204724409448819
215.3846153846154,0.73,8.34,-0.1102362204724409,-0.2204724409448819
215.53846153846155,6.64,8.08,-0.0551181102362204,-0.1968503937007874
215.6923076923077,0.73,10.71,-0.0708661417322834,-0.2125984251968504
215.84615384615387,0.59,10.83,-0.2204724409448819,-0.2440944881889763
216.0,0.59,6.76,-0.2362204724409448,-0.2362204724409448
216.15384615384616,0.59,5.71,-0.2362204724409448,-0.2362204724409448
216.30769230769232,0.59,4.01,-0.2362204724409448,-0.2204724409448819
216.46153846153848,0.59,2.04,-0.2440944881889763,-0.2204724409448819
216.61538461538464,2.3,2.17,-0.2440944881889763,-0.2047244094488189
216.76923076923077,2.17,0.59,-0.2519685039370079,-0.1811023622047244
216.92307692307693,2.04,0.0,-0.2519685039370079,-0.1574803149606299
217.0769230769231,5.98,0.0,-0.2440944881889763,-0.1496062992125984
217.23076923076925,1.78,0.0,-0.2440944881889763,-0.1496062992125984
217.3846153846154,8.21,0.0,-0.2440944881889763,-0.1417322834645669
217.53846153846155,9.26,0.0,-0.2440944881889763,-0.1417322834645669
217.6923076923077,8.6,0.0,-0.2440944881889763,-0.1417322834645669
217.84615384615387,9.52,0.0,-0.2440944881889763,-0.1417322834645669
218.0,9.92,0.0,-0.2440944881889763,-0.1417322834645669
218.15384615384616,9.13,0.0,-0.2440944881889763,-0.1417322834645669
218.30769230769232,10.05,0.0,-0.2519685039370079,-0.1496062992125984
218.46153846153848,9.52,0.0,-0.2519685039370079,-0.1496062992125984
218.61538461538464,9.13,0.0,-0.2519685039370079,-0.1496062992125984
218.76923076923077,9.52,0.0,-0.2519685039370079,-0.1496062992125984
218.92307692307693,9.0,0.0,-0.2519685039370079,-0.1496062992125984
219.0769230769231,9.39,0.0,-0.2519685039370079,-0.1496062992125984
219.23076923076925,9.78,0.0,-0.2519685039370079,-0.1496062992125984
219.3846153846154,9.78,0.0,-0.2519685039370079,-0.1496062992125984
219.53846153846155,8.6,0.0,-0.2519685039370079,-0.1496062992125984
219.6923076923077,9.0,0.0,-0.2519685039370079,-0.1496062992125984
219.84615384615387,9.0,0.0,-0.2519685039370079,-0.1496062992125984
220.0,9.92,0.0,-0.2519685039370079,-0.1496062992125984
220.15384615384616,8.87,0.0,-0.2519685039370079,-0.1496062992125984
220.30769230769232,9.66,0.0,-0.2519685039370079,-0.2125984251968504
220.46153846153848,6.64,0.0,-0.2362204724409448,-0.2362204724409448
220.61538461538464,2.57,0.0,-0.2047244094488189,-0.2362204724409448
220.76923076923077,1.12,2.04,-0.1968503937007874,-0.2362204724409448
220.92307692307693,0.59,2.57,-0.1496062992125984,-0.2362204724409448
221.0769230769231,0.59,3.88,-0.1259842519685039,-0.2204724409448819
221.23076923076925,0.59,5.98,-0.1102362204724409,-0.2204724409448819
221.3846153846154,0.59,8.21,-0.1023622047244094,-0.2204724409448819
221.53846153846155,3.22,8.47,-0.1023622047244094,-0.2204724409448819
221.6923076923077,0.0,10.18,-0.1102362204724409,-0.2204724409448819
221.84615384615387,0.59,9.39,-0.1102362204724409,-0.2362204724409448
222.0,0.59,9.52,-0.1102362204724409,-0.2362204724409448
222.15384615384616,0.59,9.66,-0.1338582677165354,-0.2440944881889763
222.30769230769232,0.59,8.87,-0.1417322834645669,-0.2440944881889763
222.46153846153848,0.86,9.0,-0.1417322834645669,-0.2440944881889763
222.61538461538464,0.0,9.0,-0.1417322834645669,-0.2440944881889763
222.76923076923077,0.0,9.26,-0.1417322834645669,-0.2440944881889763
222.92307692307693,0.0,8.87,-0.1417322834645669,-0.2440944881889763
223.0769230769231,0.59,9.78,-0.2204724409448819,-0.2440944881889763
223.23076923076925,0.59,4.27,-0.2362204724409448,-0.2362204724409448
223.3846153846154,0.59,3.35,-0.2362204724409448,-0.2204724409448819
223.53846153846155,0.73,2.69,-0.2440944881889763,-0.2204724409448819
223.6923076923077,2.83,1.91,-0.2519685039370079,-0.2125984251968504
223.84615384615387,2.17,1.91,-0.2519685039370079,-0.2125984251968504
224.0,2.04,0.59,-0.2519685039370079,-0.1811023622047244
224.15384615384616,2.04,4.01,-0.1417322834645669,0.0078740157480314
224.30769230769232,9.52,1.91,-0.2519685039370079,-0.1496062992125984
224.46153846153848,2.43,0.0,-0.2519685039370079,-0.1496062992125984
224.61538461538464,9.26,0.0,-0.2440944881889763,-0.1417322834645669
224.76923076923077,7.29,0.0,-0.2204724409448819,-0.1023622047244094
224.92307692307693,9.78,0.0,-0.2362204724409448,-0.1023622047244094
225.0769230769231,8.47,0.0,-0.2362204724409448,-0.1023622047244094
225.23076923076925,9.52,0.0,-0.2362204724409448,-0.1023622047244094
225.3846153846154,9.39,0.0,-0.2362204724409448,-0.1023622047244094
225.53846153846155,10.18,0.0,-0.2440944881889763,-0.1102362204724409
225.6923076923077,9.0,0.0,-0.2440944881889763,-0.1259842519685039
225.84615384615387,9.0,0.0,-0.2519685039370079,-0.1338582677165354
226.0,9.66,0.0,-0.2519685039370079,-0.1417322834645669
226.15384615384616,8.21,0.0,-0.2440944881889763,-0.1259842519685039
226.30769230769232,8.6,0.0,-0.2440944881889763,-0.1259842519685039
226.46153846153848,9.66,0.0,-0.2519685039370079,-0.1417322834645669
226.61538461538464,11.62,0.0,-0.2677165354330709,-0.1889763779527559
226.76923076923077,7.03,0.0,-0.2440944881889763,-0.1338582677165354
226.92307692307693,7.55,0.0,-0.2204724409448819,-0.1023622047244094
227.0769230769231,9.78,0.0,-0.2362204724409448,-0.1102362204724409
227.23076923076925,8.87,0.0,-0.2204724409448819,-0.1023622047244094
227.3846153846154,9.66,0.0,-0.2047244094488189,-0.0551181102362204
227.53846153846155,8.73,0.0,-0.2047244094488189,-0.0551181102362204
227.6923076923077,10.05,0.0,-0.2047244094488189,-0.0551181102362204
227.84615384615387,9.26,0.0,-0.2047244094488189,-0.0551181102362204
228.0,10.71,0.0,-0.2440944881889763,-0.1023622047244094
228.15384615384616,8.21,0.73,-0.2440944881889763,-0.1023622047244094
228.30769230769232,9.52,0.0,-0.2125984251968504,-0.0629921259842519
228.46153846153848,9.39,0.86,-0.1968503937007874,-0.0393700787401574
228.61538461538464,9.52,0.59,-0.1968503937007874,-0.0393700787401574
228.76923076923077,9.39,0.0,-0.1968503937007874,-0.0393700787401574
228.92307692307693,9.13,0.0,-0.1968503937007874,-0.0393700787401574
229.0769230769231,9.78,0.0,-0.1968503937007874,-0.0393700787401574
229.23076923076925,10.71,0.0,-0.1968503937007874,-0.0393700787401574
229.3846153846154,10.71,0.73,-0.1968503937007874,-0.0393700787401574
229.53846153846155,9.52,0.59,-0.1968503937007874,-0.0393700787401574
229.6923076923077,10.44,0.0,-0.1968503937007874,-0.0393700787401574
229.84615384615387,9.66,0.59,-0.1968503937007874,-0.0393700787401574
230.0,9.52,0.59,-0.1968503937007874,-0.0393700787401574
230.15384615384616,9.0,0.59,-0.1968503937007874,-0.0393700787401574
230.30769230769232,9.52,1.12,-0.1968503937007874,-0.0393700787401574
230.46153846153848,9.26,0.0,-0.1968503937007874,-0.0393700787401574
230.61538461538464,9.26,0.73,-0.1968503937007874,-0.0393700787401574
230.76923076923077,9.13,0.0,-0.1968503937007874,-0.0393700787401574
230.92307692307693,10.05,0.0,-0.1968503937007874,-0.0393700787401574
231.0769230769231,9.0,0.0,-0.1968503937007874,-0.0393700787401574
231.23076923076925,9.13,0.59,-0.1968503937007874,-0.0393700787401574
231.3846153846154,10.57,0.0,-0.1968503937007874,-0.0393700787401574
231.53846153846155,9.78,0.0,-0.1968503937007874,-0.0393700787401574
231.6923076923077,10.31,0.59,-0.1968503937007874,-0.0393700787401574
231.84615384615387,10.57,0.59,-0.1968503937007874,-0.0393700787401574
232.0,9.52,0.59,-0.1968503937007874,-0.0393700787401574
232.15384615384616,10.18,0.86,-0.1889763779527559,-0.0314960629921259
232.30769230769232,9.52,0.59,-0.1889763779527559,-0.0314960629921259
232.46153846153848,9.13,0.59,-0.1889763779527559,-0.0314960629921259
232.61538461538464,9.52,0.73,-0.1889763779527559,-0.0314960629921259
232.76923076923077,9.39,1.64,-0.1889763779527559,-0.0314960629921259
232.92307692307693,9.66,0.73,-0.1889763779527559,-0.0314960629921259
233.0769230769231,10.31,8.21,-0.1811023622047244,-0.0157480314960629
233.23076923076925,9.0,10.71,-0.1496062992125984,0.0078740157480314
233.3846153846154,9.66,10.05,-0.1417322834645669,0.0078740157480314
233.53846153846155,9.39,10.31,-0.1417322834645669,0.0078740157480314
233.6923076923077,10.05,11.23,-0.1417322834645669,0.0078740157480314
233.84615384615387,8.6,10.71,-0.1417322834645669,0.0078740157480314
234.0,8.47,10.57,-0.1023622047244094,0.0472440944881889
234.15384615384616,10.18,9.66,-0.1023622047244094,0.0472440944881889
234.30769230769232,9.78,9.92,-0.0944881889763779,0.0551181102362204
234.46153846153848,10.57,9.78,-0.0944881889763779,0.0551181102362204
234.61538461538464,9.39,9.78,-0.0944881889763779,0.0551181102362204
234.76923076923077,9.78,9.92,-0.0944881889763779,0.0551181102362204
234.92307692307693,10.05,9.66,-0.0944881889763779,0.0551181102362204
235.0769230769231,9.66,9.92,-0.0944881889763779,0.0551181102362204
235.23076923076925,9.52,9.66,-0.0944881889763779,0.0551181102362204
235.3846153846154,9.13,9.78,-0.0944881889763779,0.0551181102362204
235.53846153846155,9.39,9.13,-0.0944881889763779,0.0551181102362204
235.6923076923077,10.05,9.92,-0.0944881889763779,0.0551181102362204
235.84615384615387,9.39,10.18,-0.0944881889763779,0.0551181102362204
236.0,9.92,9.78,-0.0944881889763779,0.0551181102362204
236.15384615384616,9.92,9.66,-0.0944881889763779,0.0551181102362204
236.30769230769232,9.92,9.92,-0.0944881889763779,0.0551181102362204
236.46153846153848,9.26,9.26,-0.0944881889763779,0.0551181102362204
236.61538461538464,9.92,9.52,-0.0944881889763779,0.0551181102362204
236.76923076923077,9.78,9.66,-0.0944881889763779,0.0551181102362204
236.92307692307693,10.57,9.92,-0.0944881889763779,0.0551181102362204
237.0769230769231,10.57,9.78,-0.0944881889763779,0.0551181102362204
237.23076923076925,9.52,9.66,-0.0944881889763779,0.0551181102362204
237.3846153846154,10.18,9.78,-0.0944881889763779,0.0551181102362204
237.53846153846155,9.52,9.66,-0.0944881889763779,0.0551181102362204
237.6923076923077,9.66,9.92,-0.0944881889763779,0.0551181102362204
237.84615384615387,10.18,9.78,-0.0944881889763779,0.0551181102362204
238.0,8.6,10.57,-0.0787401574803149,0.0787401574803149
238.15384615384616,10.18,10.18,-0.0787401574803149,0.0787401574803149
238.30769230769232,10.71,9.92,-0.0787401574803149,0.0787401574803149
238.46153846153848,10.18,9.66,-0.0787401574803149,0.0787401574803149
238.61538461538464,9.78,9.78,-0.0787401574803149,0.0787401574803149
238.76923076923077,8.08,11.1,-0.0157480314960629,0.1338582677165354
238.92307692307693,10.44,9.66,-0.0078740157480314,0.1496062992125984
239.0769230769231,5.45,10.71,0.0,0.1574803149606299
239.23076923076925,6.5,8.47,0.0236220472440944,0.1889763779527559
239.3846153846154,0.59,11.36,0.1417322834645669,0.2677165354330709
239.53846153846155,0.59,7.95,0.1574803149606299,0.2755905511811024
239.6923076923077,0.0,10.05,0.1811023622047244,0.2834645669291338
239.84615384615387,0.59,8.47,0.1889763779527559,0.2755905511811024
240.0,0.59,8.34,0.1496062992125984,0.2519685039370079
240.15384615384616,1.91,8.47,0.1102362204724409,0.2204724409448819
240.30769230769232,1.38,9.52,0.1259842519685039,0.2440944881889763
240.46153846153848,0.0,10.44,0.1732283464566929,0.2755905511811024
240.61538461538464,0.59,8.47,0.1732283464566929,0.2755905511811024
240.76923076923077,0.59,8.47,0.1811023622047244,0.2755905511811024
240.92307692307693,0.59,9.39,0.1889763779527559,0.2677165354330709
241.0769230769231,0.99,8.47,0.1732283464566929,0.2519685039370079
241.23076923076925,7.42,7.55,0.1181102362204724,0.2204724409448819
241.3846153846154,3.75,8.6,0.0787401574803149,0.2125984251968504
241.53846153846155,1.78,9.26,0.0787401574803149,0.2204724409448819
241.6923076923077,0.59,9.92,0.1181102362204724,0.2362204724409448
241.84615384615387,0.59,10.18,0.1574803149606299,0.2598425196850393
242.0,0.0,9.0,0.2047244094488189,0.2598425196850393
242.15384615384616,0.59,8.21,0.2047244094488189,0.2598425196850393
242.30769230769232,0.59,8.21,0.2047244094488189,0.2598425196850393
242.46153846153848,0.0,8.21,0.2047244094488189,0.2598425196850393
242.61538461538464,0.59,7.69,0.1889763779527559,0.2519685039370079
242.76923076923077,0.59,8.6,0.1811023622047244,0.2519685039370079
242.92307692307693,0.0,8.6,0.2047244094488189,0.2598425196850393
243.0769230769231,0.0,8.6,0.2047244094488189,0.2598425196850393
243.23076923076925,0.0,8.34,0.2047244094488189,0.2598425196850393
243.3846153846154,0.0,7.82,0.2047244094488189,0.2598425196850393
243.53846153846155,0.0,8.73,0.2125984251968504,0.2519685039370079
243.6923076923077,0.0,7.82,0.2125984251968504,0.2519685039370079
243.84615384615387,0.0,7.95,0.2125984251968504,0.2519685039370079
244.0,0.0,7.16,0.2125984251968504,0.2519685039370079
244.15384615384616,0.0,7.55,0.2204724409448819,0.2440944881889763
244.30769230769232,0.59,6.5,0.2204724409448819,0.2440944881889763
244.46153846153848,0.59,5.71,0.2204724409448819,0.2440944881889763
244.61538461538464,0.59,6.37,0.2204724409448819,0.2440944881889763
244.76923076923077,0.0,5.58,0.2204724409448819,0.2440944881889763
244.92307692307693,0.0,6.11,0.2204724409448819,0.2440944881889763
245.0769230769231,0.0,5.85,0.2204724409448819,0.2440944881889763
245.23076923076925,0.0,6.37,0.2204724409448819,0.2440944881889763
245.3846153846154,0.0,5.58,0.2204724409448819,0.2440944881889763
245.53846153846155,0.59,5.58,0.2362204724409448,0.2362204724409448
245.6923076923077,0.59,4.4,0.2362204724409448,0.2362204724409448
245.84615384615387,0.59,3.22,0.2362204724409448,0.2362204724409448
246.0,0.59,3.48,0.2362204724409448,0.2362204724409448
246.15384615384616,0.59,2.57,0.2362204724409448,0.2362204724409448
246.30769230769232,0.59,3.48,0.2362204724409448,0.2362204724409448
246.46153846153848,0.59,2.96,0.2362204724409448,0.2362204724409448
246.61538461538464,0.59,3.09,0.2362204724409448,0.2362204724409448
246.76923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
246.92307692307693,0.59,3.48,0.2362204724409448,0.2362204724409448
247.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
247.23076923076925,0.59,3.09,0.2362204724409448,0.2362204724409448
247.3846153846154,0.73,2.96,0.2362204724409448,0.2362204724409448
247.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
247.6923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
