time,curL,curR,velL,velR
190.92307692307693,9.0,8.73,0.0944881889763779,-0.0629921259842519
191.0769230769231,8.47,8.87,0.0944881889763779,-0.0629921259842519
191.23076923076925,8.73,9.13,0.0944881889763779,-0.0629921259842519
191.3846153846154,9.26,9.26,0.0944881889763779,-0.0629921259842519
191.53846153846155,8.6,9.66,0.0944881889763779,-0.0629921259842519
191.6923076923077,8.34,9.0,0.0944881889763779,-0.0629921259842519
191.84615384615387,9.13,8.73,0.0944881889763779,-0.0629921259842519
192.0,8.87,8.87,0.0944881889763779,-0.0629921259842519
192.15384615384616,9.39,8.87,0.0944881889763779,-0.0629921259842519
192.30769230769232,9.13,8.87,0.0866141732283464,-0.0629921259842519
192.46153846153848,9.0,9.13,0.0866141732283464,-0.0629921259842519
192.6153846153846,8.21,9.13,0.0866141732283464,-0.0629921259842519
192.76923076923077,8.6,8.73,0.0866141732283464,-0.0629921259842519
192.92307692307693,8.34,8.73,0.0944881889763779,-0.0551181102362204
193.0769230769231,8.47,8.87,0.0944881889763779,-0.0551181102362204
193.23076923076925,8.34,8.73,0.0944881889763779,-0.0551181102362204
193.3846153846154,9.66,9.26,0.0944881889763779,-0.0551181102362204
193.53846153846155,9.78,8.73,0.1259842519685039,-0.0314960629921259
193.6923076923077,8.34,9.26,0.1259842519685039,-0.0236220472440944
193.84615384615387,9.39,8.87,0.1338582677165354,-0.0157480314960629
194.0,8.6,9.26,0.1338582677165354,-0.0157480314960629
194.15384615384616,11.89,0.0,0.2204724409448819,0.1181102362204724
194.30769230769232,7.16,0.0,0.2440944881889763,0.2047244094488189
194.46153846153848,5.98,0.59,0.2362204724409448,0.2204724409448819
194.6153846153846,3.75,0.59,0.2362204724409448,0.2362204724409448
194.76923076923077,4.14,0.59,0.2362204724409448,0.2362204724409448
194.92307692307693,2.3,0.59,0.2362204724409448,0.2204724409448819
195.0769230769231,4.14,0.59,0.2440944881889763,0.1574803149606299
195.23076923076925,7.29,0.59,0.2125984251968504,0.0787401574803149
195.3846153846154,7.55,0.59,0.2047244094488189,0.0551181102362204
195.53846153846155,9.39,0.59,0.1889763779527559,0.0314960629921259
195.6923076923077,8.47,0.73,0.1968503937007874,0.0472440944881889
195.84615384615387,8.6,0.59,0.2598425196850393,0.1889763779527559
196.0,3.61,0.59,0.2440944881889763,0.1811023622047244
196.15384615384616,7.42,0.0,0.2440944881889763,0.1811023622047244
196.30769230769232,5.71,0.59,0.2519685039370079,0.1889763779527559
196.46153846153848,6.64,0.0,0.2519685039370079,0.1889763779527559
196.6153846153846,5.98,0.59,0.2519685039370079,0.1889763779527559
196.76923076923077,5.85,0.59,0.2519685039370079,0.1889763779527559
196.92307692307693,6.76,0.0,0.2519685039370079,0.1889763779527559
197.0769230769231,6.5,0.59,0.2519685039370079,0.1889763779527559
197.23076923076925,6.9,0.59,0.2519685039370079,0.1889763779527559
197.3846153846154,6.24,0.59,0.2519685039370079,0.1889763779527559
197.53846153846155,6.24,0.59,0.2519685039370079,0.1968503937007874
197.6923076923077,6.5,0.59,0.2519685039370079,0.1968503937007874
197.84615384615387,5.32,0.0,0.2440944881889763,0.1811023622047244
198.0,5.71,0.59,0.2362204724409448,0.1889763779527559
198.15384615384616,5.85,0.0,0.2362204724409448,0.1889763779527559
198.30769230769232,5.19,0.59,0.2440944881889763,0.2125984251968504
198.46153846153848,4.4,0.59,0.2440944881889763,0.2204724409448819
198.6153846153846,2.69,0.59,0.2362204724409448,0.2204724409448819
198.76923076923077,0.99,0.59,0.2362204724409448,0.2362204724409448
198.92307692307693,0.59,0.59,0.2362204724409448,0.2362204724409448
199.0769230769231,0.59,0.59,0.2362204724409448,0.2362204724409448
199.23076923076925,0.59,0.59,0.2204724409448819,0.2362204724409448
199.3846153846154,0.59,0.59,0.2204724409448819,0.2362204724409448
199.53846153846155,0.59,0.59,0.2204724409448819,0.2362204724409448
199.6923076923077,0.59,1.25,0.2204724409448819,0.2440944881889763
199.84615384615387,0.59,0.73,0.2125984251968504,0.2519685039370079
200.0,0.59,0.59,0.2125984251968504,0.2519685039370079
200.15384615384616,0.59,2.3,0.2047244094488189,0.2598425196850393
200.30769230769232,0.0,2.69,0.2047244094488189,0.2598425196850393
200.46153846153848,0.59,2.69,0.2047244094488189,0.2598425196850393
200.6153846153846,0.59,2.57,0.2047244094488189,0.2598425196850393
200.76923076923077,0.0,5.06,0.2125984251968504,0.2519685039370079
200.92307692307693,0.59,5.06,0.2204724409448819,0.2440944881889763
201.0769230769231,0.0,2.96,0.2362204724409448,0.2362204724409448
201.23076923076925,0.59,2.69,0.2362204724409448,0.2362204724409448
201.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
201.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
201.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
201.84615384615387,0.59,1.78,0.2362204724409448,0.2362204724409448
202.0,0.59,1.91,0.2362204724409448,0.2362204724409448
202.15384615384616,0.59,1.51,0.2362204724409448,0.2362204724409448
202.30769230769232,0.59,1.64,0.2362204724409448,0.2362204724409448
202.46153846153848,0.59,1.51,0.2362204724409448,0.2362204724409448
202.6153846153846,0.59,1.51,0.2362204724409448,0.2362204724409448
202.76923076923077,0.59,1.25,0.2362204724409448,0.2204724409448819
202.92307692307693,0.59,1.38,0.2362204724409448,0.2204724409448819
203.0769230769231,0.59,1.51,0.2362204724409448,0.2204724409448819
203.23076923076925,0.59,0.99,0.2440944881889763,0.2204724409448819
203.3846153846154,0.59,1.38,0.2440944881889763,0.2204724409448819
203.53846153846155,0.59,0.59,0.2440944881889763,0.2204724409448819
203.6923076923077,0.99,0.59,0.2440944881889763,0.2204724409448819
203.84615384615387,2.17,0.59,0.2440944881889763,0.2204724409448819
204.0,2.17,0.59,0.2440944881889763,0.2204724409448819
204.15384615384616,1.64,0.59,0.2362204724409448,0.2204724409448819
204.30769230769232,2.04,0.59,0.2362204724409448,0.2362204724409448
204.46153846153848,0.59,0.73,0.2204724409448819,0.2440944881889763
204.6153846153846,0.59,2.3,0.2047244094488189,0.2598425196850393
204.76923076923077,0.59,2.3,0.1259842519685039,0.2204724409448819
204.92307692307693,0.59,8.87,0.0393700787401574,0.1889763779527559
205.0769230769231,6.64,7.16,0.0314960629921259,0.1811023622047244
205.23076923076925,5.32,8.47,0.0314960629921259,0.1811023622047244
205.3846153846154,1.25,9.39,0.0866141732283464,0.2204724409448819
205.53846153846155,6.9,7.55,0.0944881889763779,0.2204724409448819
205.6923076923077,0.0,9.13,0.1023622047244094,0.2362204724409448
205.84615384615387,0.59,8.34,0.1023622047244094,0.2362204724409448
206.0,1.25,8.08,0.1259842519685039,0.2440944881889763
206.15384615384616,0.59,8.47,0.1338582677165354,0.2440944881889763
206.30769230769232,0.59,9.0,0.1417322834645669,0.2440944881889763
206.46153846153848,1.51,8.6,0.1417322834645669,0.2440944881889763
206.6153846153846,1.12,8.21,0.1417322834645669,0.2440944881889763
206.76923076923077,0.73,7.95,0.1259842519685039,0.2362204724409448
206.92307692307693,6.37,8.47,0.0944881889763779,0.2125984251968504
207.0769230769231,3.35,8.73,0.0944881889763779,0.2125984251968504
207.23076923076925,6.24,8.21,0.0866141732283464,0.2125984251968504
207.3846153846154,6.11,8.6,0.0787401574803149,0.2047244094488189
207.53846153846155,4.93,8.34,0.0866141732283464,0.2125984251968504
207.6923076923077,0.59,9.26,0.0944881889763779,0.2204724409448819
207.84615384615387,1.91,8.47,0.1023622047244094,0.2204724409448819
208.0,0.59,8.87,0.1023622047244094,0.2204724409448819
208.15384615384616,1.25,8.87,0.0944881889763779,0.2204724409448819
208.30769230769232,0.73,8.08,0.0787401574803149,0.2047244094488189
208.46153846153848,6.11,8.73,0.0787401574803149,0.2047244094488189
208.6153846153846,1.51,8.47,0.0787401574803149,0.2047244094488189
208.76923076923077,6.11,9.0,0.0787401574803149,0.2047244094488189
208.92307692307693,5.85,8.73,0.0708661417322834,0.2047244094488189
209.0769230769231,2.96,9.26,0.0708661417322834,0.2047244094488189
209.23076923076925,5.32,8.47,0.0629921259842519,0.1968503937007874
209.3846153846154,5.32,9.26,0.0629921259842519,0.1968503937007874
209.53846153846155,5.45,8.73,0.0551181102362204,0.1968503937007874
209.6923076923077,5.06,8.87,0.0314960629921259,0.1811023622047244
209.84615384615387,5.45,8.08,0.0314960629921259,0.1811023622047244
210.0,5.32,8.6,0.0157480314960629,0.1653543307086614
210.15384615384616,5.06,9.13,0.0157480314960629,0.1653543307086614
210.30769230769232,4.66,9.26,0.0157480314960629,0.1653543307086614
210.46153846153848,4.93,8.6,0.0157480314960629,0.1653543307086614
210.6153846153846,4.4,8.34,0.0157480314960629,0.1653543307086614
210.76923076923077,4.66,9.26,0.0157480314960629,0.1653543307086614
210.92307692307693,4.93,9.0,0.0157480314960629,0.1653543307086614
211.0769230769231,4.93,9.13,0.0157480314960629,0.1653543307086614
211.23076923076925,4.53,10.31,0.0314960629921259,0.1889763779527559
211.3846153846154,5.06,9.52,0.0393700787401574,0.1889763779527559
211.53846153846155,5.19,9.0,0.0393700787401574,0.1889763779527559
211.6923076923077,5.19,9.13,0.0393700787401574,0.1968503937007874
211.84615384615387,5.06,9.13,0.0393700787401574,0.1968503937007874
212.0,5.58,8.73,0.0393700787401574,0.1968503937007874
212.15384615384616,5.58,8.87,0.0314960629921259,0.1811023622047244
212.30769230769232,5.19,9.26,0.0393700787401574,0.1968503937007874
212.46153846153848,5.32,9.13,0.0314960629921259,0.1811023622047244
212.6153846153846,4.93,9.39,0.0393700787401574,0.1968503937007874
212.76923076923077,0.0,10.05,0.1496062992125984,0.2440944881889763
212.92307692307693,0.59,8.73,0.1811023622047244,0.2598425196850393
213.0769230769231,0.59,9.0,0.1889763779527559,0.2677165354330709
213.23076923076925,0.59,8.6,0.2125984251968504,0.2519685039370079
213.3846153846154,0.59,8.6,0.2125984251968504,0.2519685039370079
213.53846153846155,0.0,7.82,0.2125984251968504,0.2519685039370079
213.6923076923077,0.0,8.08,0.2125984251968504,0.2519685039370079
213.84615384615387,0.59,7.95,0.2125984251968504,0.2519685039370079
214.0,0.0,7.03,0.2125984251968504,0.2519685039370079
214.15384615384616,0.0,8.08,0.2125984251968504,0.2519685039370079
214.30769230769232,0.59,7.55,0.2125984251968504,0.2519685039370079
214.46153846153848,0.0,7.82,0.2125984251968504,0.2519685039370079
214.6153846153846,0.0,7.95,0.2125984251968504,0.2519685039370079
214.76923076923077,0.59,7.82,0.2125984251968504,0.2519685039370079
214.92307692307693,0.0,7.29,0.2125984251968504,0.2519685039370079
215.0769230769231,0.0,7.42,0.2125984251968504,0.2519685039370079
215.23076923076925,0.0,7.82,0.2125984251968504,0.2519685039370079
215.3846153846154,0.0,7.55,0.2125984251968504,0.2519685039370079
215.53846153846155,0.59,7.42,0.2047244094488189,0.2598425196850393
215.6923076923077,0.59,8.87,0.2047244094488189,0.2598425196850393
215.84615384615387,0.0,7.82,0.1889763779527559,0.2519685039370079
216.0,0.0,8.08,0.1889763779527559,0.2519685039370079
216.15384615384616,0.73,7.82,0.1811023622047244,0.2519685039370079
216.30769230769232,0.59,8.47,0.1653543307086614,0.2440944881889763
216.46153846153848,0.59,8.6,0.1653543307086614,0.2440944881889763
216.61538461538464,0.73,8.6,0.1732283464566929,0.2519685039370079
216.76923076923077,0.59,8.34,0.1811023622047244,0.2519685039370079
216.92307692307693,0.0,8.34,0.1889763779527559,0.2598425196850393
217.0769230769231,0.59,8.08,0.1811023622047244,0.2440944881889763
217.23076923076925,0.73,8.6,0.1732283464566929,0.2440944881889763
217.3846153846154,0.59,8.34,0.1496062992125984,0.2362204724409448
217.53846153846155,0.99,9.0,0.1496062992125984,0.2362204724409448
217.6923076923077,0.0,9.52,0.1653543307086614,0.2519685039370079
217.84615384615387,0.59,8.6,0.1653543307086614,0.2519685039370079
218.0,0.59,9.13,0.1653543307086614,0.2519685039370079
218.15384615384616,0.59,8.47,0.1653543307086614,0.2519685039370079
218.30769230769232,0.59,8.73,0.1653543307086614,0.2519685039370079
218.46153846153848,0.59,8.73,0.1338582677165354,0.2204724409448819
218.61538461538464,4.8,9.0,0.1023622047244094,0.2204724409448819
218.76923076923077,0.59,8.34,0.0787401574803149,0.2047244094488189
218.92307692307693,5.58,8.6,0.0629921259842519,0.1968503937007874
219.0769230769231,5.32,8.34,0.0314960629921259,0.1811023622047244
219.23076923076925,5.06,8.6,0.0078740157480314,0.1653543307086614
219.3846153846154,0.59,8.73,0.0,0.1574803149606299
219.53846153846155,0.59,8.87,0.0,0.1574803149606299
219.6923076923077,0.59,7.95,0.0,0.1574803149606299
219.84615384615387,0.59,7.95,0.0,0.1574803149606299
220.0,10.57,6.5,-0.0157480314960629,0.1338582677165354
220.15384615384616,9.78,8.73,-0.0472440944881889,0.1023622047244094
220.30769230769232,9.0,9.0,-0.0472440944881889,0.1023622047244094
220.46153846153848,9.52,8.87,-0.0629921259842519,0.0866141732283464
220.61538461538464,8.47,8.87,-0.0629921259842519,0.0866141732283464
220.76923076923077,8.21,9.13,-0.0629921259842519,0.0866141732283464
220.92307692307693,9.13,8.87,-0.0629921259842519,0.0866141732283464
221.0769230769231,9.13,9.39,-0.0629921259842519,0.0866141732283464
221.23076923076925,8.87,9.26,-0.0629921259842519,0.0866141732283464
221.3846153846154,8.6,9.0,-0.0629921259842519,0.0866141732283464
221.53846153846155,8.87,8.73,-0.0629921259842519,0.0866141732283464
221.6923076923077,9.26,9.0,-0.0629921259842519,0.0866141732283464
221.84615384615387,9.26,9.39,-0.0629921259842519,0.0866141732283464
222.0,8.87,9.78,-0.0629921259842519,0.0866141732283464
222.15384615384616,9.13,8.87,-0.0629921259842519,0.0866141732283464
222.30769230769232,9.0,8.87,-0.0629921259842519,0.0866141732283464
222.46153846153848,9.13,9.13,-0.0629921259842519,0.0866141732283464
222.61538461538464,9.0,9.26,-0.0629921259842519,0.0866141732283464
222.76923076923077,9.26,9.52,-0.0629921259842519,0.0866141732283464
222.92307692307693,8.87,8.87,-0.0629921259842519,0.0866141732283464
223.0769230769231,8.87,9.13,-0.0629921259842519,0.0866141732283464
223.23076923076925,8.87,9.13,-0.0551181102362204,0.0944881889763779
223.3846153846154,8.87,8.87,-0.0551181102362204,0.0944881889763779
223.53846153846155,8.87,8.6,-0.0551181102362204,0.0944881889763779
223.6923076923077,9.78,8.6,-0.0551181102362204,0.0944881889763779
223.84615384615387,9.26,9.13,-0.0551181102362204,0.0944881889763779
224.0,8.87,9.26,-0.0472440944881889,0.1023622047244094
224.15384615384616,9.52,8.87,-0.0472440944881889,0.1023622047244094
224.30769230769232,9.78,9.26,-0.0472440944881889,0.1023622047244094
224.46153846153848,9.92,8.87,-0.0393700787401574,0.1181102362204724
224.61538461538464,9.26,9.0,-0.0236220472440944,0.1259842519685039
224.76923076923077,3.61,9.78,0.0236220472440944,0.1889763779527559
224.92307692307693,0.59,9.92,0.1338582677165354,0.2440944881889763
225.0769230769231,0.0,10.18,0.1653543307086614,0.2598425196850393
225.23076923076925,0.59,9.0,0.1732283464566929,0.2677165354330709
225.3846153846154,0.0,8.87,0.1968503937007874,0.2677165354330709
225.53846153846155,0.0,7.42,0.2125984251968504,0.2519685039370079
225.6923076923077,0.59,5.85,0.2204724409448819,0.2440944881889763
225.84615384615387,0.59,5.58,0.2204724409448819,0.2362204724409448
226.0,0.59,4.27,0.2204724409448819,0.2362204724409448
226.15384615384616,0.59,4.27,0.2362204724409448,0.2362204724409448
226.30769230769232,0.59,2.17,0.2362204724409448,0.2362204724409448
226.46153846153848,0.59,3.88,0.2362204724409448,0.2362204724409448
226.61538461538464,0.59,3.09,0.2362204724409448,0.2362204724409448
226.76923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
226.92307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
227.0769230769231,0.59,2.04,0.2362204724409448,0.2362204724409448
227.23076923076925,0.59,1.12,0.2362204724409448,0.2362204724409448
227.3846153846154,0.59,1.51,0.2362204724409448,0.2362204724409448
227.53846153846155,0.59,1.25,0.2362204724409448,0.2362204724409448
227.6923076923077,0.59,2.04,0.2362204724409448,0.2362204724409448
227.84615384615387,0.59,0.99,0.2362204724409448,0.2362204724409448
228.0,0.59,2.04,0.2362204724409448,0.2362204724409448
228.15384615384616,0.59,1.38,0.2362204724409448,0.2362204724409448
228.30769230769232,0.59,1.91,0.2362204724409448,0.2362204724409448
228.46153846153848,0.59,1.38,0.2362204724409448,0.2362204724409448
228.61538461538464,0.59,1.64,0.2362204724409448,0.2362204724409448
228.76923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
228.92307692307693,0.59,1.64,0.2362204724409448,0.2362204724409448
229.0769230769231,0.59,1.38,0.2362204724409448,0.2362204724409448
229.23076923076925,0.59,2.17,0.2362204724409448,0.2362204724409448
229.3846153846154,0.0,2.17,0.2362204724409448,0.2362204724409448
229.53846153846155,0.59,1.64,0.2362204724409448,0.2362204724409448
229.6923076923077,0.59,1.91,0.2362204724409448,0.2362204724409448
229.84615384615387,0.59,1.78,0.2362204724409448,0.2362204724409448
230.0,0.59,1.64,0.2362204724409448,0.2362204724409448
230.15384615384616,0.59,2.17,0.2362204724409448,0.2362204724409448
230.30769230769232,0.59,1.51,0.2362204724409448,0.2362204724409448
230.46153846153848,0.59,2.17,0.2362204724409448,0.2362204724409448
230.61538461538464,0.59,0.59,0.2519685039370079,0.2125984251968504
230.76923076923077,0.59,0.0,0.2362204724409448,0.1496062992125984
230.92307692307693,2.3,0.59,0.2362204724409448,0.1496062992125984
231.0769230769231,4.01,0.0,0.2440944881889763,0.1732283464566929
231.23076923076925,6.76,0.0,0.2519685039370079,0.1889763779527559
231.3846153846154,5.85,0.59,0.2440944881889763,0.2047244094488189
231.53846153846155,5.32,0.0,0.2440944881889763,0.2047244094488189
231.6923076923077,5.85,0.0,0.2440944881889763,0.2125984251968504
231.84615384615387,4.4,0.0,0.2440944881889763,0.1968503937007874
232.0,6.64,0.59,0.2440944881889763,0.1889763779527559
232.15384615384616,5.19,0.59,0.2362204724409448,0.2204724409448819
232.30769230769232,3.35,0.59,0.2362204724409448,0.2204724409448819
232.46153846153848,0.99,0.59,0.2362204724409448,0.2362204724409448
232.61538461538464,0.59,0.59,0.2204724409448819,0.2362204724409448
232.76923076923077,0.59,1.38,0.2047244094488189,0.2598425196850393
232.92307692307693,0.59,1.25,0.1811023622047244,0.2598425196850393
233.0769230769231,0.59,0.99,0.1653543307086614,0.2598425196850393
233.23076923076925,0.59,2.83,0.1574803149606299,0.2519685039370079
233.3846153846154,0.59,7.16,0.1417322834645669,0.2440944881889763
233.53846153846155,1.25,8.6,0.1653543307086614,0.2598425196850393
233.6923076923077,0.86,7.16,0.1732283464566929,0.2598425196850393
233.84615384615387,1.38,7.82,0.1732283464566929,0.2677165354330709
234.0,0.59,8.21,0.1889763779527559,0.2755905511811024
234.15384615384616,0.59,7.69,0.1968503937007874,0.2677165354330709
234.30769230769232,0.59,8.21,0.1968503937007874,0.2677165354330709
234.46153846153848,0.0,7.03,0.2125984251968504,0.2519685039370079
234.61538461538464,0.59,4.27,0.2362204724409448,0.2362204724409448
234.76923076923077,0.59,3.75,0.2362204724409448,0.2362204724409448
234.92307692307693,0.59,2.3,0.2362204724409448,0.2362204724409448
235.0769230769231,0.59,2.17,0.2362204724409448,0.2362204724409448
235.23076923076925,0.59,2.17,0.2362204724409448,0.2362204724409448
235.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
235.53846153846155,0.59,2.04,0.2362204724409448,0.2362204724409448
235.6923076923077,0.0,2.17,0.2362204724409448,0.2362204724409448
235.84615384615387,0.59,1.78,0.2362204724409448,0.2362204724409448
236.0,0.59,1.78,0.2362204724409448,0.2362204724409448
236.15384615384616,0.59,1.51,0.2362204724409448,0.2362204724409448
236.30769230769232,0.59,1.38,0.2362204724409448,0.2362204724409448
236.46153846153848,0.59,1.78,0.2362204724409448,0.2362204724409448
236.61538461538464,0.59,1.78,0.2362204724409448,0.2362204724409448
236.76923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
236.92307692307693,0.59,2.04,0.2362204724409448,0.2362204724409448
237.0769230769231,0.59,1.64,0.2362204724409448,0.2362204724409448
237.23076923076925,0.59,1.91,0.2362204724409448,0.2362204724409448
237.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
237.53846153846155,0.59,0.73,0.2440944881889763,0.2204724409448819
237.6923076923077,0.59,1.12,0.2440944881889763,0.2204724409448819
237.84615384615387,0.59,0.59,0.2440944881889763,0.2204724409448819
238.0,0.73,0.59,0.2440944881889763,0.2204724409448819
238.15384615384616,2.17,0.0,0.2440944881889763,0.2204724409448819
238.30769230769232,2.3,0.59,0.2440944881889763,0.2204724409448819
238.46153846153848,2.3,0.59,0.2440944881889763,0.2204724409448819
238.61538461538464,2.04,0.59,0.2440944881889763,0.2204724409448819
238.76923076923077,1.51,0.59,0.2440944881889763,0.2204724409448819
238.92307692307693,2.04,0.59,0.2440944881889763,0.2204724409448819
239.0769230769231,2.04,0.59,0.2440944881889763,0.2204724409448819
239.23076923076925,1.12,0.59,0.2362204724409448,0.2125984251968504
239.3846153846154,2.3,0.59,0.2362204724409448,0.2125984251968504
239.53846153846155,1.51,0.59,0.2362204724409448,0.2125984251968504
239.6923076923077,2.96,0.59,0.2362204724409448,0.2204724409448819
239.84615384615387,0.59,0.59,0.2362204724409448,0.2362204724409448
240.0,0.73,0.59,0.2362204724409448,0.2362204724409448
240.15384615384616,0.59,0.59,0.2362204724409448,0.2362204724409448
240.30769230769232,0.59,0.59,0.2362204724409448,0.2362204724409448
240.46153846153848,0.59,0.59,0.2362204724409448,0.2362204724409448
240.61538461538464,0.59,0.59,0.2362204724409448,0.2362204724409448
240.76923076923077,0.59,0.59,0.2362204724409448,0.2204724409448819
240.92307692307693,0.59,0.59,0.2362204724409448,0.2204724409448819
241.0769230769231,0.59,0.59,0.2362204724409448,0.2204724409448819
241.23076923076925,0.59,0.59,0.2362204724409448,0.2204724409448819
241.3846153846154,0.59,0.59,0.2362204724409448,0.2204724409448819
241.53846153846155,0.73,0.59,0.2362204724409448,0.2204724409448819
241.6923076923077,0.73,0.59,0.2362204724409448,0.2204724409448819
241.84615384615387,0.59,0.59,0.2362204724409448,0.2204724409448819
242.0,1.78,0.59,0.2362204724409448,0.2204724409448819
242.15384615384616,1.38,0.59,0.2362204724409448,0.2204724409448819
242.30769230769232,0.59,0.59,0.2362204724409448,0.2204724409448819
242.46153846153848,1.51,0.59,0.2362204724409448,0.2204724409448819
242.61538461538464,0.99,0.59,0.2362204724409448,0.2362204724409448
242.76923076923077,0.59,0.59,0.2362204724409448,0.2362204724409448
242.92307692307693,0.59,0.59,0.2362204724409448,0.2204724409448819
243.0769230769231,0.73,1.64,0.2362204724409448,0.2362204724409448
243.23076923076925,0.59,1.64,0.2362204724409448,0.2362204724409448
243.3846153846154,0.59,0.59,0.2362204724409448,0.2362204724409448
243.53846153846155,0.59,0.59,0.2362204724409448,0.2362204724409448
243.6923076923077,0.59,1.25,0.2362204724409448,0.2362204724409448
243.84615384615387,0.59,2.04,0.2362204724409448,0.2362204724409448
244.0,0.59,1.38,0.2362204724409448,0.2204724409448819
244.15384615384616,0.59,1.38,0.2362204724409448,0.2204724409448819
244.30769230769232,2.57,0.59,0.2440944881889763,0.1732283464566929
244.46153846153848,6.9,0.59,0.2440944881889763,0.1732283464566929
244.61538461538464,8.08,0.0,0.2440944881889763,0.1653543307086614
244.76923076923077,8.21,0.59,0.2440944881889763,0.1653543307086614
244.92307692307693,8.73,0.0,0.2440944881889763,0.1653543307086614
245.0769230769231,7.82,0.0,0.2440944881889763,0.1653543307086614
245.23076923076925,9.13,0.0,0.2440944881889763,0.1653543307086614
245.3846153846154,8.47,0.0,0.2440944881889763,0.1653543307086614
245.53846153846155,7.95,0.0,0.2440944881889763,0.1653543307086614
245.6923076923077,8.73,0.59,0.2362204724409448,0.1574803149606299
245.84615384615387,8.08,0.0,0.2362204724409448,0.1574803149606299
246.0,8.73,0.59,0.2362204724409448,0.1574803149606299
246.15384615384616,8.47,0.0,0.2362204724409448,0.1574803149606299
246.30769230769232,9.52,0.0,0.2362204724409448,0.1574803149606299
246.46153846153848,8.87,0.59,0.2362204724409448,0.1574803149606299
246.61538461538464,9.66,0.59,0.2362204724409448,0.1574803149606299
246.76923076923077,8.87,0.59,0.2362204724409448,0.1574803149606299
246.92307692307693,9.39,0.0,0.2362204724409448,0.1574803149606299
247.0769230769231,8.47,0.0,0.2362204724409448,0.1574803149606299
247.23076923076925,9.26,0.59,0.2362204724409448,0.1574803149606299
247.3846153846154,9.0,0.0,0.2204724409448819,0.1496062992125984
247.53846153846155,9.39,0.59,0.2204724409448819,0.1496062992125984
247.6923076923077,8.87,0.0,0.2204724409448819,0.1496062992125984
247.84615384615387,8.6,0.0,0.2204724409448819,0.1496062992125984
248.0,9.13,0.0,0.2204724409448819,0.1496062992125984
248.15384615384616,8.47,0.0,0.2204724409448819,0.1496062992125984
248.30769230769232,9.26,0.59,0.2204724409448819,0.1496062992125984
248.46153846153848,8.73,0.0,0.2204724409448819,0.1496062992125984
248.61538461538464,8.6,0.0,0.2204724409448819,0.1496062992125984
248.76923076923077,9.78,0.0,0.2204724409448819,0.1496062992125984
248.92307692307693,9.66,0.59,0.2204724409448819,0.1496062992125984
249.0769230769231,8.6,0.0,0.2204724409448819,0.1496062992125984
249.23076923076925,8.47,0.0,0.2204724409448819,0.1496062992125984
249.3846153846154,9.66,0.0,0.2204724409448819,0.1496062992125984
249.53846153846155,10.05,0.59,0.2204724409448819,0.1496062992125984
249.6923076923077,8.34,0.59,0.2204724409448819,0.1496062992125984
249.84615384615387,9.39,0.0,0.2362204724409448,0.1574803149606299
250.0,8.08,0.0,0.2362204724409448,0.1574803149606299
250.15384615384616,9.0,0.59,0.2362204724409448,0.1574803149606299
250.30769230769232,8.47,0.59,0.2362204724409448,0.1574803149606299
250.46153846153848,9.66,0.59,0.2362204724409448,0.1574803149606299
250.61538461538464,8.73,0.59,0.2204724409448819,0.1338582677165354
250.76923076923077,9.66,0.0,0.2204724409448819,0.1259842519685039
250.92307692307693,9.26,0.0,0.2204724409448819,0.1259842519685039
251.0769230769231,10.05,0.59,0.2204724409448819,0.1259842519685039
251.23076923076925,10.05,0.0,0.2204724409448819,0.1259842519685039
251.3846153846154,9.26,0.0,0.2204724409448819,0.1259842519685039
251.53846153846155,10.44,0.0,0.2204724409448819,0.1259842519685039
251.6923076923077,9.78,0.59,0.2204724409448819,0.1259842519685039
251.84615384615387,10.44,0.0,0.2204724409448819,0.1259842519685039
252.0,9.52,0.0,0.2204724409448819,0.1259842519685039
252.15384615384616,9.92,0.0,0.2204724409448819,0.1259842519685039
252.30769230769232,9.66,0.0,0.2204724409448819,0.1338582677165354
252.46153846153848,8.34,0.59,0.2362204724409448,0.2362204724409448
252.61538461538464,4.4,0.0,0.2362204724409448,0.2362204724409448
252.76923076923077,4.4,0.99,0.2362204724409448,0.2362204724409448
252.92307692307693,2.43,0.59,0.2362204724409448,0.2362204724409448
253.0769230769231,4.14,0.59,0.2362204724409448,0.1732283464566929
253.23076923076925,6.9,0.59,0.2362204724409448,0.1496062992125984
253.3846153846154,8.08,0.0,0.2204724409448819,0.1259842519685039
253.53846153846155,9.92,0.0,0.2204724409448819,0.1259842519685039
253.6923076923077,8.6,0.0,0.2204724409448819,0.1259842519685039
253.84615384615387,10.31,0.59,0.2204724409448819,0.1259842519685039
254.0,9.52,0.0,0.2204724409448819,0.1259842519685039
254.15384615384616,8.73,0.0,0.2204724409448819,0.1259842519685039
254.30769230769232,9.66,0.0,0.2204724409448819,0.1181102362204724
254.46153846153848,8.87,0.0,0.2204724409448819,0.1181102362204724
