time,ax,ay,az,wx,wy,wz
1687554815.5954726,0.0668886394204638,-0.041801414772173986,9.780560837346998,0.0011474902274732162,-0.0006569299747638572,0.0026820467733739
1687554815.6054854,-0.08236200667991125,0.032295226389265345,9.892615031220407,-0.0019333116005789389,-0.0017890711593300296,-0.0007746432260649
1687554815.6155012,0.09467631822617445,-0.15045528348850246,9.725917530495822,0.0017532606685999382,-0.0008529023857229875,0.0004174460023602
1687554815.625634,-0.022612647220979724,-0.0018612057010126684,9.835714077655869,0.00013241402288311914,-0.0008234948213867999,-0.0023836054191963
1687554815.6355276,0.04305401964182813,0.02054906584267254,9.804112301196842,0.0010819554616352026,-0.0014750320125115235,0.0007281135017944
1687554815.6455112,0.13441870803647477,0.11699326655355387,9.798689793842545,-0.0012672055819125674,0.0006290189274963164,0.0013126256104112
1687554815.6555374,-0.02515131911424747,-0.18279024035326225,9.780329415248273,0.0005711533162490674,0.0005877024200946797,-0.0023184172627555
1687554815.665506,0.041397387976862,-0.018540848800352346,9.788990512862286,0.0013646923302169055,0.0008410058724971995,-0.0014746331893877
1687554815.675857,0.029901852192191,0.037653811158613375,9.822577988532625,0.0011333557355537743,0.0005872955270003798,-0.0001108323507981
1687554815.685479,0.10012252293351916,0.1880624572655334,9.837669811798309,-0.0016397560042856762,0.0014191508470536,0.0017671170476785
1687554815.6955297,-0.10744726808773919,-0.13188727699337913,9.84038845743968,-0.00023791231406417582,-0.0007571593269053541,-6.275433628277999e-05
1687554815.7054734,0.04998829912698778,-0.019857384744901747,9.796787816216868,3.439871447023846e-05,-0.00020542960692214565,3.2622524998913e-05
1687554815.71548,-0.06714497780093522,-0.1590276840796029,9.808738866513483,0.0024092840136305032,-0.0013628846212795306,-0.0016899552014695
1687554815.725566,-0.1358277789131659,0.16577935702110635,9.954664405937564,-0.0007534841694588422,-0.0051764793281911265,-0.0004371198178307
1687554815.7355125,0.25039147546055107,-0.13494080120744625,9.636203666928154,0.0017457987933035739,0.00015703729857001206,-0.0011397358779834
1687554815.7455008,0.018335330800456354,-0.06144094616396334,9.787614833543715,0.0034776893266920254,-0.00012383544815143427,-0.0004699106379451
1687554815.7555015,-0.044104163026316215,0.13642505963379967,9.89976271608762,6.048687292085136e-05,-0.0012835440333112706,-0.0012339847912119
1687554815.7665017,0.1146563473758654,-0.05983487200869282,9.736247092621664,0.001875817643001256,0.0003582016898899128,0.0004632730684204
1687554815.7755,0.013931306438914484,0.04317842627447322,9.828091854572724,0.0005462557649822371,0.0005586108635940893,-0.0004010139550121
1687554815.785535,-0.015040427657340271,0.014457120015397848,9.8303668827734,6.794259887582695e-05,-0.00023934199965065575,-9.665517649071437e-05
1687554815.795571,0.12808736639433796,-0.00815966753461219,9.750918040867433,0.0011799354008493381,0.0013647662970325415,0.0021966231120711
1687554815.8055806,-0.08381354392584742,-0.004703539887854093,9.853816999600971,0.0010379938538369285,-0.0006267646107151107,0.0021042515123224
1687554815.815491,-0.07000963340159717,-0.038719825904787494,9.849622247249203,0.0005775630032808226,-0.0017283448257706946,-0.0001167660397516
1687554815.8255002,0.17467003776380202,0.0022373943047965927,9.72357423727387,0.0016880582235074856,0.0008465932690414533,0.0024756309990732
1687554815.835501,-0.07038544098489101,-0.03696937612458786,9.848789241120233,-6.655190259284451e-05,0.00024194768772070241,-0.0017626183857248
1687554815.845507,0.022308469636341907,-0.025647884045311823,9.800123077311888,0.00022211541673238113,0.0003563698139204575,-0.0021794418157117
1687554815.8555036,-0.05054555414956397,0.09009921710924707,9.883960469492038,-0.0008846363868464126,-0.0017559127690507693,-0.0005328906285615
1687554815.8655102,0.09908216763569848,-0.14062397374221217,9.727768195207977,0.00030487215042850736,0.0006226882429931189,-0.0028004656364248
1687554815.8754766,-0.0555278913657704,-0.020874257349163587,9.84636782609766,0.0014802008797080157,-0.0014791031054814609,-0.001514857942708
1687554815.8855114,0.07100925622399286,0.11319049969435284,9.828202504120291,-0.00034817779107539093,-0.0009881272687642115,0.0001425077621786
1687554815.8955088,0.07991546271706873,-0.01596971776998962,9.774796751034412,4.445955241303021e-05,0.00019204632176769067,0.0007668707235677
1687554815.90548,0.0063961532302484,-0.08698503562499763,9.784067973699255,0.0010856817530571056,0.0004289824371708291,-0.0002430521003009
1687554815.9156384,0.035011124224937865,-0.11823606380007254,9.770514448443468,0.003142761897358667,0.0007847757038944568,-0.0006707069282458
1687554815.925698,-0.029284127354681767,0.0756705638413252,9.862851080963564,0.0013460696367973998,-0.00013650755727183126,-0.0007076026690231
1687554815.9355664,0.04794839139384431,0.09683863844769773,9.838420103117484,-0.0018513257821545278,0.0007195652147982337,-0.0021813088846431
1687554815.9456322,0.010133583249535009,-0.025973825491022756,9.810793838611819,-0.00028000328133118076,-0.0003116182113595466,0.0003548516374973
1687554815.955515,0.13644052688902225,-0.03662735886670288,9.730550136330839,-0.0007677132893623795,0.002970750074589411,-0.0016959140361325
1687554815.9655347,0.025593393652641794,0.019105327545978178,9.814905058407481,0.000645363674938919,0.0017227652761818261,0.0019004494948273
1687554815.975664,-0.01383398241186469,-0.042577747162357245,9.682438877212949,0.0007559913048314757,0.002771066916345967,0.0033499793331099
1687554815.9855795,-1.2750223878277014,-0.07334802569877731,10.101541282179674,0.00233978591481454,-0.021625831296900017,-0.0061305082221554
1687554815.995525,-0.397453415006807,0.03318414256999923,10.006786150673253,3.6113205906404447e-05,-0.039573811093442095,-0.0238895277311133
1687554816.0056205,0.8712085223366192,0.14250094383367298,9.84352944996304,-0.002816008956529012,-0.044495087333572686,-0.0420210613687561
1687554816.0155475,1.9213031947610661,-0.022648406859134513,9.706724906755595,-0.0032967359337214464,-0.03926170021508906,-0.0499254642804192
1687554816.0255444,2.090475463844467,-0.007981473661905759,9.736722023726681,-0.0044306621927786335,-0.03757717165457738,-0.0675987890739964
1687554816.035532,2.401210584105992,-0.08080757218220667,9.916362131109796,-0.004245410878475581,-0.03813314466301174,-0.0784448898215817
1687554816.0455103,3.1190021700033097,-0.04108417466948002,9.853061181929862,-0.006598522746266831,-0.028611763389719647,-0.0789231425900982
1687554816.055535,3.6489856972364474,0.3753685657123254,9.843280581755236,-0.01816881112356377,-0.014556796268336806,-0.0856709546227978
1687554816.065531,3.4786227976002544,-1.603936408216917,9.706785542270081,-0.006660847869328253,0.0026563529973878315,-0.08618784610229
1687554816.0764425,2.878605270915998,-2.021306648111367,9.676653362862417,0.012988402608707797,0.014747713504988118,-0.068442954756789
1687554816.0856194,2.759834616327885,-1.2131753603766304,9.732126215489368,0.03407886332501535,0.020096995766386346,-0.0436151987691448
1687554816.1055534,2.264553416594791,1.5918276812259784,9.898401521786017,0.011063243407063657,0.03859685669975967,0.0172956929723693
1687554816.1154978,1.4095224901052301,1.0474996403843895,9.793816579998936,0.004440305445904317,0.04175086733227391,0.0342598826806022
1687554816.1255507,0.6726598481446504,0.7489626307406412,9.538104272330408,0.006383913775210308,0.03997755607664269,0.045437340549655
1687554816.1355078,-0.10231023011545255,1.0909639664346045,9.716258055175683,0.004270047334170142,0.032364409377603674,0.0504688442866279
1687554816.145526,-0.7511040170742275,1.6737056161319215,9.657822834903024,-0.0044981115687190345,0.01988173180715045,0.04551878284616
1687554816.1555283,-1.5482059596915763,1.6690313262466505,10.357188560637528,-0.024438408640673596,-0.006458672546323375,0.025923701859541
1687554816.1655047,-0.7263623036410028,0.7342611916660131,10.083358546876095,-0.03333221055361972,-0.021519276482435883,0.005886714830525
1687554816.175537,0.6212619030571118,-0.47027763159391567,9.72441987500125,-0.030884774892800594,-0.0173183979540963,-0.0121586845074819
1687554816.1855285,1.4197802355288234,-1.1942015344679262,9.461770890828758,-0.0205905487738479,-0.002272298044722266,-0.0222721985359715
1687554816.1955333,1.5519547676359855,-1.5513201535010674,9.273374691623015,-0.0068151139288535265,0.016316037972559184,-0.025420845561199
1687554816.205553,0.9791565376479349,-1.176457370273096,9.334103960858645,0.0014004012527641604,0.029913842474468193,-0.0197167220343874
1687554816.215611,0.10735279705306854,-1.3582027265969343,9.737133816638623,0.008474724610480634,0.032944213541276114,-0.0112576196719931
1687554816.226647,-1.0685477221834612,-1.7373647120954094,10.172566382828915,0.022645778490507293,0.022681555072944722,-0.0016197954122947
1687554816.2355611,-1.4139926072684024,-1.3001266435714074,10.706073238410715,0.031943855944420584,0.005608754984896542,0.0056484503853095
1687554816.2486985,-0.35138347595581143,-0.3646739369591765,10.264933782706123,0.03270178676916587,0.0034937485748843962,0.0150468059997035
1687554816.2555606,0.5058623956471316,0.8636532132255166,10.022252207457422,0.02406076686315727,0.01067982180679137,0.0169901968161536
1687554816.2655694,0.6913755693174495,0.9209458757300913,9.497279795173057,0.013422330250589014,0.025888223233720902,0.0166748398165179
1687554816.2755504,0.2847638298892748,1.246517800246565,9.115168010277008,0.005951559969334361,0.04010535473833259,0.017236963770814
1687554816.285539,-1.5240161762078535,1.1858521631893395,9.485836079670639,0.0014039005013801935,0.02867156247734069,0.0165169005463792
1687554816.295621,-2.0208973784892215,1.8120723774592324,9.572896262008461,-0.008531800452260728,0.010742285737566522,0.0200257924566937
1687554816.305535,-2.3035310889319542,1.2137654633540236,10.0406231583372,-0.016151911407735697,-0.013005413329286446,0.0127265210445
1687554816.315579,-1.7442895048025606,0.9739076932061272,10.250512958131539,-0.021492826111467363,-0.036346198476720666,0.0061842193077279
1687554816.3255663,-0.09682843350715276,0.6627332931806612,10.432970843778184,-0.03114085479587112,-0.044798341521745576,-0.0058282954436765
1687554816.3356173,1.3339190321246983,-0.25434362045534614,9.790203039335376,-0.029526346533565073,-0.0332327227457611,-0.0176475169886873
1687554816.3543863,1.9618444892972813,-1.1849495693699397,9.92227260772577,-0.018132125685335652,-0.007077462852192469,-0.0240471931924151
1687554816.3566194,3.7303378861756378,-7.020595947665402,6.543079906828215,0.005327270185947998,0.0090625704918211,-0.0302333413441704
1687554816.3655534,0.7550107524368789,-2.5186265835097736,9.678520908787004,0.02728322150122006,0.007057554580690254,-0.0256712949653195
1687554816.3755698,0.49638892921143035,-1.0962403595275696,9.736512652734625,0.032619277362119364,0.005529785279473144,-0.0168507798393295
1687554816.3855684,0.02157255110003819,-1.0523460937483664,10.070334401328846,0.03354665169295601,-0.005913677742139587,-0.0146380561222361
1687554816.3955345,0.5990099581158014,-0.4684359136039726,9.855253471124792,0.03363870622810339,-0.011109561066259205,-0.0055356338438616
1687554816.4055555,1.3430670704718004,-0.07139879333856906,9.665550061401861,0.03693337195985773,-0.005631762766940962,0.0049554972625298
1687554816.4155283,1.5365595075409813,1.0701465939994868,9.655296231660312,0.02957915863343596,0.004346640845933249,0.0125433950866533
1687554816.4255676,1.475306220571935,1.5660768637831053,9.597230968566015,0.019232579261713168,0.019440580708943774,0.0110225909571124
1687554816.4355776,0.8030679171343247,2.1709824913344855,9.923394402458898,0.004133737125884035,0.02410674241313252,0.0153051492939664
1687554816.4456935,0.20383595487125575,1.6861492618562048,9.937180758400524,-0.004770556277584677,0.021471133640618947,0.0103527818988038
1687554816.4585547,0.11573472513955976,1.502769901674348,9.829092536856077,-0.016088188137897138,0.019164230629451936,0.0064346808190418
1687554816.470831,0.06835369575065528,0.8053429894020311,9.872133697387966,-0.022943235564542107,0.012540593202892731,0.0032551287854982
1687554816.479541,0.7324438341918852,-0.34931162874023847,9.32417386734661,-0.01645198458264809,0.01932502623188367,-0.0003852562098802
1687554816.4918594,0.19933629907764425,-1.046545557541142,9.398685516198672,-0.00905062268914624,0.022898016500813027,0.0011684053875466
1687554816.4957497,-1.1268578723109335,-3.2533437177210356,9.266647212175732,0.008993450021337996,0.016740483619256924,0.0013279762929994
1687554816.5056124,-1.6715844281876615,-1.1177008858421769,10.12838355915581,0.014095061952465031,-0.0008430529136320345,-0.0022028210391329
1687554816.515545,-1.5747402753578827,-0.6970513621183044,10.80152419426758,0.009035800600049085,-0.022423098295458296,-0.0074142311518119
1687554816.5256271,-0.34815895378899414,-1.240606136906594,10.57826516067881,0.01530871941682731,-0.027439157096924315,-0.0102362335477994
1687554816.5356352,0.8085383925942742,-0.005660663829187801,10.290575627528414,0.014429027754509074,-0.017706822694015367,-0.0101496438314245
1687554816.5455964,1.811093383599139,0.967987602978327,9.749139615157377,0.003267690486254284,0.006031413657316658,-0.0016298623108343
1687554816.558067,1.4818016165755135,0.8214903112580407,9.13641589606448,-0.001523073124226733,0.03292687931249543,0.0090815107519699
1687554816.5655746,0.5573413123438203,0.8607179222236627,8.824712072735307,-0.0013624845667002208,0.040611725216001246,0.0215549216787291
1687554816.5755832,-0.002601184767678745,0.5620613939260884,8.946720867093536,0.0028957028480945304,0.04400081936452154,0.0365633712331725
1687554816.585586,-0.8264519297289971,0.5597571763444273,9.424730553576259,0.005079928728100285,0.0377955755827785,0.0398443051795436
1687554816.5956025,-1.3283353621860219,1.1832686185576649,10.109629409621919,-0.009262340929930286,0.021750365756748425,0.04164885442657
1687554816.6055868,-1.5767478117042897,0.12288763712455474,10.246612917385825,-0.011354376485715209,0.006684590540347982,0.0352945671598388
1687554816.6155505,-1.9828583516874678,-0.7583727957391988,10.685748181885891,-0.009835432737220297,-0.013822784864073293,0.025111048407383
1687554816.6255968,-1.2356098470716623,-1.7218603196928457,10.467312415537789,0.006515414031879891,-0.02734685656128261,0.0170578220109416
1687554816.6355686,0.07573509642057928,-1.6673560988619593,10.302283254917493,0.024177837316651477,-0.02562500659353339,0.0060976556683851
1687554816.645796,0.8893752983753658,-0.08503458906085912,9.883898973414105,0.020819551030511564,-0.010729129322210158,-0.0069507668544577
1687554816.6559548,1.5994168730156573,1.524336963185192,9.61761511665144,-0.0014503659504762284,0.015592753569338015,-0.0097554196422027
1687554816.665675,0.40292732492070715,0.8035394404630691,9.492175625984375,-0.017652537404173965,0.028722656419879346,-0.0184260281552599
1687554816.6766582,-0.5428816122831216,-0.3379003299919351,9.155696745148559,-0.01247990807633965,0.02856495811848468,-0.0179323359211014
