time,ax,ay,az,wx,wy,wz
1687554041.0448148,0.0881943316896791,0.1344766924309844,9.823848791964362,-0.0004846714660566975,0.0008937580318485913,-0.0002478956017542
1687554041.0547595,0.0602154699451146,0.10268609838625158,9.828146043784516,-0.0012010360808915063,0.0007812481729451648,-0.0003641350200299
1687554041.0648372,-0.003366950135948399,0.03898446310925842,9.83982617527447,0.0004205608980654332,-0.0012031974423903297,0.0006845494493942
1687554041.0747354,-0.0924305470683022,0.06622263413463268,9.89250388428429,-2.8317929564897526e-05,-0.004240419548389498,-0.0006278726510603
1687554041.0847282,0.36041465506771253,0.11018549888627027,9.67811181672888,-0.0007361231342106457,0.001656342915148296,-0.0008286481030184
1687554041.0947535,0.026434916510570436,0.08639331203451092,9.827161260355085,-9.354148511642059e-05,0.0002377463912259069,0.0008931632613863
1687554041.104703,0.07273462146265747,0.08400536266320976,9.809598151362469,-0.00042544113102639387,0.0005119159334278594,0.0004982831882413
1687554041.1147082,0.10106349986678452,0.1811098251870566,9.830736973564411,-0.002813733412157032,0.0014104538068236024,-5.977868623026957e-05
1687554041.1246903,0.02147894445734542,-0.07146764011287168,9.787187124043568,0.0009912833132129473,0.00019118197702175537,0.0007158570218931
1687554041.13472,0.012080556193669602,0.08651270496774102,9.836554992465794,0.0008359341822824026,-0.000911134744912794,0.0004949403804827
1687554041.1447473,-0.012234347556288222,0.28932705605733733,9.94109384278924,-0.004062813914916011,-0.0027652290913063727,-0.0001547624129701
1687554041.1547372,0.2697786805552411,0.027220250903036293,9.679897507761105,-0.002455344872557854,0.0011422417725915287,0.0010000903270307
1687554041.168238,0.018686686997484873,-0.08057582372893096,9.77846093213534,0.0016942338090692054,-1.8555822206182093e-05,0.0004189271125111
1687554041.174801,-0.09325669063613369,0.21753789487614753,9.950238711417015,-0.0014282984030996055,-0.0016241708624417828,-0.0016772841341693
1687554041.184853,0.011394900320068001,0.037322233609124324,9.837548406092186,-0.00016914163435488892,-0.0031693933733307734,-0.0011158742714572
1687554041.1947343,0.1478730941642946,0.1270837009150625,9.782422291697165,0.00038517350721986723,-0.0023274877400318076,0.0014978019456945
1687554041.2047615,0.04641248727903084,0.03555390067195096,9.800052670695505,-6.0758667187362246e-05,-0.0017917973807417876,-0.0011214761767435
1687554041.214725,0.1591346823226215,0.13613247164663173,9.768619495562618,-0.0009246494828267511,-4.3501261890009254e-05,-0.0007247064500946
1687554041.2248018,0.05219117070799925,0.06064713121892576,9.810289713920632,-3.690416171122619e-05,-0.000810921862595262,0.0002244802884857
1687554041.2347462,0.12067349151643657,0.1528072230671926,9.804485797284931,-0.0017590907672981684,0.0004195317143246714,-9.813590495773902e-05
1687554041.244768,0.08170936595105982,-0.006944812984052475,9.76660276949438,0.001647684512852716,-0.00013219010551775945,0.0025915278814833
1687554041.254728,0.04077138829141947,0.17866085867111148,9.853953973093187,-0.0008970638507335817,-0.0005929997849195662,0.0018248599075347
1687554041.264709,0.011922380753920228,0.00855171200814153,9.816900541941262,-0.0005472569212450187,-0.0011477086683724213,-0.0002683741046015
1687554041.2757728,0.2188888681842962,0.13037984150513413,9.758335306582719,-0.0001847875940871872,0.0011198946589443693,0.0024328107241641
1687554041.284851,-0.10742202032177721,0.09109290954953017,9.910152615050116,-0.0017900290041414609,-0.0012944652372905525,-0.0001074359757725
1687554041.2947092,0.24594249633820758,-0.010602113297281801,9.697394298113954,-0.0006259054388486414,0.0024550545280090596,-0.0011978148255396
1687554041.3046978,-0.023832229173749095,0.10221097523628464,9.863273163146268,-0.0010833047835619146,0.0006214051262126711,-0.001127471332987
1687554041.3147163,0.05437946856849629,0.009970882563247912,9.7896938562497,0.0019278117790698576,-0.0006101296719693877,0.0015033922822082
1687554041.3247864,0.061244987828994187,0.14838048517306604,9.843422857684903,0.00011434476642318772,-0.0006529770688291939,0.0009203607909481
1687554041.3350842,0.06971004258221274,0.09311697982709193,9.818707704047423,-0.00031444134805342077,-0.0006671341933705007,0.0011021739332105
1687554041.3448374,0.1402483676531754,0.08141319127830644,9.775595908672257,-0.00038484026166679214,0.000914993848444831,0.0009449601633574
1687554041.3549614,-0.08285162731875675,-0.11445254050389919,9.824987132688934,0.003229064846773999,-0.001783200983646859,-9.470154148725173e-06
1687554041.364691,0.12606814050654847,0.18455128835832524,9.812535408009811,0.0008262266690845866,-0.0004327921295258677,-0.0008331380091507
1687554041.374866,0.11919816781135036,0.06306101079845886,9.78017855102819,0.0005132965544245872,0.0008051031947248323,-0.0020263429038126
1687554041.3852637,-0.011845687595716189,-0.08807693170528269,9.79646249620232,0.004607800887460408,-0.001450180994203801,-0.0011966930474985
1687554041.3947067,0.22475709433997199,0.41407450027930504,9.835126305472444,-0.0011120458549066683,0.0010457661391916515,0.000689016247085
1687554041.404805,-0.12367871954088833,-0.039564661414448705,9.888640122868539,0.0002778919198545399,-0.002598680390913187,-0.0013818623270738
1687554041.4147189,0.22312909750883353,0.04355167379496655,9.710449023086339,0.00024992780118115196,0.0013475196644714066,-0.0028850116073984
1687554041.4247172,-0.05114108042282134,0.07096493858848685,9.867617834663111,0.001943465021296153,-0.0022038217531343152,-0.000164823956405
1687554041.4348297,0.09318164351765222,0.0823309801817429,9.794087552811137,0.0017806630797619163,-0.001763830814629536,-8.733244667687764e-05
1687554041.4447238,0.15283147010205736,-0.032551004334770615,9.730292629643207,0.0038333045294671607,5.3488099345819965e-08,-0.0002896371303025
1687554041.4555156,0.0649225474044347,0.2151477151521722,9.856532926007048,0.0008068607164530098,-0.00015787891181909402,-0.0002937103859979
1687554041.466496,0.09872083065426628,0.11047596342000074,9.801890158058878,0.0002629752198135772,0.0002738831188314235,0.0001060192002083
1687554041.4747565,0.16130473639586176,0.06360236308721937,9.76886435511093,-0.0003487367937272759,0.002300078996132802,-0.0016873291466284
1687554041.4848063,-0.13771169591044857,0.14239997247136338,9.946855351218257,-0.0008769505296645915,-0.002506314620506099,-0.0004274431854386
1687554041.4947534,0.2779103570998048,0.054402433391258796,9.687856590025847,-0.0007380245214557991,0.0019323815661149663,-0.0010003858484227
1687554041.5047078,-0.037714163078992655,0.048789209930882975,9.858399480976813,0.00032891646690253926,-0.0006473793671857999,-0.0001730034133318
1687554041.5148575,0.08434617685371866,0.08025511659155553,9.81341960443003,-0.00010061296697407275,-0.00035158756783828013,-0.0006818760890413
1687554041.5247562,0.1914934277189754,0.20275569926251763,9.787866647837852,-0.0017565153535300361,0.001532280822756781,0.0012191545532883
1687554041.5347564,0.030509539998021935,0.13335292392329942,9.85126355282589,-0.00265019749131342,0.0004951543725665301,0.0015476947877656
1687554041.544772,-0.09678858816480122,-0.16838601906328365,9.814729466634253,0.001135066268387236,-0.0020980175811413223,-0.0012250387813795
1687554041.5549216,0.4119359518947883,0.11654690941868577,9.637608605392721,0.001130558118694417,0.004777031700659703,0.0005173092935334
1687554041.5647595,-0.28276632555960646,0.08716228689329462,9.999344219099912,0.00013072373612911203,-0.0019374487965848495,-0.0011062006238747
1687554041.5747538,0.1620018057955706,0.08239522043195782,9.76644793190757,0.00030135382620610123,-0.00024022406998450838,-0.0004699275601554
1687554041.5847251,0.14247155412419146,0.02866250061619365,9.757767749842682,0.002592790262856074,0.00045677544348918605,0.0020085495774734
1687554041.5947645,-0.12338422263771372,0.21304387205086434,9.959046546866826,-0.00030213176351999286,-0.0036734300438132973,0.0020144905423845
1687554041.6047623,0.12019340632026648,-0.06121012215083951,9.739689531124716,-1.8281729488791957e-05,-0.001182715913099775,-0.0025899802572924
1687554041.6147938,0.208159998981625,0.22259766482624088,9.788520361974037,-0.002514614683062793,0.0013087544082443507,-0.0020445912383396
1687554041.6248612,-0.03024702836292472,0.09068486523078662,9.862101656086757,-0.001981876626171821,-0.0013920838354332882,-0.0002065426675502
1687554041.6348064,0.1371753530590681,0.05543242587710038,9.772132435569059,-0.00140893245484019,-0.00011243997527417756,3.485986908039699e-05
1687554041.6454082,0.12492259288887102,-0.04045437035162704,9.73209715822931,0.0016718906245633397,0.001143736554273524,0.0007382173202101
1687554041.6547704,-0.005204067679145523,0.17635737157955178,9.878376580130432,-9.463202351578964e-05,-0.00047938805943875955,0.0012001328281227
1687554041.6647685,0.09802448652675119,0.0662834830292293,9.796080001587464,-0.0002805204173676062,0.00027276036423714396,0.0006201223581198
1687554041.6747692,0.04563303518040482,0.019784895365147222,9.803185301961891,0.0008817655432811504,-5.0968935082987e-05,0.0004219422693464
1687554041.6857812,0.10615547982097621,0.11777387569567264,9.809276715940204,-0.0009097445106326547,0.0011087129061897554,-0.0011624543700266
1687554041.6948702,-0.08773316011176724,-0.007357017693281981,9.866760088966524,-0.00012929709033170488,-0.0013280011323456148,-0.0026734272256393
1687554041.7047837,0.33717939656381307,0.03882613666708419,9.661915931155251,0.002532825846181855,0.003107325850991254,0.0006543704070251
1687554041.7148511,-0.09482276649950494,0.07669620799834301,9.897025257365692,0.001039341735633264,0.00033572849040410354,-0.0016519321367044
1687554041.724758,0.1366717894798203,0.3349542209201744,9.846184632137556,-0.002379007017016526,0.0007831151428234186,0.0015231277788158
1687554041.734786,0.09640863451075513,-0.0635291386260545,9.750295596140804,0.0016424433553260758,0.0007101457473414242,0.0031447134673695
1687554041.7450266,-0.04754903188639726,0.06284246246410323,9.875869243550268,0.00012216495408306618,-0.0005169990627397449,-0.0001860371563483
1687554041.7547655,0.1807836155551936,0.18883876740379776,9.783031926164178,-0.0014830618861609273,0.0013393082513000313,0.0010839161981463
1687554041.7647665,-0.029040798115616225,0.13788225532974932,9.88733198414982,-0.0037331359425015497,-0.0003180874059221541,-0.0005805616971004
1687554041.774815,0.1842807507571402,-0.16292031911183738,9.66460494007071,0.0014114654337467891,0.0022560921795140116,-0.0007858619797874
1687554041.7847402,-0.06420327262511552,0.2500454129464002,9.958543622187923,-0.0018507404381790183,-0.0007900656321778185,-0.0004203647846255
1687554041.7947724,0.29060041382481616,-0.0009504867431484523,9.67694565647295,0.0008873305264383366,0.00307082481546754,0.0012969668163319
1687554041.8047955,-0.04350364458344056,0.1315921803736349,9.893109276757084,-0.00016283111907292491,0.0006072966347828425,0.0014661087765458
1687554041.8147397,-0.0009880265298013039,-0.10457316003443008,9.782903174478628,0.002495558627154436,-0.0002718783255585555,-0.0003801174467329
1687554041.8247414,0.13686523817199778,0.33876489692547324,9.871216998070707,-0.002642750439239338,0.0005964864793980082,0.0006472999806616
1687554041.8347952,-0.06610611856613317,0.06020702107309857,9.871509612121654,-0.002522779579306276,-0.0020287368152525852,0.0001846154913406
1687554041.8448305,0.15020153368824568,-0.08320352351688134,9.710204803832353,0.0008843547736884748,-0.00019661334338269107,0.0002386446571078
1687554041.8556309,0.055954013942666546,0.22230995079535168,9.866652181014569,-0.00222626402174136,-0.0007014226475192551,0.0006033304374765
1687554041.8647587,0.20906208268366056,0.009795571552095783,9.716936086247655,-0.0009395887740531742,0.001844459523589313,0.0007072728470999
1687554041.874776,-0.05575484357841564,0.1164653762170646,9.884198520845665,-0.002759335877756736,-0.00026815417390916576,-0.001129666693126
1687554041.8848093,0.04843308790733277,-0.06704172321914577,9.771846003091895,0.001075090166073921,-0.0011856807875385831,0.0003440600115906
1687554041.8947625,0.12469413311551021,0.10307078384600357,9.797692354132497,0.0007040446186932181,-0.0002651538082390193,0.0009296858037456
1687554041.904832,0.0669562895362811,0.1056417527064233,9.81740093879145,-0.000986841654980427,0.00034874533164408456,-0.0011967193573612
1687554041.9148505,0.11487715180451166,0.1961964965416456,9.825625769087415,-0.0024218436165906656,0.0006773198114742826,0.000667055078699
1687554041.9248066,0.09957957686911453,-0.15761518761468496,9.717360665585682,0.0013552468102590498,0.0019182254297287569,-0.0012920646700907
1687554041.9348726,0.022167566178749692,0.14138044787256043,9.859848735666498,0.0008821294621708416,0.0003860087820469963,0.0002833425527538
1687554041.944864,0.08031059561688673,0.12284218261816111,9.819783477650143,0.00031884811364589293,0.0003834075003623499,0.0009620747872728
1687554041.954757,-0.0261978555234196,0.09776442427296164,9.863122390439178,0.0002600093914498245,-0.001951614044496604,0.0015044870227908
1687554041.9647925,0.16948950820725622,0.10279542939624926,9.771443193273605,-0.0014294072574750488,0.0009444278548697161,-0.0009460054576296
1687554041.974996,0.07945118044483032,0.08519794832522977,9.807289330330182,-0.0010691935347859668,0.0007276166825273108,6.68988790463532e-05
1687554041.984779,0.0798278369963698,0.06172612714256388,9.801383028804322,-0.0014271912098566077,0.0012398282474274376,-0.0012734717462111
1687554041.9948213,0.030358583565542555,0.0923170275778789,9.837035636538674,-0.001601511791373476,0.000349502262798787,-0.0016187882289189
1687554042.0047832,0.08668821815835677,0.1743043290221333,9.839138990574298,-0.0017803297428982336,-0.00041791057433360597,0.001783135084585
1687554042.0147762,0.023415353152903086,0.07734227315053367,9.832349145867518,-0.002738487787521839,-0.0006950829805863895,3.943452062817911e-06
1687554042.024833,0.013183059460739652,0.022339511118128697,9.836447654575244,-0.0010512868081471475,-0.0022220676189709677,0.0006573594286206
1687554042.034937,0.13910862116548345,0.029477373358024073,9.749216437881966,-0.0005718578132783553,-0.0003556869869031089,-0.0002810313604671
1687554042.0448232,0.19679846943664733,0.17623767721726438,9.772287001354753,-0.0022374216638251423,0.0021026154377285122,0.0004397761071201
1687554042.054815,-0.08458143012353961,-0.1307652617983792,9.826061249276957,0.0015198826575478798,-0.0008526464543846949,-0.0007780148886043
1687554042.0649722,0.12801890062927118,0.2987372499647566,9.87119923487315,-0.002579419828627681,-9.679732767525646e-05,0.0003243156237628
1687554042.0748017,0.07364272813240408,-0.15803348425339878,9.730484129025928,0.001408516186147493,0.000494411935595516,-0.0012145979568261
1687554042.084865,0.10549107220718018,0.17755558512575811,9.821344691979162,-0.0007722635011722065,0.0012566058988735798,-0.0013401507172633
1687554042.0947745,0.0724714814500187,0.15046083957650835,9.832314638122387,-0.0009496127898403142,0.00044673150832436607,0.0012366299337342
