time,curL,curR,velL,velR
192.6153846153846,8.21,9.13,0.6662628709872804,-0.4845548152634767
192.76923076923077,8.6,8.73,0.6662628709872804,-0.4845548152634767
192.92307692307693,8.34,8.73,0.726832222895215,-0.4239854633555421
193.0769230769231,8.47,8.87,0.726832222895215,-0.4239854633555421
193.23076923076925,8.34,8.73,0.726832222895215,-0.4239854633555421
193.3846153846154,9.66,9.26,0.726832222895215,-0.4239854633555421
193.53846153846155,9.78,8.73,0.9691096305269534,-0.2422774076317383
193.6923076923077,8.34,9.26,0.9691096305269534,-0.1817080557238037
193.84615384615387,9.39,8.87,1.029678982434888,-0.1211387038158691
194.0,8.6,9.26,1.029678982434888,-0.1211387038158691
194.15384615384616,11.89,0.0,1.6959418534221686,0.9085402786190188
194.30769230769232,7.16,0.0,1.877649909145972,1.5748031496062993
194.46153846153848,5.98,0.59,1.8170805572380373,1.6959418534221686
194.6153846153846,3.75,0.59,1.8170805572380373,1.8170805572380373
194.76923076923077,4.14,0.59,1.8170805572380373,1.8170805572380373
194.92307692307693,2.3,0.59,1.8170805572380373,1.6959418534221686
195.0769230769231,4.14,0.59,1.877649909145972,1.2113870381586918
195.23076923076925,7.29,0.59,1.635372501514234,0.6056935190793459
195.3846153846154,7.55,0.59,1.5748031496062993,0.4239854633555421
195.53846153846155,9.39,0.59,1.45366444579043,0.2422774076317383
195.6923076923077,8.47,0.73,1.5142337976983646,0.3634161114476075
195.84615384615387,8.6,0.59,1.9987886129618413,1.45366444579043
196.0,3.61,0.59,1.877649909145972,1.3930950938824955
196.15384615384616,7.42,0.0,1.877649909145972,1.3930950938824955
196.30769230769232,5.71,0.59,1.9382192610539069,1.45366444579043
196.46153846153848,6.64,0.0,1.9382192610539069,1.45366444579043
196.6153846153846,5.98,0.59,1.9382192610539069,1.45366444579043
196.76923076923077,5.85,0.59,1.9382192610539069,1.45366444579043
196.92307692307693,6.76,0.0,1.9382192610539069,1.45366444579043
197.0769230769231,6.5,0.59,1.9382192610539069,1.45366444579043
197.23076923076925,6.9,0.59,1.9382192610539069,1.45366444579043
197.3846153846154,6.24,0.59,1.9382192610539069,1.45366444579043
197.53846153846155,6.24,0.59,1.9382192610539069,1.5142337976983646
197.6923076923077,6.5,0.59,1.9382192610539069,1.5142337976983646
197.84615384615387,5.32,0.0,1.877649909145972,1.3930950938824955
198.0,5.71,0.59,1.8170805572380373,1.45366444579043
198.15384615384616,5.85,0.0,1.8170805572380373,1.45366444579043
198.30769230769232,5.19,0.59,1.877649909145972,1.635372501514234
198.46153846153848,4.4,0.59,1.877649909145972,1.6959418534221686
198.6153846153846,2.69,0.59,1.8170805572380373,1.6959418534221686
198.76923076923077,0.99,0.59,1.8170805572380373,1.8170805572380373
198.92307692307693,0.59,0.59,1.8170805572380373,1.8170805572380373
199.0769230769231,0.59,0.59,1.8170805572380373,1.8170805572380373
199.23076923076925,0.59,0.59,1.6959418534221686,1.8170805572380373
199.3846153846154,0.59,0.59,1.6959418534221686,1.8170805572380373
199.53846153846155,0.59,0.59,1.6959418534221686,1.8170805572380373
199.6923076923077,0.59,1.25,1.6959418534221686,1.877649909145972
199.84615384615387,0.59,0.73,1.635372501514234,1.9382192610539069
200.0,0.59,0.59,1.635372501514234,1.9382192610539069
200.15384615384616,0.59,2.3,1.5748031496062993,1.9987886129618413
200.30769230769232,0.0,2.69,1.5748031496062993,1.9987886129618413
200.46153846153848,0.59,2.69,1.5748031496062993,1.9987886129618413
200.6153846153846,0.59,2.57,1.5748031496062993,1.9987886129618413
200.76923076923077,0.0,5.06,1.635372501514234,1.9382192610539069
200.92307692307693,0.59,5.06,1.6959418534221686,1.877649909145972
201.0769230769231,0.0,2.96,1.8170805572380373,1.8170805572380373
201.23076923076925,0.59,2.69,1.8170805572380373,1.8170805572380373
201.3846153846154,0.59,2.17,1.8170805572380373,1.8170805572380373
201.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
201.6923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
201.84615384615387,0.59,1.78,1.8170805572380373,1.8170805572380373
202.0,0.59,1.91,1.8170805572380373,1.8170805572380373
202.15384615384616,0.59,1.51,1.8170805572380373,1.8170805572380373
202.30769230769232,0.59,1.64,1.8170805572380373,1.8170805572380373
202.46153846153848,0.59,1.51,1.8170805572380373,1.8170805572380373
202.6153846153846,0.59,1.51,1.8170805572380373,1.8170805572380373
202.76923076923077,0.59,1.25,1.8170805572380373,1.6959418534221686
202.92307692307693,0.59,1.38,1.8170805572380373,1.6959418534221686
203.0769230769231,0.59,1.51,1.8170805572380373,1.6959418534221686
203.23076923076925,0.59,0.99,1.877649909145972,1.6959418534221686
203.3846153846154,0.59,1.38,1.877649909145972,1.6959418534221686
203.53846153846155,0.59,0.59,1.877649909145972,1.6959418534221686
203.6923076923077,0.99,0.59,1.877649909145972,1.6959418534221686
203.84615384615387,2.17,0.59,1.877649909145972,1.6959418534221686
204.0,2.17,0.59,1.877649909145972,1.6959418534221686
204.15384615384616,1.64,0.59,1.8170805572380373,1.6959418534221686
204.30769230769232,2.04,0.59,1.8170805572380373,1.8170805572380373
204.46153846153848,0.59,0.73,1.6959418534221686,1.877649909145972
204.6153846153846,0.59,2.3,1.5748031496062993,1.9987886129618413
204.76923076923077,0.59,2.3,0.9691096305269534,1.6959418534221686
204.92307692307693,0.59,8.87,0.3028467595396729,1.45366444579043
205.0769230769231,6.64,7.16,0.2422774076317383,1.3930950938824955
205.23076923076925,5.32,8.47,0.2422774076317383,1.3930950938824955
205.3846153846154,1.25,9.39,0.6662628709872804,1.6959418534221686
205.53846153846155,6.9,7.55,0.726832222895215,1.6959418534221686
205.6923076923077,0.0,9.13,0.7874015748031497,1.8170805572380373
205.84615384615387,0.59,8.34,0.7874015748031497,1.8170805572380373
206.0,1.25,8.08,0.9691096305269534,1.877649909145972
206.15384615384616,0.59,8.47,1.029678982434888,1.877649909145972
206.30769230769232,0.59,9.0,1.0902483343428224,1.877649909145972
206.46153846153848,1.51,8.6,1.0902483343428224,1.877649909145972
206.6153846153846,1.12,8.21,1.0902483343428224,1.877649909145972
206.76923076923077,0.73,7.95,0.9691096305269534,1.8170805572380373
206.92307692307693,6.37,8.47,0.726832222895215,1.635372501514234
207.0769230769231,3.35,8.73,0.726832222895215,1.635372501514234
207.23076923076925,6.24,8.21,0.6662628709872804,1.635372501514234
207.3846153846154,6.11,8.6,0.6056935190793459,1.5748031496062993
207.53846153846155,4.93,8.34,0.6662628709872804,1.635372501514234
207.6923076923077,0.59,9.26,0.726832222895215,1.6959418534221686
207.84615384615387,1.91,8.47,0.7874015748031497,1.6959418534221686
208.0,0.59,8.87,0.7874015748031497,1.6959418534221686
208.15384615384616,1.25,8.87,0.726832222895215,1.6959418534221686
208.30769230769232,0.73,8.08,0.6056935190793459,1.5748031496062993
208.46153846153848,6.11,8.73,0.6056935190793459,1.5748031496062993
208.6153846153846,1.51,8.47,0.6056935190793459,1.5748031496062993
208.76923076923077,6.11,9.0,0.6056935190793459,1.5748031496062993
208.92307692307693,5.85,8.73,0.5451241671714112,1.5748031496062993
209.0769230769231,2.96,9.26,0.5451241671714112,1.5748031496062993
209.23076923076925,5.32,8.47,0.4845548152634767,1.5142337976983646
209.3846153846154,5.32,9.26,0.4845548152634767,1.5142337976983646
209.53846153846155,5.45,8.73,0.4239854633555421,1.5142337976983646
209.6923076923077,5.06,8.87,0.2422774076317383,1.3930950938824955
209.84615384615387,5.45,8.08,0.2422774076317383,1.3930950938824955
210.0,5.32,8.6,0.1211387038158691,1.2719563900666262
210.15384615384616,5.06,9.13,0.1211387038158691,1.2719563900666262
210.30769230769232,4.66,9.26,0.1211387038158691,1.2719563900666262
210.46153846153848,4.93,8.6,0.1211387038158691,1.2719563900666262
210.6153846153846,4.4,8.34,0.1211387038158691,1.2719563900666262
210.76923076923077,4.66,9.26,0.1211387038158691,1.2719563900666262
210.92307692307693,4.93,9.0,0.1211387038158691,1.2719563900666262
211.0769230769231,4.93,9.13,0.1211387038158691,1.2719563900666262
211.23076923076925,4.53,10.31,0.2422774076317383,1.45366444579043
211.3846153846154,5.06,9.52,0.3028467595396729,1.45366444579043
211.53846153846155,5.19,9.0,0.3028467595396729,1.45366444579043
211.6923076923077,5.19,9.13,0.3028467595396729,1.5142337976983646
211.84615384615387,5.06,9.13,0.3028467595396729,1.5142337976983646
212.0,5.58,8.73,0.3028467595396729,1.5142337976983646
212.15384615384616,5.58,8.87,0.2422774076317383,1.3930950938824955
212.30769230769232,5.19,9.26,0.3028467595396729,1.5142337976983646
212.46153846153848,5.32,9.13,0.2422774076317383,1.3930950938824955
212.6153846153846,4.93,9.39,0.3028467595396729,1.5142337976983646
212.76923076923077,0.0,10.05,1.150817686250757,1.877649909145972
212.92307692307693,0.59,8.73,1.3930950938824955,1.9987886129618413
213.0769230769231,0.59,9.0,1.45366444579043,2.059357964869776
213.23076923076925,0.59,8.6,1.635372501514234,1.9382192610539069
213.3846153846154,0.59,8.6,1.635372501514234,1.9382192610539069
213.53846153846155,0.0,7.82,1.635372501514234,1.9382192610539069
213.6923076923077,0.0,8.08,1.635372501514234,1.9382192610539069
213.84615384615387,0.59,7.95,1.635372501514234,1.9382192610539069
214.0,0.0,7.03,1.635372501514234,1.9382192610539069
214.15384615384616,0.0,8.08,1.635372501514234,1.9382192610539069
214.30769230769232,0.59,7.55,1.635372501514234,1.9382192610539069
214.46153846153848,0.0,7.82,1.635372501514234,1.9382192610539069
214.6153846153846,0.0,7.95,1.635372501514234,1.9382192610539069
214.76923076923077,0.59,7.82,1.635372501514234,1.9382192610539069
214.92307692307693,0.0,7.29,1.635372501514234,1.9382192610539069
215.0769230769231,0.0,7.42,1.635372501514234,1.9382192610539069
215.23076923076925,0.0,7.82,1.635372501514234,1.9382192610539069
215.3846153846154,0.0,7.55,1.635372501514234,1.9382192610539069
215.53846153846155,0.59,7.42,1.5748031496062993,1.9987886129618413
215.6923076923077,0.59,8.87,1.5748031496062993,1.9987886129618413
215.84615384615387,0.0,7.82,1.45366444579043,1.9382192610539069
216.0,0.0,8.08,1.45366444579043,1.9382192610539069
216.15384615384616,0.73,7.82,1.3930950938824955,1.9382192610539069
216.30769230769232,0.59,8.47,1.2719563900666262,1.877649909145972
216.46153846153848,0.59,8.6,1.2719563900666262,1.877649909145972
216.61538461538464,0.73,8.6,1.3325257419745609,1.9382192610539069
216.76923076923077,0.59,8.34,1.3930950938824955,1.9382192610539069
216.92307692307693,0.0,8.34,1.45366444579043,1.9987886129618413
217.0769230769231,0.59,8.08,1.3930950938824955,1.877649909145972
217.23076923076925,0.73,8.6,1.3325257419745609,1.877649909145972
217.3846153846154,0.59,8.34,1.150817686250757,1.8170805572380373
217.53846153846155,0.99,9.0,1.150817686250757,1.8170805572380373
217.6923076923077,0.0,9.52,1.2719563900666262,1.9382192610539069
217.84615384615387,0.59,8.6,1.2719563900666262,1.9382192610539069
218.0,0.59,9.13,1.2719563900666262,1.9382192610539069
218.15384615384616,0.59,8.47,1.2719563900666262,1.9382192610539069
218.30769230769232,0.59,8.73,1.2719563900666262,1.9382192610539069
218.46153846153848,0.59,8.73,1.029678982434888,1.6959418534221686
218.61538461538464,4.8,9.0,0.7874015748031497,1.6959418534221686
218.76923076923077,0.59,8.34,0.6056935190793459,1.5748031496062993
218.92307692307693,5.58,8.6,0.4845548152634767,1.5142337976983646
219.0769230769231,5.32,8.34,0.2422774076317383,1.3930950938824955
219.23076923076925,5.06,8.6,0.0605693519079345,1.2719563900666262
219.3846153846154,0.59,8.73,0.0,1.2113870381586918
219.53846153846155,0.59,8.87,0.0,1.2113870381586918
219.6923076923077,0.59,7.95,0.0,1.2113870381586918
219.84615384615387,0.59,7.95,0.0,1.2113870381586918
220.0,10.57,6.5,-0.1211387038158691,1.029678982434888
220.15384615384616,9.78,8.73,-0.3634161114476075,0.7874015748031497
220.30769230769232,9.0,9.0,-0.3634161114476075,0.7874015748031497
220.46153846153848,9.52,8.87,-0.4845548152634767,0.6662628709872804
220.61538461538464,8.47,8.87,-0.4845548152634767,0.6662628709872804
220.76923076923077,8.21,9.13,-0.4845548152634767,0.6662628709872804
220.92307692307693,9.13,8.87,-0.4845548152634767,0.6662628709872804
221.0769230769231,9.13,9.39,-0.4845548152634767,0.6662628709872804
221.23076923076925,8.87,9.26,-0.4845548152634767,0.6662628709872804
221.3846153846154,8.6,9.0,-0.4845548152634767,0.6662628709872804
221.53846153846155,8.87,8.73,-0.4845548152634767,0.6662628709872804
221.6923076923077,9.26,9.0,-0.4845548152634767,0.6662628709872804
221.84615384615387,9.26,9.39,-0.4845548152634767,0.6662628709872804
222.0,8.87,9.78,-0.4845548152634767,0.6662628709872804
222.15384615384616,9.13,8.87,-0.4845548152634767,0.6662628709872804
222.30769230769232,9.0,8.87,-0.4845548152634767,0.6662628709872804
222.46153846153848,9.13,9.13,-0.4845548152634767,0.6662628709872804
222.61538461538464,9.0,9.26,-0.4845548152634767,0.6662628709872804
222.76923076923077,9.26,9.52,-0.4845548152634767,0.6662628709872804
222.92307692307693,8.87,8.87,-0.4845548152634767,0.6662628709872804
223.0769230769231,8.87,9.13,-0.4845548152634767,0.6662628709872804
223.23076923076925,8.87,9.13,-0.4239854633555421,0.726832222895215
223.3846153846154,8.87,8.87,-0.4239854633555421,0.726832222895215
223.53846153846155,8.87,8.6,-0.4239854633555421,0.726832222895215
223.6923076923077,9.78,8.6,-0.4239854633555421,0.726832222895215
223.84615384615387,9.26,9.13,-0.4239854633555421,0.726832222895215
224.0,8.87,9.26,-0.3634161114476075,0.7874015748031497
224.15384615384616,9.52,8.87,-0.3634161114476075,0.7874015748031497
224.30769230769232,9.78,9.26,-0.3634161114476075,0.7874015748031497
224.46153846153848,9.92,8.87,-0.3028467595396729,0.9085402786190188
224.61538461538464,9.26,9.0,-0.1817080557238037,0.9691096305269534
224.76923076923077,3.61,9.78,0.1817080557238037,1.45366444579043
224.92307692307693,0.59,9.92,1.029678982434888,1.877649909145972
225.0769230769231,0.0,10.18,1.2719563900666262,1.9987886129618413
225.23076923076925,0.59,9.0,1.3325257419745609,2.059357964869776
225.3846153846154,0.0,8.87,1.5142337976983646,2.059357964869776
225.53846153846155,0.0,7.42,1.635372501514234,1.9382192610539069
225.6923076923077,0.59,5.85,1.6959418534221686,1.877649909145972
225.84615384615387,0.59,5.58,1.6959418534221686,1.8170805572380373
226.0,0.59,4.27,1.6959418534221686,1.8170805572380373
226.15384615384616,0.59,4.27,1.8170805572380373,1.8170805572380373
226.30769230769232,0.59,2.17,1.8170805572380373,1.8170805572380373
226.46153846153848,0.59,3.88,1.8170805572380373,1.8170805572380373
226.61538461538464,0.59,3.09,1.8170805572380373,1.8170805572380373
226.76923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
226.92307692307693,0.59,2.17,1.8170805572380373,1.8170805572380373
227.0769230769231,0.59,2.04,1.8170805572380373,1.8170805572380373
227.23076923076925,0.59,1.12,1.8170805572380373,1.8170805572380373
227.3846153846154,0.59,1.51,1.8170805572380373,1.8170805572380373
227.53846153846155,0.59,1.25,1.8170805572380373,1.8170805572380373
227.6923076923077,0.59,2.04,1.8170805572380373,1.8170805572380373
227.84615384615387,0.59,0.99,1.8170805572380373,1.8170805572380373
228.0,0.59,2.04,1.8170805572380373,1.8170805572380373
228.15384615384616,0.59,1.38,1.8170805572380373,1.8170805572380373
228.30769230769232,0.59,1.91,1.8170805572380373,1.8170805572380373
228.46153846153848,0.59,1.38,1.8170805572380373,1.8170805572380373
228.61538461538464,0.59,1.64,1.8170805572380373,1.8170805572380373
228.76923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
228.92307692307693,0.59,1.64,1.8170805572380373,1.8170805572380373
229.0769230769231,0.59,1.38,1.8170805572380373,1.8170805572380373
229.23076923076925,0.59,2.17,1.8170805572380373,1.8170805572380373
229.3846153846154,0.0,2.17,1.8170805572380373,1.8170805572380373
229.53846153846155,0.59,1.64,1.8170805572380373,1.8170805572380373
229.6923076923077,0.59,1.91,1.8170805572380373,1.8170805572380373
229.84615384615387,0.59,1.78,1.8170805572380373,1.8170805572380373
230.0,0.59,1.64,1.8170805572380373,1.8170805572380373
230.15384615384616,0.59,2.17,1.8170805572380373,1.8170805572380373
230.30769230769232,0.59,1.51,1.8170805572380373,1.8170805572380373
230.46153846153848,0.59,2.17,1.8170805572380373,1.8170805572380373
230.61538461538464,0.59,0.59,1.9382192610539069,1.635372501514234
230.76923076923077,0.59,0.0,1.8170805572380373,1.150817686250757
230.92307692307693,2.3,0.59,1.8170805572380373,1.150817686250757
231.0769230769231,4.01,0.0,1.877649909145972,1.3325257419745609
231.23076923076925,6.76,0.0,1.9382192610539069,1.45366444579043
231.3846153846154,5.85,0.59,1.877649909145972,1.5748031496062993
231.53846153846155,5.32,0.0,1.877649909145972,1.5748031496062993
231.6923076923077,5.85,0.0,1.877649909145972,1.635372501514234
231.84615384615387,4.4,0.0,1.877649909145972,1.5142337976983646
232.0,6.64,0.59,1.877649909145972,1.45366444579043
232.15384615384616,5.19,0.59,1.8170805572380373,1.6959418534221686
232.30769230769232,3.35,0.59,1.8170805572380373,1.6959418534221686
232.46153846153848,0.99,0.59,1.8170805572380373,1.8170805572380373
232.61538461538464,0.59,0.59,1.6959418534221686,1.8170805572380373
232.76923076923077,0.59,1.38,1.5748031496062993,1.9987886129618413
232.92307692307693,0.59,1.25,1.3930950938824955,1.9987886129618413
233.0769230769231,0.59,0.99,1.2719563900666262,1.9987886129618413
233.23076923076925,0.59,2.83,1.2113870381586918,1.9382192610539069
233.3846153846154,0.59,7.16,1.0902483343428224,1.877649909145972
233.53846153846155,1.25,8.6,1.2719563900666262,1.9987886129618413
233.6923076923077,0.86,7.16,1.3325257419745609,1.9987886129618413
233.84615384615387,1.38,7.82,1.3325257419745609,2.059357964869776
234.0,0.59,8.21,1.45366444579043,2.1199273167777104
234.15384615384616,0.59,7.69,1.5142337976983646,2.059357964869776
234.30769230769232,0.59,8.21,1.5142337976983646,2.059357964869776
234.46153846153848,0.0,7.03,1.635372501514234,1.9382192610539069
234.61538461538464,0.59,4.27,1.8170805572380373,1.8170805572380373
234.76923076923077,0.59,3.75,1.8170805572380373,1.8170805572380373
234.92307692307693,0.59,2.3,1.8170805572380373,1.8170805572380373
235.0769230769231,0.59,2.17,1.8170805572380373,1.8170805572380373
235.23076923076925,0.59,2.17,1.8170805572380373,1.8170805572380373
235.3846153846154,0.59,2.17,1.8170805572380373,1.8170805572380373
235.53846153846155,0.59,2.04,1.8170805572380373,1.8170805572380373
235.6923076923077,0.0,2.17,1.8170805572380373,1.8170805572380373
235.84615384615387,0.59,1.78,1.8170805572380373,1.8170805572380373
236.0,0.59,1.78,1.8170805572380373,1.8170805572380373
236.15384615384616,0.59,1.51,1.8170805572380373,1.8170805572380373
236.30769230769232,0.59,1.38,1.8170805572380373,1.8170805572380373
236.46153846153848,0.59,1.78,1.8170805572380373,1.8170805572380373
236.61538461538464,0.59,1.78,1.8170805572380373,1.8170805572380373
236.76923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
236.92307692307693,0.59,2.04,1.8170805572380373,1.8170805572380373
237.0769230769231,0.59,1.64,1.8170805572380373,1.8170805572380373
237.23076923076925,0.59,1.91,1.8170805572380373,1.8170805572380373
237.3846153846154,0.59,2.17,1.8170805572380373,1.8170805572380373
237.53846153846155,0.59,0.73,1.877649909145972,1.6959418534221686
237.6923076923077,0.59,1.12,1.877649909145972,1.6959418534221686
237.84615384615387,0.59,0.59,1.877649909145972,1.6959418534221686
238.0,0.73,0.59,1.877649909145972,1.6959418534221686
238.15384615384616,2.17,0.0,1.877649909145972,1.6959418534221686
238.30769230769232,2.3,0.59,1.877649909145972,1.6959418534221686
238.46153846153848,2.3,0.59,1.877649909145972,1.6959418534221686
238.61538461538464,2.04,0.59,1.877649909145972,1.6959418534221686
238.76923076923077,1.51,0.59,1.877649909145972,1.6959418534221686
238.92307692307693,2.04,0.59,1.877649909145972,1.6959418534221686
239.0769230769231,2.04,0.59,1.877649909145972,1.6959418534221686
239.23076923076925,1.12,0.59,1.8170805572380373,1.635372501514234
239.3846153846154,2.3,0.59,1.8170805572380373,1.635372501514234
239.53846153846155,1.51,0.59,1.8170805572380373,1.635372501514234
239.6923076923077,2.96,0.59,1.8170805572380373,1.6959418534221686
239.84615384615387,0.59,0.59,1.8170805572380373,1.8170805572380373
240.0,0.73,0.59,1.8170805572380373,1.8170805572380373
240.15384615384616,0.59,0.59,1.8170805572380373,1.8170805572380373
240.30769230769232,0.59,0.59,1.8170805572380373,1.8170805572380373
240.46153846153848,0.59,0.59,1.8170805572380373,1.8170805572380373
240.61538461538464,0.59,0.59,1.8170805572380373,1.8170805572380373
240.76923076923077,0.59,0.59,1.8170805572380373,1.6959418534221686
240.92307692307693,0.59,0.59,1.8170805572380373,1.6959418534221686
241.0769230769231,0.59,0.59,1.8170805572380373,1.6959418534221686
241.23076923076925,0.59,0.59,1.8170805572380373,1.6959418534221686
241.3846153846154,0.59,0.59,1.8170805572380373,1.6959418534221686
241.53846153846155,0.73,0.59,1.8170805572380373,1.6959418534221686
241.6923076923077,0.73,0.59,1.8170805572380373,1.6959418534221686
241.84615384615387,0.59,0.59,1.8170805572380373,1.6959418534221686
242.0,1.78,0.59,1.8170805572380373,1.6959418534221686
242.15384615384616,1.38,0.59,1.8170805572380373,1.6959418534221686
242.30769230769232,0.59,0.59,1.8170805572380373,1.6959418534221686
242.46153846153848,1.51,0.59,1.8170805572380373,1.6959418534221686
242.61538461538464,0.99,0.59,1.8170805572380373,1.8170805572380373
242.76923076923077,0.59,0.59,1.8170805572380373,1.8170805572380373
242.92307692307693,0.59,0.59,1.8170805572380373,1.6959418534221686
243.0769230769231,0.73,1.64,1.8170805572380373,1.8170805572380373
243.23076923076925,0.59,1.64,1.8170805572380373,1.8170805572380373
243.3846153846154,0.59,0.59,1.8170805572380373,1.8170805572380373
243.53846153846155,0.59,0.59,1.8170805572380373,1.8170805572380373
243.6923076923077,0.59,1.25,1.8170805572380373,1.8170805572380373
243.84615384615387,0.59,2.04,1.8170805572380373,1.8170805572380373
244.0,0.59,1.38,1.8170805572380373,1.6959418534221686
244.15384615384616,0.59,1.38,1.8170805572380373,1.6959418534221686
244.30769230769232,2.57,0.59,1.877649909145972,1.3325257419745609
244.46153846153848,6.9,0.59,1.877649909145972,1.3325257419745609
244.61538461538464,8.08,0.0,1.877649909145972,1.2719563900666262
244.76923076923077,8.21,0.59,1.877649909145972,1.2719563900666262
244.92307692307693,8.73,0.0,1.877649909145972,1.2719563900666262
245.0769230769231,7.82,0.0,1.877649909145972,1.2719563900666262
245.23076923076925,9.13,0.0,1.877649909145972,1.2719563900666262
245.3846153846154,8.47,0.0,1.877649909145972,1.2719563900666262
245.53846153846155,7.95,0.0,1.877649909145972,1.2719563900666262
245.6923076923077,8.73,0.59,1.8170805572380373,1.2113870381586918
245.84615384615387,8.08,0.0,1.8170805572380373,1.2113870381586918
246.0,8.73,0.59,1.8170805572380373,1.2113870381586918
246.15384615384616,8.47,0.0,1.8170805572380373,1.2113870381586918
246.30769230769232,9.52,0.0,1.8170805572380373,1.2113870381586918
246.46153846153848,8.87,0.59,1.8170805572380373,1.2113870381586918
246.61538461538464,9.66,0.59,1.8170805572380373,1.2113870381586918
246.76923076923077,8.87,0.59,1.8170805572380373,1.2113870381586918
246.92307692307693,9.39,0.0,1.8170805572380373,1.2113870381586918
247.0769230769231,8.47,0.0,1.8170805572380373,1.2113870381586918
247.23076923076925,9.26,0.59,1.8170805572380373,1.2113870381586918
247.3846153846154,9.0,0.0,1.6959418534221686,1.150817686250757
247.53846153846155,9.39,0.59,1.6959418534221686,1.150817686250757
247.6923076923077,8.87,0.0,1.6959418534221686,1.150817686250757
247.84615384615387,8.6,0.0,1.6959418534221686,1.150817686250757
248.0,9.13,0.0,1.6959418534221686,1.150817686250757
248.15384615384616,8.47,0.0,1.6959418534221686,1.150817686250757
248.30769230769232,9.26,0.59,1.6959418534221686,1.150817686250757
248.46153846153848,8.73,0.0,1.6959418534221686,1.150817686250757
248.61538461538464,8.6,0.0,1.6959418534221686,1.150817686250757
248.76923076923077,9.78,0.0,1.6959418534221686,1.150817686250757
248.92307692307693,9.66,0.59,1.6959418534221686,1.150817686250757
249.0769230769231,8.6,0.0,1.6959418534221686,1.150817686250757
249.23076923076925,8.47,0.0,1.6959418534221686,1.150817686250757
249.3846153846154,9.66,0.0,1.6959418534221686,1.150817686250757
249.53846153846155,10.05,0.59,1.6959418534221686,1.150817686250757
249.6923076923077,8.34,0.59,1.6959418534221686,1.150817686250757
249.84615384615387,9.39,0.0,1.8170805572380373,1.2113870381586918
250.0,8.08,0.0,1.8170805572380373,1.2113870381586918
250.15384615384616,9.0,0.59,1.8170805572380373,1.2113870381586918
250.30769230769232,8.47,0.59,1.8170805572380373,1.2113870381586918
250.46153846153848,9.66,0.59,1.8170805572380373,1.2113870381586918
250.61538461538464,8.73,0.59,1.6959418534221686,1.029678982434888
250.76923076923077,9.66,0.0,1.6959418534221686,0.9691096305269534
250.92307692307693,9.26,0.0,1.6959418534221686,0.9691096305269534
251.0769230769231,10.05,0.59,1.6959418534221686,0.9691096305269534
251.23076923076925,10.05,0.0,1.6959418534221686,0.9691096305269534
251.3846153846154,9.26,0.0,1.6959418534221686,0.9691096305269534
251.53846153846155,10.44,0.0,1.6959418534221686,0.9691096305269534
251.6923076923077,9.78,0.59,1.6959418534221686,0.9691096305269534
251.84615384615387,10.44,0.0,1.6959418534221686,0.9691096305269534
252.0,9.52,0.0,1.6959418534221686,0.9691096305269534
252.15384615384616,9.92,0.0,1.6959418534221686,0.9691096305269534
252.30769230769232,9.66,0.0,1.6959418534221686,1.029678982434888
252.46153846153848,8.34,0.59,1.8170805572380373,1.8170805572380373
252.61538461538464,4.4,0.0,1.8170805572380373,1.8170805572380373
252.76923076923077,4.4,0.99,1.8170805572380373,1.8170805572380373
252.92307692307693,2.43,0.59,1.8170805572380373,1.8170805572380373
253.0769230769231,4.14,0.59,1.8170805572380373,1.3325257419745609
253.23076923076925,6.9,0.59,1.8170805572380373,1.150817686250757
253.3846153846154,8.08,0.0,1.6959418534221686,0.9691096305269534
253.53846153846155,9.92,0.0,1.6959418534221686,0.9691096305269534
253.6923076923077,8.6,0.0,1.6959418534221686,0.9691096305269534
253.84615384615387,10.31,0.59,1.6959418534221686,0.9691096305269534
254.0,9.52,0.0,1.6959418534221686,0.9691096305269534
254.15384615384616,8.73,0.0,1.6959418534221686,0.9691096305269534
254.30769230769232,9.66,0.0,1.6959418534221686,0.9085402786190188
254.46153846153848,8.87,0.0,1.6959418534221686,0.9085402786190188
254.61538461538464,7.42,0.0,1.3930950938824955,1.0902483343428224
254.76923076923077,9.66,0.59,1.9382192610539069,1.3325257419745609
254.92307692307693,6.76,0.0,1.877649909145972,1.2719563900666262
255.0769230769231,7.82,0.0,1.8170805572380373,1.2113870381586918
255.23076923076925,10.97,0.0,1.6959418534221686,0.6662628709872804
255.3846153846154,9.78,0.0,1.635372501514234,0.6056935190793459
255.53846153846155,7.95,5.19,1.45366444579043,0.3028467595396729
255.6923076923077,9.0,0.0,1.45366444579043,0.3028467595396729
255.84615384615387,9.52,0.0,1.45366444579043,0.3028467595396729
256.0,8.34,0.0,1.45366444579043,0.3028467595396729
256.1538461538462,9.39,0.0,1.45366444579043,0.3028467595396729
256.3076923076923,8.6,0.59,1.5142337976983646,0.3634161114476075
256.46153846153845,9.52,0.0,1.45366444579043,0.3028467595396729
256.61538461538464,11.36,0.0,1.635372501514234,0.5451241671714112
256.7692307692308,9.0,0.0,1.5142337976983646,0.4845548152634767
256.92307692307696,8.21,0.59,1.5142337976983646,0.4845548152634767
