time,curL,curR,velL,velR
193.3846153846154,4.14,2.3,1.8170805572380373,1.6959418534221686
193.53846153846155,5.85,2.83,1.8170805572380373,1.6959418534221686
193.6923076923077,4.4,2.3,1.8170805572380373,1.6959418534221686
193.84615384615387,5.32,2.17,1.877649909145972,1.6959418534221686
194.0,4.53,1.64,1.877649909145972,1.6959418534221686
194.15384615384616,5.06,1.64,1.8170805572380373,1.6959418534221686
194.30769230769232,4.66,1.64,1.8170805572380373,1.6959418534221686
194.46153846153848,6.11,2.3,1.8170805572380373,1.6959418534221686
194.6153846153846,4.14,2.3,1.8170805572380373,1.8170805572380373
194.76923076923077,5.32,2.69,1.8170805572380373,1.8170805572380373
194.92307692307693,5.32,2.83,1.8170805572380373,1.8170805572380373
195.0769230769231,4.66,2.83,1.8170805572380373,1.8170805572380373
195.23076923076925,4.01,2.69,1.8170805572380373,1.8170805572380373
195.3846153846154,4.4,2.69,1.8170805572380373,1.8170805572380373
195.53846153846155,4.14,2.83,1.8170805572380373,1.8170805572380373
195.6923076923077,4.93,2.83,1.8170805572380373,1.8170805572380373
195.84615384615387,4.53,2.83,1.8170805572380373,1.8170805572380373
196.0,4.01,2.69,1.8170805572380373,1.8170805572380373
196.15384615384616,4.14,2.69,1.8170805572380373,1.8170805572380373
196.30769230769232,4.01,2.83,1.8170805572380373,1.8170805572380373
196.46153846153848,5.71,2.96,1.8170805572380373,1.8170805572380373
196.6153846153846,4.4,2.83,1.8170805572380373,1.8170805572380373
196.76923076923077,4.93,2.96,1.6959418534221686,1.8170805572380373
196.92307692307693,3.61,2.96,1.6959418534221686,1.877649909145972
197.0769230769231,0.73,6.64,1.5748031496062993,1.9987886129618413
197.23076923076925,0.59,5.98,1.5748031496062993,1.9987886129618413
197.3846153846154,0.59,7.42,1.5748031496062993,1.9987886129618413
197.53846153846155,0.59,6.9,1.5748031496062993,1.9987886129618413
197.6923076923077,0.59,8.87,1.635372501514234,1.9382192610539069
197.84615384615387,0.59,7.82,1.635372501514234,1.9382192610539069
198.0,0.0,8.6,1.635372501514234,1.9382192610539069
198.15384615384616,0.59,8.34,1.635372501514234,1.9382192610539069
198.30769230769232,0.59,8.08,1.6959418534221686,1.877649909145972
198.46153846153848,0.59,7.03,1.6959418534221686,1.877649909145972
198.6153846153846,0.59,7.95,1.6959418534221686,1.877649909145972
198.76923076923077,0.59,6.76,1.6959418534221686,1.877649909145972
198.92307692307693,0.59,7.03,1.6959418534221686,1.8170805572380373
199.0769230769231,0.73,6.76,1.6959418534221686,1.8170805572380373
199.23076923076925,0.59,5.06,1.6959418534221686,1.8170805572380373
199.3846153846154,0.59,6.24,1.8170805572380373,1.8170805572380373
199.53846153846155,0.59,4.53,1.8170805572380373,1.8170805572380373
199.6923076923077,1.25,6.24,1.8170805572380373,1.8170805572380373
199.84615384615387,0.59,4.53,1.8170805572380373,1.8170805572380373
200.0,0.99,5.32,1.6959418534221686,1.8170805572380373
200.15384615384616,1.64,5.71,1.6959418534221686,1.8170805572380373
200.30769230769232,1.78,5.32,1.6959418534221686,1.8170805572380373
200.46153846153848,0.59,5.45,1.6959418534221686,1.877649909145972
200.6153846153846,0.59,6.64,1.6959418534221686,1.877649909145972
200.76923076923077,0.59,6.11,1.6959418534221686,1.877649909145972
200.92307692307693,0.59,6.9,1.6959418534221686,1.877649909145972
201.0769230769231,0.59,6.37,1.6959418534221686,1.877649909145972
201.23076923076925,0.59,7.16,1.6959418534221686,1.877649909145972
201.3846153846154,0.59,7.16,1.6959418534221686,1.877649909145972
201.53846153846155,0.59,7.55,1.6959418534221686,1.877649909145972
201.6923076923077,0.59,7.16,1.6959418534221686,1.877649909145972
201.84615384615387,0.59,7.55,1.6959418534221686,1.877649909145972
202.0,0.59,7.55,1.6959418534221686,1.877649909145972
202.15384615384616,0.59,5.98,1.6959418534221686,1.8170805572380373
202.30769230769232,0.59,5.58,1.6959418534221686,1.8170805572380373
202.46153846153848,0.59,6.37,1.6959418534221686,1.8170805572380373
202.6153846153846,0.59,4.8,1.6959418534221686,1.8170805572380373
202.76923076923077,0.59,5.98,1.6959418534221686,1.8170805572380373
202.92307692307693,0.59,4.8,1.6959418534221686,1.8170805572380373
203.0769230769231,0.59,5.71,1.6959418534221686,1.8170805572380373
203.23076923076925,0.86,5.58,1.6959418534221686,1.8170805572380373
203.3846153846154,0.59,5.45,1.6959418534221686,1.8170805572380373
203.53846153846155,0.59,5.58,1.6959418534221686,1.8170805572380373
203.6923076923077,0.59,5.45,1.8170805572380373,1.8170805572380373
203.84615384615387,2.17,5.32,1.8170805572380373,1.8170805572380373
204.0,1.91,4.8,1.8170805572380373,1.8170805572380373
204.15384615384616,2.43,4.27,1.8170805572380373,1.8170805572380373
204.30769230769232,2.17,4.66,1.8170805572380373,1.8170805572380373
204.46153846153848,2.57,5.06,1.8170805572380373,1.8170805572380373
204.6153846153846,1.78,4.14,1.8170805572380373,1.6959418534221686
204.76923076923077,2.69,4.8,1.877649909145972,1.6959418534221686
204.92307692307693,2.43,4.14,1.877649909145972,1.6959418534221686
205.0769230769231,2.96,4.14,1.877649909145972,1.6959418534221686
205.23076923076925,4.53,3.88,1.877649909145972,1.6959418534221686
205.3846153846154,5.32,2.3,1.877649909145972,1.6959418534221686
205.53846153846155,5.19,1.51,1.877649909145972,1.6959418534221686
205.6923076923077,5.71,1.38,1.877649909145972,1.6959418534221686
205.84615384615387,5.19,2.3,1.8170805572380373,1.6959418534221686
206.0,5.85,2.3,1.8170805572380373,1.6959418534221686
206.15384615384616,5.58,2.17,1.8170805572380373,1.6959418534221686
206.30769230769232,5.45,2.3,1.8170805572380373,1.6959418534221686
206.46153846153848,4.53,2.3,1.8170805572380373,1.6959418534221686
206.6153846153846,4.8,2.3,1.877649909145972,1.6959418534221686
206.76923076923077,4.93,1.25,1.877649909145972,1.6959418534221686
206.92307692307693,5.19,1.12,1.877649909145972,1.6959418534221686
207.0769230769231,5.98,0.99,1.877649909145972,1.6959418534221686
207.23076923076925,5.45,1.12,1.9987886129618413,1.5748031496062993
207.3846153846154,5.06,0.86,1.9382192610539069,1.45366444579043
207.53846153846155,8.6,0.59,1.9382192610539069,1.45366444579043
207.6923076923077,7.82,0.59,1.9382192610539069,1.45366444579043
207.84615384615387,9.78,0.59,1.9382192610539069,1.45366444579043
208.0,8.6,0.59,1.9382192610539069,1.3325257419745609
208.15384615384616,10.05,0.59,1.9382192610539069,1.2719563900666262
208.30769230769232,9.13,0.59,1.9382192610539069,1.2719563900666262
208.46153846153848,9.0,0.0,1.9382192610539069,1.150817686250757
208.6153846153846,8.6,0.59,1.877649909145972,1.0902483343428224
208.76923076923077,10.31,0.0,1.877649909145972,1.0902483343428224
208.92307692307693,8.87,0.59,1.877649909145972,1.0902483343428224
209.0769230769231,10.71,0.0,1.9382192610539069,1.150817686250757
209.23076923076925,8.6,0.0,1.8170805572380373,1.029678982434888
209.3846153846154,10.83,0.0,1.8170805572380373,0.8479709267110843
209.53846153846155,10.31,0.0,1.6959418534221686,0.726832222895215
209.6923076923077,9.52,0.0,1.6959418534221686,0.726832222895215
209.84615384615387,10.44,0.0,1.6959418534221686,0.726832222895215
210.0,11.1,0.0,1.6959418534221686,0.726832222895215
210.15384615384616,9.52,0.59,1.6959418534221686,0.726832222895215
210.30769230769232,10.18,0.0,1.6959418534221686,0.726832222895215
210.46153846153848,9.13,0.0,1.6959418534221686,0.6662628709872804
210.6153846153846,9.52,0.73,1.5748031496062993,0.4239854633555421
210.76923076923077,9.39,0.0,1.5142337976983646,0.3634161114476075
210.92307692307693,9.66,0.59,1.45366444579043,0.2422774076317383
211.0769230769231,9.26,0.0,1.150817686250757,0.0
211.23076923076925,9.78,0.0,1.2113870381586918,0.0
211.3846153846154,9.78,7.29,1.3325257419745609,0.0605693519079345
211.53846153846155,10.31,6.24,1.3325257419745609,0.0605693519079345
211.6923076923077,8.21,11.76,0.9691096305269534,-0.2422774076317383
211.84615384615387,9.52,10.05,0.9085402786190188,-0.2422774076317383
212.0,8.87,10.31,0.8479709267110843,-0.3028467595396729
212.15384615384616,10.05,10.31,0.726832222895215,-0.4239854633555421
212.30769230769232,9.52,9.92,0.6662628709872804,-0.5451241671714112
212.46153846153848,9.66,9.92,0.6662628709872804,-0.5451241671714112
212.6153846153846,9.26,9.39,0.6662628709872804,-0.5451241671714112
212.76923076923077,9.92,10.05,0.6662628709872804,-0.5451241671714112
212.92307692307693,11.36,8.47,0.9085402786190188,-0.3028467595396729
213.0769230769231,10.57,9.92,1.0902483343428224,-0.0605693519079345
213.23076923076925,9.0,10.31,1.150817686250757,-0.0605693519079345
213.3846153846154,10.18,3.09,1.2719563900666262,0.0605693519079345
213.53846153846155,10.57,0.0,1.635372501514234,0.5451241671714112
213.6923076923077,8.47,0.0,1.5748031496062993,0.5451241671714112
213.84615384615387,9.0,0.0,1.5748031496062993,0.5451241671714112
214.0,8.87,0.0,1.5748031496062993,0.5451241671714112
214.15384615384616,8.73,0.0,1.5142337976983646,0.3634161114476075
214.30769230769232,9.52,0.0,1.5142337976983646,0.3028467595396729
214.46153846153848,9.52,0.0,1.5142337976983646,0.3028467595396729
214.6153846153846,9.39,0.0,1.5142337976983646,0.3028467595396729
214.76923076923077,10.31,0.0,1.5142337976983646,0.3028467595396729
214.92307692307693,10.31,0.0,1.5142337976983646,0.3028467595396729
215.0769230769231,10.71,0.0,1.5142337976983646,0.3028467595396729
215.23076923076925,9.92,0.0,1.5142337976983646,0.3028467595396729
215.3846153846154,10.83,0.0,1.6959418534221686,0.726832222895215
215.53846153846155,10.44,0.59,1.8170805572380373,1.2113870381586918
215.6923076923077,8.47,0.0,1.877649909145972,1.45366444579043
215.84615384615387,9.26,0.59,1.877649909145972,1.45366444579043
216.0,11.1,0.0,1.877649909145972,1.3325257419745609
216.15384615384616,10.83,0.59,1.877649909145972,1.2719563900666262
216.30769230769232,9.39,0.0,1.877649909145972,1.2719563900666262
216.46153846153848,9.39,0.0,1.877649909145972,1.2719563900666262
216.61538461538464,10.18,0.0,1.6959418534221686,0.9085402786190188
216.76923076923077,9.39,0.0,1.6959418534221686,0.7874015748031497
216.92307692307693,9.26,0.0,1.6959418534221686,0.726832222895215
217.0769230769231,9.26,0.0,1.6959418534221686,0.6662628709872804
217.23076923076925,9.0,0.0,1.635372501514234,0.6056935190793459
217.3846153846154,9.92,0.0,1.6959418534221686,0.726832222895215
217.53846153846155,9.13,0.0,1.6959418534221686,0.726832222895215
217.6923076923077,10.44,0.0,1.6959418534221686,0.726832222895215
217.84615384615387,9.13,0.0,1.6959418534221686,0.7874015748031497
218.0,10.05,0.59,1.8170805572380373,1.029678982434888
218.15384615384616,9.78,0.0,1.8170805572380373,1.0902483343428224
218.30769230769232,9.0,0.0,1.8170805572380373,1.0902483343428224
218.46153846153848,9.78,0.0,1.8170805572380373,1.0902483343428224
218.61538461538464,10.57,0.59,1.8170805572380373,1.0902483343428224
218.76923076923077,9.66,0.59,1.8170805572380373,1.0902483343428224
218.92307692307693,10.05,0.0,1.8170805572380373,1.0902483343428224
219.0769230769231,10.44,0.59,1.8170805572380373,1.150817686250757
219.23076923076925,10.71,0.59,1.8170805572380373,1.150817686250757
219.3846153846154,10.57,0.59,1.8170805572380373,1.150817686250757
219.53846153846155,9.52,0.0,1.877649909145972,1.3325257419745609
219.6923076923077,7.95,0.59,1.877649909145972,1.3325257419745609
219.84615384615387,8.6,0.0,1.877649909145972,1.3930950938824955
220.0,8.6,0.0,1.9382192610539069,1.635372501514234
220.15384615384616,7.95,0.0,1.877649909145972,1.5748031496062993
220.30769230769232,5.71,0.59,1.877649909145972,1.6959418534221686
220.46153846153848,6.64,0.59,1.877649909145972,1.6959418534221686
220.61538461538464,5.98,0.59,1.8170805572380373,1.635372501514234
220.76923076923077,5.98,0.0,1.8170805572380373,1.3930950938824955
220.92307692307693,7.82,0.0,1.8170805572380373,1.2113870381586918
221.0769230769231,7.82,0.0,1.6959418534221686,1.029678982434888
221.23076923076925,9.52,0.59,1.6959418534221686,0.9691096305269534
221.3846153846154,9.0,0.0,1.6959418534221686,0.8479709267110843
221.53846153846155,10.18,0.0,1.6959418534221686,0.8479709267110843
221.6923076923077,10.18,0.0,1.6959418534221686,0.8479709267110843
221.84615384615387,10.05,0.0,1.6959418534221686,0.8479709267110843
222.0,10.44,0.0,1.6959418534221686,0.8479709267110843
222.15384615384616,9.78,0.0,1.6959418534221686,0.8479709267110843
222.30769230769232,10.31,0.0,1.6959418534221686,0.8479709267110843
222.46153846153848,7.55,1.12,1.5748031496062993,0.5451241671714112
222.61538461538464,10.83,0.59,1.5142337976983646,0.4845548152634767
222.76923076923077,9.66,0.0,1.5748031496062993,0.5451241671714112
222.92307692307693,9.39,0.0,1.635372501514234,0.6056935190793459
223.0769230769231,9.13,0.0,1.635372501514234,0.6056935190793459
223.23076923076925,8.34,0.0,1.635372501514234,0.6056935190793459
223.3846153846154,10.57,0.0,1.6959418534221686,0.7874015748031497
223.53846153846155,10.44,0.0,1.6959418534221686,0.7874015748031497
223.6923076923077,7.69,0.0,1.6959418534221686,0.726832222895215
223.84615384615387,8.47,2.69,1.5142337976983646,0.3634161114476075
224.0,10.71,0.0,1.45366444579043,0.3028467595396729
224.15384615384616,8.87,0.59,1.45366444579043,0.2422774076317383
224.30769230769232,10.18,0.0,1.150817686250757,0.0
224.46153846153848,9.26,9.66,1.029678982434888,-0.1817080557238037
224.61538461538464,9.0,9.39,0.9691096305269534,-0.1817080557238037
224.76923076923077,9.78,9.13,0.9691096305269534,-0.1817080557238037
224.92307692307693,10.31,9.92,0.9691096305269534,-0.1817080557238037
225.0769230769231,9.52,9.78,0.9691096305269534,-0.1817080557238037
225.23076923076925,9.66,9.26,0.9691096305269534,-0.1817080557238037
225.3846153846154,10.44,9.26,0.9691096305269534,-0.1817080557238037
225.53846153846155,10.71,9.13,0.9691096305269534,-0.1817080557238037
225.6923076923077,12.94,0.59,1.5142337976983646,0.2422774076317383
225.84615384615387,12.15,0.0,1.6959418534221686,0.726832222895215
226.0,9.39,0.0,1.6959418534221686,0.8479709267110843
226.15384615384616,10.71,0.59,1.6959418534221686,1.029678982434888
226.30769230769232,10.83,0.59,1.8170805572380373,1.150817686250757
226.46153846153848,10.83,0.59,1.877649909145972,1.3930950938824955
226.61538461538464,9.0,0.0,1.877649909145972,1.5748031496062993
226.76923076923077,10.44,0.59,1.8170805572380373,1.2113870381586918
226.92307692307693,9.26,7.95,1.635372501514234,0.6056935190793459
227.0769230769231,11.62,0.0,1.5748031496062993,0.4845548152634767
227.23076923076925,11.49,0.73,1.5748031496062993,0.4845548152634767
227.3846153846154,10.31,0.73,1.5142337976983646,0.4845548152634767
227.53846153846155,12.67,0.59,1.5142337976983646,0.4845548152634767
227.6923076923077,10.57,0.59,1.5142337976983646,0.4239854633555421
227.84615384615387,10.05,0.59,1.877649909145972,1.3930950938824955
228.0,10.44,0.59,1.877649909145972,1.3930950938824955
228.15384615384616,9.26,0.59,1.877649909145972,1.3930950938824955
228.30769230769232,8.87,0.59,1.877649909145972,1.3930950938824955
228.46153846153848,11.1,0.59,1.8170805572380373,1.3325257419745609
228.61538461538464,9.0,0.0,1.8170805572380373,1.3325257419745609
228.76923076923077,9.92,0.59,1.8170805572380373,1.3325257419745609
228.92307692307693,9.13,0.59,1.877649909145972,1.3930950938824955
229.0769230769231,9.78,0.59,1.9382192610539069,1.45366444579043
229.23076923076925,11.1,0.0,1.877649909145972,1.45366444579043
229.3846153846154,10.71,0.0,1.877649909145972,1.45366444579043
229.53846153846155,10.18,0.0,1.877649909145972,1.45366444579043
229.6923076923077,9.66,0.59,1.877649909145972,1.5142337976983646
229.84615384615387,10.44,0.59,1.877649909145972,1.5142337976983646
230.0,9.52,0.0,1.877649909145972,1.5142337976983646
230.15384615384616,9.66,0.59,1.877649909145972,1.5142337976983646
230.30769230769232,10.44,0.59,1.877649909145972,1.5142337976983646
230.46153846153848,10.18,0.59,1.877649909145972,1.5142337976983646
230.61538461538464,10.05,0.0,1.877649909145972,1.5142337976983646
230.76923076923077,10.31,0.59,1.877649909145972,1.5142337976983646
230.92307692307693,10.44,0.59,1.877649909145972,1.5142337976983646
231.0769230769231,10.18,0.59,1.877649909145972,1.5748031496062993
231.23076923076925,10.05,0.59,1.877649909145972,1.635372501514234
231.3846153846154,8.08,0.59,1.877649909145972,1.635372501514234
231.53846153846155,9.52,0.59,1.877649909145972,1.635372501514234
231.6923076923077,8.08,0.59,1.877649909145972,1.635372501514234
231.84615384615387,9.13,0.59,1.8170805572380373,1.5748031496062993
232.0,8.08,0.0,1.8170805572380373,1.5748031496062993
232.15384615384616,8.87,0.59,1.8170805572380373,1.5748031496062993
232.30769230769232,9.13,0.59,1.8170805572380373,1.5748031496062993
232.46153846153848,8.08,0.59,1.8170805572380373,1.5748031496062993
232.61538461538464,8.34,0.0,1.8170805572380373,1.5748031496062993
232.76923076923077,8.21,0.59,1.8170805572380373,1.5748031496062993
232.92307692307693,8.34,0.0,1.8170805572380373,1.5748031496062993
233.0769230769231,9.92,0.59,1.877649909145972,1.635372501514234
233.23076923076925,8.21,0.59,1.877649909145972,1.6959418534221686
233.3846153846154,8.21,2.69,1.8170805572380373,1.8170805572380373
233.53846153846155,5.06,2.17,1.8170805572380373,1.8170805572380373
233.6923076923077,6.5,2.3,1.8170805572380373,1.8170805572380373
233.84615384615387,4.4,2.3,1.8170805572380373,1.8170805572380373
234.0,6.11,2.83,1.8170805572380373,1.8170805572380373
234.15384615384616,5.19,2.83,1.8170805572380373,1.8170805572380373
234.30769230769232,6.37,2.83,1.8170805572380373,1.8170805572380373
234.46153846153848,4.8,2.69,1.8170805572380373,1.8170805572380373
234.61538461538464,6.11,2.83,1.8170805572380373,1.8170805572380373
234.76923076923077,6.11,2.69,1.8170805572380373,1.8170805572380373
234.92307692307693,5.32,2.57,1.8170805572380373,1.8170805572380373
235.0769230769231,5.71,2.57,1.8170805572380373,1.8170805572380373
235.23076923076925,3.88,2.43,1.8170805572380373,1.8170805572380373
235.3846153846154,6.24,2.69,1.8170805572380373,1.8170805572380373
235.53846153846155,3.61,2.69,1.6959418534221686,1.8170805572380373
235.6923076923077,5.98,2.96,1.6959418534221686,1.8170805572380373
235.84615384615387,4.01,3.75,1.6959418534221686,1.8170805572380373
236.0,2.57,5.06,1.6959418534221686,1.877649909145972
236.15384615384616,0.59,6.24,1.635372501514234,1.9382192610539069
236.30769230769232,0.59,6.76,1.5748031496062993,1.9987886129618413
236.46153846153848,0.59,7.29,1.5748031496062993,1.9987886129618413
236.61538461538464,0.59,6.37,1.5748031496062993,1.9987886129618413
236.76923076923077,0.0,6.5,1.5748031496062993,1.9987886129618413
236.92307692307693,0.59,9.0,1.5748031496062993,1.9987886129618413
237.0769230769231,0.59,8.6,1.5142337976983646,1.9382192610539069
237.23076923076925,0.59,9.26,1.2719563900666262,1.9382192610539069
237.3846153846154,0.0,9.66,1.2113870381586918,1.877649909145972
237.53846153846155,0.0,9.78,1.2113870381586918,1.877649909145972
237.6923076923077,0.59,9.66,1.2113870381586918,1.877649909145972
237.84615384615387,0.0,10.18,1.2113870381586918,1.877649909145972
238.0,0.73,9.52,1.150817686250757,1.877649909145972
238.15384615384616,0.0,10.05,1.150817686250757,1.877649909145972
238.30769230769232,0.59,10.18,1.0902483343428224,1.877649909145972
238.46153846153848,0.73,9.66,1.029678982434888,1.8170805572380373
238.61538461538464,0.0,9.39,0.7874015748031497,1.6959418534221686
238.76923076923077,0.59,9.66,0.7874015748031497,1.6959418534221686
238.92307692307693,0.59,9.78,0.7874015748031497,1.6959418534221686
239.0769230769231,2.69,9.78,0.726832222895215,1.6959418534221686
239.23076923076925,0.99,8.87,0.726832222895215,1.6959418534221686
239.3846153846154,4.66,9.13,0.726832222895215,1.6959418534221686
239.53846153846155,0.59,9.66,0.726832222895215,1.6959418534221686
239.6923076923077,0.73,9.39,0.726832222895215,1.6959418534221686
239.84615384615387,0.59,9.78,0.6662628709872804,1.635372501514234
240.0,0.59,9.78,0.6662628709872804,1.635372501514234
240.15384615384616,0.73,10.44,0.6662628709872804,1.635372501514234
240.30769230769232,0.99,10.05,0.7874015748031497,1.6959418534221686
240.46153846153848,0.59,9.52,0.6662628709872804,1.635372501514234
240.61538461538464,5.32,8.6,0.6662628709872804,1.635372501514234
240.76923076923077,0.59,10.05,0.6662628709872804,1.635372501514234
240.92307692307693,6.24,9.39,0.5451241671714112,1.5748031496062993
241.0769230769231,5.58,9.13,0.4239854633555421,1.5142337976983646
241.23076923076925,6.5,9.13,0.4239854633555421,1.5142337976983646
241.3846153846154,1.51,9.0,0.3634161114476075,1.45366444579043
241.53846153846155,5.32,9.66,0.3634161114476075,1.45366444579043
241.6923076923077,6.76,9.92,0.3634161114476075,1.5142337976983646
241.84615384615387,4.93,9.78,0.3634161114476075,1.5142337976983646
242.0,4.8,9.39,0.2422774076317383,1.3930950938824955
242.15384615384616,3.22,9.92,0.2422774076317383,1.3930950938824955
242.30769230769232,4.14,9.66,0.2422774076317383,1.3930950938824955
242.46153846153848,1.51,9.26,0.2422774076317383,1.3930950938824955
242.61538461538464,5.32,8.87,0.2422774076317383,1.3930950938824955
242.76923076923077,4.93,9.0,0.2422774076317383,1.3930950938824955
242.92307692307693,0.59,8.87,0.2422774076317383,1.3930950938824955
243.0769230769231,4.66,9.13,0.2422774076317383,1.3930950938824955
243.23076923076925,4.53,8.73,0.2422774076317383,1.3930950938824955
243.3846153846154,4.8,9.13,0.2422774076317383,1.3930950938824955
243.53846153846155,0.73,10.05,0.3634161114476075,1.5142337976983646
243.6923076923077,3.22,9.52,0.3634161114476075,1.5142337976983646
243.84615384615387,0.73,9.92,0.3634161114476075,1.5142337976983646
244.0,0.59,9.66,0.3634161114476075,1.5142337976983646
244.15384615384616,0.59,8.6,0.3028467595396729,1.45366444579043
244.30769230769232,1.25,9.13,0.2422774076317383,1.3930950938824955
244.46153846153848,0.73,8.47,0.2422774076317383,1.3930950938824955
244.61538461538464,0.59,9.66,0.3634161114476075,1.5142337976983646
244.76923076923077,6.11,8.08,0.4239854633555421,1.5748031496062993
244.92307692307693,1.51,9.26,0.4845548152634767,1.635372501514234
245.0769230769231,0.0,7.82,0.6056935190793459,1.6959418534221686
245.23076923076925,6.24,7.95,0.4239854633555421,1.5142337976983646
245.3846153846154,6.76,9.13,0.3634161114476075,1.45366444579043
245.53846153846155,0.59,11.23,0.6662628709872804,1.6959418534221686
245.6923076923077,0.59,9.92,0.8479709267110843,1.6959418534221686
245.84615384615387,0.59,8.87,0.9085402786190188,1.8170805572380373
246.0,0.73,9.39,0.9691096305269534,1.8170805572380373
246.15384615384616,0.59,9.0,0.9691096305269534,1.8170805572380373
246.30769230769232,0.59,9.26,0.9691096305269534,1.8170805572380373
246.46153846153848,0.59,9.0,0.9691096305269534,1.8170805572380373
246.61538461538464,0.59,9.0,0.9691096305269534,1.8170805572380373
246.76923076923077,0.59,9.26,0.9691096305269534,1.8170805572380373
246.92307692307693,0.73,8.73,0.9691096305269534,1.8170805572380373
247.0769230769231,0.0,7.82,0.9691096305269534,1.8170805572380373
247.23076923076925,0.59,8.34,0.9691096305269534,1.8170805572380373
247.3846153846154,6.37,8.34,0.9691096305269534,1.8170805572380373
247.53846153846155,1.25,9.92,0.9085402786190188,1.6959418534221686
247.6923076923077,0.59,9.13,0.9085402786190188,1.6959418534221686
247.84615384615387,0.59,8.6,0.8479709267110843,1.6959418534221686
248.0,0.0,9.39,1.2719563900666262,1.9382192610539069
248.15384615384616,0.59,9.39,1.635372501514234,1.9382192610539069
248.30769230769232,0.59,5.85,1.8170805572380373,1.8170805572380373
248.46153846153848,0.59,2.69,1.877649909145972,1.6959418534221686
248.61538461538464,0.73,0.59,1.9382192610539069,1.3325257419745609
248.76923076923077,2.17,0.73,1.9382192610539069,1.3325257419745609
248.92307692307693,2.3,0.59,1.9382192610539069,1.3325257419745609
249.0769230769231,2.3,0.0,1.877649909145972,1.3325257419745609
249.23076923076925,7.95,0.73,1.877649909145972,1.3325257419745609
249.3846153846154,4.53,0.59,1.877649909145972,1.3325257419745609
249.53846153846155,9.0,0.59,1.877649909145972,1.2719563900666262
249.6923076923077,7.69,0.59,1.877649909145972,1.2719563900666262
249.84615384615387,8.21,0.0,1.9382192610539069,1.45366444579043
250.0,8.47,0.59,1.9382192610539069,1.45366444579043
250.15384615384616,7.29,0.59,1.877649909145972,1.6959418534221686
250.30769230769232,4.14,0.59,1.8170805572380373,1.8170805572380373
250.46153846153848,4.27,0.73,1.8170805572380373,1.8170805572380373
250.61538461538464,1.78,0.59,1.8170805572380373,1.8170805572380373
250.76923076923077,2.43,0.59,1.8170805572380373,1.8170805572380373
250.92307692307693,2.83,2.3,1.8170805572380373,1.8170805572380373
251.0769230769231,0.73,0.59,1.8170805572380373,1.8170805572380373
251.23076923076925,3.48,0.59,1.877649909145972,1.6959418534221686
251.3846153846154,5.32,0.59,1.9382192610539069,1.3930950938824955
251.53846153846155,7.95,0.59,1.877649909145972,1.3325257419745609
251.6923076923077,9.78,0.59,1.877649909145972,1.3325257419745609
251.84615384615387,7.42,0.59,1.877649909145972,1.2719563900666262
252.0,9.52,0.59,1.9382192610539069,1.5748031496062993
252.15384615384616,5.85,0.59,1.877649909145972,1.635372501514234
252.30769230769232,5.58,0.59,1.877649909145972,1.6959418534221686
252.46153846153848,6.37,0.59,1.877649909145972,1.6959418534221686
252.61538461538464,4.66,0.59,1.877649909145972,1.6959418534221686
252.76923076923077,5.19,0.59,1.877649909145972,1.6959418534221686
252.92307692307693,3.75,0.59,1.8170805572380373,1.6959418534221686
253.0769230769231,3.61,0.59,1.8170805572380373,1.6959418534221686
253.23076923076925,2.96,0.0,1.8170805572380373,1.6959418534221686
253.3846153846154,3.61,0.59,1.8170805572380373,1.6959418534221686
253.53846153846155,2.69,0.59,1.8170805572380373,1.8170805572380373
253.6923076923077,2.83,2.3,1.8170805572380373,1.8170805572380373
253.84615384615387,1.64,1.51,1.8170805572380373,1.8170805572380373
254.0,1.91,2.3,1.8170805572380373,1.8170805572380373
254.15384615384616,2.04,2.3,1.8170805572380373,1.8170805572380373
254.30769230769232,0.59,1.91,1.8170805572380373,1.8170805572380373
254.46153846153848,1.12,2.3,1.8170805572380373,1.8170805572380373
254.61538461538464,2.17,2.3,1.8170805572380373,1.8170805572380373
254.76923076923077,1.51,2.3,1.8170805572380373,1.8170805572380373
254.92307692307693,2.3,2.3,1.8170805572380373,1.8170805572380373
255.0769230769231,1.64,2.17,1.8170805572380373,1.8170805572380373
255.23076923076925,1.51,2.3,1.8170805572380373,1.8170805572380373
255.3846153846154,1.91,2.3,1.8170805572380373,1.8170805572380373
255.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
255.6923076923077,1.78,2.3,1.8170805572380373,1.8170805572380373
255.84615384615387,2.57,2.3,1.8170805572380373,1.8170805572380373
256.0,2.3,2.3,1.8170805572380373,1.8170805572380373
256.1538461538462,2.17,2.3,1.8170805572380373,1.8170805572380373
256.3076923076923,2.96,2.3,1.8170805572380373,1.8170805572380373
256.46153846153845,2.69,2.3,1.8170805572380373,1.8170805572380373
256.61538461538464,2.04,2.3,1.8170805572380373,1.8170805572380373
256.7692307692308,2.43,2.43,1.8170805572380373,1.8170805572380373
256.92307692307696,0.59,2.3,1.8170805572380373,1.8170805572380373
257.0769230769231,0.99,2.3,1.8170805572380373,1.8170805572380373
257.2307692307692,2.17,2.3,1.8170805572380373,1.8170805572380373
257.3846153846154,2.17,2.3,1.8170805572380373,1.8170805572380373
257.53846153846155,0.73,2.3,1.6959418534221686,1.8170805572380373
257.6923076923077,1.78,2.83,1.6959418534221686,1.8170805572380373
257.84615384615387,0.99,2.83,1.6959418534221686,1.8170805572380373
