time,curL,curR,velL,velR
188.76923076923077,2.17,0.86,-1.9382192610539069,-1.5142337976983646
188.92307692307693,1.91,0.99,-1.9382192610539069,-1.5142337976983646
189.0769230769231,1.25,1.38,-1.8170805572380373,-1.6959418534221686
189.23076923076925,2.17,2.04,-1.8170805572380373,-1.8170805572380373
189.3846153846154,1.51,2.04,-1.8170805572380373,-1.8170805572380373
189.53846153846155,2.43,2.04,-1.8170805572380373,-1.8170805572380373
189.6923076923077,2.04,2.04,-1.8170805572380373,-1.8170805572380373
189.84615384615387,2.17,2.04,-1.8170805572380373,-1.8170805572380373
190.0,1.91,2.04,-1.8170805572380373,-1.8170805572380373
190.15384615384616,0.59,2.04,-1.8170805572380373,-1.8170805572380373
190.30769230769232,0.59,2.69,-1.8170805572380373,-1.8170805572380373
190.46153846153848,0.59,2.17,-1.8170805572380373,-1.8170805572380373
190.6153846153846,0.59,2.3,-1.8170805572380373,-1.8170805572380373
190.76923076923077,0.59,2.04,-1.8170805572380373,-1.8170805572380373
190.92307692307693,1.91,2.43,-1.8170805572380373,-1.8170805572380373
191.0769230769231,0.73,1.78,-1.877649909145972,-1.6959418534221686
191.23076923076925,2.17,0.86,-1.877649909145972,-1.6959418534221686
191.3846153846154,2.3,1.64,-1.877649909145972,-1.6959418534221686
191.53846153846155,2.3,0.99,-1.877649909145972,-1.6959418534221686
191.6923076923077,2.17,2.04,-1.877649909145972,-1.6959418534221686
191.84615384615387,2.69,0.59,-1.877649909145972,-1.6959418534221686
192.0,3.48,0.73,-1.9382192610539069,-1.635372501514234
192.15384615384616,3.61,0.0,-1.9382192610539069,-1.635372501514234
192.30769230769232,6.11,0.0,-1.9382192610539069,-1.635372501514234
192.46153846153848,4.4,0.0,-1.8170805572380373,-1.8170805572380373
192.6153846153846,3.48,0.0,-1.8170805572380373,-1.8170805572380373
192.76923076923077,1.51,0.59,-1.6959418534221686,-1.8170805572380373
192.92307692307693,2.43,2.04,-1.6959418534221686,-1.8170805572380373
193.0769230769231,2.04,2.04,-1.6959418534221686,-1.8170805572380373
193.23076923076925,0.99,2.57,-1.6959418534221686,-1.8170805572380373
193.3846153846154,0.59,2.43,-1.6959418534221686,-1.8170805572380373
193.53846153846155,0.59,2.69,-1.6959418534221686,-1.8170805572380373
193.6923076923077,0.59,2.83,-1.6959418534221686,-1.8170805572380373
193.84615384615387,0.59,2.57,-1.6959418534221686,-1.8170805572380373
194.0,0.59,2.57,-1.6959418534221686,-1.8170805572380373
194.15384615384616,0.59,2.3,-1.6959418534221686,-1.8170805572380373
194.30769230769232,0.86,2.57,-1.6959418534221686,-1.8170805572380373
194.46153846153848,0.59,2.57,-1.6959418534221686,-1.8170805572380373
194.6153846153846,0.73,2.57,-1.6959418534221686,-1.8170805572380373
194.76923076923077,0.59,2.3,-1.6959418534221686,-1.8170805572380373
194.92307692307693,0.99,2.3,-1.8170805572380373,-1.8170805572380373
195.0769230769231,1.12,2.43,-1.8170805572380373,-1.8170805572380373
195.23076923076925,0.59,2.17,-1.8170805572380373,-1.8170805572380373
195.3846153846154,0.86,2.3,-1.8170805572380373,-1.8170805572380373
195.53846153846155,0.59,1.91,-1.8170805572380373,-1.8170805572380373
195.6923076923077,0.86,2.04,-1.8170805572380373,-1.6959418534221686
195.84615384615387,2.57,0.86,-1.877649909145972,-1.6959418534221686
196.0,1.64,1.12,-1.877649909145972,-1.6959418534221686
196.15384615384616,1.38,1.12,-1.877649909145972,-1.6959418534221686
196.30769230769232,0.99,1.25,-1.877649909145972,-1.6959418534221686
196.46153846153848,2.57,0.59,-1.877649909145972,-1.6959418534221686
196.6153846153846,3.22,0.0,-1.877649909145972,-1.6959418534221686
196.76923076923077,4.93,0.0,-1.877649909145972,-1.6959418534221686
196.92307692307693,5.19,0.0,-1.877649909145972,-1.6959418534221686
197.0769230769231,4.93,0.0,-1.877649909145972,-1.6959418534221686
197.23076923076925,5.06,0.0,-1.8170805572380373,-1.6959418534221686
197.3846153846154,4.53,0.0,-1.8170805572380373,-1.8170805572380373
197.53846153846155,2.3,0.59,-1.8170805572380373,-1.8170805572380373
197.6923076923077,0.59,1.25,-1.6959418534221686,-1.8170805572380373
197.84615384615387,0.59,2.04,-1.6959418534221686,-1.6959418534221686
198.0,0.59,2.43,-1.635372501514234,-1.8170805572380373
198.15384615384616,0.59,2.57,-1.635372501514234,-1.8170805572380373
198.30769230769232,0.59,2.43,-1.635372501514234,-1.8170805572380373
198.46153846153848,0.86,2.43,-1.635372501514234,-1.8170805572380373
198.6153846153846,2.43,3.35,-1.635372501514234,-1.8170805572380373
198.76923076923077,0.59,2.3,-1.635372501514234,-1.8170805572380373
198.92307692307693,0.59,4.27,-1.635372501514234,-1.8170805572380373
199.0769230769231,0.59,2.17,-1.635372501514234,-1.8170805572380373
199.23076923076925,0.59,4.01,-1.6959418534221686,-1.877649909145972
199.3846153846154,0.59,3.75,-1.6959418534221686,-1.877649909145972
199.53846153846155,0.59,4.01,-1.6959418534221686,-1.877649909145972
199.6923076923077,0.59,4.53,-1.6959418534221686,-1.877649909145972
199.84615384615387,0.59,3.61,-1.635372501514234,-1.8170805572380373
200.0,0.59,5.71,-1.45366444579043,-1.8170805572380373
200.15384615384616,0.59,6.5,-1.2719563900666262,-1.8170805572380373
200.30769230769232,0.59,9.52,-1.2719563900666262,-1.8170805572380373
200.46153846153848,0.59,7.69,-1.2719563900666262,-1.8170805572380373
200.6153846153846,0.59,9.52,-1.2719563900666262,-1.8170805572380373
200.76923076923077,0.99,8.21,-1.150817686250757,-1.8170805572380373
200.92307692307693,0.59,9.13,-1.150817686250757,-1.8170805572380373
201.0769230769231,0.59,9.13,-1.150817686250757,-1.8170805572380373
201.23076923076925,1.78,8.21,-0.9691096305269534,-1.6959418534221686
201.3846153846154,0.59,8.47,-0.9691096305269534,-1.6959418534221686
201.53846153846155,0.59,9.0,-1.8170805572380373,-1.8170805572380373
201.6923076923077,0.99,2.04,-1.9987886129618413,-1.5748031496062993
201.84615384615387,2.43,2.04,-1.9382192610539069,-1.5142337976983646
202.0,2.43,0.73,-1.9382192610539069,-1.5142337976983646
202.15384615384616,2.57,0.73,-1.9382192610539069,-1.45366444579043
202.30769230769232,4.66,0.0,-1.9382192610539069,-1.3930950938824955
202.46153846153848,0.59,0.0,-1.9382192610539069,-1.3930950938824955
202.6153846153846,8.21,0.0,-1.9382192610539069,-1.3930950938824955
202.76923076923077,7.29,0.0,-1.9382192610539069,-1.3930950938824955
202.92307692307693,8.73,0.0,-1.9382192610539069,-1.3930950938824955
203.0769230769231,7.29,0.0,-1.9382192610539069,-1.3930950938824955
203.23076923076925,9.13,0.0,-1.9382192610539069,-1.3930950938824955
203.3846153846154,9.13,0.0,-1.9382192610539069,-1.3930950938824955
203.53846153846155,8.73,0.0,-1.9382192610539069,-1.3930950938824955
203.6923076923077,8.47,0.0,-1.9382192610539069,-1.3930950938824955
203.84615384615387,8.34,0.0,-1.9382192610539069,-1.3930950938824955
204.0,9.39,0.0,-1.9382192610539069,-1.3930950938824955
204.15384615384616,8.21,1.38,-1.877649909145972,-1.6959418534221686
204.30769230769232,5.85,0.0,-1.8170805572380373,-1.8170805572380373
204.46153846153848,4.66,0.0,-1.8170805572380373,-1.8170805572380373
204.6153846153846,2.96,0.0,-1.8170805572380373,-1.8170805572380373
204.76923076923077,2.83,1.38,-1.8170805572380373,-1.8170805572380373
204.92307692307693,3.22,1.38,-1.8170805572380373,-1.6959418534221686
205.0769230769231,3.88,0.0,-1.877649909145972,-1.6959418534221686
205.23076923076925,5.98,0.0,-1.9382192610539069,-1.2719563900666262
205.3846153846154,7.69,0.0,-1.8170805572380373,-0.9085402786190188
205.53846153846155,9.39,0.0,-1.8170805572380373,-0.7874015748031497
205.6923076923077,9.13,0.0,-1.8170805572380373,-0.7874015748031497
205.84615384615387,10.05,0.0,-1.8170805572380373,-0.7874015748031497
206.0,8.73,0.0,-1.6959418534221686,-0.6056935190793459
206.15384615384616,9.92,0.86,-1.6959418534221686,-0.5451241671714112
206.30769230769232,8.21,0.59,-1.5748031496062993,-0.3634161114476075
206.46153846153848,9.26,0.59,-1.5142337976983646,-0.2422774076317383
206.6153846153846,9.78,0.59,-1.5142337976983646,-0.2422774076317383
206.76923076923077,9.78,5.32,-1.3930950938824955,-0.1817080557238037
206.92307692307693,9.52,1.38,-1.3930950938824955,-0.1817080557238037
207.0769230769231,10.44,3.48,-1.3930950938824955,-0.1817080557238037
207.23076923076925,10.05,6.37,-1.3930950938824955,-0.1817080557238037
207.3846153846154,9.92,8.73,-1.3930950938824955,-0.1817080557238037
207.53846153846155,10.05,5.58,-1.3930950938824955,-0.1817080557238037
207.6923076923077,9.52,7.82,-1.3930950938824955,-0.1817080557238037
207.84615384615387,10.44,0.0,-1.635372501514234,-0.3634161114476075
208.0,9.78,1.12,-1.9382192610539069,-1.635372501514234
208.15384615384616,0.59,0.0,-1.5142337976983646,-1.8170805572380373
208.30769230769232,0.59,2.43,-0.9691096305269534,-1.8170805572380373
208.46153846153848,0.59,1.51,-0.4239854633555421,-1.5142337976983646
208.6153846153846,3.35,5.71,-0.1211387038158691,-1.3930950938824955
208.76923076923077,5.58,6.76,-0.0605693519079345,-1.3325257419745609
208.92307692307693,0.0,11.23,0.0,-1.2113870381586918
209.0769230769231,12.15,5.98,0.0605693519079345,-1.150817686250757
209.23076923076925,9.13,10.71,0.0605693519079345,-1.150817686250757
209.3846153846154,9.0,10.31,0.0605693519079345,-1.150817686250757
209.53846153846155,10.31,9.66,0.0605693519079345,-1.150817686250757
209.6923076923077,10.18,9.52,0.0605693519079345,-1.150817686250757
209.84615384615387,9.39,9.13,0.0605693519079345,-1.150817686250757
210.0,8.6,9.66,0.0605693519079345,-1.150817686250757
210.15384615384616,9.52,9.39,0.0605693519079345,-1.150817686250757
210.30769230769232,10.97,9.52,0.0605693519079345,-1.150817686250757
210.46153846153848,7.55,9.92,-0.0605693519079345,-1.2719563900666262
210.6153846153846,4.8,10.31,-0.2422774076317383,-1.45366444579043
210.76923076923077,5.06,9.92,-0.3028467595396729,-1.5142337976983646
210.92307692307693,6.24,9.13,-0.3028467595396729,-1.5142337976983646
211.0769230769231,0.59,10.05,-0.6662628709872804,-1.6959418534221686
211.23076923076925,0.0,9.66,-0.9085402786190188,-1.8170805572380373
211.3846153846154,0.0,9.78,-1.0902483343428224,-1.8170805572380373
211.53846153846155,0.59,8.34,-1.2719563900666262,-1.8170805572380373
211.6923076923077,0.59,9.52,-1.3930950938824955,-1.877649909145972
211.84615384615387,0.59,8.6,-1.3930950938824955,-1.877649909145972
212.0,0.59,7.69,-1.3325257419745609,-1.8170805572380373
212.15384615384616,0.59,9.13,-1.2719563900666262,-1.6959418534221686
212.30769230769232,0.59,8.6,-1.2719563900666262,-1.6959418534221686
212.46153846153848,0.59,9.39,-1.2719563900666262,-1.6959418534221686
212.6153846153846,0.59,8.6,-1.2719563900666262,-1.6959418534221686
212.76923076923077,0.0,8.47,-1.2719563900666262,-1.6959418534221686
212.92307692307693,0.59,9.66,-1.3325257419745609,-1.8170805572380373
213.0769230769231,0.59,8.73,-1.3930950938824955,-1.877649909145972
213.23076923076925,0.59,9.0,-1.3930950938824955,-1.877649909145972
213.3846153846154,0.59,8.73,-1.5748031496062993,-1.8170805572380373
213.53846153846155,0.59,6.64,-1.5748031496062993,-1.8170805572380373
213.6923076923077,0.59,7.95,-1.5748031496062993,-1.8170805572380373
213.84615384615387,0.59,6.76,-1.5748031496062993,-1.8170805572380373
214.0,0.59,6.76,-1.635372501514234,-1.8170805572380373
214.15384615384616,0.59,7.16,-1.5142337976983646,-1.6959418534221686
214.30769230769232,0.59,7.29,-1.2113870381586918,-1.6959418534221686
214.46153846153848,0.59,8.6,-1.150817686250757,-1.6959418534221686
214.6153846153846,0.59,8.73,-1.0902483343428224,-1.6959418534221686
214.76923076923077,0.59,9.0,-1.029678982434888,-1.6959418534221686
214.92307692307693,0.59,8.6,-1.029678982434888,-1.6959418534221686
215.0769230769231,0.59,9.52,-1.029678982434888,-1.6959418534221686
215.23076923076925,0.59,8.6,-1.029678982434888,-1.6959418534221686
215.3846153846154,0.73,8.34,-0.8479709267110843,-1.6959418534221686
215.53846153846155,6.64,8.08,-0.4239854633555421,-1.5142337976983646
215.6923076923077,0.73,10.71,-0.5451241671714112,-1.635372501514234
215.84615384615387,0.59,10.83,-1.6959418534221686,-1.877649909145972
216.0,0.59,6.76,-1.8170805572380373,-1.8170805572380373
216.15384615384616,0.59,5.71,-1.8170805572380373,-1.8170805572380373
216.30769230769232,0.59,4.01,-1.8170805572380373,-1.6959418534221686
216.46153846153848,0.59,2.04,-1.877649909145972,-1.6959418534221686
216.61538461538464,2.3,2.17,-1.877649909145972,-1.5748031496062993
216.76923076923077,2.17,0.59,-1.9382192610539069,-1.3930950938824955
216.92307692307693,2.04,0.0,-1.9382192610539069,-1.2113870381586918
217.0769230769231,5.98,0.0,-1.877649909145972,-1.150817686250757
217.23076923076925,1.78,0.0,-1.877649909145972,-1.150817686250757
217.3846153846154,8.21,0.0,-1.877649909145972,-1.0902483343428224
217.53846153846155,9.26,0.0,-1.877649909145972,-1.0902483343428224
217.6923076923077,8.6,0.0,-1.877649909145972,-1.0902483343428224
217.84615384615387,9.52,0.0,-1.877649909145972,-1.0902483343428224
218.0,9.92,0.0,-1.877649909145972,-1.0902483343428224
218.15384615384616,9.13,0.0,-1.877649909145972,-1.0902483343428224
218.30769230769232,10.05,0.0,-1.9382192610539069,-1.150817686250757
218.46153846153848,9.52,0.0,-1.9382192610539069,-1.150817686250757
218.61538461538464,9.13,0.0,-1.9382192610539069,-1.150817686250757
218.76923076923077,9.52,0.0,-1.9382192610539069,-1.150817686250757
218.92307692307693,9.0,0.0,-1.9382192610539069,-1.150817686250757
219.0769230769231,9.39,0.0,-1.9382192610539069,-1.150817686250757
219.23076923076925,9.78,0.0,-1.9382192610539069,-1.150817686250757
219.3846153846154,9.78,0.0,-1.9382192610539069,-1.150817686250757
219.53846153846155,8.6,0.0,-1.9382192610539069,-1.150817686250757
219.6923076923077,9.0,0.0,-1.9382192610539069,-1.150817686250757
219.84615384615387,9.0,0.0,-1.9382192610539069,-1.150817686250757
220.0,9.92,0.0,-1.9382192610539069,-1.150817686250757
220.15384615384616,8.87,0.0,-1.9382192610539069,-1.150817686250757
220.30769230769232,9.66,0.0,-1.9382192610539069,-1.635372501514234
220.46153846153848,6.64,0.0,-1.8170805572380373,-1.8170805572380373
220.61538461538464,2.57,0.0,-1.5748031496062993,-1.8170805572380373
220.76923076923077,1.12,2.04,-1.5142337976983646,-1.8170805572380373
220.92307692307693,0.59,2.57,-1.150817686250757,-1.8170805572380373
221.0769230769231,0.59,3.88,-0.9691096305269534,-1.6959418534221686
221.23076923076925,0.59,5.98,-0.8479709267110843,-1.6959418534221686
221.3846153846154,0.59,8.21,-0.7874015748031497,-1.6959418534221686
221.53846153846155,3.22,8.47,-0.7874015748031497,-1.6959418534221686
221.6923076923077,0.0,10.18,-0.8479709267110843,-1.6959418534221686
221.84615384615387,0.59,9.39,-0.8479709267110843,-1.8170805572380373
222.0,0.59,9.52,-0.8479709267110843,-1.8170805572380373
222.15384615384616,0.59,9.66,-1.029678982434888,-1.877649909145972
222.30769230769232,0.59,8.87,-1.0902483343428224,-1.877649909145972
222.46153846153848,0.86,9.0,-1.0902483343428224,-1.877649909145972
222.61538461538464,0.0,9.0,-1.0902483343428224,-1.877649909145972
222.76923076923077,0.0,9.26,-1.0902483343428224,-1.877649909145972
222.92307692307693,0.0,8.87,-1.0902483343428224,-1.877649909145972
223.0769230769231,0.59,9.78,-1.6959418534221686,-1.877649909145972
223.23076923076925,0.59,4.27,-1.8170805572380373,-1.8170805572380373
223.3846153846154,0.59,3.35,-1.8170805572380373,-1.6959418534221686
223.53846153846155,0.73,2.69,-1.877649909145972,-1.6959418534221686
223.6923076923077,2.83,1.91,-1.9382192610539069,-1.635372501514234
223.84615384615387,2.17,1.91,-1.9382192610539069,-1.635372501514234
224.0,2.04,0.59,-1.9382192610539069,-1.3930950938824955
224.15384615384616,2.04,4.01,-1.0902483343428224,0.0605693519079345
224.30769230769232,9.52,1.91,-1.9382192610539069,-1.150817686250757
224.46153846153848,2.43,0.0,-1.9382192610539069,-1.150817686250757
224.61538461538464,9.26,0.0,-1.877649909145972,-1.0902483343428224
224.76923076923077,7.29,0.0,-1.6959418534221686,-0.7874015748031497
224.92307692307693,9.78,0.0,-1.8170805572380373,-0.7874015748031497
225.0769230769231,8.47,0.0,-1.8170805572380373,-0.7874015748031497
225.23076923076925,9.52,0.0,-1.8170805572380373,-0.7874015748031497
225.3846153846154,9.39,0.0,-1.8170805572380373,-0.7874015748031497
225.53846153846155,10.18,0.0,-1.877649909145972,-0.8479709267110843
225.6923076923077,9.0,0.0,-1.877649909145972,-0.9691096305269534
225.84615384615387,9.0,0.0,-1.9382192610539069,-1.029678982434888
226.0,9.66,0.0,-1.9382192610539069,-1.0902483343428224
226.15384615384616,8.21,0.0,-1.877649909145972,-0.9691096305269534
226.30769230769232,8.6,0.0,-1.877649909145972,-0.9691096305269534
226.46153846153848,9.66,0.0,-1.9382192610539069,-1.0902483343428224
226.61538461538464,11.62,0.0,-2.059357964869776,-1.45366444579043
226.76923076923077,7.03,0.0,-1.877649909145972,-1.029678982434888
226.92307692307693,7.55,0.0,-1.6959418534221686,-0.7874015748031497
227.0769230769231,9.78,0.0,-1.8170805572380373,-0.8479709267110843
227.23076923076925,8.87,0.0,-1.6959418534221686,-0.7874015748031497
227.3846153846154,9.66,0.0,-1.5748031496062993,-0.4239854633555421
227.53846153846155,8.73,0.0,-1.5748031496062993,-0.4239854633555421
227.6923076923077,10.05,0.0,-1.5748031496062993,-0.4239854633555421
227.84615384615387,9.26,0.0,-1.5748031496062993,-0.4239854633555421
228.0,10.71,0.0,-1.877649909145972,-0.7874015748031497
228.15384615384616,8.21,0.73,-1.877649909145972,-0.7874015748031497
228.30769230769232,9.52,0.0,-1.635372501514234,-0.4845548152634767
228.46153846153848,9.39,0.86,-1.5142337976983646,-0.3028467595396729
228.61538461538464,9.52,0.59,-1.5142337976983646,-0.3028467595396729
228.76923076923077,9.39,0.0,-1.5142337976983646,-0.3028467595396729
228.92307692307693,9.13,0.0,-1.5142337976983646,-0.3028467595396729
229.0769230769231,9.78,0.0,-1.5142337976983646,-0.3028467595396729
229.23076923076925,10.71,0.0,-1.5142337976983646,-0.3028467595396729
229.3846153846154,10.71,0.73,-1.5142337976983646,-0.3028467595396729
229.53846153846155,9.52,0.59,-1.5142337976983646,-0.3028467595396729
229.6923076923077,10.44,0.0,-1.5142337976983646,-0.3028467595396729
229.84615384615387,9.66,0.59,-1.5142337976983646,-0.3028467595396729
230.0,9.52,0.59,-1.5142337976983646,-0.3028467595396729
230.15384615384616,9.0,0.59,-1.5142337976983646,-0.3028467595396729
230.30769230769232,9.52,1.12,-1.5142337976983646,-0.3028467595396729
230.46153846153848,9.26,0.0,-1.5142337976983646,-0.3028467595396729
230.61538461538464,9.26,0.73,-1.5142337976983646,-0.3028467595396729
230.76923076923077,9.13,0.0,-1.5142337976983646,-0.3028467595396729
230.92307692307693,10.05,0.0,-1.5142337976983646,-0.3028467595396729
231.0769230769231,9.0,0.0,-1.5142337976983646,-0.3028467595396729
231.23076923076925,9.13,0.59,-1.5142337976983646,-0.3028467595396729
231.3846153846154,10.57,0.0,-1.5142337976983646,-0.3028467595396729
231.53846153846155,9.78,0.0,-1.5142337976983646,-0.3028467595396729
231.6923076923077,10.31,0.59,-1.5142337976983646,-0.3028467595396729
231.84615384615387,10.57,0.59,-1.5142337976983646,-0.3028467595396729
232.0,9.52,0.59,-1.5142337976983646,-0.3028467595396729
232.15384615384616,10.18,0.86,-1.45366444579043,-0.2422774076317383
232.30769230769232,9.52,0.59,-1.45366444579043,-0.2422774076317383
232.46153846153848,9.13,0.59,-1.45366444579043,-0.2422774076317383
232.61538461538464,9.52,0.73,-1.45366444579043,-0.2422774076317383
232.76923076923077,9.39,1.64,-1.45366444579043,-0.2422774076317383
232.92307692307693,9.66,0.73,-1.45366444579043,-0.2422774076317383
233.0769230769231,10.31,8.21,-1.3930950938824955,-0.1211387038158691
233.23076923076925,9.0,10.71,-1.150817686250757,0.0605693519079345
233.3846153846154,9.66,10.05,-1.0902483343428224,0.0605693519079345
233.53846153846155,9.39,10.31,-1.0902483343428224,0.0605693519079345
233.6923076923077,10.05,11.23,-1.0902483343428224,0.0605693519079345
233.84615384615387,8.6,10.71,-1.0902483343428224,0.0605693519079345
234.0,8.47,10.57,-0.7874015748031497,0.3634161114476075
234.15384615384616,10.18,9.66,-0.7874015748031497,0.3634161114476075
234.30769230769232,9.78,9.92,-0.726832222895215,0.4239854633555421
234.46153846153848,10.57,9.78,-0.726832222895215,0.4239854633555421
234.61538461538464,9.39,9.78,-0.726832222895215,0.4239854633555421
234.76923076923077,9.78,9.92,-0.726832222895215,0.4239854633555421
234.92307692307693,10.05,9.66,-0.726832222895215,0.4239854633555421
235.0769230769231,9.66,9.92,-0.726832222895215,0.4239854633555421
235.23076923076925,9.52,9.66,-0.726832222895215,0.4239854633555421
235.3846153846154,9.13,9.78,-0.726832222895215,0.4239854633555421
235.53846153846155,9.39,9.13,-0.726832222895215,0.4239854633555421
235.6923076923077,10.05,9.92,-0.726832222895215,0.4239854633555421
235.84615384615387,9.39,10.18,-0.726832222895215,0.4239854633555421
236.0,9.92,9.78,-0.726832222895215,0.4239854633555421
236.15384615384616,9.92,9.66,-0.726832222895215,0.4239854633555421
236.30769230769232,9.92,9.92,-0.726832222895215,0.4239854633555421
236.46153846153848,9.26,9.26,-0.726832222895215,0.4239854633555421
236.61538461538464,9.92,9.52,-0.726832222895215,0.4239854633555421
236.76923076923077,9.78,9.66,-0.726832222895215,0.4239854633555421
236.92307692307693,10.57,9.92,-0.726832222895215,0.4239854633555421
237.0769230769231,10.57,9.78,-0.726832222895215,0.4239854633555421
237.23076923076925,9.52,9.66,-0.726832222895215,0.4239854633555421
237.3846153846154,10.18,9.78,-0.726832222895215,0.4239854633555421
237.53846153846155,9.52,9.66,-0.726832222895215,0.4239854633555421
237.6923076923077,9.66,9.92,-0.726832222895215,0.4239854633555421
237.84615384615387,10.18,9.78,-0.726832222895215,0.4239854633555421
238.0,8.6,10.57,-0.6056935190793459,0.6056935190793459
238.15384615384616,10.18,10.18,-0.6056935190793459,0.6056935190793459
238.30769230769232,10.71,9.92,-0.6056935190793459,0.6056935190793459
238.46153846153848,10.18,9.66,-0.6056935190793459,0.6056935190793459
238.61538461538464,9.78,9.78,-0.6056935190793459,0.6056935190793459
238.76923076923077,8.08,11.1,-0.1211387038158691,1.029678982434888
238.92307692307693,10.44,9.66,-0.0605693519079345,1.150817686250757
239.0769230769231,5.45,10.71,0.0,1.2113870381586918
239.23076923076925,6.5,8.47,0.1817080557238037,1.45366444579043
239.3846153846154,0.59,11.36,1.0902483343428224,2.059357964869776
239.53846153846155,0.59,7.95,1.2113870381586918,2.1199273167777104
239.6923076923077,0.0,10.05,1.3930950938824955,2.180496668685645
239.84615384615387,0.59,8.47,1.45366444579043,2.1199273167777104
240.0,0.59,8.34,1.150817686250757,1.9382192610539069
240.15384615384616,1.91,8.47,0.8479709267110843,1.6959418534221686
240.30769230769232,1.38,9.52,0.9691096305269534,1.877649909145972
240.46153846153848,0.0,10.44,1.3325257419745609,2.1199273167777104
240.61538461538464,0.59,8.47,1.3325257419745609,2.1199273167777104
240.76923076923077,0.59,8.47,1.3930950938824955,2.1199273167777104
240.92307692307693,0.59,9.39,1.45366444579043,2.059357964869776
241.0769230769231,0.99,8.47,1.3325257419745609,1.9382192610539069
241.23076923076925,7.42,7.55,0.9085402786190188,1.6959418534221686
241.3846153846154,3.75,8.6,0.6056935190793459,1.635372501514234
241.53846153846155,1.78,9.26,0.6056935190793459,1.6959418534221686
241.6923076923077,0.59,9.92,0.9085402786190188,1.8170805572380373
241.84615384615387,0.59,10.18,1.2113870381586918,1.9987886129618413
242.0,0.0,9.0,1.5748031496062993,1.9987886129618413
242.15384615384616,0.59,8.21,1.5748031496062993,1.9987886129618413
242.30769230769232,0.59,8.21,1.5748031496062993,1.9987886129618413
242.46153846153848,0.0,8.21,1.5748031496062993,1.9987886129618413
242.61538461538464,0.59,7.69,1.45366444579043,1.9382192610539069
242.76923076923077,0.59,8.6,1.3930950938824955,1.9382192610539069
242.92307692307693,0.0,8.6,1.5748031496062993,1.9987886129618413
243.0769230769231,0.0,8.6,1.5748031496062993,1.9987886129618413
243.23076923076925,0.0,8.34,1.5748031496062993,1.9987886129618413
243.3846153846154,0.0,7.82,1.5748031496062993,1.9987886129618413
243.53846153846155,0.0,8.73,1.635372501514234,1.9382192610539069
243.6923076923077,0.0,7.82,1.635372501514234,1.9382192610539069
243.84615384615387,0.0,7.95,1.635372501514234,1.9382192610539069
244.0,0.0,7.16,1.635372501514234,1.9382192610539069
244.15384615384616,0.0,7.55,1.6959418534221686,1.877649909145972
244.30769230769232,0.59,6.5,1.6959418534221686,1.877649909145972
244.46153846153848,0.59,5.71,1.6959418534221686,1.877649909145972
244.61538461538464,0.59,6.37,1.6959418534221686,1.877649909145972
244.76923076923077,0.0,5.58,1.6959418534221686,1.877649909145972
244.92307692307693,0.0,6.11,1.6959418534221686,1.877649909145972
245.0769230769231,0.0,5.85,1.6959418534221686,1.877649909145972
245.23076923076925,0.0,6.37,1.6959418534221686,1.877649909145972
245.3846153846154,0.0,5.58,1.6959418534221686,1.877649909145972
245.53846153846155,0.59,5.58,1.8170805572380373,1.8170805572380373
245.6923076923077,0.59,4.4,1.8170805572380373,1.8170805572380373
245.84615384615387,0.59,3.22,1.8170805572380373,1.8170805572380373
246.0,0.59,3.48,1.8170805572380373,1.8170805572380373
246.15384615384616,0.59,2.57,1.8170805572380373,1.8170805572380373
246.30769230769232,0.59,3.48,1.8170805572380373,1.8170805572380373
246.46153846153848,0.59,2.96,1.8170805572380373,1.8170805572380373
246.61538461538464,0.59,3.09,1.8170805572380373,1.8170805572380373
246.76923076923077,0.59,2.96,1.8170805572380373,1.8170805572380373
246.92307692307693,0.59,3.48,1.8170805572380373,1.8170805572380373
247.0769230769231,0.59,2.43,1.8170805572380373,1.8170805572380373
247.23076923076925,0.59,3.09,1.8170805572380373,1.8170805572380373
247.3846153846154,0.73,2.96,1.8170805572380373,1.8170805572380373
247.53846153846155,0.59,2.96,1.8170805572380373,1.8170805572380373
247.6923076923077,0.59,2.57,1.8170805572380373,1.8170805572380373
247.84615384615387,0.59,3.22,1.6959418534221686,1.8170805572380373
248.0,0.59,4.01,1.6959418534221686,1.877649909145972
248.15384615384616,0.59,4.4,1.6959418534221686,1.877649909145972
248.30769230769232,0.59,5.71,1.5748031496062993,1.9987886129618413
248.46153846153848,0.0,6.9,1.5748031496062993,1.9987886129618413
248.61538461538464,0.0,7.42,1.5748031496062993,1.9987886129618413
248.76923076923077,0.0,7.29,1.5748031496062993,1.9987886129618413
248.92307692307693,0.0,7.82,1.635372501514234,1.9382192610539069
249.0769230769231,0.0,7.42,1.635372501514234,1.9382192610539069
249.23076923076925,0.0,7.69,1.6959418534221686,1.877649909145972
249.3846153846154,0.0,5.58,1.8170805572380373,1.8170805572380373
249.53846153846155,0.59,3.35,1.877649909145972,1.6959418534221686
249.6923076923077,0.59,2.69,1.877649909145972,1.6959418534221686
249.84615384615387,2.3,2.04,1.877649909145972,1.6959418534221686
250.0,2.3,1.78,1.877649909145972,1.6959418534221686
250.15384615384616,2.04,2.17,1.877649909145972,1.6959418534221686
250.30769230769232,2.17,0.73,1.877649909145972,1.2113870381586918
250.46153846153848,2.43,0.73,1.877649909145972,1.2113870381586918
