time,wx,wy,wz,ax,ay,az
2.39,0.0440284222125718,-0.0739776878040608,0.2708033759531327,-1.9462861237694395,-1.7244634390201918,8.514503958743333
2.4,0.0426745778846551,-0.107923900052562,0.2832167286810227,-2.189953325166995,2.961162525503694,9.682267491586328
2.41,0.0467450742226403,-0.139567972810759,0.2559897441801377,0.2469785412014378,1.471613811135362,11.209747403382051
2.42,0.0670352580563113,-0.1055237426287112,0.1955895711120912,1.4079786201070743,-2.668949327884789,9.859995888984866
2.43,0.1677505716514667,-0.1548430406679297,0.1681453574833222,-1.5249205902675498,-5.687101823240183,12.2155584588771
2.44,0.2038420018287089,-0.120472537433838,0.1624329973396607,4.612679161895255,-1.201075892201879,8.03458792743143
2.45,0.2224920901850878,-0.0769138307746584,0.1366905112203904,4.449614876026688,0.235639665251927,9.086184822300591
2.46,0.1638229180078333,-0.0965869539521783,0.1284287412103959,-0.0719685563013985,6.164236300445899,9.70521047978727
2.47,0.1342641805872254,-0.117422804545731,0.1204213489231416,0.7327643376307864,2.165847121728215,10.935820251443062
2.48,0.1589417042660728,-0.1599904168577429,0.1172712136444398,-0.8535682711101914,-0.3062438248245357,9.96849088122471
2.49,0.2114471085111238,-0.154558759571278,0.1015885312494584,3.170970713093226,-3.3326746785287,9.355643165928052
2.5,0.2564859209550901,-0.1351236813603111,0.112949839645321,3.2749441205448093,-1.8729064358597056,7.951827050367118
2.5100000000000002,0.2452804919254456,-0.1372979395247252,0.1234861228999444,1.1774912338065755,3.97081295087408,8.592286789271311
2.52,0.1651081427015042,-0.1694150124206568,0.1137226436671563,-0.5557434339786704,6.697297607803321,10.770193271772795
2.5300000000000002,0.1907649959016192,-0.1877892234793838,0.1240008537110635,0.4114787688710317,-0.8809133762094659,9.489838586573386
2.54,0.2087065603834943,-0.1934651026743939,0.1235729519662209,2.074781531068257,1.687845477463536,10.215532193728867
2.5500000000000003,0.1701649815353638,-0.1958614755806865,0.1220437873539277,0.0642198058269592,4.353499283448934,7.632010848015573
2.56,0.1999323322220372,-0.1738986049089815,0.1320962746080705,4.9951366398500125,-1.3132176853735291,9.737635705359152
2.57,0.2381693795579702,-0.1391355695931321,0.1361949880060502,3.687802171975407,0.4081883401205383,8.097958948524104
2.58,0.2252945404483349,-0.0783378155546971,0.093087239974434,6.463042282210914,2.250489381012946,9.643460843510372
2.59,0.2095167071306609,-0.0869276541445601,0.0791357223328896,-1.0094776736666171,4.80589718387153,9.128664750819652
2.6,0.1430118606174106,-0.1110742831673468,0.066896355563099,1.5748391674411943,6.177281775344954,11.865842343888898
2.61,0.1792255119229276,-0.0717682020971254,0.0760343213018723,4.102621520330185,-1.2608782155802265,6.929253205508482
2.62,0.2056775249610284,-0.0523695171400517,0.0413730767008611,3.744197464109692,0.6609575502844709,9.03523228492858
2.63,0.198524460644382,-0.0410239745275392,0.035891956501896,1.816049290144228,3.3260426943811763,9.313787118984072
2.64,0.1804873659724012,-0.0470140395960874,0.036092224383051,1.6898668024114585,3.82564754645452,10.679847223339053
2.65,0.1480986566601173,-0.0611180522607205,0.0485707510647126,0.713569213357842,6.040331986198336,10.199725995505164
2.66,0.1643276596532927,-0.0608637879350553,0.0594737034675427,1.7265334766955909,-0.5677735417808351,8.52424728098859
2.67,0.1764696688524096,-0.0745881573084003,0.0747530300554581,1.578701993208775,3.240004403479956,9.12087363397464
2.68,0.1768258720878847,-0.0487260176447253,0.080304293745453,3.04684158086325,3.003363187150639,8.648103629841026
2.69,0.1414763308438168,-0.0736822893680981,0.0886143360671349,0.0719752374403651,5.574166620742678,10.691265916483378
2.7,0.1468805661187887,-0.0798036645953481,0.1076346401509591,0.790414875974244,1.4317408096655226,7.804861190933121
2.71,0.1561770860876394,-0.1016717794316609,0.1269318748649903,0.9623321325352092,2.349594784327767,9.439808917034922
2.72,0.1760757158175415,-0.087275535985499,0.1385673869785615,3.1092529854705577,0.5022165731283948,8.032784717974778
2.73,0.1630297168773229,-0.0807131811708215,0.1355795551475831,2.318110689193477,2.654690811086981,9.829452221999365
2.74,0.1829077919241098,-0.0584472247707718,0.1294208158191987,3.4497161534550767,1.6414688150126893,8.667259677604362
2.75,0.1545157357619801,-0.038031286215105,0.1244940076407739,2.1823207923196084,3.901458088734271,8.266604758221542
2.7600000000000002,0.1461753115981285,-0.0639134928527233,0.1199325386819192,-0.364898971855616,3.1048696457779044,10.131553707631715
2.77,0.129145776492146,-0.082133418801904,0.1167364109691926,-0.1364343272708612,2.853282096456613,8.91404211160999
2.7800000000000002,0.1517210709871676,-0.095430976331835,0.1218682442244836,0.9605536604659386,0.8259902610534713,9.164854280065592
2.79,0.1463112856124548,-0.1147988569053446,0.1209969807800599,-0.1008902442151961,2.8963710135129657,9.911256968227056
2.8000000000000003,0.1627979285760011,-0.1085120728534954,0.1132150430616685,2.779461730347686,0.9359814108641848,9.579405281385592
2.81,0.181559264849435,-0.0970813721190866,0.1166606013116189,1.9634026730661287,1.0277454117409237,8.282394643235579
2.82,0.1820706514100726,-0.0946731717497884,0.1048621748027154,2.551330910981174,2.587340122762774,9.395507434594306
2.83,0.1757094562336323,-0.0970205983549885,0.1087171350058862,0.9200755162402507,3.0029958755889945,8.166575366875582
2.84,0.1558150812623196,-0.0863269967284695,0.096069625430996,3.585844998889665,3.480729226444885,9.601695243199975
2.85,0.1609052110596814,-0.0629009980935832,0.0992341254290887,2.676896476747879,2.62489617934253,8.147283421562188
2.86,0.1583691382647366,-0.0574860569558675,0.0819866348442384,3.626824793084071,2.409165789424931,9.122538143648798
2.87,0.1072662514676972,0.0249494078978995,0.0452702444431134,6.132202396885276,6.726849868686167,8.064798771789558
2.88,0.0689850394228586,0.0398464888991272,0.0210656773683377,2.167067355233921,4.618071678039959,9.551885375391787
2.89,0.0658826935175611,0.0533766269974165,-0.0077572531613758,3.2590405132617697,3.633194424938905,10.531823930681014
2.9,0.0529513582035302,0.0770903453104133,-0.041684576458042,2.1813769440157773,5.085000523080046,8.527813366966747
2.91,-0.0167652608459451,0.0289029323912372,-0.0659240942063978,-1.6178668516203762,6.782058683332155,11.66997098617602
2.92,0.0171704162414333,-0.0008641091068073,-0.0717819939914397,-1.081997987999994,1.3883306701934623,8.932305968674793
2.93,-0.025210240103167,-0.0039366121333439,-0.0918596770229986,2.9390459688910395,5.8442461400893935,10.943356662276898
2.94,-0.0160983274967767,0.038298032474727,-0.1204805682960203,2.3910551383337304,1.9332040607170915,9.065620858737576
2.95,-0.0081199741408293,-0.0249409303280792,-0.1390638809266737,-2.526212897524325,3.382363541551879,9.8372688164218
2.96,-0.0569867788850162,0.0012267832575668,-0.1357530515256575,4.206943597952713,5.798584272363016,9.484209700845623
2.97,-0.0793452126552743,0.0017385548329093,-0.1413374106946638,1.0445619962126813,6.143225340846596,9.92013537290052
2.98,-0.1181155131515722,0.0119768870718622,-0.155262203103607,4.066457000523729,4.779556886364411,11.099486674953328
2.99,-0.1276213183309521,0.0641277334522192,-0.1643189947667769,4.605409595671758,2.845933182362296,7.647166830658739
3.0,-0.1058443325381951,0.0344898808136391,-0.158568323737686,-0.4641241719482822,0.8068139629070549,8.813783657142203
3.0100000000000002,-0.1457628200976659,-0.0056455607566376,-0.1526660780969313,-0.7146860152533644,5.693123865133684,9.357568975466288
3.02,-0.1664351025892124,0.0134149816770251,-0.1555497955146483,4.390032348357387,4.268172992998526,10.85617482100776
3.0300000000000002,-0.1959092478549735,0.0774659020036921,-0.1969990145030669,6.353436307360597,5.240521766329405,9.77832025554994
3.04,-0.2243742005746323,0.1765274645865694,-0.2534023683133772,6.8742159510165095,4.485503725325149,7.772984902565984
3.0500000000000003,-0.2655439618248951,0.1703989994781794,-0.2866679589811018,0.3542133664143743,4.586376578495277,9.338254202532896
3.06,-0.2616439939514299,0.1568453606399586,-0.3040948371949843,-0.9255843654310126,1.2875102788498014,5.973488282865382
3.0700000000000003,-0.2579969314314919,0.0657475162396298,-0.2772082548204115,-4.646373824633124,1.5061343836528065,7.672655087376016
3.08,-0.2249235960945818,0.0491080658933338,-0.2463729690375975,1.7047527015203785,-1.0495875936132384,7.381116270057567
3.09,-0.1624473120750336,0.0634416809839176,-0.2300463031593016,3.255080929219229,-2.416524743746373,9.032782597706229
3.1,-0.1755372172998184,0.1121250213690131,-0.2578846077981642,4.559826184113607,5.633913130020503,11.609679435287196
3.11,-0.2480859085355812,0.1416259168182315,-0.2478493909898451,2.2681143057031146,7.808204124030991,13.476759316452572
3.12,-0.2519923231693414,0.1306666686382213,-0.2272710363927534,1.8058450043077008,3.50151110832837,11.154224318327822
3.13,-0.2657395872419411,0.1939812190366676,-0.2303590487304381,6.443753983920606,3.858608758362173,8.031529016740377
3.14,-0.2683057416702403,0.1811135379955717,-0.231820584422653,-1.4214469472556104,2.791744553835225,8.054504229402033
3.15,-0.2771996759090036,0.0790425048180386,-0.2001536946359328,-6.289345296112618,3.987410258041592,8.379137291873704
3.16,-0.3492676874530289,0.0025903218940948,-0.1954671751323393,-3.37041255535281,7.91276645253004,6.301073774184346
3.17,-0.3528588123790105,0.082971680651913,-0.1666197489562682,8.823886261873307,0.5641772127870233,9.618926309175423
3.18,-0.3055467412295781,0.0529383668008244,-0.1879082034888914,-0.8699791276282328,1.119195401859601,10.707528658981705
3.19,-0.3308179527193017,0.1332113989853191,-0.2359629433217696,6.768282754182996,4.897658337303641,11.239832594520957
3.2,-0.3589720260757866,0.132537091435417,-0.2564068000379256,1.7083067739583877,2.284304146159858,11.61309877016221
3.21,-0.3276091054080461,0.2112787847102218,-0.2750956873956374,8.880782001293085,1.6004413027081132,6.962480251461234
3.22,-0.3908097677841674,0.2261940088044295,-0.2625184516969374,1.006923581561069,4.3801302112404334,8.986445070050443
3.23,-0.3741273781994517,0.1351456783002559,-0.2237908254924467,-2.560653302556576,3.0153406413751,10.90059826292007
3.24,-0.3867109566771648,0.1444487825686597,-0.2196786265435866,2.453221339883662,0.1648768331323846,7.702214958851742
3.25,-0.3414455280592742,0.0799101034580279,-0.1837500046554259,-4.376145204146884,0.3341582289197128,5.174941473396468
3.2600000000000002,-0.3207968226805498,0.0396975233002039,-0.1810293655458144,1.4726382450022355,-2.5676091574456037,10.976014816449862
3.27,-0.2721295497841099,0.1104634494922388,-0.1486024420324019,3.870408243930743,1.9758408774173968,4.77075561114831
3.2800000000000002,-0.3925158890719883,0.0007971953409606,-0.189433203226631,-7.210210222253639,9.640344158767189,15.5993470027405
3.29,-0.3719831787247922,0.1082423229079099,-0.2092074017587355,10.224899166306582,2.1470268440682374,8.284545791268544
3.3000000000000003,-0.4423331803646806,0.235671070206393,-0.3055882315698317,8.012963351173612,3.538406028740246,9.71730951085864
3.31,-0.4132216568513163,0.2959122655301103,-0.3172708313527754,3.32657892237905,0.328572332810694,7.405627249022858
3.3200000000000003,-0.4359388546808153,0.2023562183664004,-0.299361364132469,-4.589090437575014,1.7873750207868226,11.479465450483746
3.33,-0.3845702339176967,0.1698726875422952,-0.2627232532563857,0.2912060315748145,-1.3157737211180098,10.689631927856196
3.34,-0.3327715219825436,0.1433978722969814,-0.2309786390128783,0.7973568018900364,-4.070732899054478,9.78796748411504
3.35,-0.2741376794960172,0.1177845113179196,-0.1949047159019163,-0.8878297375695812,-0.7213931187114878,8.263587545745377
3.36,-0.3184366009693854,0.0857566202075474,-0.1565701227250746,1.2837453379172044,3.620003287930269,11.68209941304207
3.37,-0.3132241084459339,0.1056811256833402,-0.1417560886207274,2.205959971602735,1.184089788470561,10.181654987952578
3.38,-0.3149369149328115,0.1309371961033435,-0.140377924925392,3.063215677199103,2.314148518599819,10.837741914326395
3.39,-0.3240939728894737,0.1520348169678783,-0.1403813968959502,1.7557178503557942,1.974186744213648,9.135243754052691
3.4,-0.3031878188891786,0.1618868049699047,-0.133491636401718,2.9974701433362383,0.6617817246778862,10.147198311684122
3.41,-0.3170857311364636,0.1456181273338822,-0.1179406057658842,-1.2436337484516098,2.177377865591553,9.91199453803715
3.42,-0.2735035717277682,0.1051385754981528,-0.0931547145906142,-0.3295976112595525,-1.5533722946437245,11.527798858554226
3.43,-0.241147853800722,0.1080924216828747,-0.0753005977335623,1.6559149158340989,-2.6686679310037613,9.014277947201922
3.44,-0.1989946712791769,0.0845467691533928,-0.0308959718409231,-1.1714263480751856,1.319552294546275,9.316677700681447
3.45,-0.3004915115987355,-0.0297089471186493,-0.0537954654160193,-7.415085472021538,7.1468740593764695,7.956894141870926
3.46,-0.253657447136253,0.0665258303051595,-0.0310563902917555,11.54478932308786,-2.923450242260912,10.498598431142549
3.47,-0.2121662192322897,0.0880297763224533,-0.0593775149050406,-1.09126308125725,-0.0603675231628797,7.54631032839758
3.48,-0.2182930744067647,0.0840464412585844,-0.0693924884858778,3.6006433617163647,1.1716957674413084,12.509452453448793
3.49,-0.2353487008177624,0.1385909119079048,-0.0696010376873663,2.831512995647548,1.7831134502227677,8.648578428237222
3.5,-0.1982745821818068,0.1218261906653087,-0.0582784536841562,1.3769910976425572,-0.7755901165814593,11.23858951101356
3.5100000000000002,-0.2135671508462438,0.1044783597841974,-0.0527645583811453,-1.3642451843664047,0.5200894493883356,8.885588306640274
3.52,-0.1511940286648951,0.0743024445334316,-0.0209888249251297,0.1784303150577309,-3.140763693043884,11.31861915322248
3.5300000000000002,-0.1159122593739299,0.0436587062181614,0.0068617410410889,-0.9001916884301319,-1.2372497645930691,8.59112766523082
3.54,-0.0939121379180861,0.0652290932205915,0.004369210769678,3.3355431776224127,-2.2396875984333477,9.944586904256075
3.5500000000000003,-0.0826708419550347,0.0618487722818017,-0.0044726819346896,0.5536803355312813,1.7695131670619804,9.710269232033395
3.56,-0.14659794943849,0.1211594263246609,-0.0116632060694745,4.33870536672557,4.189376569834119,9.962314150507703
3.5700000000000003,-0.1371002543198771,0.1013366603088203,-0.0113993614527634,-1.149949990193313,-0.167191283406501,10.605213144321624
3.58,-0.0937092560736603,0.0923512336897773,-0.0190375607076338,-0.4340520925175192,-3.2723400709659773,9.820888976163468
3.59,-0.0924068518172399,0.0481568070328296,-0.0203364483627728,-2.851869180689828,1.9699490826421016,9.843627560970033
3.6,-0.0870521030136857,0.0363125922889716,-0.022906181550329,1.6322606599539091,-0.3393311083448211,8.626227131917721
3.61,-0.064525875788459,0.1035899680686129,-0.0244746107223681,4.80598347889395,-0.1281480836820002,6.577945697231272
3.62,-0.0633629428241398,0.0945482520159058,-0.0236531357827833,0.6516662845680703,0.6861034996799829,9.628343104774034
3.63,-0.0827066408130446,0.1175581565687735,-0.0083626817527464,2.4874965818410497,2.5953153251843224,9.483483625492449
3.64,-0.0898883885745794,0.117186465298282,0.0035543993266993,1.0155535601417052,0.9555924367630604,11.84023978082649
3.65,-0.0708813475509416,0.1007269911036139,0.0076423602563091,-0.3936768573276664,-0.4439635007738962,10.385758681425967
3.66,-0.0525514856188845,0.0953275294791327,0.0199175149586745,0.4118658426067875,-0.8946730269032832,9.502414399215862
3.67,-0.0305201669847694,0.0650547837404592,0.0280697781977006,-0.7359381609402839,0.3766977177879443,9.6572424825027
3.68,-0.0435374178122061,0.0751088904810859,0.0196211513516255,1.4124364930389264,0.7705732256728574,9.227928324204193
3.69,-0.0535882077292208,0.0686153326428824,0.0204130437609502,0.9234794026514432,1.9090657213571796,9.65834977637862
3.7,-0.0603428025874702,0.0991506773799507,0.0079748591792532,2.998330555192779,1.30260517629706,8.87898921480126
3.71,-0.0716998314713054,0.1121044874392331,-0.0073659142094901,1.613750678982556,0.1017602384224248,9.67456865252134
3.72,-0.0377317439482211,0.127457646286031,-0.0226247172418287,2.1559713646230403,-1.338360975713685,9.334592695192882
3.73,-0.0201345957759922,0.1590532509098403,-0.026691447159951,2.7388182543994364,-0.4626196939064466,8.528662094003845
