time,wx,wy,wz,ax,ay,az
13.71,0.0047681007819524,0.003869721611345,-0.1890831400926167,0.0019175362076716,0.2521686264227441,9.77610259743484
13.72,0.0049416765967924,0.0024265352970891,-0.1910076250608021,-0.1755388282953849,0.0066782781245292,9.81109935309444
13.73,0.002758693781765,0.0010927060767856,-0.1922187169368321,-0.1538618971562507,0.1321836716908747,9.833513748322128
13.74,0.0022138101914205,0.0018999871457611,-0.1913346757466847,0.010946415068706,0.0580183191309651,9.80610503710952
13.75,0.0055713016792007,0.0035550982969563,-0.1925498803432042,0.0241915858956239,-0.1660724037201479,9.676401849573717
13.76,0.0076841207852606,-0.000565505703119,-0.1930498143012578,-0.2327551356123151,-0.0667342662360819,9.873020663687086
13.77,0.0038035233665653,0.0012772625246888,-0.1896556874091679,0.0992260086017989,0.2392275364424579,9.774001014134662
13.780000000000001,0.0036093561396052,-0.0018911148007707,-0.192803229885822,-0.3105079557572114,-0.0832742332396691,9.918553858745714
13.790000000000001,0.0053882774550119,-0.0005637400705625,-0.1921173443372304,0.1327908029696225,-0.0420807934016266,9.733485514775266
13.8,0.0047839815653093,0.0004087344152605,-0.1928926368529851,0.0633244840685676,-0.0322691163744766,9.759653664940158
13.81,0.0056920766944133,0.0015598058923952,-0.1883722950990254,0.0833041659631518,0.0521553233115595,9.788341288394603
13.82,0.0033069862200106,0.000470537951416,-0.186493318277126,-0.1880970330874433,0.7252349040886245,10.063795934003968
13.83,-0.0004541532239971,-0.0068420664764157,-0.1854107787187154,-0.4898803177779531,0.4064735407751766,10.139382383549982
13.84,-0.0017195636204649,-0.0074984776264193,-0.1882423420722539,-0.0583565767882812,0.0944349695424124,9.864909938124075
13.85,0.0018453024715453,-0.0079617322297294,-0.1909461726720387,0.0366514071547967,-0.1307705016002683,9.777339748356884
13.86,-0.0035811845712131,-0.0025760784959955,-0.1965400387818867,0.2922897265932315,0.1746764883548305,9.742842458662064
13.870000000000001,-0.0005103325119861,-0.0040931500013689,-0.194785799580341,-0.0115761453227526,-0.001884495104732,9.736844093166804
13.88,0.0039085609924388,-0.0040897233483877,-0.1983270754392201,-0.143065826475878,-0.5713572407727673,9.628555053937186
13.89,0.0019322292100591,-0.0063384274382752,-0.1968235780770833,-0.1860815541611008,0.1744312947335405,9.904358241692622
13.9,-0.0014870110733166,-0.0074181588191626,-0.1977347691829259,-0.0183216153398016,0.3366545875281082,10.022941886299082
13.91,-0.0059624981669017,-0.0072250786545512,-0.1962498684699589,0.195586708192122,0.3407705820474805,10.043342912622515
13.92,-0.0082860155047654,-0.0008218797770199,-0.1953274865920598,0.5194856545580477,0.0797565598834238,9.818826658476365
13.93,-0.0026337756711407,0.0013072195941406,-0.1950260659034306,0.2569212313210315,-0.3523803763987372,9.724953283130828
13.94,0.0004310555769825,0.0044239471516811,-0.1929537018115575,0.2245363426436819,-0.0925828068771442,9.5953298987886
13.950000000000001,-0.0034660717550742,0.0011283203307017,-0.1945331950957829,-0.1893769164707071,0.2477009874831597,9.829773926856472
13.96,-0.0048278100218329,0.0006300717126407,-0.1955051382358128,-0.0787929170288204,0.126207696886655,9.726091160089466
13.97,-0.0054814192992348,0.0017242811039799,-0.1965023537452275,0.04561776179425,0.0282984891337893,9.763555300180062
13.98,-0.0061243394226151,0.0012771358302061,-0.1960632463271672,0.0932081774372185,0.0002356974183452,9.901169128649622
13.99,-0.003014248835993,0.0006316115775217,-0.1962911893899495,0.0550474589728878,-0.2450548022893545,9.901343750031392
14.0,0.0021325806884971,0.0033089904412874,-0.1958639134938771,0.2152751869048624,-0.4271778788141624,9.801811095002302
14.01,0.0037499894130571,0.0032584313680056,-0.1986366172606999,-0.052299872560478,-0.1427490054548618,9.878643796395597
14.02,-0.000232568593283,0.0016695679566549,-0.1988332827861363,-0.1084856123579819,0.3250768078878432,9.911987312455228
14.030000000000001,-0.0054424165580861,0.0003644866857681,-0.2006474693591649,-0.1745805509093191,0.3252928814488788,9.805789295876348
14.040000000000001,-0.0040451531150347,0.0022253332007571,-0.2006833215529973,-0.0005367831036358,-0.0323752671060108,9.601098718510665
14.05,-0.003615299023276,-0.0005180137886209,-0.2011288513715321,-0.1774924876696538,-0.0965901756727233,9.828258528868576
14.06,-0.0015721008017731,-0.0014209264760187,-0.1981605400617177,-0.0007708028975896,-0.1305360622332075,9.834449100441674
14.07,0.0039827628371066,0.0021841504645454,-0.1978118528897816,0.3638845824638109,-0.577136921986158,9.50827769449986
14.08,0.001457100728911,0.0053564896876078,-0.1928072830016667,0.4494330724176302,0.5057247752884384,9.753474407623235
14.09,0.0030378858802221,0.0028534927512371,-0.1894121279294545,-0.1288191687652513,0.0524608146870611,9.84201260429745
14.1,0.0019011506351102,-0.000682329272288,-0.1903095056588704,-0.2501816074218461,0.0735031496573114,9.8742887646984
14.11,0.0006037404645692,-0.0005286098914844,-0.1936626096541936,-0.0932369465715282,0.0425169108469618,9.749446324835391
14.120000000000001,0.0013048141351938,-0.0010539556867634,-0.1976606061036641,-0.0809631302452276,-0.1034762914780549,9.75409224149459
14.13,0.003043372645278,0.0002671748186532,-0.1965456118161732,0.0959574788787855,0.0103361611567512,9.7172088529115
14.14,0.0029508896072501,-0.0023103479635074,-0.1977589537675435,-0.084895210453404,-0.0079942466621674,9.885488999407546
14.15,0.0002940984867661,-0.001873855356896,-0.1982246150548512,-0.0087879259467594,0.2018299667799246,9.832957745460774
14.16,0.0021864002864714,-0.0026059609741429,-0.1979407479341084,-0.0593368876583775,-0.0081358954159662,9.800011572732426
14.17,0.0023643214139533,-0.0031695964585112,-0.1983389665658528,-0.0358060709856523,0.018256831116985,9.813530812112198
14.18,-0.0003437981299994,-0.0057908907755095,-0.1993593682820851,-0.0768404292638701,0.1342059409560415,9.908080807008698
14.19,-0.002072474772583,-0.004834924171999,-0.1998402436549718,0.1166674511465333,0.0463706405380404,9.815976232569298
14.200000000000001,-0.0007339198848895,-0.0042452139178634,-0.1982946505124623,0.0991243791961193,-0.0066028671390787,9.753798201017162
14.21,-0.0003301048087681,-0.0033882460183048,-0.1968030442769582,0.0703259008998595,0.0456587408633131,9.78224297710559
14.22,-0.0004577334153188,-0.0049288889379329,-0.1993988116557652,-0.1580161480126774,0.0133918580019015,9.820295168979118
14.23,-0.0031772783373022,-0.0038101919435188,-0.1988754530723149,0.0343047363409949,0.201269872831403,9.806844472685563
14.24,-0.0010471468433822,-0.0055630559827296,-0.2011098225886876,-0.1239909238744643,-0.0568352265767363,9.804085932786126
14.25,-0.0022808629559066,-0.0059815120353387,-0.2038881589944417,-0.067761524590344,0.039859361267084,9.847831692970026
14.26,-0.0023833450446628,-0.0045583729493397,-0.2034686466033513,0.095950844664114,0.0693934231092478,9.775539577421346
14.27,0.00069503242761,-0.0046520907561919,-0.2042897601897771,-0.040591965774452,-0.1382532917302703,9.76428094374482
14.280000000000001,0.0003714230870735,-0.0049123082645409,-0.2059684058005864,-0.0943602393246833,-0.0688704946197396,9.810960018073814
14.290000000000001,0.0014949666416655,-0.0091960880763413,-0.2021962066466862,-0.2071909275334092,0.0766992118937575,9.885292489089805
14.3,0.0016180118259776,-0.0089365961348315,-0.2030291368539387,0.081931289487725,0.1617480384301073,9.880168738707658
14.31,-0.0043001771528233,-0.0041884147996714,-0.2054405470664555,0.3252773508627239,0.3013667334486569,9.882115781997816
14.32,-0.0078217772773225,-0.0052093550848424,-0.1997586895997578,0.1980155267887962,0.233708982238216,9.975661027427876
14.33,-0.0025832833298581,0.0001266974678663,-0.2022784759576375,0.3433931615346907,-0.3921590563890297,9.629478416412368
14.34,-0.001222741996522,0.0033484421407853,-0.1987178285892064,0.2811752973770532,0.0285431537836113,9.661060838884266
14.35,-0.0035000138871653,0.0026504019119212,-0.1984280159051472,0.0307092065882261,0.2145135963571549,9.81328493470212
14.36,-0.0022710010769116,0.0026217642100798,-0.1994852532918507,0.0097423982730292,0.0379374913565372,9.74473742608325
14.370000000000001,-0.0044483194069473,0.0009125943121072,-0.2002399822051579,-0.060954280692672,0.0787655540995116,9.920580500573596
14.38,-0.0022773029926338,0.0021411086125963,-0.202504288154369,0.0651319574283535,-0.2250567072762485,9.843469732449128
14.39,0.0002926020735979,0.001244979854135,-0.2016511221702153,0.0043338987258088,-0.0989659825576273,9.882318632547584
14.4,0.0033795370219911,0.0019339122669185,-0.198227982717281,0.1174814055001003,-0.0463774437349397,9.814170041745118
14.41,0.0014651123794875,0.0018663669752175,-0.200419556098705,-0.0292793605700742,0.0871938115265416,9.851009419014352
14.42,-0.0003387629405517,0.0005946030286049,-0.1992766221339757,-0.0650312983251159,0.1086691692793985,9.84807421838331
14.43,0.0032523166931121,0.0022104672365384,-0.1988571544463689,0.0564319747190937,-0.2521696137372973,9.720465300460246
14.44,0.0049173848688499,0.0008627205311109,-0.1958203573997075,-0.0330660602721342,-0.0456583319228975,9.826097946539532
14.450000000000001,0.006923524893409,0.0021089476837937,-0.1959845532949025,0.0309110440833062,-0.0863372598653437,9.741854023621578
14.46,0.0037589161217407,0.0032652877884877,-0.1944967021520192,0.0131634575373388,0.1928562507867393,9.81648840168441
14.47,0.0040373045723069,0.0022746164902075,-0.1915761639649922,-0.0800391286756063,0.0883795188635921,9.7844112278251
14.48,0.0068347582253944,0.0021033406535135,-0.1927346696431691,-0.1143514039606386,-0.1090809758539168,9.726144835400474
14.49,0.0043799366789261,0.0007222467896916,-0.1948618700082356,-0.194426411001667,0.1388729682401683,9.81707011828258
14.5,0.0027215883178297,0.0001937131027288,-0.1919151206786687,-0.0192461545100691,0.2616907602684902,9.784670969030053
14.51,0.0040867346377821,-0.0005782765802695,-0.1973585297639424,-0.1224129629406647,-0.1127104487401881,9.801962248705742
14.52,0.0023136946714125,-0.0024498056056465,-0.1961511035735661,-0.0724238421529959,0.1720913502601342,9.849600829067812
14.530000000000001,0.0022632530396846,0.0019512007053404,-0.1987211366469914,0.1559658486713105,-0.0306604112129699,9.694284948893658
14.540000000000001,0.0049392250979598,-0.0015124282588743,-0.1961641569907719,-0.1429766990552466,-0.0104124226947128,9.831402117213376
14.55,0.0021923744079706,-0.002049367721309,-0.1998887469346577,-0.2585784433764706,0.2104763067573858,9.837681441540392
14.56,-0.0014514770347346,-0.0061927226185413,-0.1933560331637913,-0.2066374344461915,0.5303849785376238,9.96973184964718
14.57,-0.0031465171493208,-0.0135755311787259,-0.1941517104680592,-0.3338215256406284,0.1560197323014919,10.05210652073922
14.58,-0.0036478151998384,-0.0076325610633243,-0.1961384822900349,0.3813433487652635,-0.0180388565699812,9.7036357978829
14.59,-0.0012861677024551,-0.0056707347360864,-0.1958546002681309,0.2255457974748619,-0.1788475918601667,9.740076230064304
14.6,0.0012250727927843,-0.0005750798422129,-0.1956906576926762,0.2559635305351623,-0.0943981095070496,9.587296069750003
14.61,0.0029943111643864,-0.003553459292926,-0.1955994327838475,-0.1914799902293885,0.0039823614812493,9.810279937289506
14.620000000000001,-0.0014451485972019,-0.0076783869992316,-0.1940928359801823,-0.2607026991441761,0.369329126221336,9.936032637297188
14.63,-0.0037829643349351,-0.0074469590773814,-0.1927451302583272,0.0791500917147673,0.3645655506444696,9.92817896727061
14.64,-0.0088647890309512,-0.0059664644324106,-0.1953297217662389,0.1429803509285769,0.2697823160080181,10.020724727275676
14.65,-0.0094804128607359,-0.0031398149733951,-0.1965281327540929,0.2838909525852526,0.03853554251765,9.929750199952334
14.66,-0.0061184913617564,-0.0012875675596535,-0.1961496432597691,0.1770669255455998,-0.1133997978261917,9.851482405397832
14.67,-0.005804687899507,0.001730070977096,-0.1981437762553746,0.3569950636121723,-0.0978144326870169,9.57770505973354
14.68,-0.0031925918415845,0.0011033536951635,-0.1998886426265294,-0.0615066307711284,-0.1784547655638927,9.631445778063645
14.69,-0.0061550329276665,0.0012420737821302,-0.2014033605630452,0.0216168744781699,0.2240834133172073,9.721770979044445
14.700000000000001,-0.0096203106292053,-0.0006531820913338,-0.2003368397529179,0.0217556426042369,0.2116455180359602,9.891912204668255
14.71,-0.0096215843264837,0.0016709353693077,-0.2017867525394017,0.1883121278796684,-0.1000464448184796,9.808401790831288
14.72,-0.0045971999746522,0.004612602998565,-0.1979284246738011,0.328808420322038,-0.3287335389383491,9.832295153926651
14.73,0.0028067247605309,0.0062270912834036,-0.1954354604060704,0.1804048223893482,-0.4363677178844334,9.808572405032397
14.74,0.0018220826322914,0.008397738027715,-0.1931608279521519,0.1696423669880349,0.0920708863620924,9.851239959316016
14.75,0.0007246758133733,0.0044842487392289,-0.1954444160039479,-0.2592928779284717,0.0625074361625347,9.89537109139349
14.76,-0.0032115159795096,0.0027312698822917,-0.1952051778609807,-0.1934302860475278,0.2809043463741592,9.807023180352568
14.77,-0.0019197458531939,-7.176852241157722e-05,-0.1947123964603001,-0.2123322784365644,0.0065281028176969,9.723880473093136
14.780000000000001,-0.0020738348804207,-0.0038154805574709,-0.198723029094463,-0.3314124366015212,-0.0639677803305959,9.804525774994142
14.790000000000001,7.913885885894231e-05,-6.884771287166319e-05,-0.1967300285871083,0.2026033863587817,-0.0718658646900584,9.7045330252155
14.8,-0.0003830858504785,-2.163914777294545e-06,-0.1956426014478261,0.0631900437265077,0.0246156531097046,9.90314616139845
14.81,-0.0011827179352714,0.0025228690224155,-0.1959525306994969,0.1524268840508469,0.0307510410694437,9.858852808115063
14.82,0.0014335264022727,0.003861539941499,-0.193761732178455,0.0768811474581966,-0.0361555562528428,9.755574661838564
14.83,0.0012265868663775,0.0005746384622482,-0.1938727607305104,-0.1909732046831846,0.1113899296552742,9.836289640488411
14.84,-0.0016226785611873,-0.0001203664743667,-0.193900327878719,-0.1242372608944447,0.3273005302272789,9.838924875763752
14.85,-0.0009138968769295,-0.0005499561067913,-0.1928352822835499,-0.0409399646569869,0.0105120686317284,9.708575018518475
14.86,-0.0012384654226415,-0.0033110729865916,-0.1925971766288335,-0.2315955558507479,0.0183430281073727,9.908431156725614
14.870000000000001,0.0009930168437403,-0.0012584142409414,-0.1888219674403722,0.170689083646197,-0.0330855038274242,9.738713979487
14.88,0.0030146726652483,-0.000831736069797,-0.1937282194669301,-0.101187810571735,-0.1813919011846806,9.791581951687212
14.89,-0.0002014034766214,-0.0037841824518069,-0.1926135828073079,-0.1965211678403884,0.2422384908202701,9.946124066578427
14.9,0.0022577560445547,-0.0072253320471893,-0.1937029172952229,-0.2331054851895063,-0.0467199891169816,9.843436197064449
14.91,-0.0001600570435426,-0.0078710076402502,-0.1956511845166737,-0.0713037934077028,0.1237684493035785,9.865136599782913
14.92,-0.0016639024652813,-0.0073748644303721,-0.1968864907796437,0.0415628154409855,0.0892941298664188,9.762180340941493
14.93,-0.0019530052352391,-0.001961886742671,-0.1979750206048543,0.3052314354930778,0.0598901241970476,9.637599969951877
14.94,-0.001752182914193,-0.0062876605771028,-0.2000451048190648,-0.200646179398977,-0.0316921155276208,9.889160760353771
14.950000000000001,-0.0021344725200411,-0.0048965401723911,-0.2004433830554539,0.0383964159494973,0.0639344352575483,9.755199256740225
14.96,0.0003639867620457,-0.006336111675214,-0.199858482676273,-0.0375860425884451,-0.0656333330396964,9.827794359117686
14.97,-0.0036825957954054,-0.0067972160289263,-0.2010334690387303,-0.0167372666589499,0.2401996660592073,9.908602024804466
14.98,-0.0019877444782749,-0.005215989479726,-0.1977313717181737,0.1557752309237351,-0.011866254309521,9.782759061875469
14.99,-0.0021329566568665,-0.004333480234883,-0.1977231164748723,0.0320155197809683,0.0069028812852756,9.78029475516586
15.0,-0.0022661464827839,-0.0037678553267968,-0.2001904209430272,-0.032608650157803,-0.0507196662900098,9.76884005477264
15.01,0.0012567471222024,-0.0057701795021949,-0.1984656115348393,-0.245772440796383,-0.3274826090470212,9.742529574809144
15.02,2.384935825827648e-05,-0.004271950876664,-0.1991551776702458,0.0590499029249159,0.1521746293081782,9.817294837893586
15.030000000000001,-0.0056914751756943,-0.0080045497611784,-0.2011586834962422,-0.0598747030960152,0.3286337783243134,10.08301693897652
15.040000000000001,-0.0054551554704101,-0.003565307299151,-0.1996435185248906,0.3874046339890565,0.0710722654019664,9.76055773551046
15.05,-0.0044522331903173,-0.0043895019496952,-0.1997731884295994,0.0662996959859832,-0.0950694511504566,9.87800125505466
15.06,-0.0014630770795123,-0.0032697854917489,-0.2004869838531071,0.1459580856633104,-0.1873725407838643,9.72908747377845
15.07,-0.0016344586364145,-0.0032976847619858,-0.2042983283574635,0.035619576812934,-0.019413860736153,9.755052020486898
15.08,-0.0043942790391976,-0.0018611112397915,-0.2010785748536641,0.2191941917837731,0.2812927188482336,9.76140100775396
15.09,-0.0050750209935589,-0.0043678068131283,-0.2031360973889882,-0.0533168159414934,0.0185443390603814,9.843185014633072
15.1,-0.0053914296277718,-0.0011445156470216,-0.2012316544826085,0.2896159040729185,0.027616199500611,9.752343890895949
15.11,-0.0061342234541126,0.0008903731383918,-0.2016791214520985,0.1303420538714522,-0.074333355839456,9.838762737825194
15.120000000000001,-0.0029689264000545,0.0033182528768234,-0.1994971742208058,0.1457696279120892,-0.1976518706935449,9.782978373713185
15.13,-0.0022003270014829,0.000617510719589,-0.1974962909991795,-0.1125447459952215,-0.0423693061010009,9.972179437881511
15.14,0.0031710535336718,0.0034925643270063,-0.1939804067189748,0.1513638065190042,-0.1357666987395507,9.722053711499116
15.15,0.0012240846165675,-0.0012608226682445,-0.1947943677480275,-0.2811189659548326,0.1154307996531724,9.9726249374638
15.16,0.0015946669793909,0.0004827118472702,-0.1921594848210866,0.0962486891246759,0.0660492732185636,9.714194217158791
15.17,0.0006882900214708,0.0001222775940224,-0.195780809717899,-0.0936357192635508,-0.0680584287397655,9.80000125955137
15.18,0.0035854575053884,0.0005527020633732,-0.1982253452117497,-0.0859937696383352,-0.2355976427456682,9.74354467736407
15.19,0.0044071835534743,0.0019124547606146,-0.1956202348048741,0.0594545572653467,0.0281220701752158,9.755696986772811
15.200000000000001,0.0058318335525599,0.0021621416995243,-0.1997288872773701,-0.1079041329083429,-0.1158813173230372,9.763459277319814
15.21,-0.00145663870715,0.0005383179107305,-0.1846507896955067,-0.0892897594712041,0.404498084739657,9.90884395457501
15.22,-0.0141191499598368,0.0038913983166725,-0.1494915296609456,0.4215657526799527,1.1221255311373193,9.74747168996999
15.23,-0.0086141223090216,0.0005814505850469,-0.1058281247789914,0.1946918374232816,-0.368764537118205,9.86908192267664
15.24,0.0021815162902368,-0.0038690824793369,-0.066232379275089,0.1373176282567258,-0.9335130166384564,9.68643515317212
15.25,0.0163650197090109,-0.0048628566003756,-0.0298750398035104,0.3140031685256538,-0.2094388144803902,9.785131714458895
15.26,0.0252483301917149,-0.0006515410076535,-0.007554067047959,0.6854272871008124,-0.0443642935276869,9.78004078530574
15.27,0.0204337827762289,0.0010764874304556,0.0031138680822273,0.2271110216946753,1.307851547345066,9.710227949410031
15.280000000000001,0.0108151133419216,-0.0007966904240716,0.000509206514625,0.0995114671830867,1.6860707062061482,9.987037498210436
15.290000000000001,0.0005718960774983,-0.0037661905072745,-0.0146349088574702,-0.1654687958401306,1.220330286138229,9.85783735691858
15.3,-0.0081049437314336,-0.0072572717792243,-0.0350487043435628,-0.1198771814447739,1.068473646318152,9.921891344610833
15.31,-0.0193216241851139,-0.0041233053867063,-0.0480576639349515,0.3798299289517707,0.8283289620014687,9.832357117956043
15.32,-0.0147368955540115,-0.0033802687038639,-0.0530149040098244,0.1137655894526397,-0.534183683072047,9.85074045445431
15.33,-0.0111344280266017,0.0067789048242804,-0.0472359654779488,1.0617120768104118,-0.7821566812899633,9.724604382906838
15.34,0.0014190431990948,0.0072732897465865,-0.0363961641962582,-0.0061123746225048,-0.8941808006888606,9.749589328933176
15.35,-0.0005739914287863,0.0147134854647461,-0.0201382168854529,0.5861868951003121,-0.0756110973082711,9.595139632642825
15.36,-0.005539359768699,0.0021122280253,-0.0054825658264512,-0.8920624897055317,0.0127016868680566,9.934441735373465
15.370000000000001,0.0023188957170438,-0.0084444010044968,-0.0048064889672155,-0.4638065576443577,-0.9507772178273146,10.10370347641268
15.38,0.0153875129832041,-0.0070196416239504,0.0019542836414707,0.1688549331846637,-1.057329916142007,9.606830169310845
15.39,0.0178661935300271,0.0024664888729712,0.0147955094178264,0.8037063168523472,0.3038284366612612,9.641109144450423
15.4,0.0105226089203904,0.0126211664988849,0.0280600472067539,0.7344870078687825,1.1253331525551196,9.71468527549835
15.41,0.0057158925721636,0.0115258606540801,0.0284217710320895,-0.2659312237211459,0.9631323229158516,9.810218589819272
15.42,-0.0022035625564032,0.0032148920718411,0.0191606043552105,-0.7819439222369966,0.8936999063978802,10.104685843902166
15.43,-0.0052478551844323,-0.0109311161533782,0.0056933004123215,-1.0389437378466355,0.5738495645137973,10.010003090021137
15.44,-0.0090446146383621,-0.010783240585474,-0.0109115314955765,-0.0722439378845061,0.2821269629397762,9.853837458533247
15.450000000000001,-0.0085883109219045,-0.0077595912057289,-0.019409952434426,0.2830989858235315,-0.1031762713274169,9.698667982601815
15.46,-0.0097135446421553,0.002596465106318,-0.0179576200718934,0.7579624050138445,-0.2301508942980797,9.65649410404555
15.47,-0.0025598728426091,0.0058494681138242,-0.0101518758858496,0.2991634177160371,-0.6212637295568996,9.713679533827069
15.48,-0.0022412056074858,0.0037126792314727,0.0027070563699176,-0.0704146321252443,-0.301188145630077,9.843615182673965
15.49,0.0013097032904582,-0.0016472624615693,0.0093623048340027,-0.2837711478847456,-0.5461255981169085,9.966733363534532
15.5,0.0052261005870857,-0.004394202496603,0.0148850644652788,-0.0182428784225366,-0.3018619203750755,9.810306655578495
15.51,0.0094803298334472,-0.0039978505878496,0.0133093001966421,0.2005449925497071,-0.2171226263409174,9.742512714975543
15.52,0.0056380512079433,-4.608436017563186e-05,0.0034920482610409,0.2970543016724902,0.2054903177073225,9.766031694683267
15.530000000000001,0.0064747240139478,0.0055396238378949,-0.0040960188309604,0.2683982405762505,0.2390945456839368,9.63184619792608
15.540000000000001,0.0009989438619688,0.0044141385722839,-0.0082888610015566,-0.0468901695340624,0.5884005204007825,9.893002561991665
15.55,0.0001345864953997,0.0006080288339319,-0.0102811564977223,-0.2569804319917443,0.3463135645959254,9.896916066458232
15.56,-0.0054542943298775,-0.0036153573869331,-0.0060008142429346,-0.0935511928383719,0.596317205074908,10.050106240670504
15.57,-0.0079700302262763,-0.0026150690187377,0.0012981616926203,0.048347420679598,0.2038229320087329,9.83968270940684
15.58,-0.0060727699480081,-0.0014610132875419,0.0072478118998055,0.3617507489801093,-0.0378363088505645,9.72140658885294
15.59,-0.0039362902106904,0.002522435169825,0.0083177357626204,0.2568936437460973,-0.3047777693411707,9.617577802218351
15.6,-0.0014507748716611,-0.0023994213812459,0.0062636148830001,-0.2792494449488253,-0.4259695724789583,9.8555605739596
15.610000000000001,-0.0015867309660226,0.0007793724859995,0.0023196474828814,0.0489146194837151,-0.2959830690143321,9.724934665517106
15.620000000000001,0.0046438104660223,-0.001496377872833,-0.0007048984809721,-0.1153301971170482,-0.4704885436113384,9.765290023239968
15.63,0.0068174974798777,0.0007290852075547,-0.0045792248385901,0.0789827859722258,-0.2012009067221795,9.746020820880153
15.64,0.0038201741598506,0.0036802801680174,-0.004975906322425,0.1877780192864625,0.2420736613103961,9.799830878237255
15.65,0.003526218832894,0.0021461820256654,-0.001537872227555,-0.0456471775289994,0.3054119632438678,9.856235054095077
15.66,0.0046944750239218,0.0035383107434557,0.0014360168604703,0.096563854358249,0.2432667028342262,9.7444718338188
15.67,-0.0007656983338886,-0.0015943889282385,0.0008585945359022,-0.3090467396725807,0.48729469475086,10.00613292261598
15.68,-0.0037008433280208,-0.0028878102907899,0.0018897567240578,-0.0044844871197035,0.3241372289156924,9.874748662706686
15.69,-0.0053701507811803,0.0006146885498483,0.0016226164768972,0.2393390823308593,0.1645798787606655,9.748892507724827
15.700000000000001,-0.0037466837291457,0.0011503872744782,-0.0007511044206971,0.0940946744447238,-0.1588415495477104,9.786791379803418
15.71,-0.0001055808333968,0.0012066686105834,-0.0025925105257833,0.0631290061594742,-0.3068880929845369,9.768326429525224
15.72,-0.000578669182113,0.0014357489598315,-0.0029210953327769,0.0468481190996334,-0.1486145434843354,9.83576143868139
15.73,0.0006305506833377,0.0011373596753262,-0.0026696340466792,-0.0103536332087782,-0.2381609486192115,9.787636395695488
15.74,0.0040920822599317,-0.0003907061040751,0.0010012939344683,0.0057589687802917,-0.1909893298821616,9.804633080404397
15.75,0.0015439853703874,0.0002943459012992,0.0031466640246157,0.1050918623364343,0.1678824470397216,9.84542238884358
15.76,0.0039210704262675,-1.931152967287101e-05,0.0041272097912674,0.0541895320019483,-0.0210525260522261,9.780226666663768
15.77,0.0005996105189668,0.001619422169564,0.003140725562634,0.0733473630341766,0.2977609495035264,9.818638099124032
15.780000000000001,0.0009609831318674,-0.0013246712623527,-8.017567982325068e-05,-0.2060605396922709,0.0573894459278582,9.890673323915394
15.790000000000001,-0.0023303179714682,0.0014041033256934,-0.001407121057337,0.1147985762922259,0.3124072063174785,9.772968469845429
15.8,-0.0042354370426039,-0.0002976056069052,-0.0039377070317918,-0.118027508002398,0.1346198465952103,9.878320026071176
15.81,-0.0040078240238827,0.0011526299047706,-0.0023168439331407,0.1083489789144341,0.0695967186453963,9.768565934654038
15.82,-0.004509606511452,-0.0017977913923648,-0.0021462242404873,-0.1287628911140035,-0.00641600556966,9.90925180735904
15.83,-0.0019715739804464,-0.0001497216400062,-0.0015814692999179,0.0952666516777051,-0.1796677793785046,9.732561863845294
15.84,-0.0008051797807151,0.0002995536770126,0.0020182685873528,0.0800308598019566,-0.0608075990375979,9.784767103989171
15.85,0.0017000723557451,0.0022687601853995,0.0030646805132796,0.133696829245757,-0.1515760844587549,9.729630130847706
15.860000000000001,-0.000370063414446,0.0001788584527607,0.0011003551515109,-0.0937390446157889,0.0139858755832133,9.907179384964325
15.870000000000001,0.0039289226138707,-0.0020276289983695,0.001375277690176,-0.0528790421087941,-0.1379928283268836,9.78880049491756
15.88,0.002753192195546,0.0015430745671595,0.0002103668118884,0.1910272220910719,0.0906184535534185,9.744100661732167
15.89,0.0016747596731988,0.0009652430913987,-0.0005868283153454,0.0037661965142836,0.1548700188401699,9.839466811134844
15.9,0.0024443830113142,-0.0007077670233131,-0.0028197660396749,-0.0977340464808278,0.0104462244788684,9.864626783422366
15.91,-0.0013543091362772,0.0004694133502655,0.0007017380737756,0.1364297785869739,0.3576069068804562,9.83037074764165
15.92,-0.00106222136685,0.0003286100264271,0.0019836435856354,-0.0171613953161646,0.051914980767396,9.784675463353135
15.93,-0.0039441124942629,0.0003685612397955,0.0140263571118061,0.1614986957758644,0.330556690987704,9.840251065837805
15.94,-0.00244619797412,-0.0047973397785631,0.0220350104098265,-0.1582879194184416,-0.0109544372373987,9.934509978912866
15.950000000000001,0.0005604965824808,-0.0041208172191809,0.0190167876605933,0.0862725101318392,-0.2110906996495844,9.7777130001201
15.96,-0.0005749789309451,-0.002293984901685,0.0169939457153027,0.1917435008826937,0.1522916993678182,9.788217208878804
15.97,-0.0014736316541638,0.0023283978523211,0.0135532415186112,0.2940447276754006,-0.1315495913577227,9.803982472967052
15.98,-0.0005705247623886,0.0116013900657926,0.0135491138969605,0.3574334299819198,-0.132625961658755,9.567108270834176
15.99,0.0040101833402536,0.0077852111140648,0.0106209966068213,-0.4849058306969324,-0.3137677066904782,9.84611100409222
16.0,0.0033001243574754,0.0021793244021663,0.0049835848801826,-0.6968328689935486,0.0691821013431266,9.887854647483453
16.01,0.0009400997953686,-0.0027507124149209,-0.0024457487563545,-0.5417680601239949,0.1146609501228737,9.859416191547515
16.02,0.0016132891448899,-0.0062375874701993,-0.0078749747301394,-0.3283447593913526,-0.0384178716303382,9.8715241311938
16.03,0.0021907569458819,-0.0042475819608587,-0.0132881782303507,0.0983957914673391,-0.0902332763783981,9.755987556498363
