time,ax,ay,az,wx,wy,wz
1691524748.7096431,-0.08713197255837747,-0.0634803127712363,9.858286647291187,-0.0002750874861590132,-0.0008306893781632702,-0.0017695929675305
1691524748.719641,0.18779526008464556,0.041036955796605185,9.714249517408371,-6.945586957990086e-05,0.002322027606726989,-0.0006877509697283
1691524748.7296524,-0.07133383785217658,-0.005981959030745074,9.842263222497342,5.2755730917123706e-05,0.0006042786464399966,-0.0013501324976737
1691524748.739663,0.16628407706153026,0.011239080578568594,9.736457337790805,0.001264913824196621,0.0028532580098205593,-0.0001013893454278
1691524748.7499695,-0.08358214179037358,0.05269459135610272,9.874645459678078,0.0011069897895387665,0.00027050078830625926,0.0002211703865846
1691524748.7596405,0.0734858053274376,0.08156253092282462,9.812262676664721,5.760217805987111e-05,0.0011016007231953303,6.733382521769294e-05
1691524748.7696428,-0.15191611160253182,0.05081293041673236,9.915074902478347,-0.0016381406958900675,-0.0019091688220949526,-0.0025303063268716
1691524748.7796676,0.10624437960920873,0.002190112078825383,9.766701134384572,0.00011274028080380943,-0.001166352546365548,-0.0002731417591626
1691524748.7896883,0.09535180139147384,0.03838559935770206,9.772866512124425,-0.00012644877060194213,0.0003606476778442027,-0.0007648910215998
1691524748.7996633,0.13043250808045984,0.0271691255036621,9.750894403504025,-0.0004915098530618796,0.0028424411595626784,-0.0017002958158905
1691524748.8096771,-0.07038790650933764,0.08794397990804366,9.887701836721405,0.00033215448567379635,-0.0005814827260458943,0.0021397236448769
1691524748.819692,0.15693682264172254,-0.029156384998364628,9.728178632319521,0.0010187149712846532,0.0025041832200428664,0.0010269929514556
1691524748.8307106,-0.053155546931142154,0.04220615194380522,9.855429185351785,0.0002788679552344851,0.0008579694202994804,0.0001891466270258
1691524748.846513,0.07224317372192775,0.0008038284780866072,9.772829208283712,0.002599712257547242,0.0015706513198131423,0.0026210212561359
1691524748.849977,-0.26919364558990255,-0.0074042745369666575,9.951255124336766,0.0006733877852406283,0.0008344990428370919,-0.0015542844596261
1691524748.8596692,-0.014950664782932954,0.024984161441102163,9.840362084733806,0.00017121449893371484,0.00020640887650877357,-0.002337341644516
1691524748.8696527,0.2085068334589791,0.08874961520996272,9.743811647209418,0.0007646591843699163,0.002486297427159961,0.0012016939288237
1691524748.8796763,-0.12638560185192205,0.03367667365480684,9.89888479034956,9.000312516825567e-05,-0.0005662113082070191,0.0002040461584051
1691524748.889728,0.13170952198757468,-0.16663374023429783,9.681854429737806,0.0032367429375885163,0.0022780854050809436,-0.0019420613354946
1691524748.9009356,-0.01282071082008877,0.24444320764560512,9.910715205022884,-0.0007071868476447352,0.0003539294383954452,0.0003228915918675
1691524748.910951,-0.13289031509566399,-0.18901629915479543,9.826006391412237,0.00366665334492175,-0.002735452502508139,-0.0001699689130241
1691524748.9198444,0.23602218496965444,0.2301821752127144,9.767098636282967,0.0001995446462379744,0.0009034151903123173,0.0003813936671299
1691524748.9296892,-0.013678383378602313,-0.13658699906615918,9.783764018210368,0.00205061710152842,0.001021167215408306,-0.0027046350116784
1691524748.9397173,0.0940430795879722,0.13565219324235217,9.81690408480848,0.0009855685472351743,0.0014782426076680422,-0.000821128236776
1691524748.9496772,0.0824262444397025,0.0817789429855238,9.799398543694743,0.0008440098975025048,0.0018529933975399734,0.0012221893191685
1691524748.9596682,-0.05206082934204269,-0.019488047490630486,9.841057997056886,0.0005441315061173877,0.0008337650504858464,-0.0013143580692763
1691524748.969743,-0.010101021446009004,0.07142721512372528,9.841229218174359,-0.0006621367033734949,0.00015463944907234656,-0.001731229229545
1691524748.979688,0.14822448434393665,-0.06379961606577449,9.721148448091757,0.002317365195350404,0.0019565617745020184,0.0001962639105563
1691524748.9897556,0.07944272318791344,-0.028664124614914997,9.767723114400855,0.0028306738531607843,0.0034571177522496168,-0.0013687789726013
1691524748.9997346,-0.1396432203537468,0.26641202580126816,9.976407496085514,-0.00272854348708764,0.00040086506061126333,-0.0021693424607569
1691524749.0097983,0.006844040675489719,-0.05026281359299061,9.798461067762133,4.269737033921947e-05,-0.0009242062434851477,0.0001984738226105
1691524749.0198874,0.033382324044713155,0.1091147007138505,9.836501728074321,-0.0008543536425944243,-0.0011410156880259231,0.0016010401484613
1691524749.0392723,0.05756897032465271,0.04066455766291257,9.802698128150146,-0.0014742472383766883,6.150713207805893e-05,0.0007647239433658
1691524749.0507529,0.02778326935497105,-0.07794952046308559,9.779287459213846,0.0012120589353229844,-0.00021602382492454087,0.0012072987081132
1691524749.052026,1.2394925483560848,0.13312079182954378,9.185462429267671,0.0003097616199577225,0.0034656862153884752,4.3888245063035576e-05
1691524749.0643237,-0.09137998004319128,0.06672397909988045,9.887945214084228,-0.0004065848579675918,0.00012669835448771686,0.0005385868896787
1691524749.0752916,0.01707237490003428,-0.02270082033220892,9.808817520211303,0.0007255416769784022,-0.00032890164481626927,0.0006253904609998
1691524749.0879664,0.04832012663753929,-0.05452733164553882,9.780123093333408,0.0032240891845669536,-5.0984633139596576e-05,0.0004692822292504
1691524749.0954716,0.05297907326765999,0.16346334045051017,9.848209562870823,0.0009967460673815116,0.00041801686931006274,4.834928019544372e-05
1691524749.099784,-0.014133446423889594,0.12327917906263089,9.857367275728937,-5.3404642636720394e-05,0.00012894145078153936,-9.805148532042018e-05
1691524749.1097152,0.04422054430541429,0.06561343932502317,9.806166503662734,0.0009624733011377102,-0.0005550252058917259,0.0029093625669424
1691524749.1196823,0.09459559405501201,0.10170792433673193,9.811856310303439,-0.0009906705062629549,0.0012021914897780888,0.0018152556911168
1691524749.1310403,-0.14444076483998067,-0.09708971686373326,9.858157210945288,0.0006756273295350649,-0.0020846257398349534,-0.0005529179290811
1691524749.140236,0.10342347325775703,0.01920550792308296,9.772591227868482,4.306363813768295e-05,-0.00010015456619222199,-0.0022490320081765
1691524749.152934,0.024953567062715575,0.030584857136438014,9.823279128436303,0.0015972613988955457,-0.0015306917189257438,0.0011432122662604
1691524749.1598768,0.007976067550371672,-0.010797573591870321,9.811181231461413,0.000725537618539553,-0.0009491602676320226,-0.0014689697238559
1691524749.1697114,0.053468627383697814,0.025955428026009923,9.793278806516208,0.0007236805481529402,-0.0003300037536066456,-0.0016622948280478
1691524749.179726,0.044683703609790716,0.07389258115468347,9.817041476098947,0.0010287782287219827,-0.0007301171664336633,0.0004059641103317
1691524749.189716,0.12212572341285093,0.12866554192919472,9.795424806857532,-0.0015323649559997954,0.0014387464519576587,-0.0001297113305831
1691524749.1997051,-0.05251701230669404,-0.14838056047734954,9.798866130740459,0.001563345532899912,7.883468744628276e-06,-0.0010144815134758
1691524749.2098851,-0.05920693190991192,0.0367934942902871,9.847857727266481,0.0011241642155960666,-0.0014490836218395134,-0.0017226510501409
1691524749.219713,-0.05253205120676547,0.17371534650829432,9.904203774539486,-0.0011695109095016208,-0.003607538972563214,-0.0006646710500995
1691524749.2297156,0.24168554478258641,-0.08348638171738247,9.649761204604378,0.0013230526358601056,0.0010725633478293468,-0.0009098076081777
1691524749.2397094,0.043935782001458853,0.04841151000250055,9.81289645578816,5.6080897367173426e-05,0.0018123812186639778,-0.0025403734582419
1691524749.2496984,0.020324697602662287,-0.02996646270211227,9.784911851728332,0.0029346286252107502,0.0007067455139645554,0.0006641314428356
1691524749.2597096,-0.05880347017527701,0.02308996342766857,9.859342567317771,0.0024831349932320375,-0.0006634566878567623,-0.0004404294124747
1691524749.269787,0.06341801577010538,0.09966342727728893,9.821754670552108,0.0009069588350369553,0.00013079570130126815,-0.0005644722661877
1691524749.2797756,0.029500292967596937,0.0701094215532301,9.819303645353504,0.0006137875977986337,-9.943325579014304e-05,0.0004368866973613
1691524749.28988,0.08117254346192533,-0.00033758423771564116,9.76851517842799,0.0004144703260906876,0.0014942651955958878,-0.0011243708251918
1691524749.299831,-0.04120858450883264,0.015520620188206975,9.84097000162743,0.0016792233801729878,-0.0005680856851166777,0.0005233200097513
1691524749.3097236,0.13086722047881505,0.10191310666292973,9.784275683172414,0.0003984482457424818,0.0013899498069725917,0.0006797708517929
1691524749.319817,-0.05875136628258265,-0.0727815003108149,9.82667747375382,0.002333383648207009,-0.0003888765311291363,0.0001258396257703
1691524749.3296936,0.06501369245943191,0.13141459896189397,9.834011812555667,3.002203437693604e-05,0.00022989831981897344,-0.0005476999615261
1691524749.3415718,0.018769641682471912,-0.020955837879206532,9.79641417157385,-4.746147254575756e-05,0.0006798566044189146,-0.0028212766448909
1691524749.3497767,0.03835413363165836,-0.006764421732633102,9.785892977220477,0.0016665610317308304,0.00034201131593374794,-0.001021183776384
1691524749.359918,0.035767967799510636,0.1398872909010198,9.840595855048988,-1.6910685216771996e-07,0.00013901605758244925,0.0003199197997396
1691524749.3697724,-0.10743067769782207,-0.05639485814764161,9.859029425667963,0.0015823682306617985,-0.0026125039539297117,1.409826269945392e-05
1691524749.379737,0.11874229910747372,0.03705342233019337,9.768210072832208,0.0005247174297504463,-5.9176026120039634e-05,-0.001619468657946
1691524749.389683,0.04054410675939574,-0.09370915808861842,9.760901064063962,0.0017667493595668773,0.0009920465663685607,-0.0041918076860661
1691524749.3997176,0.05185406814151763,0.18961391677707434,9.849012484215391,0.0011763088879578286,-0.00019108205350431382,0.0008548597868589
1691524749.4099543,-0.03573422880756034,-0.08584644338979183,9.81405386913448,0.0019165362632681936,-0.0005743863839255555,-0.0023864852084721
1691524749.4197369,0.12305783111621162,0.21509515478376287,9.831249015503376,-0.0005701014543123235,0.00028539260974440447,3.7168869102506726e-05
1691524749.4297574,-0.006049717113864955,-0.018704392979270262,9.829755182300913,0.0002792513628675355,-0.0003900031779181069,-0.0002385135560239
1691524749.4399922,0.0003209164144600444,0.09166279631674384,9.855424677488111,-0.000981758485755892,-0.001168952327300313,0.0001347774121036
1691524749.4499505,-0.4515559849765152,0.029505382389657258,9.629933089500879,0.00021225069887675224,-0.007877828124496049,-0.0020430243859941
1691524749.459784,-2.602666596829564,-0.48417449381513594,10.239182334162528,0.0036589658729642557,-0.057710874098464794,-0.046088106679445
1691524749.470102,0.3246450253823724,-0.38826891063364577,10.317936081163968,0.0044520526025189425,-0.07802891075562526,-0.0762789135153348
1691524749.479804,6.394867749528237,-0.8093893533727046,9.26642800632879,0.018453558032393933,-0.024850021177160547,-0.0751434599335248
1691524749.4897103,5.284606002771027,3.351062460545594,8.679628388917479,-0.014994799642610595,0.05151326175003498,-0.0545648184890801
1691524749.499733,-1.2005725795476154,-0.8761992301785041,10.546607168188743,-0.016304795567444408,0.03060045456426254,-0.0360528451676423
1691524749.5097525,0.7794957265458305,-1.0691136216281083,10.106087851336719,0.00730341269621897,0.017754250359888594,-0.012930765497213
1691524749.5198731,0.18301444106645678,-0.19883244856324592,9.388385034741221,0.016483773796800823,0.017167053485762244,0.0128171902795379
1691524749.529744,-1.0306470956533154,1.367885473571305,10.14325410503722,-0.0009136669284408139,-0.007761073529346061,0.0326182174210493
1691524749.539835,0.9898257446481097,-0.16026125073668349,10.09126167340768,-0.0006029047754754564,-0.010555839503336124,0.0386040101473276
1691524749.5499227,1.4099603891518773,-0.31932002976343027,9.487435585408196,0.004363455247829683,0.0004772323075500896,0.0379390942578261
1691524749.559777,0.24617302191220977,-0.46848881298889833,9.917899102746656,0.010179774513862904,-0.004000284140343035,0.0321050530945008
1691524749.5697384,0.9899493480417126,-0.3286604416968105,9.928312896292278,0.010407268398140018,-0.0014376111129940636,0.0177315047656243
1691524749.579803,0.29405646880013697,0.6162897107685895,9.870269967009355,0.006154243462473647,-0.011351754990615229,0.0246645866607373
1691524749.5897744,0.9254154060717202,1.3560062245699362,9.991256143769712,-0.012403714107932359,-0.016191137010120565,0.007802077354217
1691524749.5997996,3.0704108137538184,-0.7520746971784245,9.44484558529801,-0.009166925194637932,0.0071019662885869715,0.0006468444078286
1691524749.60976,1.7899579774088983,-0.8476058752762973,9.231128469073056,0.005505510829219929,0.01579937715312807,-0.0038039011235291
1691524749.6197166,-0.14648882134416855,-0.4696793693437828,9.495589275080691,0.015481941279280594,0.008559481676652696,-0.0154028346116597
1691524749.6534028,0.6863657630074004,0.8724761468984633,9.715332614919895,0.0024014803242378277,-0.014690478147821146,-0.0226591506327445
1691524749.6595829,1.4126491375677905,1.1773261166481666,10.144882329631368,-0.009949474867487765,-0.015601006330072286,-0.0171449684823806
1691524749.6666353,1.4427519085645102,-0.7674980604201349,9.959000698315426,-0.002388299219282804,-0.019999346182933544,-0.0136493702704961
1691524749.6704133,2.0111603791557227,-2.1356335118394325,9.41264088616161,0.016250962834791317,-0.01973116709010006,-0.0047181641968841
1691524749.6768055,3.110484987373168,0.7851582316781169,9.85369008526859,0.011914361495300348,-0.011577427105132104,0.004191499687085
1691524749.679762,3.853063593772551,-0.007968707151122637,8.793141429275543,0.00983573011556514,0.003320805617032437,-0.0004440540035198
1691524749.6897695,1.60145815029034,0.24685366918345347,9.654124980087941,0.006367871778026864,0.0073698102492199035,-9.868012805828564e-05
1691524749.6997488,1.5884872906269436,-0.1759446866488782,9.762706448207137,0.008896837770764252,0.009279819862215074,-0.0031637071917707
1691524749.7099104,2.109702398641385,1.3679576707160686,9.772575380524586,-0.002211117546552899,0.019485339574252452,-0.0079341612110788
1691524749.7198858,0.9693683774382073,0.7669998911026943,9.920218228933406,-0.009108042317478861,0.022190768648427096,-0.0148859394068772
1691524749.731598,0.7970395531932399,0.251094146766579,9.617624526165697,-0.010429266345871388,0.02482237353921837,-0.0215970293904597
1691524749.73972,-0.2182607812305921,0.040336074156115925,9.90355756495883,-0.008575536245282818,0.011998247282336791,-0.0176901982451731
1691524749.7498868,0.9114619154716319,0.5250416247083428,9.46739773486305,-0.00948015313246917,0.016205101594568463,-0.0057049842837209
1691524749.7599106,0.32641189783822777,0.7180349891400638,9.723287436192916,-0.018095577388943962,0.014224120226294615,0.0049567655840014
1691524749.7697346,0.6395009124225931,-0.02702222084330341,9.809202821021659,-0.021167824369412686,0.01776066612724964,0.0204065463219826
