time,ax,ay,az,wx,wy,wz
1691525236.1655068,0.5617400861832176,0.8040887311741353,10.072887794100724,-0.0033386535573534885,-0.009750967060260636,-0.5001606007392461
1691525236.175517,0.6821934532007167,0.5607026127170163,10.05937573935957,-0.0102910104089177,-0.0036698062589107052,-0.4986636598880345
1691525236.1855488,0.958538194324399,0.25164366225459844,9.676184427872888,-0.015075312901390244,0.0095563227330421,-0.4975107570464666
1691525236.195551,0.5806307254810149,-0.5816830687082731,9.517649190187914,-0.006681661004661202,0.017243349289448765,-0.4987606664474065
1691525236.2056303,-0.06035632121566906,-0.8718617433353233,9.590291918372438,0.004453093997995541,0.018244902644169315,-0.5000839491660649
1691525236.2155645,-0.4854039377521623,-0.8562315353614522,9.637130932954266,0.01639587830049076,0.013331169329635248,-0.5031249185378606
1691525236.2255442,-0.4739380937854493,0.0030244835786822724,9.79949004355177,0.017038180430846133,0.008185639886305008,-0.5012330075080449
1691525236.2400582,-0.3461066805594197,0.0821290088786386,9.704808856637676,0.016256091248182714,0.0025229693145708987,-0.4986116846377904
1691525236.2478836,-0.7574960825379287,0.5749149641246228,9.755051182013068,0.011603232480395236,-0.0013165677278707557,-0.4982499440486486
1691525236.2555406,-1.2345986029804519,0.8532448531572023,10.194416767440373,0.0050181664870830025,-0.01420730850307785,-0.4945437272365148
1691525236.265565,-0.9790428342146791,0.8867354536890374,10.170927715417678,-0.004759380530599585,-0.027923460309535412,-0.4904366989905889
1691525236.2755582,0.22144923578247916,0.685040410873509,10.115944341530323,-0.01152982632924725,-0.026670119255760467,-0.4946430881793554
1691525236.2855656,1.3671810976145264,1.199339113803231,9.987284550215685,-0.026861515141054067,-0.008942867796902598,-0.4958836992557103
1691525236.2958272,1.2369891750849833,0.21303428223358895,9.915725914895782,-0.03196990392473542,0.007443879046332159,-0.4967789908225591
1691525236.3055308,0.5288732814950228,-1.066804526889378,9.63279506065378,-0.01901271568663405,0.015539761803491921,-0.5008461137588078
1691525236.3156693,-0.06580609893129197,-0.6682129675052261,9.532232203252011,-0.008751665399155954,0.015942744370470555,-0.5018708368117863
1691525236.3262842,-0.5361092273847049,0.03480492637613266,9.637650170915904,-0.007063695753394411,0.010114483748911458,-0.5038540621573979
1691525236.3356087,-0.5872284687392655,0.48451214643063234,9.818451137841873,-0.013070246313564154,0.002236818536239061,-0.504721011715656
1691525236.345665,0.05353944736766968,0.16221650930306544,9.790194478990008,-0.017402573366336188,0.002500672611490241,-0.5027675290877873
1691525236.3555908,-0.11091419164101154,-0.8958507009108247,9.702123775129012,-0.006373744845408441,0.0012889229182133706,-0.5035385747726018
1691525236.3656209,0.10429013229557453,-0.893053378166321,9.753333217146128,0.004499584592701229,0.0031898349302449803,-0.5039735098655278
1691525236.376007,0.19407150843379017,-0.7383138992500838,9.807886090148864,0.014525117211804267,0.005056639427058384,-0.5012533326919133
1691525236.3855484,0.19389500658327372,-0.36441344858604663,9.602064298987024,0.021680893966336174,0.008992903056067801,-0.4978751202399785
1691525236.3956194,-0.09648141171087203,0.4370206668318221,9.622657000656872,0.019132571278824465,0.009221249138580632,-0.4966266711528356
1691525236.4055638,-0.9019653129986406,1.2175043987398415,9.82340153973516,0.008647523571788097,0.0008856556330351061,-0.4938347299869115
1691525236.415759,-0.9976092620105468,1.315190638854146,10.171843863234269,-0.007833859436512257,-0.013590572369396193,-0.494283612566715
1691525236.425557,-0.5136849529007644,0.381427745071989,9.95908358886265,-0.014150301657658751,-0.019314248079799753,-0.4972669442470128
1691525236.4356062,0.21873292325277105,-0.29488363883514157,9.843100916080132,-0.007275489710282242,-0.018654432496235118,-0.5029177327926213
1691525236.4456637,1.1270714436316887,0.44545162339030925,9.909748228282789,-0.013128425449094849,-0.004652277380913154,-0.5025745292480046
1691525236.455654,0.8905427055393536,0.061387462301457536,9.948105662388958,-0.014385214140248534,0.006431829527370127,-0.4997619052703435
1691525236.4656177,0.26952781917491886,-0.4398612024332696,9.859838713443192,-0.008441889371935832,0.00998455314201108,-0.4990052839095647
1691525236.475618,-0.023721416909535317,-0.43258977697319273,9.770453678204818,-0.0016675676740688947,0.00966475028954497,-0.50108703573299
1691525236.485598,-0.059739105784241776,-0.14809433926898513,9.90067036426428,-0.00043866324572975,0.00793583328451493,-0.5013507266814763
1691525236.495577,-0.11590468226362025,-0.09604147694596119,9.711386155366936,0.0013144145144300496,0.007341628056825288,-0.5014147420699651
1691525236.5056138,-0.21106258939739583,-0.2551838024398393,9.587305422299996,0.005414583791906962,0.006029470621935114,-0.5014274378593022
1691525236.515587,-0.3098137551291102,-0.21870465624470836,9.632491627038721,0.0082057650727013,0.0035447839053083245,-0.5014885922248418
1691525236.525632,-0.10114281284219566,-0.2423457266272273,9.573672580902466,0.010729781942307549,0.004079177442733308,-0.5005818267638737
1691525236.5355363,-0.348464010320278,-0.30442322999956156,9.65911743076927,0.0168691921097455,-0.0009998231119473157,-0.4987414737517888
1691525236.545593,-0.09671090935089423,-0.015208654022353362,9.58453461397157,0.01583954785587064,0.001140803086453538,-0.4997605939681585
1691525236.5555654,-0.7360757768195505,0.5700414543412817,9.757264986547892,0.012410728287529885,-0.002025809678851921,-0.5000313182647282
1691525236.565546,-1.32715065671379,1.1902392769772738,10.393875825591122,0.0011963999997295696,-0.018763205255836832,-0.496364649134403
1691525236.5755622,-0.2932351651286979,2.329633456697782,10.83623850058196,-0.028310839008756482,-0.025910977562532463,-0.4984433909232671
1691525236.585569,1.017087888661918,0.8333868183624529,10.269461334108914,-0.041262410840759184,-0.015956670243394238,-0.4979290326411779
1691525236.5955615,1.3920730325281656,-0.9859581850233223,9.611028047586867,-0.032069906701792314,0.0022370167820616785,-0.503789033489948
1691525236.6056802,1.0157119336423623,-1.0320648108932877,9.25489969009356,-0.01769963098826574,0.019063791190044484,-0.5073783059890324
1691525236.6155386,-0.2681915281441413,-0.37969448512162224,9.558558279020895,-0.012152116211893627,0.01778815661661148,-0.5084650774772221
1691525236.6255722,-0.7799188874537243,0.1036706436081618,9.70640804194126,-0.012103432813124745,0.009575039027071736,-0.5102123876388127
1691525236.6355977,-0.7152256369435248,0.11921902198464476,9.958899098975381,-0.013727280844203478,-0.001464003616268293,-0.5099397559936101
1691525236.6456194,-0.1865476331224163,-0.28748994546495454,9.860658818274294,-0.011189334637918106,-0.005320689664915423,-0.5076442023093755
1691525236.655557,-0.0058741889259941,-0.6543785166753783,9.766165100780732,-0.004221533131035647,-0.006162745107521527,-0.5065652986342961
1691525236.6656048,0.3997005467893449,-0.7198721955771747,9.493180421598998,0.006009780243648387,0.00012489615865445458,-0.5046556850249821
1691525236.675548,0.41245834869237996,-0.5875851788677199,9.521972763898427,0.015490643532748753,0.006462975864085226,-0.5011255403335149
1691525236.6855974,0.24979555663847364,-0.06361202976926644,9.523799932460168,0.01859934505229638,0.01037981766305554,-0.4965927859122808
1691525236.6955645,-0.39680467090512744,0.26468917586694013,9.756660192091964,0.017463600890230385,0.006873014489432076,-0.4974919219787175
1691525236.7056077,-0.9564277038739069,1.053710020449817,10.050525099584428,0.0073208543234646924,-0.004288113010309486,-0.4982785244758184
1691525236.7155554,-0.6414259946610091,0.9829265691603174,10.087129663340155,-0.004944736330597557,-0.012998664503194823,-0.4981760938937719
1691525236.725558,-0.4036399363306184,0.14477582528024469,9.982031647660039,-0.00791906858181079,-0.019689293771913686,-0.501956905918842
1691525236.7355866,0.38316434644211433,-0.30264862188545205,9.580739659985602,-0.0035291497122646293,-0.014159520808458208,-0.5024376173789555
1691525236.7455783,0.6269436416438837,0.24756139513748818,9.878865500630749,-0.0034864588083472477,-0.00784528681838703,-0.5057514568145329
1691525236.7555957,0.5751284901639095,0.7736702400196767,10.079519259771219,-0.015068760759692696,0.0010248130846264576,-0.504229273396259
1691525236.7655902,0.12902899439657242,0.11132627883401995,10.181592026589938,-0.0165523924228924,0.00010113191648816711,-0.5014564653213078
1691525236.775606,0.1441608932941422,-0.4468152287655474,9.870055200310155,-0.011685222669641355,0.0026531695028457324,-0.5026750822837407
1691525236.785561,0.22307748519658585,-0.9677836334528694,9.800069286260229,0.0016979157474595271,0.0025813013255091854,-0.5029488464171941
1691525236.7955637,0.07264870039882874,-0.6963759421346295,9.581265777132636,0.011735264382010257,0.0035355987890337347,-0.5067803521926457
1691525236.8056922,0.3469548987305491,-0.033088166535616324,9.37280455845184,0.013507802350141358,0.010501942451238222,-0.5086879988486821
1691525236.8155978,-0.08630602951544522,0.2594946392217148,9.480151354269891,0.010930063301009112,0.010933070907799311,-0.5066544075782353
1691525236.825703,-0.33525011615641165,-0.1412077440477693,9.677615412796662,0.01176123553172106,0.006936588200443386,-0.5032025833900029
1691525236.8355944,-0.5148617642427415,-0.4278412568836606,9.596571782465986,0.017829981273449053,0.0012782650610030234,-0.5009070893104131
1691525236.8455837,-0.2969710020521995,-0.11958029512940305,9.651401424341335,0.021609548712033945,-0.0021034508341424047,-0.496194537478214
1691525236.85556,-0.3822155979876555,0.09939073204545636,9.698162924246878,0.024859309055799746,-0.005472406571184587,-0.4955961664493138
1691525236.8656764,-1.0280489633568928,1.34605281651113,10.259920319555174,0.00819417220054919,-0.015494585313770438,-0.4953999181563909
1691525236.8755624,-0.06525835336947972,2.252955712574823,10.83741826452974,-0.015105806608995976,-0.021550158676591713,-0.4941220541770513
1691525236.8855934,0.9497554702099908,1.394712246811996,10.388058968133787,-0.03831779400184973,-0.008325095588406878,-0.4959782620246465
1691525236.8955605,1.3539866557606695,-0.600365449648293,9.781076844939811,-0.030854639333366372,0.0066589149111243315,-0.4962832589919622
1691525236.9056122,0.8362265592468836,-1.1354380836925884,9.367487992498281,-0.016900541998241772,0.021425910481794787,-0.5036583205039555
1691525236.9155705,-0.03300014468633555,-0.3832639704194115,9.386303590390165,-0.008926443498039003,0.02350773003134251,-0.5054753084952885
1691525236.925562,-0.9035420393866319,-0.024977249672708465,9.714115382044403,-0.008460408485506143,0.01358083658830771,-0.5071882267768437
1691525236.935594,-0.8181011188725396,0.22696482977179513,9.85220055441231,-0.01094904817118583,0.0018288352609833651,-0.5050941367919499
1691525236.9455862,-0.6113551126758578,-0.5235884856227069,9.878929599660962,-0.004237378925694725,-0.006937518918653093,-0.5041671057517583
1691525236.9555652,-0.20617990165047032,-0.6449501994250295,9.683425642268114,0.004101954186882104,-0.009656534489937935,-0.5051340719039494
1691525236.9655695,0.2668355444344067,-0.5341351085230299,9.604639794110039,0.011851721201637992,-0.005434390274386419,-0.5034327169234807
1691525236.9708014,0.5567229678850497,-0.5788795519736213,9.482772946493212,0.01822936308515174,-0.001864633814695443,-0.4991963167960698
1691525236.9846036,0.1368652931779433,-0.1618138488198954,9.614007529500688,0.0223863534494561,0.0014989982736240016,-0.4975078960235173
1691525236.994588,-0.4571190150924014,0.7752546709724029,9.74990649430887,0.018831824039895934,-0.0009957915636065434,-0.4943226834113652
1691525237.0046692,-0.9794741193367678,1.2442373734754562,10.166403591959941,0.005242583506183508,-0.013133147458356456,-0.4941277166183049
1691525237.014628,-0.6229816952287517,1.2358808648295072,10.30155732595294,-0.011206599656338587,-0.022457578754985434,-0.4956888516719396
1691525237.0246575,0.5721451538225317,0.8132305125495335,10.167527957224964,-0.01957385210659722,-0.018980275295258392,-0.4976589043910558
1691525237.034648,1.2195598409261497,0.2864064712048073,9.860140373677458,-0.024843036784233247,-0.003549399137335043,-0.4978588481719548
1691525237.044584,1.0266798411073055,-0.5809756361901464,9.582152582265689,-0.01669056864246381,0.009080987237214276,-0.4998231788451726
1691525237.0546224,0.20428206277272523,-0.31828255488708246,9.677797070186356,-0.012299985488249681,0.013024308075923906,-0.4994563718612249
1691525237.0646672,-0.40289768211512167,-0.27946748091472756,9.780846202330391,-0.007794033365297895,0.00784707455750244,-0.5044661422545964
1691525237.074629,-0.36049079097150666,-0.20924116973276347,9.900364986472782,-0.005027945892414467,0.0030007576846977635,-0.5038105507667119
1691525237.0845902,-0.1594923297558723,-0.29013583382804536,9.799144545159013,-0.002461883218416739,0.0006962845485163706,-0.504395391541248
1691525237.0946758,-0.3256063016283707,-0.6550954950359261,9.760126546461528,0.007554841872698186,-0.0036626568702158115,-0.5044591685111577
1691525237.1046257,-0.020638129337693743,-0.21794508571115256,9.57953597212597,0.011296714678251973,-0.003778966336422536,-0.5048208494956548
1691525237.114654,0.1771523099647488,-0.028463510473731406,9.631570623006828,0.012701762092927978,-0.0013832075205034225,-0.5002833863074834
1691525237.1246417,0.09426855739256894,0.025029236447457855,9.62571965206882,0.011367496212031925,0.000750900008518068,-0.4998650809104497
1691525237.1346138,0.05977747668864635,-0.2048299176989018,9.33703698973978,0.018104547553007423,0.005736311376548597,-0.4963612218673284
1691525237.1446404,-1.1344117254227262,0.6029689946284919,10.023080075864433,0.01200443370928977,-0.006419383865252135,-0.497860010462528
1691525237.154595,-1.1058516397147222,1.5478236081240664,10.460295025218668,-0.0015773882412202641,-0.022357909138104655,-0.4954965670878942
1691525237.1645916,0.2333210785703626,1.8472030702714028,10.533986003511908,-0.025259952339574166,-0.021915910408646568,-0.4957252701098973
1691525237.1745958,1.1164430710472806,0.8647388755181296,10.275356795494297,-0.03950084813531559,-0.010184114047250196,-0.4942403693969304
1691525237.1845932,1.3515710137671666,-1.0255831943050895,9.516628726295876,-0.029287095729105015,0.009772402149530802,-0.5011671443755681
1691525237.194594,0.6454630440998842,-0.8821991876365209,9.355031179000498,-0.015762602404614794,0.019202583882838648,-0.5018221398170049
1691525237.2046254,-0.300320319172439,-0.19100912299823192,9.467972113795973,-0.011408422590576636,0.01850923695611302,-0.5051567812736089
1691525237.2145915,-0.8110062496281578,0.3139037214818337,9.831487389816635,-0.015539640539247529,0.008856074958212353,-0.5036280413444096
1691525237.2246325,-0.7081011735888779,-0.07937643216686942,9.924108064972236,-0.015628965598090044,-0.0009528889092025466,-0.5042392869765813
1691525237.2346272,-0.35188890401935935,-0.5686351824728327,9.883720275341723,-0.010107709982604969,-0.005892862513573191,-0.5022769828612859
1691525237.244607,-0.03941609423928974,-0.9451983922893715,9.77578514674362,0.0025893514127464366,-0.006809601342816195,-0.5010637899215276
1691525237.2545984,0.19857967371265492,-0.5214871709850953,9.57657774161374,0.010162981210716595,-0.0030625173237317717,-0.5001261492545659
1691525237.2645948,0.37228634671557953,-0.04868229119261637,9.467575932378903,0.014275979517132506,0.002095426229618614,-0.4945077260310704
1691525237.2745972,0.1493024126868773,0.0012393517135535221,9.60062250095916,0.013522121617015204,0.00481777441121027,-0.4949555357272679
1691525237.284652,-0.0751898350643083,-0.28497075563595,9.59030594432703,0.017359460649911684,0.00397107546918708,-0.4953455885226781
1691525237.294615,-0.347484367400201,0.2954123048093037,9.643816089871795,0.01683326459028238,0.0035207307136153015,-0.4957455654914434
1691525237.3046396,-1.0579185997570708,0.7959418816455078,10.220639919866702,0.008216957003434723,-0.010579576000564611,-0.497220989065891
1691525237.3146265,-0.686390855880428,0.8538996313607072,10.118629736464712,-0.0021210190112168387,-0.01892472960773193,-0.500289048748737
1691525237.3246143,0.17641822934554144,0.8579154194270595,10.334497883668586,-0.011458050748001132,-0.021210309389465592,-0.5043286939437444
1691525237.3346214,1.110421718794356,0.7152275899067422,10.000005224207426,-0.02567167188048178,-0.007003029612679637,-0.5076232214744145
1691525237.3446238,1.0358964821320766,-0.7854946383402492,9.73451566878944,-0.01746138093162731,0.00606032796534072,-0.506621863442188
1691525237.3546338,0.3055352424728177,-0.9324652811606345,9.564282179087293,-0.0036607683645935108,0.010829972964932563,-0.5072936673934514
1691525237.3646164,-0.15376522371219345,-0.1427388535874323,9.683125696656818,0.0003177466638234531,0.008203543034468186,-0.5057117005164677
1691525237.374656,-0.3716616416646631,-0.015251792011432664,9.919516582393076,-0.0007776922476844814,0.0017479144873715432,-0.506596650677448
1691525237.3846402,-0.28813915946514385,-0.3188532450825269,9.683131200908768,0.0034527307214295864,-0.0016236090977002147,-0.5085196157271916
1691525237.3947206,-0.14622868697136035,0.030733841488342326,9.873238086233513,0.002990424118369884,-0.005945692885462616,-0.5040914078528935
1691525237.4050682,0.07389361956336173,-0.42545633453890624,9.449071400375047,0.008379856234303002,-0.00205714146636117,-0.5077492256934697
1691525237.4147348,0.0745871039981039,-0.13663707654425727,9.677919109317267,0.00978455221079467,-0.001993952769979641,-0.5050282736594731
1691525237.4613028,0.05745733181014576,-0.15838182713765073,9.641788696783864,0.015174452313749249,0.006370397835836009,-0.5022154112632329
1691525237.462211,-2.9151806705816847,-1.6571617721100895,10.491622703738807,0.018799622381958158,0.0012036943071766096,-0.5018806715781743
1691525237.4629347,-7.44457196796294,8.468473161893366,16.050871403062352,0.008001359180210835,-0.010088236859335964,-0.4990924259002263
1691525237.4636655,-11.26891442848227,11.755064248482574,19.582891175593716,-0.008405851146245683,-0.027481244499730863,-0.4979085882480199
1691525237.47145,0.388262134460818,1.8649179386735026,10.544135494887978,-0.029924396845323414,-0.025723365048951008,-0.4986836870486791
1691525237.4746192,3.121394188380156,1.3696105800179856,9.411560686673612,-0.03782938653901854,-0.009560497412895871,-0.4982138534362371
1691525237.4846137,1.41759493583072,-0.8401802821227694,9.62389614211984,-0.03011179177397593,0.00929349433548281,-0.5052923818404729
1691525237.4946449,0.7313409780854035,-0.6509319254218149,9.388915423827253,-0.02016206258385732,0.02109691399021809,-0.5088500638778264
1691525237.5047717,-0.20770194495719768,-0.08126819980378652,9.569788849843246,-0.01813329753716224,0.02184036810801443,-0.5112314482505376
1691525237.5146472,-0.7471609489223737,-0.07506369208105043,9.927527573077091,-0.019074873928554666,0.011996418243542169,-0.5098361035163457
1691525237.5246716,-0.5199818192708295,-0.4809480168147737,9.717876710564783,-0.012637129549898027,0.005892553691881655,-0.5091523190314824
1691525237.53465,-0.5779115559728855,-0.8592265914687758,9.892436558939279,-0.0016786698691167545,-0.0032276167089875948,-0.5087029596145207
1691525237.544626,0.025280492285357115,-0.5277117442005879,9.55731571976993,0.007185595877398932,-0.003357843421951143,-0.5065623184020573
1691525237.5547006,0.02347135942805431,-0.10725830618023123,9.553250346747257,0.008831719196921285,-0.0017629181055452883,-0.5045601387794072
1691525237.5646434,-0.15791980523009755,0.11725225134450298,9.60362747721366,0.009457193701988722,-0.005320297040234551,-0.5015891452605779
1691525237.5746531,0.19626331034421582,-0.1976784630496636,9.511912201965167,0.01434233760231547,-0.0019236452770137983,-0.4981344600493962
1691525237.584619,-0.0554958794795886,0.23369081167107028,9.723534179170874,0.014066409363769784,-0.0009794919195448319,-0.4950129051978643
1691525237.5946643,-0.8223684029570393,0.6975916316138312,10.26379643720964,0.007609656178711879,-0.012230787391181396,-0.4960738380725438
1691525237.604681,-0.295534570387904,0.9511831963129619,10.190597001165232,-0.00245667631086945,-0.01689573064826757,-0.4949914773280675
1691525237.6146388,0.06345954303354705,0.8916564056886006,10.26781676580751,-0.0128825389353382,-0.01821146006713595,-0.4988270064170415
1691525237.6246364,1.1211905404794011,0.7139300186691323,9.878537799103,-0.023461478276847633,-0.003953600062424312,-0.4996340533073003
1691525237.634642,0.805489466519205,-0.2141604467616098,9.668302084932114,-0.021565715311891755,0.007283011366789804,-0.503765668469196
1691525237.644638,0.04564768654044828,-0.9301836962248148,9.62774893509082,-0.0092923369316999,0.00809425663143926,-0.5077009459312016
1691525237.6546834,-0.2186290618187852,-0.012389636952265094,9.648018239358091,-0.006461833713769421,0.005396005179942009,-0.5058980842406804
1691525237.6646428,-0.7549905855610921,0.2506976870952474,9.93747141332263,-0.00930870982303586,-0.006204770102481422,-0.5080252548034245
1691525237.6746397,0.004864799776079199,-0.04726145058908007,9.762874806390592,-0.009404718202436402,-0.0068321530156724855,-0.5056492348487431
1691525237.6846387,-0.045673490055150597,-0.763897285397691,9.712585931312589,0.00010642867726829824,-0.007252930981170485,-0.5052324791724736
1691525237.694662,0.26792702959140574,-0.40384739487283927,9.725816572940795,0.005830407532029704,-0.005321217963376616,-0.503760900097614
1691525237.7046585,0.47587055624936614,-0.2880740008018504,9.525648706954316,0.011186715783068311,0.0019819303226659007,-0.5006178875739629
1691525237.7146552,0.2503585703258091,-0.14889244930556447,9.638010703244959,0.01333289532088428,0.005585815147272807,-0.4997372885520513
1691525237.7247703,-0.11986292837051137,-0.06874645684521231,9.592704138117567,0.016432570759863374,0.004125916563502773,-0.496523853140598
1691525237.7347186,-0.7459837643641004,0.6328978021660969,9.680518479873884,0.01108901259426453,0.00022714999626463825,-0.4990005751426274
1691525237.7447145,-1.6834787778057643,1.0895872569295788,10.464312445611844,-0.0021232135109609503,-0.023504443181662754,-0.4988180061156804
1691525237.7556126,-0.41377469718575166,1.262246110304112,10.306792589216347,-0.013668450156737637,-0.031987490681480046,-0.4966191311652715
1691525237.764966,1.0959446004566675,1.311042716875586,10.33952077325921,-0.033733012297499546,-0.020914232133734365,-0.4963874777133519
1691525237.7749555,1.540392020719785,-0.11443645941036194,9.889054143682253,-0.03374410504333414,-0.0031043582506238587,-0.4959156473453099
1691525237.785242,1.2645753759472838,-1.1249952359560838,9.427461866977698,-0.01696416533368497,0.01406832413773535,-0.4969325025851781
1691525237.794669,0.2939325643946247,-0.44663241435618567,9.42801446960677,-0.009480636702345694,0.019795214145344707,-0.5019621511275822
1691525237.8046577,-0.43643649034274457,0.26561854054909484,9.668819288706938,-0.011732046243563495,0.01684265111387463,-0.5026162524993474
1691525237.8147302,-0.8111838780770263,0.2317446621292728,10.039925905727372,-0.0183644728861696,0.005218886798608064,-0.5049419661338383
1691525237.8246255,-0.383497182787353,-0.5837499258598757,9.721282889003351,-0.01099821576660811,0.0001805501699688323,-0.5048078556830937
1691525237.834661,-0.19529451586537577,-0.674379468991345,9.762828609529254,-0.0021970510732201875,-0.003594510866599859,-0.5012028475577885
1691525237.8446465,0.1420864851733303,-0.7421568716988035,9.566620148949578,0.0086857002437324,-0.0018832524273393156,-0.4993242283637578
1691525237.854679,0.18598240389070234,-0.09902188443053292,9.562338818875972,0.011639098553526975,0.0011743211826849601,-0.496622171002155
1691525237.8646653,0.06946814616319567,-0.11417839806684504,9.726846575963213,0.012616968559432604,0.0019030087207226923,-0.4940568764979894
1691525237.8746471,-0.03701209758060237,0.05392906790950086,9.56192208356851,0.016299711061136556,0.0037803005408615165,-0.490645643072849
1691525237.884639,-0.5881925963147272,0.7152758218891042,9.908895255674022,0.011213788875200465,-0.001005265052125235,-0.488980319100147
1691525237.894693,-0.7775616553225867,1.1286932916600316,10.278335710075744,-0.0028755352808769504,-0.011931493727031381,-0.4904723723704869
1691525237.9047558,-0.35810968738902316,0.5591121454559324,10.014261605674704,-0.010050115918846398,-0.016827265992616868,-0.49315046866489
1691525237.914723,0.16586885954135808,0.2905746338194261,10.05434038938422,-0.013712583941946216,-0.017495699892947088,-0.4966405590350682
1691525237.924669,0.8843477724718606,-0.032786533372329056,9.679315980986978,-0.013948735981230285,-0.005099051993362382,-0.4972761233623082
1691525237.934712,0.38260894814987956,-0.2359084919358883,9.977186475752752,-0.012382796179538537,-0.0019610334170060595,-0.4978891869361455
1691525237.9446645,0.33369975178016253,-0.4521623509604888,9.597095416442404,-0.004849901126145832,0.003312386141203535,-0.4965846200759465
1691525237.9547317,-0.13727210987286567,0.10582763457820489,9.833454025321032,-0.00627016614757639,-0.0003886775902329603,-0.4990268607909734
1691525237.9646828,0.01732551807318,0.23197409308417194,9.696970037843784,-0.00891516529742781,-0.0006653694864393819,-0.5017828007514531
1691525237.974678,0.11490591000181717,-0.3407874897005265,9.766219790190402,-0.005007945945678165,-0.001659834982275891,-0.4998509546096379
1691525237.984679,0.21301851685243442,-0.9098151558669657,9.556693848164144,0.005765343174209538,0.0035660548906307574,-0.5039321442420537
1691525237.994663,-0.18984227026987208,-0.5572211767336738,9.74097122721874,0.013634463436744989,0.00021644630840817565,-0.5021775623138005
1691525238.0047224,0.1266282539763018,-0.35437447858269344,9.732500718033299,0.020669027993695067,0.0008557683298056356,-0.4945196469600255
1691525238.0146935,-0.08864926970523286,-0.1329919266572924,9.587038110596652,0.022037919643202685,0.0021836186272225196,-0.4961573143775518
1691525238.024713,-0.13415616445254458,0.2715885182009502,9.628533210243953,0.02035385796640219,0.001992892566478472,-0.4949675162608678
1691525238.0346842,-1.0242265668142794,0.968394610746262,10.005238465147281,0.01060438491667799,-0.009246682216935075,-0.4922885258967931
1691525238.0446634,-0.9963900900912708,0.8246315801560506,10.117831047462172,0.0017454401941996405,-0.022069264828355212,-0.4950298627193029
1691525238.0546658,0.12681969765945383,1.5989246136785522,10.519125775383188,-0.015866567210554607,-0.023488920975954206,-0.495338048535114
1691525238.064691,1.3945933144753468,0.9617640473996102,10.15466090197522,-0.03130725567783766,-0.006292020759679078,-0.5008077283675725
1691525238.0746546,1.4755448656772174,-0.08711466935862064,9.95881886675406,-0.03163670733600859,0.010562948150768008,-0.5000811477477605
1691525238.0847206,1.0365933830988638,-0.9972126425487818,9.417804817619169,-0.01967906539053505,0.02590960476997836,-0.5021068116004521
1691525238.0946772,0.2051805922173409,-0.7966666427501863,9.322790425942802,-0.007679643693341713,0.031370636517603634,-0.5032385845954472
1691525238.1046927,-0.8143720606197744,-0.18758334926018727,9.852944519272656,-0.004721088148757123,0.02011272395414739,-0.5029281040008122
1691525238.1146724,-0.5067177618441981,-0.0077578649648660635,9.757584207849035,-0.004042590368668508,0.013376273063321455,-0.5033932586486394
1691525238.124696,-0.19802377635856983,-0.10100899002263858,9.747338339085962,-0.004025857861990718,0.012010224987755653,-0.4999439974601323
1691525238.1346655,-0.6757077438404612,-0.5449840343176063,9.91107753310307,0.0033250612764210226,0.00031469490352537335,-0.4986256619269902
1691525238.144738,0.21862732731784504,-0.666844832976529,9.607727730696393,0.012484777216202269,0.0041400715040380695,-0.4949614067847783
1691525238.1546717,0.15043699041032732,-0.32108881018640073,9.572895625673826,0.018201863111505925,0.006513603234448106,-0.4933971722896154
1691525238.164662,0.08310267885583625,-0.28034133576071213,9.516717362143975,0.02347220235839517,0.010838909292971969,-0.4950320382888372
1691525238.174675,-0.611334269678024,0.9358214520434454,9.824775314738904,0.01462256988621679,0.004350361432308619,-0.492730911570316
1691525238.1846714,-0.8560454505352952,1.0117229596235247,10.16993649169591,0.0015609818911794995,-0.006768949047337218,-0.4923504551227147
1691525238.1946616,-0.5984824322771257,0.2679020782516226,10.103615084478623,-0.0014691830138647518,-0.01715155395721004,-0.4960791130836064
1691525238.2047155,0.2988644808610373,0.0787802281885967,9.818190424434789,-0.002557411080526212,-0.013865020993252057,-0.494012649851566
1691525238.2148137,0.43509033851494305,-0.3802009943444733,9.894510359486018,0.0024104263929813526,-0.00925686608661272,-0.5027714629943425
1691525238.2247305,0.6213369613168448,0.20050680519168262,9.931653744653136,0.0014204968160727604,-0.001609456393668814,-0.5001418848807866
1691525238.2347498,0.5861771533351301,0.3905569942595795,9.95109384163853,-0.004947472920302265,0.005739754307129364,-0.50097158153606
1691525238.244681,0.14627690481285538,0.032211358600001704,9.737860298076406,-0.004724314834201667,0.008048973879679514,-0.5002237220580632
1691525238.2546823,0.1426115654121518,0.12017296927702481,9.788016933694898,-0.0066141722826460365,0.0070781237540552605,-0.5011585017020757
1691525238.264712,0.06811438207728207,-0.47929210525433136,9.61972056585209,-0.00010901254983350807,0.008213713807184228,-0.5036952157790715
1691525238.27469,-0.047264434922427045,-0.3218178718933645,9.750062958334803,0.004244716881995784,0.005688920570614323,-0.5036291738326604
1691525238.2847588,0.06638756040625449,-0.20672864354310638,9.582796802672354,0.009112628876498876,0.0071966641769610155,-0.5006380935485417
1691525238.294688,0.04090518402458335,-0.4594617209419012,9.723647187956386,0.014459339733257495,0.00787483207351796,-0.5013630052383
1691525238.3047075,0.06379016861894063,-0.11780226255627746,9.577653047189411,0.017886454626783652,0.009771170391791338,-0.4956877191836888
