time,ax,ay,az,wx,wy,wz
1691525279.4840746,-0.017258917858184734,-0.0042630041752273196,9.803944355739068,0.0004401590268895066,0.0011757794859369407,-0.0036907160940522
1691525279.494038,-0.0516316569731315,0.08820260579597643,9.84617036445496,-0.0018549785140459958,0.00044560182875171716,-0.0034124420310313
1691525279.5041163,-0.08555130313499763,-0.04614938085758795,9.807203786111865,-0.0014421813881467136,-0.00022611522902760787,-0.0027068892779702
1691525279.5141206,0.061602870695114574,0.02699320355446632,9.795207627181195,-4.559598761957178e-05,-0.000543855735289062,0.0025334917188679
1691525279.5303383,0.006830597870001598,-0.08310014716898582,9.771408814276173,0.0012616053942222998,0.0014141650873937765,0.0021121432253216
1691525279.5345242,0.04309094533943998,0.1459899779602447,9.855128888083078,0.001009406873218155,0.000922794436841925,0.0040355210837965
1691525279.5440807,-0.0554649815820464,0.1407547496612931,9.879505341408558,-0.0015021832244441766,-1.337686498738438e-05,0.0032658777379488
1691525279.5540562,-0.10614541801002604,-0.1790416164475762,9.808782513701605,0.001374869151960699,-0.0019318939088081531,2.9730046453087414e-05
1691525279.564078,0.007397847156690418,-0.06983092910842653,9.790306834396558,0.002808363613224538,-0.0019169868918879293,-0.0026934647287184
1691525279.574826,0.08539256651668986,0.12290355305337568,9.814708869143368,0.0020208152578244233,-0.0016159931799088472,-0.001499155285483
1691525279.5841255,0.086886573295187,0.023982977058922546,9.782163198686142,0.0011725795924834015,-0.00026109121114898076,-0.0035167548160011
1691525279.5940983,0.007671460665366694,0.18491485419949247,9.898878102565964,-0.0009921811851110929,-0.0021069892996783846,-0.000738435406884
1691525279.604177,0.23187435824697528,0.01912030662856984,9.736366466044641,-0.00024787478116710906,0.0006672401441777599,0.0013246280539255
1691525279.6141157,0.004765083630345458,0.1559012191422912,9.894147399213484,-0.003418106305074533,-0.0004544608605983038,0.0019307250220385
1691525279.6242104,0.0733807486277306,-0.09728683512932194,9.766770934715522,-0.0009206642513648109,-0.000440662393819312,0.0024537587485333
1691525279.6350946,0.011062738955989172,-0.13988562208265048,9.807322827818867,0.0002982443771090363,-0.00011581186624827273,-0.0010938285670185
1691525279.6443198,0.1277548442081021,-0.20211594806865163,9.692282519486195,0.004067870020137304,0.0017833662649461449,-0.0016134851432348
1691525279.6540709,-0.1321911318162269,0.14275720912464374,9.944188691667888,0.0009963845468343813,-0.0011421258028783575,-0.0024628664652759
1691525279.6640835,0.024787714869986346,0.13499416399235584,9.840904224478018,0.00011682992046146115,-0.0017251431480736893,2.189250132641086e-05
1691525279.674123,0.006271107009114505,-0.2426967354421205,9.697530287010643,0.004445992079211392,-0.0008381482110866482,-0.0001341928548122
1691525279.6840756,0.3815283236612097,0.1862527649342524,9.817266632559605,0.003315354897646798,0.003348752206256808,0.0187012257699911
1691525279.6941562,0.5392035144490751,0.6138786219299168,9.696410382082295,-0.0006025733953390153,0.011103929615451584,0.0479101503913348
1691525279.704141,-0.43529236038080626,0.34046981365264867,9.818631590335455,-0.0026033607871403077,0.008902840258618932,0.0646829272334521
1691525279.7140863,-0.8303169567266728,0.23172524383912035,9.933670513330574,-0.0036464048247045458,-0.001184864292277397,0.0740006009762232
1691525279.7241125,-0.902087943843097,-0.4859677366356831,10.050645058799057,-0.0009159127978668612,-0.011333106322224054,0.0634975361351912
1691525279.7340536,-0.04199965655226254,-0.18947853719677846,10.004328744415023,0.006426790112697105,-0.014242788155261499,0.0602353068714087
1691525279.744362,0.6898837396427517,0.24147019644317794,9.691383681926037,-0.008918589772837755,-0.012597381189284546,0.0589295218412821
1691525279.7541025,0.5502607818068839,-2.646939513991833,9.109580792252869,0.04069257222676159,-0.0036744026701518106,0.0697021971170847
1691525279.7641857,1.4435626196021325,1.917619888208062,9.776728252900588,0.029279760958643864,0.0022176157512498393,0.080810886127228
1691525279.7741508,0.21036118528923495,3.9598171840018948,9.725009039331546,-0.007052797671023166,0.00564778108187877,0.1139225254480784
1691525279.7841084,0.14055932494882709,1.375993034940282,10.729816071200338,-0.022189993828299937,-0.007474138745669652,0.1383627543871348
1691525279.7941425,-0.31043665836468565,1.2807648892779717,9.964038825202826,-0.03773764599907649,-0.011545107857402396,0.1516111979906504
1691525279.804158,1.8066402949587617,-1.7928304475281154,9.53781014193407,-0.020523565107502535,0.006489355935300056,0.1818326155369227
1691525279.8141196,0.6003511053732896,-0.908037599208598,9.751142056862474,-0.0030169995521035007,0.008022603354880729,0.1966530422394221
1691525279.8241272,0.9217836888117986,-1.112464882737996,9.538720359165229,0.018108406728555917,0.02336953017073665,0.1980842689697688
1691525279.8341217,-0.3548695994594996,0.8281829738157858,9.689462715592862,0.006712086753734314,0.023157760016948435,0.1956913212959712
1691525279.844243,-1.6105537145049564,0.10243233820454545,9.774418604025879,0.006571134317896883,0.009654496869714748,0.185894090933079
1691525279.8541274,-1.4359233111328586,1.0968562568181397,10.26410478938223,-0.013024154817708447,-0.013334477090903738,0.1763746480171626
1691525279.8641355,-0.22616903314241674,0.2817530811576857,9.532451104334184,-0.013684346253833413,-0.011524606155911724,0.185985256237263
1691525279.8741217,0.13577735812612582,-0.4974164466286438,10.192926851546828,-0.013863337612283725,-0.017312859319846045,0.1862975547735636
1691525279.884163,0.6343929168426478,-1.0728870190105118,9.37689054637162,0.002733705905937501,-0.005653804033285916,0.1860822627966349
1691525279.8941138,1.105792411068233,0.15481472241839028,9.699583036777996,0.00458743208028006,0.006691943320049607,0.1953366587583964
1691525279.904127,-0.2515508053450272,0.08611424393010585,9.86506498876929,0.0017605784701331887,0.007640091117572059,0.1888209919159358
1691525279.9141228,-0.16159156699636923,-0.1377751072215118,10.008126791740358,0.004435475221102187,0.004387894639372624,0.1660007129137461
1691525279.9241614,-0.7116775278769021,0.07912955727382254,9.89550134639183,0.005539730485157407,-0.0014246054204184425,0.1398204157774394
1691525279.9341226,-0.42118500586612523,-0.43789152389387015,9.750085909619704,0.004909640249224176,-0.004148385865062551,0.1047759691898768
1691525279.9450014,0.15938085198222418,0.4746868838834682,9.64363721392613,-0.0035010807074319383,-0.0005997148061287425,0.081089351577038
1691525279.9544463,-0.13393296258007978,0.6652076682950947,10.119952886756817,-0.012921376503041659,-0.0018841973795548385,0.0627243707601969
1691525279.964234,0.6522319420415137,-0.9102171923921455,9.56123716582849,-0.011038246230901159,0.009791342452917738,0.0528337771718447
1691525279.974079,-0.10319484359485384,-0.28681462619513826,9.743856446025827,-0.0070293060749447266,0.009364795244631517,0.0561434629087393
1691525279.984105,-0.2803769709842575,-0.9252683828840023,9.953156452515762,-0.000292974739565729,0.004996977766016314,0.0569737407092993
1691525279.9941742,-0.3364881078708271,-0.5096853060740848,9.814224051359863,0.003710834157116129,0.0015513041791420058,0.0637891183321421
1691525280.004129,0.3712696886733253,-0.11253310072164177,9.760850663458466,0.004264061299726987,0.002912638248120998,0.0742137248341982
1691525280.014137,-0.5389273871843194,-0.18412450234182104,9.874898788340678,0.007801747772735382,-0.005133721665493714,0.0771736989443247
1691525280.024142,0.6860252997977092,-0.039074485878513164,9.625670336528565,0.0086929837552659,0.0021139256417602096,0.0797037596528475
1691525280.0341077,-0.1104864853547843,0.6779911826825126,9.864987561306275,0.0054899739702848555,0.0016116227471653674,0.0771998355810587
1691525280.044068,-0.21079150405025077,0.7550940503830798,9.768733436735383,-0.006442475509147831,-0.0004700368741908099,0.0578701200609152
1691525280.0545182,-0.4621120706546297,0.16839057778397765,10.185561856552845,-0.01678802923820506,-0.009338521843733216,0.0375845285777991
1691525280.064922,0.38910107738069,-1.475046306426877,9.684392726310477,-0.00394846232232633,-0.004073867708944461,0.01045313409465
1691525280.0753849,0.2773466283932928,-1.1029480273678136,9.743587923636545,0.004697358812892278,0.002329289205157302,-0.0212170963461453
1691525280.0844553,0.499313122534318,0.025762022442313924,9.51710259767043,0.0021189264756514546,0.012030313157620827,-0.0335689631576592
1691525280.094133,-0.4919022436308731,-0.18517270537089564,10.019842214674602,-0.004474819645547175,0.009832257037778779,-0.0357651857013756
1691525280.104138,-0.5179319007564971,-0.5112215606738185,9.839382579737487,0.001426794150905658,-0.0006308864839048252,-0.0186407023395354
1691525280.114087,-0.36782381217582377,0.0450860883027846,9.889939690673584,0.008161953799238213,-0.009091195081087012,0.0008749561273084
1691525280.1292872,0.45452307480317183,0.5374973017464276,9.717186387200707,0.0032182985228589303,-0.005078354361002668,0.0150303871084993
1691525280.1341436,0.9397197417901212,1.3888242355090201,9.812536346359064,-0.005474097374025939,0.001247903340064474,0.0228244031493609
1691525280.1441386,0.22185916866068545,-0.2489814200487321,9.785175593118744,-0.001110708635007277,0.004927902194694253,0.0154132798959558
1691525280.1541083,-0.1990914430015653,-0.05169804945226204,9.680700633016162,0.0016453048304862319,0.0068076299910052734,0.0057350087625031
1691525280.164117,-0.46855899010785346,0.140279700079477,9.892059236810889,-0.00019805752886876147,0.0023808896461545454,-0.0076842370728904
1691525280.1741085,-0.5402858876820046,0.035507096462736996,9.96580609423989,-0.003948825065002504,-0.0018831374809956186,-0.0167188437010104
1691525280.1841547,0.03206550220572079,-0.29728928818265926,9.760689741814,-0.00039226194610298066,-0.001973667600613545,-0.015038337307697
1691525280.1941152,-0.004718673441492188,-0.18385707144310104,9.738820835700107,0.0016032137392410929,-4.848053333872081e-05,-0.0116017747024948
1691525280.204155,0.08872224255457856,0.05489774261523327,9.779314062720273,0.0017593239454005989,-0.0003318885634620038,-0.0055138824793452
1691525280.2141235,0.026773768635121844,0.2786923591017521,9.926940240523605,-0.002160045020110818,-0.002654608675601865,0.0054373529453819
1691525280.224303,0.12905707253217386,-0.18810089706387928,9.87717896295013,-0.0016329424294889883,-0.0024035224197323265,0.0061920911719148
1691525280.2371175,0.22578637864952947,-0.19199475782619424,9.734920487547786,0.003112671295304245,0.0001412199107535765,0.0059041425299887
1691525280.2442005,0.1933011893639277,0.34170543416415367,9.841100950572686,0.0004785216839814174,0.001670853904596639,0.0065016604674105
1691525280.254136,-0.14427430643603031,-0.12679399539484348,9.782383067362161,0.0017626496343133165,0.0005696477629082845,0.0001511457555984
1691525280.2641106,-0.10783373693648107,0.023103020495820113,9.795726600427814,0.0018255870959592037,0.0003643793121983676,-0.0034545662167424
1691525280.2741418,-0.11229694954115316,0.074426408189545,9.83145462985024,0.002822853607361007,-0.0019214560521942446,-0.0050318494724983
1691525280.284148,0.1170240502849875,0.30705211907180696,9.863733229556534,-0.0010264610901625153,-0.0008202690574833601,-0.0027284866484756
1691525280.294269,0.2857534965333724,0.08040971378535429,9.68961829828262,-0.0009672162490277363,0.003758852463093368,-0.0012104345771426
1691525280.3041122,-0.14398734002722285,-0.03786543135190767,9.924345995545426,-0.0022476125134358494,0.0012077856358737274,-0.0009604545595998
1691525280.3141832,0.2069378192226554,0.05625482762045376,9.722238678319325,-0.0013077551593547669,0.0032171887621090843,0.0044937364471202
1691525280.3241088,-0.35300518860177443,-0.011489327838272095,9.95967262778951,-0.0030407208165324395,-0.0019751368049791772,0.0028862742654105
1691525280.3341856,0.1412297688162156,-0.17975365955267483,9.722181773502973,-0.0009310930776775248,0.0002742255598122779,0.0020849527970944
1691525280.3442144,-0.1246908716534624,-0.21122447269950198,9.82961393190015,0.0022290732215704953,-0.002155027450584538,0.0012292660064936
1691525280.3541417,0.09294412235230748,0.04984932011588487,9.824899331611785,-7.312807723011093e-05,-0.000506612218588903,-0.0026238125103468
1691525280.3641686,0.10503291972001548,-0.07011292203391013,9.758782020408265,0.0013637099026089239,0.0012804209173639866,-0.0037518094579631
1691525280.3742592,-0.07406511966846448,0.1363263156227704,9.812867161431184,0.0012168881547679892,-7.03357411937088e-05,-0.0038345160248632
1691525280.3841228,-0.14015746229625714,0.024157389157491087,9.910178156234029,0.0002949651601890886,-0.0026050958469129334,-0.0069794102857763
1691525280.394235,0.2752393078939051,0.2645414054520366,9.750126989830978,-0.0003853393450061011,0.0007160285094584681,-0.0040219158220047
1691525280.4046876,-0.08949397815675351,-0.001733076266019805,9.857685485450784,-0.0017499189750456742,0.0004426065084753269,-0.0060261140863353
1691525280.4141908,0.20348057970541808,0.11750567588548873,9.6593200728419,-0.001793134028569538,0.004741213979767137,-0.0019368610630685
1691525280.424183,-0.3252434644527766,-0.11196769965184601,9.86577082717493,-0.0006889475341257018,0.00040832361459629295,-0.0014764242625738
1691525280.4341753,-0.02235341723833647,0.1202088151395129,9.873551098039087,-0.002285974358072079,-0.0008657165757817725,0.0019385591329132
1691525280.4441628,0.15768452721953155,-0.13928180599741896,9.74911137627833,-0.00030674340414686485,0.0010893181727494687,0.0034513925381993
1691525280.4543176,-0.06681822309225562,-0.08072703314259137,9.853316908187235,0.0007326324617934704,-0.00043321639003090237,0.0030155308957268
1691525280.4642622,0.03652302807123935,0.051862948027135515,9.80045450205955,0.0006134073343898104,-0.0014840943240811834,0.0034532679890339
1691525280.4742084,-0.2041043916395832,-0.12615343851808805,9.83602871669883,0.00021848864556987937,-0.0034711772080181814,-0.0077062283928448
1691525280.4841435,0.00878783083025509,-0.1822480505012011,9.867606829314457,0.003411906017157624,-0.0075225126211257015,-0.0126541012252623
1691525280.4941316,0.32791500647432875,0.11509639941801604,9.811066514451932,0.00258103400491985,-0.005844915556016587,-0.0142489771644527
1691525280.504516,0.5087049730167879,0.2363516773023465,9.858440843121441,-0.0019468653323044863,-0.002635945686083656,-0.0134171012143547
1691525280.5142138,0.5118929294842244,0.11333691241087632,9.679040303310432,-0.0023820678734511077,0.00220576354169117,-0.0078731241921837
1691525280.5241754,0.363548304721339,0.12343978022315744,9.765991622778868,-0.0016888012461954308,0.003325220238302258,-0.0002105957648659
1691525280.5341198,0.20015705006149404,0.1428611516751226,9.773746331648683,-0.0028067818531800786,0.0035353217818291692,0.006585870188946
1691525280.544477,0.10173181368587061,-0.07522369571713176,9.895680929656539,-0.0009974715698703495,0.00020979020153156168,0.0112595951830094
1691525280.5613267,0.1775033660950915,-0.1042667204287549,9.838975775313408,0.000466989064236344,0.0020854023157629567,0.015865941782767
1691525280.6090407,0.056190662416032544,-0.029931967012122276,9.786566210233964,-0.0006089757364064358,0.010070375744827756,0.0167222696070616
1691525280.6125093,-0.8500476267925728,-0.6682583037223184,9.845513356234054,0.0027897257967799106,0.006577477142608759,0.0130529154737537
1691525280.613402,-4.809227175481101,-2.7306076009539164,11.280072925125966,0.003561590007866333,0.0007388282135601942,0.0045443768792842
1691525280.6143694,-4.954981992868688,-0.8260424707476001,12.057175269561254,0.0010389174526328597,-0.00631357327490288,-0.0038486609521264
1691525280.616246,-0.44457739123901285,-0.7517983841077828,9.781664033192941,0.0006354284627436001,-0.005610247220656369,-0.0112113428587968
1691525280.6174183,1.920128642197292,0.14457751455640022,8.843031196294055,-0.00038235476296977206,-0.00039673338990499325,-0.0128024208645279
1691525280.6341977,0.03690376768892952,0.07293183488281714,9.772329710826344,-0.0006926221959331324,0.001910005120797535,-0.0055537458795065
1691525280.6442246,0.042497456242040536,0.18244622558877785,9.75449340614304,-0.001997615629873818,0.003713778372837429,0.0030535550502186
1691525280.6578104,-0.1935043867186283,0.009040005095145066,9.83172156215964,-0.0020568908189484286,0.0004672049498920617,0.0074437798646335
1691525280.6642745,0.07233561589136356,0.009063916479293018,9.739635840999957,-0.0012578381905506229,0.0013199022708452629,0.0116094111179058
1691525280.6741357,-0.11439348396814857,-0.08630840638395951,9.858492390665193,-0.0009031922658162514,-0.00019663778853087034,0.0091998905588929
1691525280.684183,-0.14379774360030315,-0.32375909589873636,9.811445277686895,0.00196382069773209,-0.0006708699966140025,0.0022384356887136
1691525280.694299,-0.07746772378456661,-0.10624105560825962,9.81583698633034,0.004386380543144776,-0.0012243988656488718,-0.0003875243530551
1691525280.7043333,-0.1338959896979795,0.039461718413244876,9.826071364364765,0.0014813986270173453,-0.0004939316291188624,-0.0063528243738169
1691525280.71419,-0.0867385650609705,-0.0008680246742146513,9.782233527965285,0.003448353947831209,-0.001439398160667628,-0.0056260230305547
1691525280.7241528,0.00521711472723277,0.2567526460777771,9.838813069925855,-0.0005027107074366951,-0.0013425577621893293,-0.0047706912557537
1691525280.7341795,0.20080621230341433,0.37909320819087333,9.844790002184464,-0.003958997814658948,-0.0004242477468600865,0.0022488718566541
1691525280.744161,0.07750586080398783,-0.10514575357935084,9.799992972900199,-0.0002996530399486912,-0.0017519660632732165,0.0049042585485672
1691525280.7542503,0.2565686543407746,0.06977321462788498,9.74272355676043,-0.0011561285518775957,0.0026297299765071338,0.0059029932779317
1691525280.7642193,-0.1233637925940102,-0.09894884271531304,9.899769972120005,5.9099159554089265e-05,-0.0012881830692292088,0.005845641036803
1691525280.7741756,-0.09910651291788967,-0.21426802246260968,9.79509759118708,0.0019057186708873934,-0.0017847403903751696,0.0013503285770361
1691525280.784164,0.03115903055961827,-0.05431291905435328,9.801910855274812,0.0008179370928205727,-0.0013194483192785244,-0.0023227995081747
1691525280.7941682,0.05160244749662114,-0.1039953178556527,9.763404958906383,0.002686546887293118,-0.0008768978780970878,-0.0034493242676312
1691525280.804194,0.23689600525081686,0.12963240845138607,9.784685009046502,-0.00045871998223574067,0.00252017988702971,-0.0048902842502052
1691525280.814183,-0.07081252711383904,0.00708063690235591,9.879399502681702,-0.0002936693981650544,-2.3082346681864894e-05,-0.0052210932883376
1691525280.824932,0.1365838144550714,0.08089614272250369,9.798310860557013,0.0009058510218590176,0.00013267068353489298,-0.0013925893983746
1691525280.8341968,-0.013867168236087603,0.07125894546679762,9.827250995996947,0.0003735104059451323,-0.00034677885012132,-0.000890793959325
1691525280.8442447,0.17073252892415294,0.1274339992986461,9.769282962896263,0.0008510742447001334,0.000524567235873776,0.0032919538387154
1691525280.8542016,0.07175768482114833,0.21700923973803424,9.846963857210362,-0.0025285102024423032,0.0007592322317035075,0.0043413748678808
1691525280.864327,0.0921814735775497,0.024256169698257907,9.811430811789082,-0.0035522132103399887,0.0014558774274819068,0.0025800495821108
1691525280.874211,0.015405766045603694,-0.24475799251283856,9.757252755567542,0.0006190007660598958,0.0011388495279662245,0.0006141937517618
1691525280.8841715,0.13527582512177003,-0.15689086079197498,9.750519164166446,0.0028548927250216694,0.0032585943025430692,-0.0012111442449445
1691525280.894202,-0.10529175010149609,0.1013657798158055,9.981726782790895,-0.0012834855384145957,0.0008829750108729841,-0.0071582167695219
1691525280.9042532,-0.14199365353791993,-0.23129759728145322,9.655719793290503,0.001707600308987067,0.002680007574279087,-0.0130334270472581
1691525280.914163,-0.5625049559701526,-0.13700902189109207,9.953220290691085,0.003335099517809835,-0.007750393954770547,-0.0183691324020678
1691525280.9242058,0.15561445095322898,0.17695365489305556,9.768806762693654,0.0029021520815946163,-0.008182133897486865,-0.0150693000580126
1691525280.9341767,0.5500314246623934,0.196312120043335,9.889974368140958,0.0002614531318089577,-0.0066354334348432,-0.0122965217853839
1691525280.9441664,0.9524155830266186,0.13906118435338705,9.7076156307824,0.0001094158676948132,0.002935187115782564,-0.0030574353697652
1691525280.9541683,0.6670162267416812,0.13681949132175333,9.78255188333183,0.00037126675636570903,0.00894521122201187,0.0031644740554561
1691525280.9641633,0.3346966527035109,0.13133856311845868,9.762420412595821,-0.0026127267985951545,0.017958921297842663,0.0001449317385499
1691525280.974177,-0.409881724136184,-0.24927358183437892,9.760779859171988,-0.00020462877010136554,0.020106145900439878,-0.0110259100149328
1691525280.9841866,-0.9593259566022007,-0.36974333115099683,9.662230165148788,0.0004943793729691079,0.01450259589067702,-0.019160382198816
1691525280.994206,-2.183614296725511,0.20617310788310433,9.933029073796863,-0.003738820048333602,-0.010190403365746498,-0.013623065064376
1691525281.004244,-1.4149681317339864,-0.6502897029001494,10.303376162204701,0.002685074866948476,-0.0339310411307112,-0.0141442303831631
1691525281.0142384,1.62434099094596,0.07773032435282992,9.823570663336216,0.0045868141358551785,-0.018924167915510753,-0.0047335184465105
1691525281.0242064,2.2285420783933256,0.4953416699699328,9.525934606699831,0.001389474614160234,0.009476071516740918,-0.001466952013498
1691525281.0341809,0.8107605063895912,0.4106664731346435,9.489168572019665,-0.003639592769317894,0.029300563024023736,-0.00439468327043
1691525281.044279,-0.6794719608708676,-0.1340684816190592,9.841632220180552,-0.0010330821650566388,0.025583432439976784,-0.0033321853081638
1691525281.0542264,-1.461341794331233,-0.3417917535041645,9.720829467183437,0.0043637721346739215,0.015654922266808216,-0.0107050498302037
1691525281.064242,-2.047899947799198,0.5449061863795646,9.954820994633675,0.0003822420306625882,-0.00583437695651869,-0.0100059096987302
1691525281.0742266,-1.5618594772130483,0.3671892983009151,10.290949151855004,-0.007013160696491295,-0.02958135458341559,-0.0017053391604627
1691525281.0842843,0.2407333622193667,-0.08307865364151686,9.987438671097651,-0.002603759791995519,-0.03508098149973242,0.0142671291430537
1691525281.094262,1.8943548111106459,-0.15098413380642758,9.763537335218144,0.001494266214236689,-0.017591842810421063,0.0230737424169724
1691525281.104314,2.1441955844501797,0.16937800915430587,9.459492649997003,0.0012236303470557215,0.006905539745646412,0.0253673328732197
1691525281.1142695,1.0368323022844688,-0.1562744060082615,9.53931468332862,0.0009886314881230223,0.02111213390964396,0.0200925118004029
1691525281.1242712,-0.28787566509520185,-0.39105326793552003,9.616046287000827,0.0034567206381048736,0.018683200892915384,0.0085642247174923
1691525281.134235,-1.3327939534505984,-0.08137701817794914,10.047453863583192,0.003383126858507974,-0.0003675925590498929,-0.0014518783247972
1691525281.1441932,-0.48806058948711306,0.06357162918963534,9.979896813787356,0.0015179282942357388,-0.009331811516854827,-0.0085630414362008
1691525281.1542208,0.05466671581158902,0.20423792066020524,10.053359105321917,-0.002353724909355545,-0.012807190744887788,-0.009473460475629
1691525281.1642594,1.0328158734990123,-0.04618784701401177,9.70501379093286,0.0007997017534206487,-0.0016979352062681673,-0.0042420651118213
1691525281.1742475,0.7327693245749749,0.2576723443588592,9.69958864664038,-0.0007079363348705205,0.005565625465134363,0.0026221249898021
1691525281.1842098,0.31081033883666015,0.20912756442522282,9.636643325889255,-0.0018571819235950963,0.0095989937560056,0.0047843062964325
1691525281.194374,-0.21210045702993402,0.25890128587301836,9.834154102840829,-0.006514940569561591,0.005589810938489881,0.0047321845957135
1691525281.204289,-0.40437749196615547,-0.31151464951283286,9.871020671360066,-0.0014641710846840263,-0.0025707965284713975,0.002728315553913
1691525281.2142208,0.2759139720006055,-0.12763773592615965,9.821940543547248,-0.00048555761459733224,-0.0003311382865261961,0.0002129998936375
1691525281.22421,0.16204707482900685,-0.1827874933118095,9.873382519638758,0.00025726380689528294,0.0006921878910920494,-0.0060890798742825
1691525281.2350464,0.29560500802554374,-0.02639401632493541,9.832015945544502,-0.0010308980988345926,0.004416346939675976,-0.0066858778993541
1691525281.2442482,0.017451782660855487,-0.07094800447837779,9.734645126834696,1.758081892529854e-06,0.005911315661619141,-0.0057210211927945
1691525281.2542815,-0.15282327315214786,0.05161962721233765,9.74700287707189,7.135373233133561e-05,0.004964355899989615,-0.0027311055275554
1691525281.2641869,-0.2511205624216389,0.22492153476751528,9.830726139257134,-0.0007131642340027559,0.001137368915343472,0.0032476247468089
1691525281.274329,-0.2134580139891631,0.07151223809959978,9.907980228989702,-0.0015170699114313427,-0.002484732800476681,0.0017813508345802
1691525281.2841878,0.17993307398650707,-0.03587722059126759,9.80152148784428,0.0004819058540042293,-0.0004261366754828448,0.0028520048542936
1691525281.294224,0.08455876830021077,0.08378586561664002,9.86909746150072,-0.0002460200663282122,-2.9392279929091835e-05,0.0019143469578643
1691525281.3043,0.10212488726185154,-0.03609542033874021,9.729503951230615,0.0014750606324934268,0.002882301396292187,0.0005915010294934
1691525281.3142595,-0.25718904463207554,-0.058583214711022825,9.833368617407945,0.00019021396250049104,0.0012088882715354857,-0.0047435017588491
1691525281.3241937,-0.060379537137503526,-0.02636848643122712,9.71683384983187,0.001354699619379754,0.001971106245767423,-0.0030134750815982
1691525281.3343134,-0.1833795566817829,0.0906699481275797,9.913842175788947,-2.8080409776486423e-05,-0.0018234821451947089,-0.0005618611869345
1691525281.3441906,-0.007856535879179538,-0.010588150404890867,9.85117131962614,0.00011273710117245915,-0.0028635930019217616,0.0005818016541247
1691525281.354268,0.2331618829110408,0.012872872373422207,9.793085098484053,-4.559503361064942e-05,1.7916411908994688e-05,0.0018029572854807
1691525281.364269,0.07021086222313999,-0.035929126591148705,9.814129516168684,0.0007218128296875313,0.0003096097264031476,0.0034759887673949
1691525281.374267,0.006491755134272235,-0.06609724206507722,9.773142662214285,0.002296509446921119,0.0006191524668538086,0.0031265585164596
1691525281.3843255,-0.03199990762807148,0.11253859502606069,9.800915495371644,0.0012564059530034135,0.00039899226795591796,0.0036175456077848
1691525281.3943696,-0.17207122818589854,0.06503464016206255,9.890054474963453,-0.0011456718419702555,-0.0019527656426614817,-0.0002124321001524
1691525281.4043498,-0.04219328467523359,-0.02573878470774262,9.821881535996658,0.0011781708906023639,-0.0040728182414292895,0.0003735521638823
1691525281.4143288,0.04229222166852988,-0.03042826653028861,9.811257324506443,0.001336870696872865,-0.004027000474924142,-0.0017546936689818
1691525281.4243083,0.26716878171337,0.10872866695226764,9.777630849750922,0.0007154795756165841,-0.0013470326777967436,0.000340399990609
1691525281.4343262,0.13522375619350543,-0.005069539082752412,9.77070765198587,-0.00018042960906551492,0.0010788851339617294,-0.002386124553805
1691525281.444307,0.10610983600051963,0.014995187525801191,9.788413983312726,-8.136938206140407e-05,0.0016987529805658193,-0.0007690121239925
1691525281.4542737,-0.023914458441513096,0.002339623376977088,9.822730342464338,0.0016956001102434001,-0.0005259755422022057,0.0025524925620352
1691525281.4643097,0.011832103125233173,0.06179646305495589,9.849038736106053,-0.0006934201678290008,-0.0006772190053284643,0.0008064313040172
1691525281.47435,0.09908234717030891,-0.004208723796054706,9.827042629697608,-0.0005507372906126421,-0.0003024600106154181,0.0013298469236992
1691525281.484293,0.17947210047570736,0.06333490917716336,9.764780646399673,-0.001372546105584229,0.002251602192380191,0.0014069318165361
1691525281.4942589,-0.10408156729780091,-0.17631841123549577,9.835376180338011,0.0012608745225324578,1.643930868027404e-05,-0.0010997738975043
1691525281.5044105,0.13289851186659413,-0.04467413286420542,9.719551925105682,0.0030906761133076026,0.0024740404094534996,-0.0013002282760048
1691525281.5143027,-0.10267397209681269,0.1711166502875846,9.881014251544189,-0.00010779759019434523,0.0010002954384074369,-0.0018079513504112
1691525281.5243366,0.12051192422112196,0.05802349952792275,9.852652843972603,0.00017603676552224877,0.0015683987711531864,-0.0025876676483953
1691525281.543885,0.2712781200969751,0.14257977818688755,9.863509075281694,0.0006295889796891617,0.012279310403047822,-0.026372540491348
1691525281.54764,1.3748138051751504,-1.7675933327546713,8.569040276908456,0.0034806779601493296,0.032027434812140376,-0.05049480845285
1691525281.5543957,-1.0908903444675453,-0.3975700715611762,9.526239209421265,0.004515572651339013,0.031426101198346545,-0.0542743799562508
1691525281.564505,-3.3209527717737215,0.4099306744133647,10.21323260213691,-0.004306156639276788,-0.004039362225406229,-0.0457875167305524
1691525281.5743892,-1.6690967656299363,-0.056344559098686534,10.48036993397773,-0.0020960148282334274,-0.031528673708920166,-0.0229954139615351
1691525281.5843055,0.8935276738988741,-0.06994103690716054,9.86091136840021,0.0025251017941803427,-0.024532514111772027,0.0017172194964309
1691525281.594352,1.4608659417929015,0.4033971945343174,9.453686873348785,0.0025093670488725256,-0.001876142802114317,0.0162686754663532
1691525281.604373,0.8892187803896087,-0.003772523660561594,9.694209215483731,0.004508163812307968,0.012888139300738757,0.0213350879673903
1691525281.614281,0.40661849786319654,0.1800130321263035,9.538514736903785,0.00370703580016932,0.026980522012491057,0.013576055196399
1691525281.6242883,-1.0811999234830572,0.46680799079838603,9.659714518294399,-0.00013231480800791426,0.027906192446891225,0.002292304317752
1691525281.6342876,-2.3552639381317393,0.2568134992801036,10.074789784398623,-0.003813408268981262,0.008232589336405725,-0.0158931703592593
