time,curL,curR,velL,velR
1139.076923076923,2.96,2.17,-0.6614173228346456,-0.3307086614173228
1139.2307692307693,3.61,1.64,-0.6614173228346456,-0.3307086614173228
1139.3846153846155,4.14,2.04,-0.6614173228346456,-0.3307086614173228
1139.5384615384617,2.3,1.64,-0.6614173228346456,-0.3307086614173228
1139.6923076923078,3.88,2.17,-0.6614173228346456,-0.3307086614173228
1139.8461538461538,0.73,1.12,-0.3779527559055118,-0.1653543307086614
1140.0,9.92,9.52,-0.1574803149606299,-0.0393700787401574
1140.1538461538462,12.67,4.53,0.1181102362204724,0.1259842519685039
1140.3076923076924,3.75,4.01,0.1732283464566929,0.0944881889763779
1140.4615384615386,4.14,4.4,0.1732283464566929,0.0944881889763779
1140.6153846153848,3.75,0.59,0.1732283464566929,0.0944881889763779
1140.769230769231,2.83,0.59,0.1732283464566929,0.0944881889763779
1140.923076923077,2.43,0.59,0.1732283464566929,0.0944881889763779
1141.076923076923,2.43,0.59,0.1732283464566929,0.0944881889763779
1141.2307692307693,3.22,0.59,0.1732283464566929,0.0944881889763779
1141.3846153846155,3.75,0.59,0.1732283464566929,0.0944881889763779
1141.5384615384617,3.75,0.59,0.1732283464566929,0.0944881889763779
1141.6923076923078,3.88,0.59,0.1732283464566929,0.0944881889763779
1141.8461538461538,3.75,0.59,0.1732283464566929,0.0944881889763779
1142.0,3.61,0.59,0.1732283464566929,0.0944881889763779
1142.1538461538462,4.01,0.59,0.1732283464566929,0.0944881889763779
1142.3076923076924,3.22,0.59,0.1732283464566929,0.0944881889763779
1142.4615384615386,3.22,0.59,0.1732283464566929,0.0944881889763779
1142.6153846153848,2.83,0.59,0.1732283464566929,0.0944881889763779
1142.769230769231,3.48,0.59,0.1732283464566929,0.0944881889763779
1142.923076923077,3.35,0.59,0.1732283464566929,0.0944881889763779
1143.076923076923,3.61,0.59,0.1732283464566929,0.0944881889763779
1143.2307692307693,3.35,0.59,0.1732283464566929,0.0944881889763779
1143.3846153846155,3.35,0.59,0.1732283464566929,0.0944881889763779
1143.5384615384617,3.48,0.59,0.1732283464566929,0.0944881889763779
1143.6923076923078,3.48,0.59,0.1732283464566929,0.0944881889763779
1143.8461538461538,3.61,0.59,0.1732283464566929,0.0944881889763779
1144.0,3.61,0.59,0.1732283464566929,0.0944881889763779
1144.1538461538462,3.35,0.59,0.1732283464566929,0.0944881889763779
1144.3076923076924,2.96,0.59,0.1732283464566929,0.0944881889763779
1144.4615384615386,3.35,0.59,0.1732283464566929,0.0944881889763779
1144.6153846153848,3.61,0.59,0.1732283464566929,0.0944881889763779
1144.769230769231,3.61,0.59,0.1732283464566929,0.0944881889763779
1144.923076923077,3.48,0.59,0.1732283464566929,0.0944881889763779
1145.076923076923,2.96,0.59,0.1732283464566929,0.0944881889763779
1145.2307692307693,3.48,0.59,0.1732283464566929,0.0944881889763779
1145.3846153846155,2.43,0.59,0.1732283464566929,0.0944881889763779
1145.5384615384617,3.35,0.59,0.1732283464566929,0.0944881889763779
1145.6923076923078,2.96,0.59,0.1732283464566929,0.0944881889763779
1145.8461538461538,3.35,0.59,0.1732283464566929,0.0944881889763779
1146.0,0.0,1.78,0.0787401574803149,-0.0157480314960629
1146.1538461538462,4.01,0.59,0.0787401574803149,-0.0157480314960629
1146.3076923076924,2.69,0.59,0.0787401574803149,-0.0157480314960629
1146.4615384615386,3.09,0.59,0.0787401574803149,-0.0157480314960629
1146.6153846153848,3.48,0.59,0.0787401574803149,-0.0157480314960629
1146.769230769231,2.83,0.59,0.0787401574803149,-0.0157480314960629
1146.923076923077,3.61,1.38,0.0787401574803149,-0.0157480314960629
1147.076923076923,3.22,2.04,0.0787401574803149,-0.0157480314960629
1147.2307692307693,3.35,2.43,0.0787401574803149,-0.0157480314960629
1147.3846153846155,2.96,2.43,0.0787401574803149,-0.0157480314960629
1147.5384615384617,2.96,3.48,0.0787401574803149,-0.0157480314960629
1147.6923076923078,3.48,2.04,0.0787401574803149,-0.0157480314960629
1147.8461538461538,2.69,4.27,0.0787401574803149,-0.0157480314960629
1148.0,3.61,4.01,0.0787401574803149,-0.0157480314960629
1148.1538461538462,3.09,1.64,0.0787401574803149,-0.0157480314960629
1148.3076923076924,2.96,2.3,0.0787401574803149,-0.0157480314960629
1148.4615384615386,2.83,3.61,0.0787401574803149,-0.0157480314960629
1148.6153846153848,2.57,1.78,0.0787401574803149,-0.0157480314960629
1148.769230769231,2.96,0.73,0.0787401574803149,-0.0157480314960629
1148.923076923077,2.57,0.73,0.0787401574803149,-0.0157480314960629
1149.076923076923,3.48,0.59,0.0787401574803149,-0.0157480314960629
1149.2307692307693,3.35,1.12,0.0787401574803149,-0.0157480314960629
1149.3846153846155,2.69,1.78,0.0787401574803149,-0.0157480314960629
1149.5384615384617,2.83,1.12,0.0787401574803149,-0.0157480314960629
1149.6923076923078,3.09,2.3,0.0787401574803149,-0.0157480314960629
1149.8461538461538,2.83,1.51,0.0787401574803149,-0.0157480314960629
1150.0,2.96,1.78,0.0787401574803149,-0.0157480314960629
1150.1538461538462,3.61,1.25,0.0787401574803149,-0.0157480314960629
1150.3076923076924,3.35,3.09,0.0787401574803149,-0.0157480314960629
1150.4615384615386,2.96,3.75,0.0787401574803149,-0.0157480314960629
1150.6153846153848,2.96,2.69,0.0787401574803149,-0.0157480314960629
1150.769230769231,3.09,4.01,0.0787401574803149,-0.0157480314960629
1150.923076923077,3.61,3.48,0.0787401574803149,-0.0157480314960629
1151.076923076923,2.57,3.88,0.0787401574803149,-0.0157480314960629
1151.2307692307693,3.75,3.22,0.0787401574803149,-0.0157480314960629
1151.3846153846155,3.35,3.61,0.0787401574803149,-0.0157480314960629
1151.5384615384617,2.57,2.69,0.0787401574803149,-0.0157480314960629
1151.6923076923078,3.22,2.17,0.0787401574803149,-0.0157480314960629
1151.8461538461538,3.09,3.75,0.0787401574803149,-0.0157480314960629
1152.0,1.64,5.19,-0.1023622047244094,-0.3307086614173228
1152.1538461538462,0.0,6.11,-0.0944881889763779,-0.4645669291338583
1152.3076923076924,0.0,5.58,-0.0236220472440944,-0.5354330708661418
1152.4615384615386,2.43,4.53,-0.0236220472440944,-0.5354330708661418
1152.6153846153848,3.61,4.01,0.1023622047244094,-0.6692913385826772
1152.769230769231,3.35,4.53,0.1181102362204724,-0.6850393700787402
1152.923076923077,3.35,5.71,0.1181102362204724,-0.6850393700787402
1153.076923076923,3.09,5.85,0.1181102362204724,-0.6850393700787402
1153.2307692307693,3.09,4.66,0.1181102362204724,-0.6850393700787402
1153.3846153846155,3.09,5.06,0.1181102362204724,-0.6850393700787402
1153.5384615384617,2.83,5.06,0.1181102362204724,-0.6850393700787402
1153.6923076923078,3.22,5.58,0.1181102362204724,-0.6850393700787402
1153.8461538461538,2.69,5.06,0.1181102362204724,-0.6850393700787402
1154.0,2.17,3.22,0.1181102362204724,-0.6850393700787402
1154.1538461538462,2.96,5.71,0.1181102362204724,-0.6850393700787402
1154.3076923076924,2.43,5.32,0.1181102362204724,-0.6850393700787402
1154.4615384615386,2.57,5.45,0.1181102362204724,-0.6850393700787402
1154.6153846153848,2.83,4.4,0.1181102362204724,-0.6850393700787402
1154.769230769231,0.0,2.96,0.1181102362204724,-0.6850393700787402
1154.923076923077,3.22,4.66,0.1181102362204724,-0.6850393700787402
1155.076923076923,2.57,3.88,0.1181102362204724,-0.6850393700787402
1155.2307692307693,1.91,3.75,0.1181102362204724,-0.6850393700787402
1155.3846153846155,2.57,4.14,0.1181102362204724,-0.6850393700787402
1155.5384615384617,2.43,4.14,0.1181102362204724,-0.6850393700787402
1155.6923076923078,2.43,4.14,0.1181102362204724,-0.6850393700787402
1155.8461538461538,0.59,4.66,0.1181102362204724,-0.6850393700787402
1156.0,2.43,4.8,0.1181102362204724,-0.6850393700787402
1156.1538461538462,2.17,3.75,0.1181102362204724,-0.6850393700787402
1156.3076923076924,1.25,4.53,0.1181102362204724,-0.6850393700787402
1156.4615384615386,2.3,3.88,0.1181102362204724,-0.6850393700787402
1156.6153846153848,2.17,5.71,0.1181102362204724,-0.6850393700787402
1156.769230769231,2.17,3.35,0.1181102362204724,-0.6850393700787402
1156.923076923077,0.0,3.48,0.1181102362204724,-0.6850393700787402
1157.076923076923,2.04,5.45,0.1181102362204724,-0.6850393700787402
1157.2307692307693,1.64,3.22,0.1181102362204724,-0.6850393700787402
1157.3846153846155,0.59,2.43,0.1181102362204724,-0.6850393700787402
1157.5384615384617,2.69,4.66,0.1181102362204724,-0.6850393700787402
1157.6923076923078,0.0,3.09,0.1181102362204724,-0.6850393700787402
1157.8461538461538,0.99,2.83,0.1181102362204724,-0.6850393700787402
1158.0,2.43,3.09,0.1181102362204724,-0.6850393700787402
1158.1538461538462,3.09,2.04,0.3228346456692913,-0.3307086614173228
1158.3076923076924,12.28,0.59,0.5275590551181103,0.0078740157480314
1158.4615384615386,7.29,15.17,0.7322834645669293,0.3543307086614173
1158.6153846153848,3.88,4.4,0.7874015748031497,0.5826771653543309
1158.769230769231,2.43,4.93,0.7874015748031497,0.7086614173228347
1158.923076923077,2.43,8.6,0.7716535433070867,0.7874015748031497
1159.076923076923,2.83,5.06,0.7086614173228347,0.7874015748031497
1159.2307692307693,1.51,4.53,0.6614173228346456,0.7874015748031497
1159.3846153846155,0.0,3.88,0.5905511811023623,0.7874015748031497
1159.5384615384617,0.0,3.09,0.5275590551181103,0.7874015748031497
1159.6923076923078,0.0,3.75,0.5039370078740159,0.7874015748031497
1159.8461538461538,0.59,4.01,0.5039370078740159,0.7874015748031497
1160.0,0.59,4.14,0.5039370078740159,0.7874015748031497
1160.1538461538462,0.0,3.88,0.5039370078740159,0.7874015748031497
1160.3076923076924,0.0,4.4,0.5039370078740159,0.7874015748031497
1160.4615384615386,0.0,3.48,0.5039370078740159,0.7874015748031497
1160.6153846153848,0.0,3.75,0.5039370078740159,0.7874015748031497
1160.769230769231,1.12,3.35,0.5039370078740159,0.7874015748031497
1160.923076923077,0.0,4.01,0.5039370078740159,0.7874015748031497
1161.076923076923,0.59,3.75,0.5039370078740159,0.7874015748031497
1161.2307692307693,0.0,3.35,0.5039370078740159,0.7874015748031497
1161.3846153846155,0.0,4.53,0.5039370078740159,0.7874015748031497
1161.5384615384617,0.0,3.75,0.5039370078740159,0.7874015748031497
1161.6923076923078,0.0,4.66,0.5039370078740159,0.7874015748031497
1161.8461538461538,0.0,3.48,0.5039370078740159,0.7874015748031497
1162.0,0.0,4.27,0.5039370078740159,0.7874015748031497
1162.1538461538462,0.86,3.61,0.5039370078740159,0.7874015748031497
1162.3076923076924,0.0,3.88,0.5039370078740159,0.7874015748031497
1162.4615384615386,0.0,3.75,0.5039370078740159,0.7874015748031497
1162.6153846153848,0.59,3.75,0.5039370078740159,0.7874015748031497
1162.769230769231,0.59,4.27,0.5039370078740159,0.7874015748031497
1162.923076923077,0.59,3.09,0.5039370078740159,0.7874015748031497
1163.076923076923,0.0,4.27,0.5039370078740159,0.7874015748031497
1163.2307692307693,0.0,3.75,0.5039370078740159,0.7874015748031497
1163.3846153846155,0.0,3.75,0.5039370078740159,0.7874015748031497
1163.5384615384617,0.0,4.53,0.5039370078740159,0.7874015748031497
1163.6923076923078,0.73,3.75,0.5039370078740159,0.7874015748031497
1163.8461538461538,0.0,4.4,0.5039370078740159,0.7874015748031497
1164.0,0.86,4.14,0.5039370078740159,0.7874015748031497
1164.1538461538462,0.0,3.75,0.5039370078740159,0.7874015748031497
1164.3076923076924,0.73,3.48,0.5196850393700788,0.7874015748031497
1164.4615384615386,0.0,3.61,0.5039370078740159,0.7322834645669293
1164.6153846153848,2.43,1.78,0.3228346456692913,0.4173228346456693
1164.769230769231,0.0,7.16,0.2440944881889763,0.2204724409448819
1164.923076923077,0.0,0.59,0.2598425196850393,0.2047244094488189
1165.076923076923,0.0,0.59,0.2598425196850393,0.2047244094488189
1165.2307692307693,2.43,3.09,0.2598425196850393,0.2047244094488189
1165.3846153846155,4.4,2.96,0.2598425196850393,0.2047244094488189
1165.5384615384617,3.35,0.59,0.2598425196850393,0.2047244094488189
1165.6923076923078,3.48,1.25,0.2598425196850393,0.2047244094488189
1165.8461538461538,4.27,1.38,0.2598425196850393,0.2047244094488189
1166.0,2.96,0.59,0.2598425196850393,0.2047244094488189
1166.1538461538462,3.48,0.59,0.2598425196850393,0.2047244094488189
1166.3076923076924,4.01,0.59,0.2598425196850393,0.2047244094488189
1166.4615384615386,4.14,0.73,0.2598425196850393,0.2047244094488189
1166.6153846153848,3.61,1.25,0.2598425196850393,0.2047244094488189
1166.769230769231,3.48,0.59,0.2598425196850393,0.2047244094488189
1166.923076923077,3.88,0.86,0.2598425196850393,0.2047244094488189
1167.076923076923,3.61,0.59,0.2598425196850393,0.2047244094488189
1167.2307692307693,3.75,0.73,0.2598425196850393,0.2047244094488189
1167.3846153846155,3.35,0.59,0.2598425196850393,0.2047244094488189
1167.5384615384617,4.14,1.25,0.2598425196850393,0.2047244094488189
1167.6923076923078,3.22,0.59,0.2598425196850393,0.2047244094488189
1167.8461538461538,2.96,0.86,0.2598425196850393,0.2047244094488189
1168.0,4.53,0.59,0.2598425196850393,0.2047244094488189
1168.1538461538462,3.09,1.51,0.2598425196850393,0.2047244094488189
1168.3076923076924,3.61,0.59,0.2598425196850393,0.2047244094488189
1168.4615384615386,4.01,0.86,0.2598425196850393,0.2047244094488189
1168.6153846153848,3.61,0.59,0.2598425196850393,0.2047244094488189
1168.769230769231,3.88,0.59,0.2598425196850393,0.2047244094488189
1168.923076923077,3.09,0.59,0.2598425196850393,0.2047244094488189
1169.076923076923,3.88,0.59,0.2598425196850393,0.2047244094488189
1169.2307692307693,4.14,0.59,0.2598425196850393,0.2047244094488189
1169.3846153846155,4.27,0.59,0.2598425196850393,0.2047244094488189
1169.5384615384617,3.09,0.59,0.2598425196850393,0.2047244094488189
1169.6923076923078,4.14,0.86,0.2598425196850393,0.2047244094488189
1169.8461538461538,3.48,0.59,0.2598425196850393,0.2047244094488189
1170.0,4.01,0.73,0.2598425196850393,0.2047244094488189
1170.1538461538462,3.09,0.59,0.2598425196850393,0.2047244094488189
1170.3076923076924,4.14,0.99,0.2598425196850393,0.2047244094488189
1170.4615384615386,14.38,5.19,0.5748031496062992,0.3937007874015748
1170.6153846153848,4.93,3.48,0.6456692913385826,0.3307086614173228
1170.769230769231,3.61,2.57,0.7086614173228347,0.2677165354330709
1170.923076923077,3.61,0.59,0.7795275590551181,0.1968503937007874
1171.076923076923,2.69,0.59,0.7874015748031497,0.1259842519685039
1171.2307692307693,2.96,0.59,0.7874015748031497,0.0708661417322834
1171.3846153846155,3.09,0.59,0.7874015748031497,0.0708661417322834
1171.5384615384617,2.96,0.59,0.7874015748031497,0.0708661417322834
1171.6923076923078,2.57,0.59,0.7874015748031497,0.0708661417322834
1171.8461538461538,2.3,0.59,0.7874015748031497,0.0708661417322834
1172.0,3.09,0.59,0.7874015748031497,0.0708661417322834
1172.1538461538462,2.96,0.59,0.7874015748031497,0.0708661417322834
1172.3076923076924,2.96,0.59,0.7874015748031497,0.0708661417322834
1172.4615384615386,2.57,0.59,0.7874015748031497,0.0708661417322834
1172.6153846153848,2.17,0.59,0.7874015748031497,0.0708661417322834
1172.769230769231,3.09,0.59,0.7874015748031497,0.0708661417322834
1172.923076923077,3.48,0.59,0.7874015748031497,0.0708661417322834
1173.076923076923,3.88,0.59,0.7874015748031497,0.0708661417322834
1173.2307692307693,2.83,0.59,0.7874015748031497,0.0708661417322834
1173.3846153846155,2.83,0.59,0.7874015748031497,0.0708661417322834
1173.5384615384617,3.48,0.59,0.7874015748031497,0.0708661417322834
1173.6923076923078,2.69,0.59,0.7874015748031497,0.0708661417322834
1173.8461538461538,2.69,0.59,0.7874015748031497,0.0708661417322834
1174.0,2.43,0.59,0.7874015748031497,0.0708661417322834
1174.1538461538462,3.48,0.59,0.7874015748031497,0.0708661417322834
1174.3076923076924,3.75,0.59,0.7874015748031497,0.0708661417322834
1174.4615384615386,3.22,0.59,0.7874015748031497,0.0708661417322834
1174.6153846153848,3.09,0.59,0.7874015748031497,0.0708661417322834
1174.769230769231,2.83,0.59,0.7874015748031497,0.0708661417322834
1174.923076923077,2.96,0.59,0.7874015748031497,0.0708661417322834
1175.076923076923,3.48,0.59,0.7874015748031497,0.0708661417322834
1175.2307692307693,2.96,0.59,0.7874015748031497,0.0708661417322834
1175.3846153846155,2.83,0.59,0.7874015748031497,0.0708661417322834
1175.5384615384617,2.17,0.59,0.7874015748031497,0.0708661417322834
1175.6923076923078,2.96,0.59,0.7874015748031497,0.0708661417322834
1175.8461538461538,3.88,0.59,0.7874015748031497,0.0708661417322834
1176.0,3.88,0.59,0.7874015748031497,0.0708661417322834
1176.1538461538462,1.91,0.59,0.7874015748031497,0.0708661417322834
1176.3076923076924,3.35,12.54,0.7874015748031497,0.2913385826771654
1176.4615384615386,2.17,8.21,0.7874015748031497,0.4173228346456693
1176.6153846153848,3.88,4.66,0.7874015748031497,0.4645669291338583
1176.769230769231,4.27,3.48,0.7874015748031497,0.5275590551181103
1176.923076923077,1.78,2.69,0.7874015748031497,0.6062992125984252
1177.076923076923,2.83,3.61,0.7874015748031497,0.7086614173228347
1177.2307692307693,0.86,7.03,0.7559055118110236,0.7874015748031497
1177.3846153846155,0.59,3.35,0.6614173228346456,0.7874015748031497
1177.5384615384617,0.0,2.69,0.5669291338582677,0.7874015748031497
1177.6923076923078,0.0,3.35,0.4803149606299212,0.7874015748031497
1177.8461538461538,0.0,3.61,0.4330708661417323,0.7874015748031497
1178.0,0.0,4.14,0.4330708661417323,0.7874015748031497
1178.1538461538462,0.0,3.35,0.4330708661417323,0.7874015748031497
1178.3076923076924,0.59,4.53,0.4330708661417323,0.7874015748031497
1178.4615384615386,0.0,4.27,0.4330708661417323,0.7874015748031497
1178.6153846153848,0.59,3.75,0.4330708661417323,0.7874015748031497
1178.769230769231,0.0,3.61,0.4330708661417323,0.7874015748031497
1178.923076923077,0.0,3.75,0.4330708661417323,0.7874015748031497
1179.076923076923,0.0,4.66,0.4330708661417323,0.7874015748031497
1179.2307692307693,0.59,3.75,0.4330708661417323,0.7874015748031497
1179.3846153846155,0.0,4.27,0.4330708661417323,0.7874015748031497
1179.5384615384617,0.0,4.53,0.4330708661417323,0.7874015748031497
1179.6923076923078,0.0,3.48,0.4330708661417323,0.7874015748031497
1179.8461538461538,1.38,3.75,0.4330708661417323,0.7874015748031497
1180.0,0.0,4.53,0.4330708661417323,0.7874015748031497
1180.1538461538462,0.59,4.66,0.4330708661417323,0.7874015748031497
1180.3076923076924,0.0,4.01,0.4330708661417323,0.7874015748031497
1180.4615384615386,0.0,4.01,0.4330708661417323,0.7874015748031497
1180.6153846153848,0.73,4.14,0.4330708661417323,0.7874015748031497
1180.769230769231,0.0,4.27,0.4330708661417323,0.7874015748031497
1180.923076923077,0.0,3.48,0.4330708661417323,0.7874015748031497
1181.076923076923,0.59,4.27,0.4330708661417323,0.7874015748031497
1181.2307692307693,0.0,4.53,0.4330708661417323,0.7874015748031497
1181.3846153846155,0.0,3.48,0.4330708661417323,0.7874015748031497
1181.5384615384617,0.59,3.75,0.4330708661417323,0.7874015748031497
1181.6923076923078,0.59,3.88,0.4330708661417323,0.7874015748031497
1181.8461538461538,0.0,3.61,0.4330708661417323,0.7874015748031497
1182.0,0.0,3.75,0.4330708661417323,0.7874015748031497
1182.1538461538462,0.0,4.53,0.4330708661417323,0.7874015748031497
1182.3076923076924,0.0,3.35,0.4330708661417323,0.7874015748031497
1182.4615384615386,0.0,4.27,0.4251968503937008,0.7874015748031497
1182.6153846153848,0.0,2.57,0.2834645669291338,0.5511811023622047
1182.769230769231,1.78,10.57,0.0944881889763779,0.2362204724409448
1182.923076923077,0.0,0.59,0.1259842519685039,0.1417322834645669
1183.076923076923,0.59,0.59,0.1968503937007874,0.0708661417322834
1183.2307692307693,2.3,0.59,0.2677165354330709,0.0
1183.3846153846155,3.48,4.01,0.3385826771653544,-0.0629921259842519
1183.5384615384617,3.75,4.14,0.4094488188976378,-0.1338582677165354
1183.6923076923078,4.66,4.4,0.4724409448818897,-0.2047244094488189
1183.8461538461538,5.19,5.98,0.5354330708661418,-0.2598425196850393
1184.0,3.88,4.4,0.5354330708661418,-0.2598425196850393
1184.1538461538462,3.22,4.53,0.5354330708661418,-0.2598425196850393
1184.3076923076924,2.83,4.66,0.5354330708661418,-0.2598425196850393
1184.4615384615386,3.48,4.53,0.5354330708661418,-0.2598425196850393
1184.6153846153848,3.48,4.66,0.5354330708661418,-0.2598425196850393
1184.769230769231,3.61,4.01,0.5354330708661418,-0.2598425196850393
1184.923076923077,3.22,4.4,0.5354330708661418,-0.2598425196850393
1185.076923076923,2.69,4.27,0.5354330708661418,-0.2598425196850393
1185.2307692307693,3.22,4.53,0.5354330708661418,-0.2598425196850393
1185.3846153846155,3.48,4.4,0.5354330708661418,-0.2598425196850393
1185.5384615384617,3.22,4.14,0.5354330708661418,-0.2598425196850393
1185.6923076923078,3.35,4.4,0.5354330708661418,-0.2598425196850393
1185.8461538461538,4.27,4.27,0.5354330708661418,-0.2598425196850393
1186.0,3.48,4.27,0.5354330708661418,-0.2598425196850393
1186.1538461538462,3.75,4.14,0.5354330708661418,-0.2598425196850393
1186.3076923076924,3.88,4.14,0.5354330708661418,-0.2598425196850393
1186.4615384615386,2.3,4.53,0.5354330708661418,-0.2598425196850393
1186.6153846153848,4.14,4.27,0.5354330708661418,-0.2598425196850393
1186.769230769231,3.22,4.27,0.5354330708661418,-0.2598425196850393
1186.923076923077,3.48,4.14,0.5354330708661418,-0.2598425196850393
1187.076923076923,3.09,4.53,0.5354330708661418,-0.2598425196850393
1187.2307692307693,3.22,4.27,0.5354330708661418,-0.2598425196850393
1187.3846153846155,4.01,4.01,0.5354330708661418,-0.2598425196850393
1187.5384615384617,4.14,4.27,0.5354330708661418,-0.2598425196850393
1187.6923076923078,3.61,4.27,0.5354330708661418,-0.2598425196850393
1187.8461538461538,2.69,4.14,0.5354330708661418,-0.2598425196850393
1188.0,3.09,4.14,0.5354330708661418,-0.2598425196850393
1188.1538461538462,3.09,4.27,0.5354330708661418,-0.2598425196850393
1188.3076923076924,3.75,4.53,0.5354330708661418,-0.2598425196850393
1188.4615384615386,3.61,9.52,0.7401574803149606,0.0787401574803149
1188.6153846153848,3.35,7.16,0.7874015748031497,0.3543307086614173
1188.769230769231,5.19,4.8,0.7874015748031497,0.5275590551181103
1188.923076923077,4.27,5.45,0.7874015748031497,0.6456692913385826
1189.076923076923,3.75,4.53,0.7874015748031497,0.7244094488188977
1189.2307692307693,0.99,3.48,0.7559055118110236,0.7874015748031497
1189.3846153846155,0.59,3.09,0.6850393700787402,0.7874015748031497
1189.5384615384617,0.0,3.09,0.6141732283464568,0.7795275590551181
1189.6923076923078,0.0,4.01,0.6141732283464568,0.7874015748031497
1189.8461538461538,0.0,3.22,0.6141732283464568,0.7874015748031497
1190.0,0.86,3.61,0.6141732283464568,0.7874015748031497
1190.1538461538462,0.0,3.48,0.6141732283464568,0.7874015748031497
1190.3076923076924,0.0,4.4,0.6141732283464568,0.7874015748031497
1190.4615384615386,0.0,3.75,0.6141732283464568,0.7874015748031497
1190.6153846153848,0.0,3.61,0.6141732283464568,0.7874015748031497
1190.769230769231,0.73,4.4,0.6141732283464568,0.7874015748031497
1190.923076923077,0.0,4.14,0.6141732283464568,0.7874015748031497
1191.076923076923,0.86,3.75,0.6141732283464568,0.7874015748031497
1191.2307692307693,0.0,3.61,0.6141732283464568,0.7874015748031497
1191.3846153846155,0.0,3.75,0.6141732283464568,0.7874015748031497
1191.5384615384617,0.0,3.22,0.6141732283464568,0.7874015748031497
1191.6923076923078,0.73,4.14,0.6141732283464568,0.7874015748031497
1191.8461538461538,0.0,4.14,0.6141732283464568,0.7874015748031497
1192.0,0.0,3.48,0.6141732283464568,0.7874015748031497
1192.1538461538462,0.0,3.35,0.6141732283464568,0.7874015748031497
1192.3076923076924,0.73,3.88,0.6141732283464568,0.7874015748031497
1192.4615384615386,0.59,3.22,0.6141732283464568,0.7874015748031497
1192.6153846153848,0.0,3.48,0.6141732283464568,0.7874015748031497
1192.769230769231,0.73,4.01,0.6141732283464568,0.7874015748031497
1192.923076923077,0.73,3.48,0.6141732283464568,0.7874015748031497
1193.076923076923,0.59,4.4,0.6141732283464568,0.7874015748031497
1193.2307692307693,0.0,4.01,0.6141732283464568,0.7874015748031497
1193.3846153846155,1.12,4.27,0.6141732283464568,0.7874015748031497
1193.5384615384617,0.59,3.61,0.6141732283464568,0.7874015748031497
1193.6923076923078,0.59,3.61,0.6141732283464568,0.7874015748031497
1193.8461538461538,0.73,3.35,0.6141732283464568,0.7874015748031497
1194.0,0.0,3.48,0.6141732283464568,0.7874015748031497
1194.1538461538462,0.0,3.48,0.6141732283464568,0.7874015748031497
1194.3076923076924,0.0,3.88,0.6141732283464568,0.7874015748031497
1194.4615384615386,0.0,4.27,0.6141732283464568,0.7874015748031497
1194.6153846153848,0.59,3.22,0.6141732283464568,0.7874015748031497
1194.769230769231,0.0,2.96,0.5748031496062992,0.7874015748031497
1194.923076923077,0.86,3.35,0.5748031496062992,0.7874015748031497
1195.076923076923,0.0,3.61,0.5748031496062992,0.7874015748031497
1195.2307692307693,0.73,2.96,0.5748031496062992,0.7874015748031497
1195.3846153846155,0.59,3.88,0.5748031496062992,0.7874015748031497
1195.5384615384617,0.0,3.48,0.5748031496062992,0.7874015748031497
1195.6923076923078,0.0,3.22,0.5748031496062992,0.7874015748031497
1195.8461538461538,0.0,3.88,0.5748031496062992,0.7874015748031497
1196.0,0.0,4.27,0.5748031496062992,0.7874015748031497
1196.1538461538462,0.0,3.48,0.5748031496062992,0.7874015748031497
1196.3076923076924,0.73,4.66,0.5748031496062992,0.7874015748031497
1196.4615384615386,0.0,4.14,0.5748031496062992,0.7874015748031497
1196.6153846153848,0.0,4.8,0.5748031496062992,0.7874015748031497
1196.769230769231,0.0,3.61,0.5748031496062992,0.7874015748031497
1196.923076923077,0.73,3.48,0.5748031496062992,0.7874015748031497
1197.076923076923,0.59,4.4,0.5748031496062992,0.7874015748031497
1197.2307692307693,0.0,4.66,0.5748031496062992,0.7874015748031497
1197.3846153846155,0.73,4.01,0.5748031496062992,0.7874015748031497
1197.5384615384617,0.73,3.48,0.5748031496062992,0.7874015748031497
1197.6923076923078,0.86,4.53,0.5748031496062992,0.7874015748031497
1197.8461538461538,0.59,4.14,0.5748031496062992,0.7874015748031497
1198.0,0.59,3.48,0.5748031496062992,0.7874015748031497
1198.1538461538462,0.0,3.88,0.5748031496062992,0.7874015748031497
1198.3076923076924,0.59,4.01,0.5748031496062992,0.7874015748031497
1198.4615384615386,0.0,4.14,0.5748031496062992,0.7874015748031497
1198.6153846153848,0.0,3.75,0.5748031496062992,0.7874015748031497
1198.769230769231,0.0,3.88,0.5748031496062992,0.7874015748031497
1198.923076923077,0.59,3.35,0.5748031496062992,0.7874015748031497
1199.076923076923,0.0,3.88,0.5748031496062992,0.7874015748031497
1199.2307692307693,0.86,3.48,0.5748031496062992,0.7874015748031497
1199.3846153846155,0.59,3.88,0.5748031496062992,0.7874015748031497
1199.5384615384617,0.73,2.96,0.5748031496062992,0.7874015748031497
1199.6923076923078,0.59,4.01,0.5748031496062992,0.7874015748031497
1199.8461538461538,0.0,3.75,0.5748031496062992,0.7874015748031497
1200.0,0.0,3.61,0.5748031496062992,0.7874015748031497
1200.1538461538462,0.0,3.09,0.5748031496062992,0.7874015748031497
1200.3076923076924,0.0,3.22,0.5748031496062992,0.7874015748031497
1200.4615384615386,0.0,3.75,0.5748031496062992,0.7874015748031497
1200.6153846153848,0.0,3.75,0.5748031496062992,0.7874015748031497
1200.769230769231,0.0,3.09,0.5748031496062992,0.7874015748031497
