time,ax,ay,az,wx,wy,wz
1691521716.4081244,0.1483889986476105,-0.16769250636324945,9.673666844274297,0.0011778567195225387,-0.0005144456746892423,-0.0002371353063518
1691521716.418185,0.0037843285950485725,0.03708531637781301,9.832741285806486,-0.0002016157385125755,-0.0005282234797066256,-0.0009564832750494
1691521716.4281354,-0.023021693956469164,0.05357613583894283,9.857905935902558,-0.0008785070823957962,-0.0017184480465768774,0.0001882986082909
1691521716.438171,0.06673257411614622,-0.09217654358392817,9.758674601601049,0.0008910003838782522,-0.0007267598103935343,2.8861131167930067e-05
1691521716.443274,0.3622511015116157,0.2662610410337704,9.716228907981206,-0.0009597020529367331,0.0022731942100803313,0.0020230061757592
1691521716.4582276,-0.06565638778102714,-0.11179237173777362,9.817705446553788,0.00048531182962692325,0.0008151142994570876,-0.0013409439440602
1691521716.4633744,-0.07779023984721338,0.022557949687728132,9.87053176015403,-0.0004001737926389323,9.464010752453786e-05,-0.0023329822312826
1691521716.4771936,-0.001313808953349563,0.015750264507691035,9.82664641320973,0.0001340296799294967,-0.0009972256945791202,-0.0010332233238751
1691521716.4871604,0.1780059963792095,-0.012237895332361946,9.728248417690992,0.0011230697675246664,0.0016060163097598268,0.0002907598657747
1691521716.4971778,-0.007279168144040727,0.13253857398668992,9.886809608839426,-0.0018187716611025651,0.0009239055213622366,0.0001678181845908
1691521716.507224,0.005675058253523056,-0.16715077256894043,9.755238269983428,0.0013488268572416466,0.0007007695036520486,-0.0003228157026479
1691521716.517249,-0.02092850623248823,0.11627727939608903,9.884556963500144,-0.0012581112619227057,-0.0002894429749066226,-0.0001492284670258
1691521716.5271597,0.008680902424847401,-0.1589883087643147,9.781942533192412,0.0013920514975685062,-0.0004764252591792316,-0.0013278944849754
1691521716.5372443,0.04375144126417422,0.13153280377650367,9.850170854933548,-0.0012409874667821776,-0.0004004461029826854,-0.0003429375089491
1691521716.5472538,0.05760222943711061,-0.08835537594384865,9.753436101242945,-0.0005979775777231946,0.0011947427206529095,-0.001924661776402
1691521716.5571878,0.011218072755167884,-0.013733697558790437,9.807978556407875,0.00049463124601156,0.0004563742235486327,-0.0005835919607216
1691521716.5672612,-0.05085735495993596,-0.0036365005608770882,9.846876261147257,0.0001831948921650337,-0.0009953525580019085,-0.0010801640771115
1691521716.5773854,0.035980688888668066,-0.012395738893927416,9.797918186392199,0.0011256880090266535,-0.0011369336729262916,0.0003566473872614
1691521716.5871756,0.06281900167809996,0.0634577750151459,9.825762127784207,-0.0013907399390415986,9.054338493029803e-05,-0.0014530700597698
1691521716.597217,0.10820314856263154,-0.053075765442279384,9.760107329436622,-0.0006285491372504887,0.0017956296363661468,-0.0017805086415047
1691521716.6072435,0.058504584614413255,0.027656872620645662,9.803655480808219,-0.0007358165068480644,0.002319390732188194,-0.0003425575293386
1691521716.617216,-0.24587621462421866,-0.19657609501722906,9.87906737695768,0.002355034200485978,-0.0025134055018429316,-0.0021906877834136
1691521716.6271749,0.3288093451114215,0.25569587183751086,9.728880451821508,-0.00090869387490494,0.0026937866050521925,0.0016825126634193
1691521716.6372623,-0.09683151300085706,-0.12031607887481714,9.84259923092326,0.0003344514625099676,0.0008013412680715087,-0.0007351938135708
1691521716.647225,0.0022662594724088786,0.011235050234280971,9.822941959352214,0.0002353587636134642,0.00017846524946514125,-0.0001715523855546
1691521716.6572,-0.10174037480450986,0.01767681928374046,9.89214959654082,-0.0011802531013406087,-0.001819397767877289,-0.0016885025858665
1691521716.6672246,0.13764587568816405,0.08172354829860391,9.774104657459949,-0.002034844998748165,0.000149033622869205,-0.0001864715911234
1691521716.677219,-0.02209881129924985,-0.16306214158826793,9.789027791775258,0.0015723526485320446,-0.0010508544748334602,0.0004043589845513
1691521716.6872067,0.06238017487406824,-0.007173137052443749,9.798079808412973,0.0003638802596320433,0.00038709488573910586,-0.0020084950107867
1691521716.6971622,-0.009207339704773243,0.12356639837585703,9.879664626313101,-0.00042253188173041435,-0.0014617716283846353,0.0011531429311707
1691521716.7071683,0.14125900626988155,-0.03764059399874846,9.732883651712438,0.0005132457846794236,0.0008218354957727692,0.0014765000644819
1691521716.7171686,-0.0012770461914239403,-0.046374286321921004,9.811709206027496,0.0019247521893526202,0.0003088844623606519,0.0022603128139143
1691521716.7272706,-0.029686066484193138,-0.10830497551946475,9.811987273869129,0.0020022660294537684,0.0004485499922919786,-0.0019921114168847
1691521716.7371953,0.0020929366412140824,0.1631490828287513,9.868468326507651,-0.0009355092350663431,-7.820174436932495e-05,-0.0006383422029922
1691521716.747214,0.12521324940794484,-0.09520194564789104,9.71360166479647,0.001396876593145963,0.0019252681284828487,0.0001257008673837
1691521716.7572055,-0.1441878455037503,0.10587948226441173,9.93770998804064,-0.0006087930376442365,-0.0017843838632038735,0.00066214956797
1691521716.767277,0.1979508683351036,-0.0036308332332055672,9.724104480673482,-0.0011042792916244888,0.0020932716182410125,-2.8503566400188505e-05
1691521716.777307,-0.1239179725454798,-0.024437297830000978,9.890777360683273,-0.0010442748659856907,-0.0009487995817745664,-0.0008030004998455
1691521716.787198,0.08313542820953781,-0.13764074273429422,9.741063501202614,0.0026836156403889995,-0.000279364336072111,0.0007914276478094
1691521716.7971923,-0.07542317321575859,0.16121567803410225,9.918194197821233,-0.0025768521074505963,-0.0011183023781259887,-0.0022301632877225
1691521716.8072867,-0.025880542995545777,-0.17243065289951656,9.78888424192925,0.00033180945390884364,-0.0017571613695117063,-0.0036748371518934
1691521716.8171978,0.19196452671775602,0.08864477416562887,9.736014107450218,0.00045513600057820423,0.0006132111686167047,0.0002516052020927
1691521716.827207,-0.03968590427047903,0.002065631444406118,9.861435706033681,1.4177894145586861e-06,-0.0006258305526177719,-0.000237503993676
1691521716.8373342,0.014049942275069876,0.09192035098216507,9.847403097145445,-0.000761531625134955,-0.001467363431989314,0.001775269132222
1691521716.8472009,-0.009668635699111038,-0.17678660307521316,9.759550960027074,0.0006228049418580833,-0.0005379036707639569,-0.0023482403218532
1691521716.85728,0.04855558859006107,0.13371609123540068,9.84928127522558,0.0006525969636144971,-0.001876766187443366,0.002547141773275
1691521716.8672748,0.05887690249817902,0.0009600089471910337,9.796142950126475,-1.647603043023841e-05,-0.0009003715729974962,0.0018840397509028
1691521716.8772,-0.0267682103606187,0.02488322578450135,9.84356675411009,-0.00033461554518312105,-0.001925947812246076,0.0024040994733785
1691521716.8872116,0.15398065323059917,-0.06592265696529201,9.728128038888327,-0.00042064675075105377,0.001361240151663068,0.0001439712044065
1691521716.897221,0.02554801581391356,-0.06992600429104648,9.792666602887277,0.0005605656428900618,0.0018533745585846938,-0.0010779060855294
1691521716.9071836,-0.10467402314811383,0.08286140230577499,9.914162906061737,-0.0006032134747418038,-0.0011298471706384977,-0.0001220184810245
1691521716.9172504,-0.019930178542561797,-0.1529377130112965,9.768636378092586,0.0009237725608757227,-0.0009398338720628701,-0.0024730484898919
1691521716.927277,0.04571675337370305,0.19227214817625765,9.858244272626193,-0.0014253819106098326,-0.0014330963645352354,0.0012015729092217
1691521716.9372098,-0.07745591032574663,-0.30023254191368903,9.758120302609534,0.0027395199743122096,-0.0022347688325638254,-0.0023605274934107
1691521716.9472244,0.1760704888283281,0.18607404536763475,9.794230324326167,0.0001362622844520923,5.888596189042981e-05,0.0007716841330965
1691521716.957193,0.014261900356060822,0.09989779700506654,9.843231136765214,-0.0023127571516000714,0.00022428584490931768,0.0005548713064034
1691521716.967248,0.03362493310575505,-0.2772190816237278,9.707400855830212,0.0030680529559204994,0.0007123313132625173,-1.8914824076324627e-07
1691521716.9772696,0.04428579980363115,-0.004611233036859991,9.80369103619848,0.002701144217834391,0.0011537330021842889,-0.0003444159835363
1691521716.9871798,-0.06959247369265177,-0.06724438040475912,9.838759709692187,0.0036197982392801413,-0.0005114682757651391,-0.0010738159496123
1691521716.9972212,0.17807063307743054,0.15192830316151776,9.76762502350287,0.0010746413469320348,0.0025257817412104025,0.0001860438763377
1691521717.0072331,-0.09593473852914104,0.13500747364101354,9.910987748913753,-0.0017088786514656384,-5.287508217389576e-05,0.0004501889027868
1691521717.0172186,0.03212096410462338,0.038972821983796535,9.816851434373037,-0.0020646405086785623,-7.113518737193881e-05,0.0012634357238402
1691521717.027185,-0.05858728112323842,-0.23991814150931898,9.778250295413367,0.002041757074994872,-0.001196527621342478,-4.449565557487637e-05
1691521717.0372517,-0.14305655626243843,0.1264543568839592,9.947700335925605,-0.0008535315516405662,-0.004840983776450558,-3.149555658646256e-05
1691521717.0472467,0.2616811085532521,-0.023032803315744862,9.677142084676914,-0.0004791632867918785,0.00016431702916947131,-9.136946291703285e-06
1691521717.0572095,0.017019555089776185,-0.06434316883094171,9.797962775875229,0.0009178287625417296,-0.0005520628327316074,0.0007564223463395
1691521717.0672977,0.013868560463739951,0.09461927560976115,9.850104564735522,-0.0013281563970483838,-0.0008102247746659118,0.000750066186183
1691521717.077236,-0.026910012318086724,-0.015282443431579324,9.832865742735187,-0.0017487404935519189,-0.0014077729901855814,-0.0003347288317764
1691521717.087221,0.0798142640650291,-0.11754610369733835,9.748930331925058,0.0008950993186034124,-0.0002696772736880336,-0.0004889573635319
1691521717.0972116,0.015186025423157314,0.01692756461093831,9.8140320455155,-0.00026084823303217417,0.00020677357786661921,-0.001884829575547
1691521717.107387,0.020993993727301735,0.0847844273399593,9.841960596315054,-0.00023888233039854524,-0.0010508675465959137,0.0020557837245268
1691521717.117241,0.02027461260545249,-0.0673748355686735,9.802975140799076,0.000579569610506702,-0.00112277401310745,0.0012954544629882
1691521717.1272402,0.13961225534339644,0.04073368967635062,9.768081070676711,-0.000663560817255431,0.0014025990769462263,0.0011788307140795
1691521717.137226,-0.17986410753672077,-0.09941051807167958,9.883888245777952,-0.00014499477088022577,-0.001884206442634078,-0.0017481074634725
1691521717.147213,0.16182781464884394,0.11792345734573499,9.776832723664619,-0.001200744214143175,1.0083905081332436e-05,0.0010823613823139
1691521717.1572983,0.07146670796310681,-0.10887111817207751,9.752870298022215,0.001731428110059089,0.0005368456385924509,0.0024689062532251
1691521717.1672914,-0.009128886752206838,0.14457468912979546,9.874659515247384,-0.0028514140181318936,0.0008933616871329102,-4.451672674812704e-05
1691521717.177272,-0.008669830155930565,-0.1432648114891726,9.789615908534628,0.0008809492003538811,-0.0003315250464331607,0.0015845349965365
1691521717.18722,-0.09339290714227406,0.0026467054264136545,9.868488760621956,-4.1806853345012355e-05,-0.0021677136389745715,-0.0001227624913463
1691521717.1972125,0.12303958203030028,-0.05538117512784185,9.724996872559617,0.0014263250102741392,-0.00017952372239454282,0.0006114923428957
1691521717.207259,0.03241733088065267,0.09055165833756344,9.852959532209622,-0.0012368744586488244,0.0001684126050125538,-0.0005288185518021
1691521717.2172203,0.0794184298707643,-0.10743667044631891,9.756028570581961,0.0015068008029361733,0.000794620230016929,0.0002806681707715
1691521717.2272882,-0.008505520810374433,0.10134717654729924,9.859726879681455,-0.0006866617927745623,0.00019039048384454554,0.0008156259985388
1691521717.2372837,0.0321131276004715,0.032460831909621395,9.823023787325003,-0.002161508177907546,0.0007160292222736819,-0.0004680856097275
1691521717.2472296,-0.04835749797854727,-0.008426030029834322,9.846988202762132,-0.0018128119854694557,-0.00101623496349466,-0.0003153595341155
1691521717.2572265,0.035977084629036926,-0.08648285842471586,9.784713297098337,5.133017163918332e-05,-0.0009372540953289803,-2.813057170905501e-05
1691521717.2672942,0.04835071378390463,0.21248877216439238,9.864888709520399,-0.0033569425022558844,-0.0010978058636755262,0.0022781880373349
1691521717.2772796,-0.008936496218755896,-0.12412976152492756,9.80873919716811,-0.001150835617683178,-0.0016879020581656915,0.0011389919202974
1691521717.2872274,0.024408251694081822,-0.16306891676365737,9.751650051610525,0.0006656536347310762,-0.0006023557358376297,-0.0017637459993148
1691521717.2973168,0.1389150144527782,0.20135835198892013,9.806149823221412,-0.0034817537277439478,0.0017214811047807062,-0.0008730230353558
1691521717.3072655,-0.05047432043314229,-0.17283447521447753,9.801377612178122,0.0017198739916115284,-0.0010810364435782363,0.0023024085942869
1691521717.317261,0.09197428148221662,0.02980296356462136,9.779830646761312,0.0006529411916951043,0.0005845351072848399,0.0021388724247207
1691521717.327363,0.055443268927290394,0.0006397583510940229,9.806360700654619,3.6319207725732383e-06,0.0014692872690351012,0.001356166755895
1691521717.337267,-0.2078935746464766,-0.12430771700848842,9.889852715469019,-0.0004139387347805938,-0.0013332404173429957,-0.0042131225079084
1691521717.347227,0.1328562417740611,-0.06081832217304752,9.733166386218157,0.0013268636045368474,0.0006526941084074162,-0.0029852780014062
1691521717.3573377,0.00909848061538418,0.08756613031102473,9.859834709103268,0.0010701834299112437,-0.0007550746843973318,-0.0002509157372424
1691521717.367303,0.068434966982926,0.06432903181299167,9.807695137117582,-0.0005071014231645402,0.00019783711713883585,-0.0004006821861276
1691521717.3772752,0.056870559907412195,0.055150255994790946,9.819971880256427,-0.0010055585918927316,0.0005148600943139967,0.0005336331935813
1691521717.387226,-0.020804433982387627,0.078453654470878,9.861776763501629,-0.0025511650842383812,-0.00040975500557627136,0.0008506616262001
1691521717.3972473,0.07569319684754734,-0.19238455441189187,9.725520243430541,0.0016662367241658687,0.0006132153137038235,0.0007265999714126
1691521717.4072485,0.029061014021263758,-0.027509077315816467,9.801766523881394,-0.0006598407286436574,0.0022441368101385785,-0.0040518286138559
1691521717.417284,0.01950566890884514,0.061747136805728506,9.837633722450468,0.0005151290863788458,0.0003200221337593126,0.0010115691669033
1691521717.427322,0.05935723218592726,-0.07606207558811443,9.7666924219654,0.0024973478177012036,0.000616192861926949,0.002281178164876
1691521717.4372733,-0.07349406849898152,0.027465722216892714,9.865343349618099,-0.00019419371645742608,7.789687120338229e-05,-0.0018274568453217
1691521717.4472573,0.024208782298817916,0.05424912455820371,9.843672315146451,-6.230095911149935e-05,-0.0008064855315120286,0.0003272524020848
1691521717.457287,-0.06697865008272288,0.05719693003756198,9.870756492774726,-0.0016701291950035678,-0.002478780529256013,0.0003071331569207
