time,ax,ay,az,wx,wy,wz
1691524821.7176392,0.12744397506128877,-0.10673498134923907,9.70911771586186,0.0005094642895677674,0.001672692417467928,-0.0004728343157971
1691524821.7276237,0.02740783434043934,0.02292486619047756,9.835061714011871,0.0009833229254457086,0.0010721864248365535,0.0006503631773461
1691524821.7376812,-0.06118502649207192,0.14701056535255486,9.90530669151186,-0.0016459762412263951,-0.0009737569108788822,0.0012951996575516
1691524821.7476244,-0.00901987568979356,-0.1452046968899673,9.779241174692801,0.0010332510851690888,-0.0011488348946696112,0.000244291400822
1691524821.7576609,0.13280628419441995,0.01756027789179471,9.752704045685501,0.0009960043203134654,0.0009689824130427101,0.0008556447462701
1691524821.7677531,-0.009843268432953557,0.044224935456618916,9.82844165732207,-5.6408461715792226e-05,0.00048470864537548833,0.0007486934953426
1691524821.7776556,-0.02298035904600273,-0.016380951930888017,9.816299543406814,0.00037797021338468957,-0.00045444671283209956,0.0005806915176158
1691524821.7876797,-0.022454225459949476,0.07874132473597865,9.85930462863057,-0.0024536195363695956,-0.0007290046292477251,-0.0017073915625865
1691524821.7976637,0.06297367741322867,-0.017625622035336387,9.783965057259104,-0.0008159821323568615,-0.0006466735799246349,0.0005650406417494
1691524821.8076918,0.04809767024255052,-0.00965584657205019,9.781030689476157,-0.00021248777830366853,0.00016097002688856703,0.0006618942895961
1691524821.8176336,0.028459897443227137,-0.0982789733403786,9.773282788924911,0.0006339111123640863,0.0010993878002310284,-0.0020214067592228
1691524821.8277657,-0.02442156095131022,-0.003107032777954405,9.833179258779293,0.001279500294298655,-0.00016611604824956331,-0.0012998389831686
1691524821.8378804,-0.002006917565761489,0.07519627769168093,9.850843928772791,0.0006059653738871871,-0.00117901827230122,7.741054805128662e-06
1691524821.8476546,-0.0261540154644852,0.16014062495090103,9.888667131858378,-0.0015055276710985196,-0.0027738201282458273,0.0017489359777477
1691524821.8576767,0.05136360736102337,-0.1065492386778135,9.762273258323447,-0.00012195857815946221,-0.0015459538913876812,-0.0006739897473658
1691524821.867713,0.13699224743911276,0.0464552871139195,9.757810306948201,0.0006476786812071233,-0.0003709821485676683,0.0029246284573396
1691524821.8776915,0.15416609781597837,-0.08212620880354587,9.708996698541238,0.002207079388565653,0.0025649062770332688,0.0022839169430603
1691524821.8876662,-0.15700267905890772,0.08908088467418983,9.937762662356045,-0.0008864021381096525,-0.0004488594549575468,-0.0002321702015528
1691524821.8976493,0.010737180102317695,-0.07140317237970807,9.788809537714277,0.0006580931111249096,-0.0003829065423467854,-0.0005666970794031
1691524821.908648,-0.023034535907778122,0.016674009576817125,9.834243863108712,0.0012683156839922718,-0.001961708708450053,0.0011063169547646
1691524821.917756,0.11586557859794014,-0.00914895277906413,9.764955398481638,0.0011453620992199676,0.00019897787753697674,0.0001012318714579
1691524821.9277215,0.20697032461915693,0.19273896834217705,9.76792915455691,-0.0019116103911577804,0.003477966328182722,0.0016058608778343
1691524821.9377208,-0.12521570095598228,-0.12442634045812476,9.844318129823872,-0.00028550723024745126,0.0009645151833366238,-0.0006337598717714
1691524821.947739,-0.03370490862584895,-0.07381150924524067,9.813665607383614,0.002126623834560402,-0.0008593709999339239,0.000939806504693
1691524821.9576588,0.047355927314077985,0.08753390943228806,9.824128658805037,0.00018946410568561892,-0.0002730265068368442,0.000381372363126
1691524821.9677403,0.04637290361106356,0.026672816147037492,9.800242728503108,-0.00037081225210516496,0.0003748082548121122,0.0003821418684033
1691524821.9780462,-0.09535586169343427,-0.0604363585723168,9.846575027907626,0.001207978269069506,-0.0023807793761948764,0.0006022743362059
1691524821.98779,0.11989618062648379,0.008186980397459015,9.748267020695444,0.0004178128799738048,0.0002518757676500807,-0.0007924600324536
1691524821.9976983,0.03188069441434148,0.02894456412337093,9.809313327070507,0.0015790057580437093,-0.0002689277942026837,0.001965756837098
1691524822.0077658,-0.07769298362773684,0.012712663762529334,9.86513579717963,0.00107423552080884,-0.0021412571272863253,0.0012315014526116
1691524822.0176706,0.02318798917684271,-0.03605512702751471,9.791718094216739,6.768762930028203e-05,-0.0008228606441313948,-0.0025608416001255
1691524822.0285723,0.13784147176207026,0.03272162748268854,9.76882510164477,0.0006543961735351941,0.000996924210591717,-0.000616621557338
1691524822.0390158,-0.11556571514884327,0.0035978066396806833,9.873550595267728,0.0008797812555098428,-0.0020350875100659054,-0.0001602584781999
1691524822.0491238,0.05986531559340747,0.03402887536110256,9.802664658290663,-0.00026093123648264905,-0.0009297843908443394,-0.0011396440497542
1691524822.059515,0.05950926841917221,-0.044809098081776834,9.776216864508541,0.0010373556348410077,-0.0003948353124592655,-0.0007272506884242
1691524822.067906,0.1933986247484725,-0.0409581247790964,9.711598438512308,0.0017544439100179966,0.0026155652986932618,-0.0009150372172648
1691524822.0776598,-0.08146236488813698,0.13960802462312477,9.922923365525369,-0.0003860826026191329,-2.827250337098586e-05,0.0002580838224907
1691524822.0877137,0.044593766128575026,-0.05088931574221194,9.777298457686488,0.0008860993182068428,0.00021350069944975838,0.0004860491205995
1691524822.0976782,0.13612126475593775,-0.010010001974559257,9.747674692502947,0.0007460001075084294,0.0027604810719206903,-0.0003975871770585
1691524822.1076815,-0.18256241424919775,0.07813256999578772,9.94961848227069,-0.00025494975234466235,-0.002007143888122527,0.0006298656405938
1691524822.131559,0.07439603588644429,0.05220528751076188,9.805213163474354,-0.0019674636497326765,9.279733046863947e-05,0.0013838652410136
1691524822.1376638,0.014838384819299387,-0.21166889428419214,9.744430172007544,0.0006275687621099253,0.00019450010157094657,0.0009547081024443
1691524822.147687,0.07676705759329577,0.2007007442392547,9.848363112434056,-0.0030213767844370683,0.0010971215059980654,0.001406949162419
1691524822.165831,-0.023228818667450777,-0.09950969670458852,9.800132142251522,-0.0006136889269712413,0.00022130469526190626,-0.0011739258008951
1691524822.1676629,-0.28475444555609175,0.13668687431576615,10.01915967847429,-0.00019162218346760197,-0.001554156103193742,0.0004935144277346
1691524822.1776888,0.1807295048741004,-0.03584645619144658,9.72263823502038,0.0005374479456367507,0.001770293002069316,1.221291656246671e-05
1691524822.1876888,-0.1565599253828325,0.05649296027266845,9.920652781026408,-0.0012928159396384236,-0.0014625276814889314,-0.0015043625428284
1691524822.1977575,0.10247402803683395,-0.06201608674983885,9.744803892590538,0.0005463514883772269,-0.00015343535931990708,-0.0006557375711331
1691524822.2077692,0.0064078040430306515,0.14103244510268897,9.868268544759369,-0.0026197739763921192,-0.00034417105720409644,-0.0011377804732824
1691524822.217724,0.08064798556652393,-0.0932701168310728,9.746716242264872,-0.00019014337179962457,0.0005562306045995477,-0.0005305686320121
1691524822.2276924,-0.0016712159149085144,0.07594023609639522,9.849227753342822,0.00014178642343799577,-0.0009674146331852,0.002636303444678
1691524822.2377713,0.11650694971254835,-0.06976207424152656,9.734766974655189,0.0005027553245712698,0.0019170751685353474,1.517685065618047e-05
1691524822.2476664,-0.1661862496294868,0.0012572951527156269,9.909412785098493,-0.00022327323114077998,-0.0014256460119093865,-0.0018575137766952
1691524822.2577667,0.032995682847855326,0.03464849750235907,9.816159129406952,-0.0008755815990715236,-0.00126543747173455,-0.0018999837159121
1691524822.2733133,0.07259167968632672,0.034032459559516115,9.790467199453609,-0.0012346938790399273,-6.738506468171309e-05,-0.0011195335357392
1691524822.2776968,0.02136042529436093,-0.006685645368423347,9.81431240280809,-0.0010901644026084147,-0.00018250918989867442,-0.0012502979773039
1691524822.2876987,0.1166344159314217,-0.09562482496095541,9.72317040589338,0.0028012702294057086,0.0007022380244862615,0.0020335941406024
1691524822.2976923,-0.12492489201520292,0.1072632550911818,9.916171358884805,-0.000853978791811029,-0.001337336157454414,-0.0004933100246767
1691524822.3077056,0.09059690935659767,-0.05917714735512517,9.751116264002674,0.0016464324203868373,-0.00047157979864199414,0.0013179310151549
1691524822.3176785,0.1059749319933138,0.09854259980585735,9.801115220511187,-0.00017002266985314247,0.0011917588964841744,0.0015358374983129
1691524822.3276954,-0.13266443912623058,-0.002957131096889457,9.880963506968685,-0.001187757534113976,-0.0011261166339100344,-0.0009202332987392
1691524822.3378215,0.045695088020879085,-0.06086867605074478,9.768995863884495,0.0013323912378790847,-0.001295609781934672,0.0008030896604118
1691524822.3479016,0.15400650529604687,0.034419583428943516,9.755108509654805,3.0001168033310874e-05,0.0017978667199643231,-0.0006128926581645
1691524822.3578565,-0.2155633660775061,0.058663023036851815,9.957010643078215,-0.0017335230405686342,-0.0026504981993423792,-0.0018988726480806
1691524822.3677125,0.3075794277010728,0.03590082581471915,9.653751484711982,-0.000416646988988634,0.0021029642490514072,0.0016852433216349
1691524822.380226,-0.09085809028854189,0.04723826172574823,9.884342617324881,-0.0021541064113083544,-0.0003847810737022416,0.0005892533406672
1691524822.3876855,0.17291591588260735,0.02260780639165236,9.734244870719733,-0.001866890303116963,0.0015199554957874978,0.0018808061902468
1691524822.397715,-0.1517592499993805,-0.1816841015725208,9.832839047002576,0.001254159945240414,-0.0016603166810006157,0.0002163449714948
1691524822.4077194,0.17685242199906664,-0.008005310308479051,9.714720828066884,0.001774583577916816,0.001543801661570905,0.0004838240163457
1691524822.418592,-0.09268739051958239,0.15080310601180888,9.91856396404168,-0.0020509215539633785,-0.0006995755135243656,-0.0005540331878642
1691524822.4277604,-0.030540123297837788,-0.14553133746220684,9.795708272699823,0.0006476773129973607,-0.001697952031514971,-0.0013348599716032
1691524822.4377372,0.10057083953054569,-0.03259676115411265,9.751895992839575,0.002022685740540334,-0.0003579598908383241,-0.000793950148573
1691524822.4479053,0.04150406432135424,0.12841798734756588,9.843136152450496,0.0005593941791628307,-0.0006299061238969336,0.0015071768900902
1691524822.4578662,0.08242392717616359,0.021559381831023038,9.783115551409724,-0.00019870463072566193,0.0007823498822328745,0.0005982000909802
1691524822.4683516,0.008627088219316244,-0.05912894079525717,9.80525998406094,0.00010377628103434031,0.0011224659638536321,-0.0017483699887002
1691524822.4777513,-0.08688250481825599,0.00036912294981700667,9.859276866315707,0.0004885858003366919,-0.001097452130332471,-0.0015297059255594
1691524822.4892056,0.07945699686755693,0.03223240358380766,9.79146003616493,0.0005862167299188173,-0.00023316345084058973,-5.4103537177534015e-05
1691524822.4977186,-0.0899108556502041,-0.02117155224574124,9.873883318731734,0.0010660426281091252,-0.002386389632569765,0.000137393962877
1691524822.5083964,-0.01879936045696376,-0.025922547251525926,9.82146259101243,0.0015186739164617942,-0.0029637843297639307,-0.0008367842349166
1691524822.517822,0.14932940121313085,0.1515514362139088,9.795262583991637,-0.0010618524108698673,-0.00047456651906589036,-0.0004419053259248
1691524822.5277522,0.05854240170850192,-0.18197315660554045,9.727120831079505,0.0032572402513585666,0.0002343781632130107,0.0002301541569699
1691524822.5378008,0.042634707611524075,0.23967548977811345,9.878233554609059,-0.0012399123911312742,0.00011588698054664225,0.0013678539142069
1691524822.5477593,-0.05603983993709388,-0.049854677000528265,9.83546960527343,-0.0007180054382956697,-0.0011711948342442262,0.0001194970862065
1691524822.5576916,0.12654723314029856,-0.210704507259778,9.68013174213549,0.00348262805205961,0.0011791002737996045,-0.0004698396480585
1691524822.5678694,-0.06417065312097066,0.10963015492112968,9.884565503685668,0.0003448164144587855,7.043542637551119e-05,-0.0020776868152374
1691524822.577856,0.07632216113221531,0.03866788025390816,9.779375362018357,0.00107572059373095,0.0006366792793724296,0.0003381646418069
1691524822.587747,0.03547570216320634,0.04642353642389691,9.802977815319828,0.0006547656020327226,0.0007614853990470996,0.0013492136311192
1691524822.5977345,-0.03890379379924309,-0.01216091226463971,9.848040569049708,0.0010876410095881858,-0.0006615707374214475,0.0013443693567473
1691524822.60778,0.1177501121267076,0.024514034767375785,9.764605496445192,-0.0002564726767779434,0.0020869424333451706,-0.0005894426542277
1691524822.617691,-0.10176210141276103,-0.11558926465262469,9.829195605780757,0.0019991924103403558,-0.0001750286417508412,-0.0014779169398302
1691524822.6277466,0.02032839903395402,0.07533780631995914,9.834077272774284,0.0005627435353127001,-0.00035572416696475086,-0.0013367228495831
1691524822.6377316,0.019340347087543258,0.06809880833862167,9.83307894483698,-0.0017309375436285477,0.0002559650911084025,-0.0030309797550494
1691524822.6499095,0.1285816886310354,0.039490989537225116,9.770584690420854,-0.00048704320520639695,0.0015169735699921629,0.000420863816334
1691524822.6595683,-0.18794269503634248,-0.026953291317526426,9.91897040479798,-0.0007701567549272748,-0.00223402172087507,-0.0013288950833434
1691524822.669242,0.10811738180702933,0.07494975397525906,9.795481373173473,-0.0005552116615157626,-0.0016491469793153044,0.0015965733507705
1691524822.6782887,0.022602198565784375,-0.02436373470294449,9.807368315384135,-0.0003406338066383016,-0.001484117141084918,0.000800853234768
1691524822.6877413,-0.0074785736556663394,-0.03366978057673812,9.81927758055299,-9.252796534932525e-05,-0.0016573438640247995,-0.0002291891544068
1691524822.6976922,0.15654739576316493,0.03806386349886703,9.758568660866802,-0.0008014525795984241,0.0009641403538768094,0.0001045984861498
1691524822.7077518,0.05743831942157261,-0.15506541105699254,9.741376363616856,0.002096813836163194,0.0018578342442509353,-0.0005808832176903
1691524822.7177289,-0.0011392200719884057,0.14165907848235088,9.863202770361829,5.16303701682731e-05,0.0008795782950030201,0.0008086910418291
1691524822.727713,0.0872228487624108,0.11027163405510403,9.827997523905239,-0.0007880660050578447,0.001288249027269828,0.0027067056105529
1691524822.737738,-0.08376079093487897,-0.1598578607431864,9.802995512989474,0.0010466691899279075,7.50386431694105e-06,-3.097786632725707e-05
1691524822.7477057,0.039924334166761,0.1169705756581853,9.850517657379793,-0.0011143755537493306,0.00012259947188053626,5.6536304118244736e-05
1691524822.7578232,0.0961827155164628,0.07628539489482988,9.803949790320855,-0.001404957608239314,0.0007901681611446128,0.0021680382376593
1691524822.767982,0.01172944241165799,-0.019694231958224142,9.801444042827349,-0.0021682756936190805,0.0015985452828160785,-0.0002783867350722
1691524822.7777529,-0.10910758627927836,-0.2137314750559759,9.795280157516686,0.0009874128221894114,-0.00015380799852245474,-0.0024811401783431
