time,wx,wy,wz,ax,ay,az
2.36,-0.003675658781358,0.005640313385791,-0.0063646600867564,3.2872218615729785,-1.6373167492210472,10.41181269649289
2.37,0.020787067217813,0.040286281689854,-0.0139120125497634,2.174163674152221,-1.414837678193447,8.642450486040893
2.38,0.0087794086431611,0.0417673172157088,-0.0224464272434766,-0.8786200158032964,1.199596706425183,8.30262807529446
2.39,-0.0060705149142149,0.0082523162096815,-0.0239628420497233,-2.8560529578382163,0.5000335099752979,9.520036907453118
2.4,-0.0090957372575122,-0.0344755049428246,-0.0132369946042949,-2.967241712300058,0.4884656011105848,10.160990038169416
2.41,-0.0254382429101143,-0.045766783994519,-0.0053007455828542,-0.302614719181855,1.4848905488303497,11.247622302315804
2.42,-0.0259287340838417,-0.0321185416750417,0.0043879826732968,1.52013847020593,-0.0244123632281546,11.033755794445652
2.43,-0.002535461580015,0.0130377562079103,0.0163148569588606,3.755163958721093,-1.6244486283987234,9.878787799121106
2.44,0.0074682287342506,0.0462270487424848,0.0243242497270052,2.454433000913475,-0.690813276555075,8.787140635123638
2.45,0.0035291978631299,0.0605087172347891,0.0285765885089581,0.4713280142634201,0.4622913708348156,8.127825786265511
2.46,-0.0137229775019489,0.0267261744060957,0.0199185165290777,-2.8104244751619945,0.6729225776271378,9.540123984812563
2.47,-0.0031901582717624,-0.0103120950366809,0.0117266497288887,-2.8870302153319294,-1.263026894005218,9.856942148904247
2.48,0.0238289433934258,-0.0459369064768372,0.0026049519836028,-2.179837182306836,-2.109627275438808,10.54080379866582
2.49,0.0203607431852836,-0.049580830737213,0.0014138669391918,0.3940667420115251,0.8080509128597467,10.80781358864589
2.5,0.0026132034351641,-0.0111665261896363,-0.0014275295945758,3.498209195452686,0.9059974022674836,10.706777034482975
2.5100000000000002,0.0118083046957893,0.0402328036734085,-0.0021211476816738,3.766369902465626,-0.7184273930311955,9.082158580620815
2.52,0.027977141428345,0.0657673720926075,-0.0068021386216337,1.4384199323991615,-0.9438938002772476,8.132688388054712
2.5300000000000002,0.0140889680185438,0.0442351982920999,-0.0103968900914246,-2.4235679226591715,1.4158913581088428,8.536014818989845
2.54,0.0109081564463643,-0.0033491595545883,-0.0125532026688511,-3.2540137609861013,-0.4087424246645508,10.167060916111808
2.5500000000000003,0.0187296774757988,-0.0378339777500491,-0.0159792674059922,-2.365710302206826,-0.4808312718510398,10.181834101318746
2.56,-0.0039056226251257,-0.0370734080417078,-0.0098189764941985,0.7349033186600438,2.2881104485859227,11.18121515611504
2.57,-0.028753346617981,-0.0136525897033458,-0.0047050078685338,1.990650300313344,1.590770774022383,11.003839657195645
2.58,-0.0107316480043242,0.0233600659095096,0.0082464351032917,3.1112465335458186,-1.3498317853282171,10.00305909317665
2.59,0.0085071434629635,0.0451054336456928,0.0224716181580965,1.3868007601021433,-0.6339732302269345,9.002020978362665
2.6,-0.0085951648317611,0.044825686016992,0.0342722127859537,-0.7672234168446703,1.7965166447779573,8.539704092851933
2.61,-0.0249144321913221,0.0133793674109624,0.0357911030476038,-2.837725261806621,0.8145276719888233,9.470580955619658
2.62,-0.0141232061061049,-0.024096857649468,0.0249487071012203,-2.9700921373589027,-0.9973925966495674,9.6175516871088
2.63,-0.000612489848953,-0.0470167430020977,0.0194197485868876,-1.4926271165269045,-1.0140955755241663,10.24508273584663
2.64,-0.0036572607968284,-0.042419523061225,0.0052186565187816,0.4474747421695246,0.1113891981856795,10.740718024785703
2.65,-0.0009856517067392,-0.0166136477633712,0.0002818960527015,2.4510724196141864,-0.8887647121660512,11.09562201553703
2.66,0.0134516355512486,0.0187991863890853,-0.0144918260450417,2.316008065412562,-1.0841257438281406,9.278541569462115
2.67,0.0101581828342692,0.0317595482796843,-0.0210059021885449,0.2208206167909239,0.4404614615098452,8.852088317056566
2.68,0.0039155751903066,0.0171656790304111,-0.0271356289560849,-1.7418132752526454,0.0173879359546787,8.91912353342207
2.69,0.0215325354259374,-0.0110930207113847,-0.0212418192352111,-2.120683446138601,-1.3119087508909428,9.307600934832186
2.7,0.02262248859438,-0.0203245609875542,-0.0126999418537075,-0.2595037175592696,0.4191612092873437,9.98480050403291
2.71,-0.010538902669963,-0.015150454521668,-0.0076471247996146,0.7895661226197439,2.748262956319667,10.751451726375546
2.72,-0.0311916269518196,0.0128710674889256,0.0044531943456327,2.44296221926304,1.2265702174475146,10.89997585430334
2.73,-0.0071688755043415,0.02920625911072,0.02057451593625,1.3561993528751946,-1.6056008109974105,10.172570712966271
2.74,0.0069096584912615,0.0298128594116428,0.0264443701778595,-0.1713265821499028,-0.6233616413823597,9.508985452658786
2.75,-0.0014347230151243,0.013705678533626,0.0303046463702862,-1.4141271434368032,1.0352320126667562,9.14540980448368
2.7600000000000002,-0.0147978025930277,-0.0141075177185964,0.0229628926788513,-1.9542535167139616,1.0494567627118945,9.43903885480983
2.77,-0.0167984318722057,-0.036804077688323,0.0105835993488376,-1.469329693321123,-0.2536281453340094,9.50523671933273
2.7800000000000002,-0.0108961460642661,-0.0372003770344808,0.0015324267913178,0.1824432803482917,0.0237453162309024,9.211139273007095
2.79,-0.017637923972799,-0.0165254398245,-0.0074351883779222,2.18627392190114,0.0144514658360578,10.54580423422572
2.8000000000000003,-0.0010339323450218,0.0244259120988237,-0.0056723768177385,2.9945540865554223,-1.2731475765651772,10.230033358519712
2.81,0.0118789216762494,0.0400905201231371,-0.0066438342730457,0.8969958592926298,-0.6556430190341256,10.313110493164622
2.82,-0.0020968172235955,0.0182438794350111,-0.0139813606913144,-2.055766949227817,0.8656196565229465,9.782083654049288
2.83,-0.010726672241458,-0.012678878575118,-0.0156984717871005,-2.6611738481442524,-0.2269586134208735,9.71249340529524
2.84,0.0018315972792197,-0.03618362213085,-0.0173761730368191,-1.975812768132628,-1.4195576017473088,9.397101204613923
2.85,0.0176628074154591,-0.0367794775574565,-0.0062343289430196,0.6263988460036172,-0.7345423591811593,9.342037495325885
2.86,-0.0083215670450981,-0.0095343690875125,-0.0038128683629388,2.2352114063901456,1.784876052608207,9.94847127072832
2.87,-0.0030615933202694,0.0244983896915807,0.0055769931239133,2.5706034164750955,-0.6447001129408246,10.269913026267735
2.88,0.0102987786939992,0.0389000174588215,0.0166092955221479,0.6805498960425909,-1.0792777732678651,10.171675253243665
2.89,0.0164599986928241,0.0179825287822348,0.022151557979459,-1.9003971261369856,-0.0011943145835952,9.893170204107244
2.9,0.0092695530562053,-0.0152845114775746,0.0232598597829287,-2.631998074312276,0.4630263481661933,10.047587395522536
2.91,0.0033370890194947,-0.0457289480941266,0.013256083493406,-2.358397683558717,0.5992287818290785,9.822440290344694
2.92,0.0001928865980847,-0.044757478958804,0.0065994544600193,0.3827559274113979,0.3657420492776518,8.97014440080579
2.93,0.0016129389615436,-0.0241346238634333,-0.0003458461544419,1.7280504499668026,0.2424235853872901,8.699075697557682
2.94,-0.0006595591541368,0.0146110006389283,0.0016320871543662,3.0620891943018327,-0.1065625962282925,10.2250142088235
2.95,0.0161524100399672,0.0337062593348561,0.0028580702089761,1.2979480867467938,-1.1498391344301475,10.33063674709761
2.96,0.0161294673286537,0.0268794915760213,-0.0066842397029454,-1.1853752898130796,0.3952876317817877,10.47570568160451
2.97,-0.0016346055562013,-0.0088679108785012,-0.0149563883717114,-3.0133195491056104,0.763249795489633,10.41784468871442
2.98,0.0044729158416142,-0.0486292437649537,-0.0183528975869471,-2.832187608041139,-0.8585769731935959,9.621541900999844
2.99,0.0116340799167084,-0.0568334241359128,-0.0241205987806374,0.1793995004702361,-0.8039689466520367,9.28940932314335
3.0,0.0018861459821903,-0.0189770499898275,-0.0116295374284441,3.195810534689189,1.8194652614420217,8.922965435542006
3.0100000000000002,-0.0296290354183294,0.0311623010176243,-0.0066917033220584,4.237041235699167,1.8417725948858488,9.900030652463991
3.02,-0.0185089260050812,0.0709744520662813,0.0057683696684484,2.8215825342759384,-0.9879855719762718,9.905188804432214
3.0300000000000002,0.010421612134976,0.0643791854846747,0.017178677273268,-0.7052230514046219,-1.8399674866241116,10.347539453866911
3.04,0.0064527153278871,0.0240168857773172,0.0217246117715781,-3.207167458689208,0.7189312980794503,10.367260421207316
3.0500000000000003,-0.0121504143064938,-0.0156965593473606,0.0200996308301632,-2.901879440896157,1.2415597132441236,10.22322549268215
3.06,-0.0127022199138717,-0.0392958091911783,0.0111275075648968,-1.4291181069116037,-0.0831030718818852,9.483013835686858
3.0700000000000003,-0.0052558930064193,-0.0368866590968187,0.0058138703641538,0.5994122016756102,-0.2603024055766764,8.760304396616322
3.08,-0.0059741695755112,-0.0107068230084604,0.0049197233927493,2.3737594438677063,0.1034385019105793,9.384083021549191
3.09,0.0071268807130466,0.0289057387618667,0.0013048525759308,2.954256488743493,-1.161002413795478,10.070573410713562
3.1,0.0210958611689564,0.0497692920860973,-0.0029153462785238,1.103103077434136,-1.156023436223803,10.272651026066852
3.11,0.0088657595722415,0.0289204862124941,-0.0070134389500076,-2.482791049396283,1.1365549782195845,10.319907667810062
3.12,-0.0032401730182971,-0.0196389843490792,-0.0150151119853312,-3.801229479120556,0.1816644137305224,10.361958165112684
3.13,0.0031629876628758,-0.0547108209061293,-0.0195735466952378,-2.4996943628605077,-0.7197885979044029,9.655828533718044
3.14,0.0160741819729017,-0.0488596445366549,-0.0149298065627867,0.9798090879883948,-0.8477666117505943,9.03192570764385
3.15,-0.004367316095749,-0.0149311517253568,-0.0110529630730802,2.856033620325168,2.18611081620404,9.560244282095429
3.16,-0.0206908217149863,0.0361161673461152,0.0022997128724177,3.772047060768859,0.8870602627420221,9.917982376003168
3.17,-0.0026408914235694,0.051708190544785,0.0124155397241061,0.9497046510260028,-1.852821688404346,10.263874046868729
3.18,0.0224564377230189,0.0357478618065942,0.0200533291970436,-1.56491458309319,-1.4199094245887698,9.975552514047036
3.19,0.0098139297872226,0.0029432767240939,0.0338159057025854,-2.614139548013749,1.1865964686243675,9.915291138124072
3.2,-0.0010410951360267,-0.0410171045091015,0.0288416186993067,-3.038215227710701,0.8156883570664983,10.050595224668356
3.21,-0.0019540945785427,-0.0562570273990195,0.0135177050431316,-0.8437580146258106,-0.1689438089483896,9.043978536187876
3.22,0.0066558191800502,-0.042526705824041,0.0054793551278357,1.4117692008478933,-0.1202534491459061,8.678087223845425
3.23,-0.0067048667409338,-0.0055801807886769,-0.0074349248136336,3.0199068475883086,0.963668301602786,9.841221130687329
3.24,0.0084842387110472,0.0345027544812628,-0.007285655225342,2.8779621805095754,-1.281070041272945,10.352055460624358
3.25,0.0223955975623984,0.0464962405776632,-0.0117229667778069,0.4120740924943349,-0.6887883686773775,10.449552071910183
3.2600000000000002,0.0034450945894219,0.0182882642110718,-0.0152932011808211,-2.718687691298668,1.665116176020001,10.372277341676522
3.27,-0.0180596243083168,-0.0294103390547892,-0.0147500184650475,-3.6284962936009006,1.1713130151787632,9.944028995820329
3.2800000000000002,-0.0113985825604533,-0.0554226358627318,-0.021181769418245,-1.6069747752408543,-0.7606381651482644,9.49092137485582
3.29,-0.0006886442759722,-0.0509959641905606,-0.0169010681386048,0.7483072622097403,-0.587949135078902,9.028676698863082
3.3000000000000003,-0.0172434858524555,-0.0174754343700629,-0.0079247176001722,3.091213891536445,1.843876257364227,9.647778269773534
3.31,-0.0333595345808506,0.0258890849589187,-7.759614912220946e-05,3.6105158610860673,0.8195801495382857,10.118670768655928
3.3200000000000003,-0.0111157295835575,0.0617753217781242,0.0126513682951276,2.295629033585501,-1.907047850383374,9.856223834348617
3.33,0.0127214217824267,0.0458461256722531,0.021876013157243,-1.4828716008390903,-1.7034701263799172,10.148862291616767
3.34,0.001079852899658,0.0094004305382664,0.0269629175488894,-2.847889468849976,1.0774304444277234,9.822459177218322
3.35,-0.0132047074066134,-0.0225066014268911,0.0251477121089642,-2.232382216696456,0.715703671204246,9.762894989479731
3.36,-0.0035190690735977,-0.041448384217192,0.0163386885722225,-1.020614011707249,-0.8700219662302725,9.19457295985304
3.37,0.013094444483305,-0.0306910950083177,0.0095069736887758,1.3052737306488098,-1.0609046174274228,9.045474142813516
3.38,0.0104308374918106,0.0048371083811012,0.0049157599167024,2.788571642618135,0.2846886918607594,10.108600122017169
3.39,0.0135515622902574,0.0319537790193226,-0.0029549661378318,2.0187129407856044,-0.6235755660601535,10.760945508412892
3.4,0.0179435805378153,0.0454013771209854,-0.0077844250301773,0.3555280523711421,-0.2212822999472006,9.946222018394872
3.41,0.0115147247817867,0.008306156065604,-0.0156866141880805,-3.507108582794169,0.3244031185229324,10.01966865791084
3.42,0.0131787202167218,-0.036439836113421,-0.0189795603330189,-3.371211838962491,-0.349210362062423,9.88834294113105
3.43,0.0125742758086992,-0.0563603134984025,-0.0187246554817015,-0.9864313038136584,-0.113662252667862,9.400937274747244
3.44,0.0095290810348449,-0.0384641871727091,-0.0153069307382161,1.6866769941811015,0.9176060008739404,9.32481774054918
3.45,-0.0170724120164983,0.0017811944352505,-0.0076003202523047,3.409065593949385,2.006992138622316,9.994622275610324
3.46,-0.0093043037323502,0.0394195950081455,0.0013689003860867,2.722765223536355,-0.7303274529019685,10.26644997398112
3.47,0.0174014423867391,0.0483520253908929,0.0085074866836016,0.1601304438413459,-1.8924933475503232,9.782483387851752
3.48,0.0144505687097866,0.0264110653934925,0.0213646295194571,-1.6046110275863223,0.8154239265994918,9.856521940414485
3.49,-0.0090270471330021,-0.0037517029464213,0.0259322135423367,-2.4940078621082638,1.6110370742778104,9.69660952137137
3.5,-0.006759011923608,-0.0359573596182026,0.0178669805352633,-1.967009813300236,-0.6154852516477826,9.935605618916616
3.5100000000000002,0.0133641835252189,-0.0359874922467852,0.0121520480786507,0.3849406533185751,-1.5142323274064369,9.063823377998576
3.52,0.0182564182640678,-0.0174044572067255,0.005645308428729,1.645098570611297,0.0695830662610166,9.529179050880265
3.5300000000000002,0.0040085228285504,0.0107546958859274,-0.0085869820143038,1.7035792410459307,0.2623373571187245,10.907655324909458
3.54,0.0117973370540486,0.0386238470391032,-0.009317989210313,4.1593213866261065,-1.3068231762078102,8.46151473854766
3.5500000000000003,0.0264812144376085,0.0402786003500282,-0.0162518729741627,-0.1094102723658943,-1.7798245310711238,9.491460082102464
3.56,0.0173964523880961,0.0104371411008299,-0.0161659379775578,-3.5398329613531083,1.4652825983315894,9.32177468955981
3.5700000000000003,0.007461925570489,-0.033452805488713,-0.0164252777869755,-2.8521403765789737,0.2357538115122743,9.874497584093922
3.58,0.0072894959474015,-0.0538446911375445,-0.0176110563154275,-1.3612010585945675,0.1884534427075327,9.613431985811689
3.59,-0.0080215120049959,-0.0366100934332976,-0.0102901260654384,1.9332997076946157,1.7897129529720002,10.556287929169596
3.6,-0.0274460853252177,0.0042028829030823,-0.004818303725397,3.337926446841896,1.5119178032385188,10.351155295748711
3.61,-0.0079025564037738,0.0368809214228158,0.0044837687344347,2.480385337815924,-1.696747672306514,10.522424683831522
3.62,0.0176122752594187,0.0448166397754272,0.0159899073367064,0.3809539347685692,-1.4813141740805136,9.358771687787314
3.63,0.0041095219431869,0.0323484447458539,0.0217374025558178,-1.5326619321617203,1.6253283817221025,8.884740155001182
3.64,-0.0227003786865753,-0.0013081163738904,0.017422257242078,-2.4187565203286003,1.5500274174286632,9.703906492934884
3.65,-0.0148120363578939,-0.0241491588278412,0.016871042800421,-1.6054899902040711,-1.170266597744858,9.546458838000133
3.66,0.0205790437860924,-0.0329047339122276,0.0080028174159174,-0.1660531842232737,-2.3159623161421625,9.66665697993092
3.67,0.0141474674009571,-0.0221795508027162,0.0022316796419267,1.218375979591494,0.8466262396405393,10.356164174669964
3.68,-0.0051531365248801,0.0098158537159423,-0.0043081098522002,2.394055845797769,0.7803759573625056,10.683584410693827
3.69,0.0099245717403413,0.0303564170688557,-0.0106646490569169,1.6011216790997298,-1.7356535338572332,9.999560136746735
3.7,0.0338763393637103,0.0392513786244324,-0.0155741849268729,0.052832473516462,-1.6133973031176303,8.565723587538434
