time,curL,curR,velL,velR
61.84615384615385,5.06,0.59,0.2440944881889763,0.2204724409448819
62.0,5.71,0.59,0.2440944881889763,0.2204724409448819
62.15384615384616,5.45,0.59,0.2440944881889763,0.2204724409448819
62.307692307692314,5.85,0.59,0.2440944881889763,0.2204724409448819
62.46153846153847,6.64,0.59,0.2440944881889763,0.2204724409448819
62.61538461538462,5.19,0.59,0.2362204724409448,0.2125984251968504
62.769230769230774,6.37,0.59,0.2519685039370079,0.2125984251968504
62.92307692307693,5.71,0.59,0.2362204724409448,0.2362204724409448
63.07692307692308,3.61,0.0,0.2204724409448819,0.2362204724409448
63.23076923076923,2.04,2.17,0.2204724409448819,0.2440944881889763
63.38461538461539,1.91,2.83,0.2125984251968504,0.2519685039370079
63.53846153846154,0.59,2.96,0.2047244094488189,0.2598425196850393
63.69230769230769,2.17,3.22,0.2047244094488189,0.2598425196850393
63.84615384615385,0.59,5.58,0.1968503937007874,0.2677165354330709
64.0,0.59,4.53,0.1968503937007874,0.2677165354330709
64.15384615384616,0.59,4.27,0.1968503937007874,0.2677165354330709
64.3076923076923,0.0,7.16,0.1968503937007874,0.2677165354330709
64.46153846153847,0.59,8.21,0.1968503937007874,0.2677165354330709
64.61538461538461,0.0,8.6,0.1968503937007874,0.2677165354330709
64.76923076923077,0.0,8.6,0.1968503937007874,0.2677165354330709
64.92307692307692,0.59,8.73,0.1968503937007874,0.2677165354330709
65.07692307692308,0.0,8.6,0.1968503937007874,0.2677165354330709
65.23076923076924,0.59,8.21,0.1968503937007874,0.2677165354330709
65.38461538461539,0.59,8.47,0.1889763779527559,0.2598425196850393
65.53846153846155,0.0,8.47,0.1889763779527559,0.2598425196850393
65.6923076923077,0.0,9.0,0.1889763779527559,0.2598425196850393
65.84615384615385,0.0,9.13,0.1889763779527559,0.2598425196850393
66.0,0.0,8.87,0.1968503937007874,0.2677165354330709
66.15384615384616,0.59,8.6,0.1968503937007874,0.2677165354330709
66.3076923076923,0.59,9.39,0.1968503937007874,0.2677165354330709
66.46153846153847,0.0,8.73,0.1968503937007874,0.2677165354330709
66.61538461538461,0.59,8.34,0.2047244094488189,0.2598425196850393
66.76923076923077,0.0,8.87,0.2047244094488189,0.2598425196850393
66.92307692307692,0.0,8.6,0.2047244094488189,0.2598425196850393
67.07692307692308,0.59,8.34,0.2047244094488189,0.2598425196850393
67.23076923076924,0.59,8.21,0.2204724409448819,0.2440944881889763
67.38461538461539,0.59,6.37,0.2362204724409448,0.2362204724409448
67.53846153846155,0.59,5.06,0.2362204724409448,0.2362204724409448
67.6923076923077,0.59,2.96,0.2362204724409448,0.2125984251968504
67.84615384615385,0.59,0.59,0.2204724409448819,0.1496062992125984
68.0,2.43,0.59,0.2204724409448819,0.1496062992125984
68.15384615384616,2.57,0.59,0.2204724409448819,0.1338582677165354
68.3076923076923,2.69,0.0,0.2204724409448819,0.1338582677165354
68.46153846153847,9.66,0.59,0.2204724409448819,0.1259842519685039
68.61538461538461,7.95,0.0,0.2204724409448819,0.1259842519685039
68.76923076923077,8.73,0.0,0.2204724409448819,0.1259842519685039
68.92307692307693,7.55,0.0,0.2204724409448819,0.1259842519685039
69.07692307692308,8.73,0.0,0.2440944881889763,0.1653543307086614
69.23076923076924,7.82,0.59,0.2519685039370079,0.1732283464566929
69.38461538461539,8.87,0.0,0.2362204724409448,0.1653543307086614
69.53846153846155,8.87,0.59,0.2362204724409448,0.1653543307086614
69.6923076923077,7.95,0.0,0.2362204724409448,0.1653543307086614
69.84615384615385,8.73,0.0,0.2519685039370079,0.1968503937007874
70.0,6.9,0.59,0.2362204724409448,0.2204724409448819
70.15384615384616,3.48,0.0,0.2362204724409448,0.2362204724409448
70.3076923076923,4.01,0.99,0.2362204724409448,0.2362204724409448
70.46153846153847,2.17,1.25,0.2362204724409448,0.2362204724409448
70.61538461538461,2.3,2.17,0.2362204724409448,0.2362204724409448
70.76923076923077,0.86,2.3,0.2204724409448819,0.2362204724409448
70.92307692307693,2.57,2.3,0.2204724409448819,0.2362204724409448
71.07692307692308,1.51,2.69,0.2204724409448819,0.2362204724409448
71.23076923076924,0.73,2.96,0.2204724409448819,0.2362204724409448
71.38461538461539,0.59,2.3,0.2204724409448819,0.2362204724409448
71.53846153846155,0.59,2.83,0.2204724409448819,0.2362204724409448
71.6923076923077,0.86,2.57,0.2204724409448819,0.2362204724409448
71.84615384615385,1.64,2.43,0.2204724409448819,0.2362204724409448
72.0,0.99,2.43,0.2204724409448819,0.2362204724409448
72.15384615384616,0.59,2.17,0.2204724409448819,0.2362204724409448
72.3076923076923,0.59,2.57,0.2204724409448819,0.2362204724409448
72.46153846153847,0.59,2.3,0.2204724409448819,0.2362204724409448
72.61538461538461,0.59,2.69,0.2204724409448819,0.2362204724409448
72.76923076923077,2.04,2.69,0.2204724409448819,0.2362204724409448
72.92307692307693,0.0,2.3,0.2204724409448819,0.2362204724409448
73.07692307692308,1.64,2.83,0.2204724409448819,0.2362204724409448
73.23076923076924,1.51,2.69,0.2204724409448819,0.2362204724409448
73.38461538461539,0.73,2.69,0.2204724409448819,0.2362204724409448
73.53846153846155,0.73,2.96,0.2204724409448819,0.2362204724409448
73.6923076923077,1.78,2.96,0.2204724409448819,0.2362204724409448
73.84615384615385,0.59,2.96,0.2204724409448819,0.2362204724409448
74.0,0.59,2.57,0.2204724409448819,0.2362204724409448
74.15384615384616,0.73,3.22,0.2204724409448819,0.2362204724409448
74.3076923076923,0.59,2.83,0.2204724409448819,0.2362204724409448
74.46153846153847,0.59,3.48,0.2204724409448819,0.2362204724409448
74.61538461538461,0.59,3.48,0.2204724409448819,0.2362204724409448
74.76923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
74.92307692307693,0.59,3.35,0.2204724409448819,0.2362204724409448
75.07692307692308,0.59,3.75,0.2204724409448819,0.2362204724409448
75.23076923076924,0.59,2.96,0.2204724409448819,0.2362204724409448
75.38461538461539,0.59,3.61,0.2204724409448819,0.2362204724409448
75.53846153846155,0.59,3.88,0.2204724409448819,0.2362204724409448
75.6923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
75.84615384615385,0.59,3.48,0.2204724409448819,0.2362204724409448
76.0,0.59,2.96,0.2204724409448819,0.2362204724409448
76.15384615384616,0.59,3.61,0.2204724409448819,0.2362204724409448
76.3076923076923,0.59,3.48,0.2204724409448819,0.2362204724409448
76.46153846153847,0.59,4.4,0.2204724409448819,0.2362204724409448
76.61538461538461,0.0,3.88,0.2204724409448819,0.2362204724409448
76.76923076923077,0.59,3.61,0.2204724409448819,0.2362204724409448
76.92307692307693,0.59,3.48,0.2204724409448819,0.2362204724409448
77.07692307692308,0.59,3.48,0.2204724409448819,0.2362204724409448
77.23076923076924,0.59,3.22,0.2362204724409448,0.2362204724409448
77.38461538461539,0.59,2.3,0.2440944881889763,0.2204724409448819
77.53846153846155,1.91,0.59,0.2204724409448819,0.1496062992125984
77.6923076923077,2.96,0.59,0.2204724409448819,0.1496062992125984
77.84615384615385,7.16,0.59,0.2204724409448819,0.1417322834645669
78.0,5.32,0.0,0.2204724409448819,0.1181102362204724
78.15384615384616,8.87,0.0,0.2047244094488189,0.0708661417322834
78.3076923076923,10.05,0.0,0.2204724409448819,0.0944881889763779
78.46153846153847,9.26,0.0,0.2204724409448819,0.0944881889763779
78.61538461538461,7.69,0.0,0.2125984251968504,0.0866141732283464
78.76923076923077,8.08,0.0,0.2125984251968504,0.0866141732283464
78.92307692307693,10.31,0.0,0.2204724409448819,0.1023622047244094
79.07692307692308,8.87,0.0,0.2204724409448819,0.1181102362204724
79.23076923076924,8.21,0.59,0.2362204724409448,0.2362204724409448
79.38461538461539,0.59,2.17,0.2125984251968504,0.2519685039370079
79.53846153846155,0.59,2.57,0.1496062992125984,0.2440944881889763
79.6923076923077,0.59,2.57,0.1259842519685039,0.2362204724409448
79.84615384615385,0.0,5.98,0.1181102362204724,0.2204724409448819
80.0,0.86,8.08,0.1181102362204724,0.2204724409448819
80.15384615384616,0.59,8.34,0.1181102362204724,0.2204724409448819
80.3076923076923,0.86,8.73,0.1181102362204724,0.2204724409448819
80.46153846153847,0.99,8.87,0.1181102362204724,0.2204724409448819
80.61538461538461,0.0,9.0,0.1181102362204724,0.2204724409448819
80.76923076923077,0.86,8.47,0.1023622047244094,0.2204724409448819
80.92307692307693,0.59,8.73,0.1023622047244094,0.2204724409448819
81.07692307692308,0.73,8.6,0.1023622047244094,0.2204724409448819
81.23076923076924,0.0,9.39,0.1023622047244094,0.2204724409448819
81.38461538461539,0.0,9.26,0.1023622047244094,0.2204724409448819
81.53846153846155,0.0,9.39,0.1023622047244094,0.2204724409448819
81.6923076923077,0.59,8.87,0.1023622047244094,0.2204724409448819
81.84615384615385,0.59,9.52,0.1023622047244094,0.2204724409448819
82.0,0.86,9.52,0.1023622047244094,0.2204724409448819
82.15384615384616,0.86,9.13,0.1023622047244094,0.2204724409448819
82.3076923076923,0.0,9.52,0.1023622047244094,0.2204724409448819
82.46153846153847,0.0,9.39,0.1023622047244094,0.2204724409448819
82.61538461538461,0.59,9.78,0.1023622047244094,0.2204724409448819
82.76923076923077,0.0,9.26,0.1023622047244094,0.2204724409448819
82.92307692307693,0.59,10.05,0.1102362204724409,0.2204724409448819
83.07692307692308,0.59,10.18,0.1102362204724409,0.2204724409448819
83.23076923076924,0.59,10.18,0.1417322834645669,0.2440944881889763
83.38461538461539,0.0,9.39,0.1811023622047244,0.2677165354330709
83.53846153846155,0.0,6.9,0.2204724409448819,0.2440944881889763
83.6923076923077,0.59,4.14,0.2519685039370079,0.2125984251968504
83.84615384615385,0.59,1.12,0.2362204724409448,0.1496062992125984
84.0,2.17,0.59,0.2204724409448819,0.1181102362204724
84.15384615384616,1.64,0.0,0.2047244094488189,0.0787401574803149
84.3076923076923,2.57,0.59,0.1968503937007874,0.0551181102362204
84.46153846153847,8.08,0.0,0.1968503937007874,0.0551181102362204
84.61538461538461,8.6,0.0,0.1889763779527559,0.0472440944881889
84.76923076923077,9.92,0.59,0.1889763779527559,0.0472440944881889
84.92307692307693,7.95,0.0,0.1889763779527559,0.0472440944881889
85.07692307692308,9.26,0.0,0.2047244094488189,0.0629921259842519
85.23076923076924,9.0,0.0,0.2204724409448819,0.0866141732283464
85.38461538461539,9.66,1.25,0.2440944881889763,0.1732283464566929
85.53846153846155,7.55,0.59,0.2519685039370079,0.1732283464566929
85.6923076923077,9.52,0.0,0.2519685039370079,0.1811023622047244
85.84615384615385,7.16,0.59,0.2519685039370079,0.1889763779527559
86.0,8.08,0.0,0.2519685039370079,0.1889763779527559
86.15384615384616,7.82,0.0,0.2519685039370079,0.1889763779527559
86.3076923076923,7.55,0.0,0.2519685039370079,0.1889763779527559
86.46153846153847,8.87,0.59,0.2440944881889763,0.1811023622047244
86.61538461538461,8.34,0.0,0.2440944881889763,0.1811023622047244
86.76923076923077,8.6,0.0,0.2519685039370079,0.1889763779527559
86.92307692307693,9.26,0.0,0.2519685039370079,0.1889763779527559
87.07692307692308,10.83,0.0,0.2519685039370079,0.1889763779527559
87.23076923076924,7.03,0.0,0.2519685039370079,0.1889763779527559
87.38461538461539,7.29,0.0,0.2519685039370079,0.1889763779527559
87.53846153846155,8.21,0.59,0.2440944881889763,0.1811023622047244
87.6923076923077,8.34,0.59,0.2440944881889763,0.1811023622047244
87.84615384615385,8.6,0.59,0.2440944881889763,0.1811023622047244
88.0,8.47,0.0,0.2440944881889763,0.1811023622047244
88.15384615384616,7.03,0.59,0.2362204724409448,0.2204724409448819
88.3076923076923,4.8,0.59,0.2362204724409448,0.2362204724409448
88.46153846153847,3.22,0.59,0.2204724409448819,0.2362204724409448
88.61538461538461,2.3,2.17,0.2204724409448819,0.2362204724409448
88.76923076923077,1.38,2.17,0.2204724409448819,0.2362204724409448
88.92307692307693,1.12,2.17,0.2204724409448819,0.2362204724409448
89.07692307692308,0.86,2.17,0.2204724409448819,0.2362204724409448
89.23076923076924,1.25,2.69,0.2204724409448819,0.2362204724409448
89.38461538461539,2.04,2.43,0.2204724409448819,0.2362204724409448
89.53846153846155,0.59,2.57,0.2204724409448819,0.2362204724409448
89.6923076923077,1.38,2.69,0.2204724409448819,0.2362204724409448
89.84615384615385,0.99,2.57,0.2204724409448819,0.2362204724409448
90.0,1.51,2.43,0.2204724409448819,0.2362204724409448
90.15384615384616,0.0,2.57,0.2204724409448819,0.2362204724409448
90.3076923076923,1.12,2.43,0.2204724409448819,0.2362204724409448
90.46153846153847,0.73,2.83,0.2204724409448819,0.2362204724409448
90.61538461538463,1.91,2.69,0.2362204724409448,0.2362204724409448
90.76923076923077,1.64,2.17,0.2362204724409448,0.2362204724409448
90.92307692307693,1.91,2.17,0.2362204724409448,0.2204724409448819
91.07692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
91.23076923076924,0.59,2.57,0.2204724409448819,0.2440944881889763
91.38461538461539,0.59,2.83,0.2204724409448819,0.2440944881889763
91.53846153846155,0.59,4.93,0.1574803149606299,0.2598425196850393
91.6923076923077,11.49,0.59,-0.0157480314960629,0.1338582677165354
91.84615384615385,4.27,9.92,-0.0787401574803149,0.0787401574803149
92.0,9.92,8.47,-0.0787401574803149,0.0787401574803149
92.15384615384616,8.34,9.92,-0.0472440944881889,0.1023622047244094
92.3076923076923,9.39,9.78,-0.0393700787401574,0.1102362204724409
92.46153846153847,11.1,9.39,-0.0551181102362204,0.0944881889763779
92.61538461538463,10.44,9.13,-0.0708661417322834,0.0866141732283464
92.76923076923077,6.24,11.76,-0.0314960629921259,0.1181102362204724
92.92307692307693,0.59,10.71,0.0393700787401574,0.1968503937007874
93.07692307692308,6.64,8.73,0.0708661417322834,0.2204724409448819
93.23076923076924,0.59,9.26,0.1102362204724409,0.2362204724409448
93.38461538461539,0.0,9.13,0.1181102362204724,0.2440944881889763
93.53846153846155,0.0,8.73,0.1259842519685039,0.2440944881889763
93.6923076923077,0.59,9.78,0.1811023622047244,0.2677165354330709
93.84615384615385,0.73,8.47,0.1889763779527559,0.2677165354330709
94.0,0.0,9.39,0.1968503937007874,0.2677165354330709
94.15384615384616,0.0,7.55,0.2047244094488189,0.2598425196850393
94.3076923076923,0.0,8.47,0.2204724409448819,0.2440944881889763
94.46153846153847,0.0,6.11,0.2362204724409448,0.2362204724409448
94.61538461538463,0.59,5.85,0.2362204724409448,0.2362204724409448
94.76923076923077,0.59,4.14,0.2362204724409448,0.2362204724409448
94.92307692307693,0.73,2.83,0.2440944881889763,0.2204724409448819
95.07692307692308,2.17,1.51,0.2519685039370079,0.1732283464566929
95.23076923076924,2.69,0.59,0.2362204724409448,0.1181102362204724
95.38461538461539,4.66,0.0,0.2047244094488189,0.0708661417322834
95.53846153846155,7.95,0.0,0.1968503937007874,0.0472440944881889
95.6923076923077,10.31,0.0,0.1968503937007874,0.0393700787401574
95.84615384615385,8.47,0.0,0.1968503937007874,0.0393700787401574
96.0,8.47,0.0,0.1968503937007874,0.0393700787401574
96.15384615384616,8.6,0.0,0.1968503937007874,0.0393700787401574
96.3076923076923,8.6,0.0,0.1968503937007874,0.0393700787401574
96.46153846153847,8.87,0.0,0.1968503937007874,0.0393700787401574
96.61538461538463,8.87,0.0,0.1968503937007874,0.0393700787401574
96.76923076923077,9.0,0.0,0.1968503937007874,0.0393700787401574
96.92307692307693,8.34,0.0,0.1968503937007874,0.0393700787401574
97.07692307692308,8.34,0.0,0.1968503937007874,0.0393700787401574
97.23076923076924,7.55,0.0,0.1889763779527559,0.0393700787401574
97.38461538461539,8.47,0.0,0.1968503937007874,0.0472440944881889
97.53846153846155,9.78,0.0,0.2047244094488189,0.0551181102362204
97.6923076923077,8.87,0.0,0.2204724409448819,0.0866141732283464
97.84615384615385,10.97,0.0,0.2204724409448819,0.1102362204724409
98.0,9.52,0.0,0.2204724409448819,0.1181102362204724
98.15384615384616,8.73,0.0,0.2440944881889763,0.1811023622047244
98.3076923076923,6.9,0.0,0.2362204724409448,0.2204724409448819
98.46153846153847,4.8,0.0,0.2362204724409448,0.2204724409448819
98.61538461538463,5.06,0.59,0.2362204724409448,0.2362204724409448
98.76923076923077,0.59,2.17,0.2047244094488189,0.2598425196850393
98.92307692307693,0.59,2.69,0.1889763779527559,0.2598425196850393
99.07692307692308,0.59,2.69,0.1259842519685039,0.2362204724409448
99.23076923076924,0.59,6.9,0.0787401574803149,0.2125984251968504
99.38461538461539,10.83,3.35,0.0157480314960629,0.1732283464566929
99.53846153846155,4.93,8.6,0.0078740157480314,0.1653543307086614
99.6923076923077,4.27,9.13,0.0078740157480314,0.1653543307086614
99.84615384615385,4.93,9.39,0.0078740157480314,0.1653543307086614
100.0,4.14,9.13,0.0078740157480314,0.1653543307086614
100.15384615384616,4.66,9.26,0.0157480314960629,0.1732283464566929
100.3076923076923,4.4,9.13,0.0157480314960629,0.1732283464566929
100.46153846153847,5.45,9.39,0.0157480314960629,0.1732283464566929
100.61538461538463,4.66,9.66,0.0236220472440944,0.1811023622047244
100.76923076923077,4.66,9.0,0.0236220472440944,0.1811023622047244
100.92307692307693,0.59,9.78,0.0551181102362204,0.2047244094488189
101.07692307692308,0.59,9.52,0.0708661417322834,0.2125984251968504
101.23076923076924,0.59,9.66,0.1102362204724409,0.2204724409448819
101.38461538461539,0.73,9.0,0.1259842519685039,0.2440944881889763
101.53846153846155,0.73,9.52,0.1574803149606299,0.2519685039370079
101.6923076923077,0.0,9.13,0.1811023622047244,0.2598425196850393
101.84615384615385,0.0,8.87,0.2047244094488189,0.2598425196850393
102.0,0.0,8.08,0.2125984251968504,0.2519685039370079
102.15384615384616,0.0,5.71,0.2204724409448819,0.2362204724409448
102.3076923076923,0.59,4.8,0.2362204724409448,0.2362204724409448
102.46153846153847,0.59,3.48,0.2440944881889763,0.2204724409448819
102.61538461538463,2.04,0.73,0.2519685039370079,0.1732283464566929
102.76923076923077,2.43,0.59,0.2519685039370079,0.1732283464566929
102.92307692307693,2.69,0.59,0.2519685039370079,0.1732283464566929
103.07692307692308,7.95,0.59,0.2519685039370079,0.1732283464566929
103.23076923076924,6.9,0.59,0.2519685039370079,0.1732283464566929
103.38461538461539,8.08,0.0,0.2440944881889763,0.1574803149606299
103.53846153846155,7.95,0.0,0.2440944881889763,0.1574803149606299
103.6923076923077,8.47,0.59,0.2440944881889763,0.1574803149606299
103.84615384615385,7.82,0.59,0.2362204724409448,0.2204724409448819
104.0,5.85,1.12,0.2362204724409448,0.2362204724409448
104.15384615384616,3.35,0.86,0.2362204724409448,0.2362204724409448
104.3076923076923,2.3,1.12,0.2362204724409448,0.2204724409448819
104.46153846153847,4.4,0.59,0.2362204724409448,0.1574803149606299
104.61538461538463,9.92,0.59,0.2362204724409448,0.1574803149606299
104.76923076923077,9.78,0.0,0.2362204724409448,0.1574803149606299
104.92307692307693,9.52,0.0,0.2362204724409448,0.1574803149606299
105.07692307692308,7.03,0.59,0.2362204724409448,0.2204724409448819
105.23076923076924,4.01,0.59,0.2362204724409448,0.2204724409448819
105.38461538461539,3.75,0.59,0.2362204724409448,0.2204724409448819
105.53846153846155,4.53,0.0,0.2362204724409448,0.2204724409448819
105.6923076923077,3.48,0.59,0.2362204724409448,0.2204724409448819
105.84615384615385,3.61,0.59,0.2362204724409448,0.2204724409448819
106.0,3.22,0.59,0.2362204724409448,0.2204724409448819
106.15384615384616,3.88,0.73,0.2362204724409448,0.2204724409448819
