time,wx,wy,wz,ax,ay,az
4.62,0.005874998401850462,0.010900755412876606,-0.0047912560403347015,-0.6252495050430298,-0.1505163311958313,10.013510704040527
4.64,0.026400486007332802,0.024180937558412552,-0.001137375715188682,-0.6353287696838379,-0.5201179385185242,9.229122161865234
4.66,0.022301215678453445,-0.04179959371685982,0.010954384692013264,-0.4293793737888336,-0.5010859370231628,9.026697158813477
4.68,0.05218927189707756,-0.031231097877025604,0.03016630746424198,-0.4068523049354553,-0.4071987271308899,9.298909187316895
4.7,0.06079552322626114,-0.002099239733070135,0.035306867212057114,-0.27159935235977173,-0.31636813282966614,10.069650650024414
4.72,0.057252187281847,0.00372078875079751,0.03463875129818916,-0.1887102872133255,-0.23745732009410858,10.861741065979004
4.74,0.01897871308028698,-0.041910916566848755,0.002844172064214945,0.21573542058467865,0.08951345831155777,10.1991548538208
4.76,-0.023737043142318726,-0.061545539647340775,-0.01842780038714409,0.28208500146865845,0.5282076001167297,8.568005561828613
4.78,-0.02323019504547119,-0.04192352294921875,-0.013876001350581646,0.14135296642780304,0.5194531083106995,8.150197982788086
4.8,-0.054322175681591034,-0.08236559480428696,0.01639535278081894,-0.041233986616134644,0.25270429253578186,9.30254077911377
4.82,-0.07896293699741364,-0.10521552711725235,0.014445110224187374,-0.30800774693489075,0.11505575478076935,11.339151382446289
4.84,-0.06797295063734055,-0.06388697028160095,0.016925135627388954,-0.57160884141922,-0.003008947242051363,12.301484107971191
4.86,-0.006413933355361223,-0.07744542509317398,0.03469593822956085,-0.7339938879013062,-0.08501365035772324,10.334601402282715
4.88,-0.05902682617306709,-0.06831376254558563,0.043851714581251144,-0.5101311206817627,-0.5385380387306213,8.166065216064453
4.9,-0.0026524586137384176,-0.027658618986606598,0.03337550908327103,-0.450992226600647,-0.7724694609642029,7.729969024658203
4.92,0.051087815314531326,0.0405108705163002,0.00164412974845618,-0.2644774615764618,-0.6992618441581726,8.786628723144531
4.94,-0.006540676113218069,0.07164699584245682,-0.008631380274891853,-0.02319810725748539,-0.7041529417037964,10.574063301086426
4.96,-4.929725946567487e-06,0.08150755614042282,-0.022109340876340866,0.3311130106449127,-0.4891662895679474,11.536109924316406
4.98,-0.013727483339607716,0.019878480583429337,-0.03549603372812271,0.8922552466392517,-0.2140580713748932,11.15632438659668
5.0,-0.001429057912901044,-0.008399502374231815,-0.028709404170513153,0.8358756303787231,0.21376070380210876,9.220434188842773
5.0200000000000005,-0.011220746673643589,0.013358117081224918,0.005730782635509968,0.23283669352531433,0.5773189067840576,8.169702529907227
5.04,0.0032284287735819817,-0.007807337213307619,0.021595582365989685,-0.16110706329345703,0.3420160710811615,9.396570205688477
5.0600000000000005,-0.04327169805765152,-0.0612415112555027,0.03247557953000069,-0.2279062271118164,-0.20525026321411133,10.293340682983398
5.08,-0.030424637719988823,-0.06938283145427704,0.010477996431291103,-0.12378288805484772,-0.44991400837898254,10.311030387878418
5.1000000000000005,0.03313233330845833,-0.004145760554820299,0.002966012340039015,-0.5643151998519897,-0.2948777377605438,9.736886978149414
5.12,-0.03769529238343239,0.02529745176434517,0.005850716959685087,-0.8911912441253662,-0.19892200827598572,9.891500473022461
5.14,0.009161809459328651,-0.0039968364872038364,-0.01034438144415617,-0.9314162731170654,-0.223454087972641,9.482502937316895
5.16,0.01039416529238224,-0.032024431973695755,-0.019949059933423996,-0.6877654194831848,-0.06492581218481064,9.892428398132324
5.18,0.011407597921788692,-0.022047651931643486,-0.02116413787007332,-0.4681565463542938,-0.06328240036964417,10.208052635192871
5.2,-0.03614518418908119,0.004369506612420082,-0.024677729234099388,-0.2602577805519104,-0.23297995328903198,10.10303020477295
5.22,-0.03827273100614548,0.006037972401827574,-0.0045887441374361515,0.04668311029672623,-0.24899612367153168,9.326732635498047
5.24,-0.043911296874284744,-0.010559190064668655,-0.0013239356921985745,-0.23330797255039215,-0.06968196481466293,9.384834289550781
5.26,-0.013796990737318993,-0.08496904373168945,0.02795313484966755,-0.3520393371582031,0.13287566602230072,10.016660690307617
5.28,-0.01655186340212822,-0.09207675606012344,0.05478578805923462,-0.17508964240550995,-0.11702610552310944,9.672285079956055
5.3,-0.01182154193520546,-0.0657026544213295,0.03422031179070473,0.3931844234466553,-0.6092911958694458,9.623627662658691
5.32,0.012876596301794052,-0.0708649680018425,-0.004881818778812885,0.5171789526939392,-0.6867623925209045,9.90556526184082
5.34,0.024484721943736076,-0.037794020026922226,-0.030779946595430374,0.23051302134990692,-0.18024170398712158,10.175824165344238
5.36,0.027750609442591667,0.011731356382369995,-0.03126898035407066,-0.024013152346014977,0.07202175259590149,9.448720932006836
5.38,0.048032473772764206,0.04849529266357422,-0.009133482351899147,-0.21711336076259613,-0.2201577126979828,9.639988899230957
5.4,0.00627958495169878,0.02552380971610546,0.014458445832133293,-0.18373535573482513,-0.43236929178237915,9.882755279541016
5.42,0.03901088237762451,0.015770357102155685,0.021690117195248604,0.03790580853819847,-0.08804287761449814,10.048910140991211
5.44,0.04626123234629631,0.032017484307289124,0.018963245674967766,0.29376208782196045,0.30096009373664856,10.151183128356934
5.46,-0.0006394311203621328,0.0007742547895759344,0.03460526466369629,0.3694029152393341,0.1325114220380783,9.63154411315918
5.48,0.0558847077190876,-0.038505345582962036,-0.0016130228759720922,0.2642439603805542,-0.3042261302471161,9.360222816467285
5.5,0.06858500093221664,-0.01958891935646534,-0.00018360515241511166,-0.0873519703745842,-0.5990033745765686,9.687384605407715
5.5200000000000005,0.02756367437541485,-0.02413776144385338,-0.009219705127179623,-0.5149292945861816,-0.6168444156646729,11.043100357055664
5.54,0.012469657696783543,-0.009323742240667343,-0.001930327620357275,-0.6961801052093506,0.019207915291190147,10.12132740020752
5.5600000000000005,0.006303834728896618,0.04092223569750786,-0.010396037250757217,-0.7014105916023254,0.41887396574020386,8.764787673950195
5.58,0.000257181964116171,0.015844563022255898,-0.024677623063325882,-0.5577951669692993,0.23643891513347626,9.152931213378906
5.6000000000000005,-0.03526951000094414,-0.036251239478588104,-0.03376305475831032,-0.13615550100803375,0.26529404520988464,10.415361404418945
5.62,-0.0030863042920827866,-0.06423907727003098,-0.024813702329993248,0.09944204986095428,0.16862475872039795,10.550745964050293
5.64,-0.04156160727143288,-0.032281599938869476,0.03532415255904198,0.07610034942626953,-0.22567172348499298,9.549674987792969
5.66,-0.0058734663762152195,0.01564565859735012,0.0595410019159317,-0.4254952073097229,-0.6769062280654907,9.90085506439209
5.68,0.009261025115847588,0.013220318593084812,0.058365002274513245,-0.7711723446846008,-0.5243441462516785,10.115744590759277
5.7,0.020657749846577644,-0.0396331250667572,0.02906874194741249,-0.2700936794281006,-0.130360409617424,9.862591743469238
5.72,0.046235375106334686,-0.08511149138212204,-0.00639441329985857,0.28761714696884155,-0.05820617079734802,9.341595649719238
5.74,0.05278957262635231,-0.0362660251557827,-0.02071341499686241,0.6703982353210449,-0.30717140436172485,9.543519020080566
5.76,0.05823921784758568,0.060229286551475525,-0.028034178540110588,0.8466486930847168,-0.32053059339523315,9.911744117736816
5.78,0.006526065059006214,0.053840991109609604,-0.01579700969159603,0.6867732405662537,0.13508090376853943,10.209211349487305
5.8,0.009506924077868462,-0.03707711026072502,0.014324821531772614,-0.24252669513225555,0.02277720347046852,10.217501640319824
5.82,-0.022982073947787285,-0.01296666543930769,0.013577667996287346,-0.7967696785926819,0.20748677849769592,9.903961181640625
5.84,0.05803443491458893,0.06934256106615067,0.02234269306063652,-0.6570188999176025,0.23401260375976562,9.727295875549316
5.86,0.040694039314985275,0.055086828768253326,0.03451887518167496,0.02816035784780979,-0.19576644897460938,9.362581253051758
5.88,0.07209466397762299,-0.024509040638804436,0.013239670544862747,0.4858914315700531,-0.6141547560691833,9.07336139678955
5.9,0.011014445684850216,-0.05571357533335686,-0.03990311175584793,0.2818101644515991,-0.6765690445899963,9.205660820007324
5.92,-0.014574705623090267,-0.032280802726745605,-0.07258329540491104,0.05936422199010849,0.042710430920124054,9.932390213012695
5.94,-0.054131437093019485,-0.03731536120176315,-0.09361085295677185,-0.03435863181948662,0.8067988157272339,9.92068099975586
5.96,-0.06494426727294922,0.037487369030714035,-0.06912228465080261,-0.5623584389686584,1.120812177658081,10.250970840454102
5.98,-0.10801642388105392,0.0935736820101738,-0.023550111800432205,-0.49084025621414185,1.017425537109375,9.62707805633545
6.0,-0.11113916337490082,0.048415657132864,0.04182165861129761,-0.17916281521320343,0.412450909614563,8.708574295043945
6.0200000000000005,-0.11391124874353409,0.06461288034915924,0.06411804258823395,0.050028245896101,-0.33509397506713867,8.626176834106445
6.04,-0.15241387486457825,0.106171615421772,0.04821383208036423,0.44211217761039734,-0.7644820213317871,10.04055118560791
6.0600000000000005,-0.0975910872220993,0.05181822180747986,0.019657088443636894,0.5662118196487427,-0.5221174359321594,12.097902297973633
6.08,-0.01843794621527195,-0.016385473310947418,-0.015126560814678669,0.2622712254524231,-0.31914135813713074,11.149394989013672
6.1000000000000005,-0.027867767959833145,0.0043768673203885555,-0.03857673332095146,0.004835324361920357,-0.4762784540653229,8.315763473510742
6.12,0.013493433594703674,0.03612203523516655,-0.036708563566207886,-0.24620595574378967,-0.8637118339538574,8.463813781738281
6.140000000000001,-0.01248805783689022,-0.03932969272136688,-0.01023742277175188,-0.5553305149078369,-0.8884626626968384,10.044390678405762
6.16,0.023358002305030823,-0.049693625420331955,0.03258366882801056,-0.7492724061012268,-0.2651653289794922,10.440004348754883
6.18,-0.008290397003293037,0.024616776034235954,0.027791796252131462,-0.7486138343811035,0.2817148268222809,9.824759483337402
6.2,-0.008724402636289597,0.02566475234925747,-0.011419234797358513,-0.5994745492935181,0.5074774026870728,10.083271980285645
6.22,-0.03830169886350632,-0.02144632488489151,-0.05317408964037895,-0.4829307496547699,0.43743011355400085,10.45101261138916
6.24,-0.05642085149884224,-0.004572460427880287,-0.056441012769937515,-0.24143922328948975,0.21832524240016937,9.963642120361328
6.26,-0.041664786636829376,0.06198286637663841,-0.0216353852301836,-0.32493850588798523,-0.4181869328022003,9.809274673461914
6.28,-0.04614506661891937,0.008523992262780666,0.03423123061656952,-0.5202467441558838,-0.4666871428489685,9.427032470703125
6.3,0.03506094962358475,-0.036153241991996765,0.07983250170946121,-0.3348574936389923,-0.3994218409061432,8.993692398071289
6.32,0.008624950423836708,-0.05874427780508995,0.07555992901325226,0.19464710354804993,-0.859441339969635,9.448871612548828
6.34,0.029816363006830215,-0.05630238726735115,0.0034588004928082228,0.3499930500984192,-0.9786919951438904,10.615050315856934
6.36,-0.0010560948867350817,-0.04072077199816704,-0.07529792189598083,0.30164557695388794,-0.3235119879245758,10.422690391540527
6.38,-0.00017307033704128116,-0.0073451385833323,-0.0603952631354332,0.2691704332828522,0.36736151576042175,9.619604110717773
6.4,0.0071944864466786385,-0.019955558702349663,-0.014529544860124588,0.1803402602672577,0.5770699381828308,9.449919700622559
6.42,0.026038946583867073,-0.024685420095920563,0.038307927548885345,-0.07752208411693573,0.037100497633218765,9.70178508758545
6.44,-0.02221454679965973,-0.007377516943961382,0.05617809295654297,-0.11849885433912277,-0.34235677123069763,9.92260456085205
6.46,-0.019836565479636192,-0.022691933438181877,0.034784555435180664,0.19283166527748108,-0.2524451017379761,9.450812339782715
6.48,0.016523024067282677,-0.04064761847257614,-0.003260604338720441,0.42867082357406616,-0.22909638285636902,8.89918041229248
6.5,-0.01206974033266306,-0.050200387835502625,-0.021073326468467712,0.21094666421413422,-0.3316850960254669,9.535935401916504
6.5200000000000005,-0.02762947604060173,-0.034911852329969406,-0.056393250823020935,-0.20133580267429352,-0.32523804903030396,11.126626968383789
6.54,-0.01821831613779068,0.027579449117183685,-0.0413762591779232,-0.5650237798690796,-0.19730772078037262,11.173504829406738
6.5600000000000005,-0.0339842289686203,0.09953039139509201,-0.0037736650556325912,-0.7802923917770386,-0.26283738017082214,9.858078956604004
6.58,-0.03704559803009033,0.0325702466070652,0.016573013737797737,-0.7771322727203369,0.15856871008872986,8.279601097106934
6.6000000000000005,-0.01049204170703888,-0.02960905246436596,0.01808365061879158,-0.4617249667644501,0.17490209639072418,8.418661117553711
6.62,0.009161938913166523,-0.0011557849356904626,-0.006626736372709274,-0.17926478385925293,-0.06409477442502975,10.116276741027832
6.640000000000001,0.00908716768026352,-0.022579142823815346,-0.004508606158196926,0.00789453275501728,-0.5234342813491821,11.741837501525879
6.66,-0.03697105869650841,-0.042341671884059906,-0.025867488235235214,-0.09062349796295166,-0.743590772151947,11.718304634094238
6.68,-0.020964859053492546,-0.02272966131567955,-0.04501685872673988,-0.2178921401500702,-0.37799516320228577,9.785221099853516
6.7,-0.039445411413908005,0.009355195797979832,-0.0177389495074749,-0.13692891597747803,0.06659289449453354,7.852104187011719
6.72,-0.026560666039586067,0.0034180697984993458,0.01438720803707838,0.039494022727012634,0.07544922083616257,7.686146259307861
6.74,-0.020528849214315414,-0.03617649897933006,0.04395401105284691,0.11020133644342422,-0.19692179560661316,9.421098709106445
6.76,-0.05170544981956482,-0.029913311824202538,0.02233302593231201,0.22149938344955444,-0.1582772582769394,10.857704162597656
6.78,-0.051862481981515884,0.023786814883351326,-0.0072771525010466576,0.31532907485961914,-0.15656796097755432,11.317146301269531
6.8,-0.04299622029066086,0.05374966189265251,-0.022885765880346298,0.33576977252960205,-0.01912974752485752,9.909256935119629
6.82,-0.03928077220916748,0.00028055088478140533,-0.028831223025918007,0.3084106743335724,-0.18662498891353607,9.606912612915039
6.84,-0.030196422711014748,-0.024478785693645477,-0.030438503250479698,-0.16510377824306488,-0.6171125173568726,9.214611053466797
6.86,-0.04387751221656799,-0.06034217029809952,-0.014398562721908092,-0.20697754621505737,-0.7602253556251526,9.152676582336426
6.88,0.029728559777140617,-0.10915650427341461,0.015857553109526634,-0.29544323682785034,-0.7347767949104309,9.318610191345215
6.9,0.005717478226870298,-0.10411641001701355,0.04652973264455795,-0.2910725176334381,-0.5570989847183228,10.07627010345459
6.92,0.06656104326248169,-0.03835250809788704,0.03030594065785408,-0.9291072487831116,-0.48464810848236084,11.538633346557617
6.94,0.013733447529375553,-0.040703121572732925,-0.017815008759498596,-1.3389487266540527,-0.6781677007675171,11.866808891296387
6.96,0.03726601228117943,-0.08410230278968811,-0.06594235450029373,-1.061805248260498,-0.27493882179260254,9.825075149536133
6.98,0.02846504934132099,-0.08148297667503357,-0.05939750373363495,-0.5589913725852966,0.0702844187617302,7.532988548278809
7.0,0.011218857951462269,-0.048972174525260925,-0.029612181708216667,0.10439890623092651,0.1460801362991333,7.496973991394043
7.0200000000000005,-0.02463086135685444,-0.05680107697844505,0.044358424842357635,0.6411947011947632,-0.028072819113731384,9.505914688110352
