time,ax,ay,az,wx,wy,wz
1682026002.92325,-0.10416239073908946,0.4958261497005701,9.879591632608046,-0.0023132399900385454,-0.0010277278370069455,0.0030130682151653
1682026002.933633,-0.18814202324548313,0.06492974624211015,9.770443875134502,0.0005932186793732649,-0.0015921053008633728,-0.0004604141123704
1682026002.94304,0.008608219383102071,0.49671676695462197,9.82169000906205,-0.002672725168207727,3.2510946923901736e-05,0.0013240170536451
1682026002.9530838,-0.1862037490206567,0.18137993291854076,9.815215386970886,-0.0005925208658204351,-0.0015861245251648063,0.0010934230975695
1682026002.9630556,-0.09366584992512295,0.3022247496847893,9.80803845698391,-0.0022685335507298117,-0.0006499776941736644,-0.0013000805758051
1682026002.973075,-0.07862754022813398,0.16282323284956918,9.74528264902334,0.001046615625641684,-0.0005441459726026741,0.000413212446671
1682026002.9830518,-0.1262968656558548,0.24950404392259154,9.800144607937964,0.0005161307320292998,-0.0002573112031802634,-0.0015809621092043
1682026002.993084,-0.07558528238075617,0.3749226447077134,9.820581540519408,-0.0006059439086364746,-0.0002673739779112127,0.0003226563438661
1682026003.003055,-0.0846111252965429,0.3436267031779299,9.819126971837235,-0.0015052184437567466,-0.00016046472360226407,0.0009049140370339
1682026003.0131383,-0.12549130796329608,0.26777132572935725,9.811642403195679,-0.0015614691069446188,-0.000335178775975765,9.951389971005524e-05
1682026003.0230987,0.027194038076454173,0.2839708652625588,9.729610661248454,-0.0007493737966565179,0.0020843959353917803,0.0015315102663012
1682026003.0330524,-0.03105970537106905,0.28350551237828,9.770077545840717,-0.00043418700897585955,0.003284684374614349,0.0018127670863182
1682026003.043197,-0.2716858013385978,0.18190802003219061,9.859527409513783,0.0010909239914107705,7.16329897792305e-05,0.0005223386559523
1682026003.053139,-0.1819170173449411,0.17577203224412094,9.80946156948846,0.0016563908403885467,-0.0005095090500359662,-0.0029172565683833
1682026003.063064,-0.017834646163089413,0.38474602354746285,9.793407467054188,0.0007314310092805851,0.00043149577715688,-0.0006701358489803
1682026003.0779862,-0.10484549844374069,0.2091312595546089,9.777749807232558,0.003374904180025868,0.00031601320466209833,-0.0003683938540629
1682026003.0836425,-0.16282132767558563,0.6628174039916221,9.960810773671025,-0.0014601412273505853,-0.00019733892434395254,-0.0009040773276351
1682026003.0930543,-0.07117382694657545,0.2672193571216305,9.781175884989132,-0.0011748005218194897,0.00040053611755713634,-0.0008124654542766
1682026003.103066,-0.07796123154618274,0.3074895896954845,9.793652557115353,0.00034512427949409343,-0.000334432616720312,0.0026710938417241
1682026003.1130593,-0.1655361451313308,0.20127583954950562,9.810160652562779,0.0007437304905057464,-0.0009170617229749901,0.0004496789641566
1682026003.1231008,-0.23797326818208447,0.3141923479378743,9.891590478536079,-0.0004364358546452134,-0.0035180569531121156,-0.0007282552670798
1682026003.1330862,0.027471627568375442,0.3818947674606584,9.780159758981672,-0.002097157954736537,-0.0010079747267134926,-0.000315117546182
1682026003.1444583,-0.0931571996761634,0.2151595397017742,9.779401123715584,-0.00020470763348625392,-0.0008973363828884462,-0.0002193806123099
1682026003.1531105,-0.1393668755001118,0.2862588268644194,9.831476835646574,0.00018645543522280195,-0.0019579151828460536,0.000701164697472
1682026003.1630566,-0.04846132132207907,0.21138519122117927,9.751913689630769,0.001368472980546973,-0.0007032472613143424,0.0001028587447367
1682026003.173086,-0.2264177997659324,0.2728230278264478,9.850326544518273,0.0007780181167536989,-0.0024291498919099186,-0.0011275987036637
1682026003.190718,-0.024603979663286132,0.29526001828586135,9.763053968147242,0.000223328178843421,0.0008736901125796521,-0.0014658424899093
1682026003.1930993,-0.18459296707037728,0.7148549614867936,9.99012855963095,-0.001644549706879253,0.0003193440316253075,-0.0009167526278756
1682026003.2030935,-0.10614596040198214,0.12151003137421405,9.75200831385887,0.0007701649097377651,0.000753007059150695,-0.0026527241699509
1682026003.2131057,0.026106470971910704,0.4867472206204858,9.81077660438982,-0.001343559661127039,0.0021704387856739385,0.0009667278371639
1682026003.2232456,-0.22395233408967086,0.3220804752208393,9.896964659006542,-0.002290146432112483,-0.00046407831505083144,0.0005689081607274
1682026003.2331295,-0.1890223795970098,0.14941301755827863,9.803113311820734,-0.0011081198251524085,-0.001225885402943074,-0.0024601369060687
1682026003.2432764,0.04621657926190588,0.3761397225657772,9.760544214935292,-0.0007262639534771425,0.0006129077258020438,0.0017770165012339
1682026003.2530963,-0.24052586709169155,0.18385923282193878,9.838581248705783,-0.0006953284177106941,-0.0008887399476165213,-0.0020827545214555
1682026003.2630682,0.015786064129689404,0.3097161575127038,9.747580412917307,0.0005988230414396186,0.0005968945892317123,0.0012632873129919
1682026003.2730515,-0.15585718333395365,0.3725007268079118,9.869192447402344,-0.0011949010939804742,-0.0005821661798580968,0.0011567547206655
1682026003.283093,0.039695880494479474,0.2785253890828466,9.719240724673668,-0.0009676603657012795,0.0023623080660117473,0.0014980339491162
1682026003.2930748,-0.2732950919352664,0.19503826985939518,9.874902729683752,0.00040509666749317946,-0.0008999386262212863,1.2689373631056189e-05
1682026003.3030567,0.04783645567076803,0.38463683705060725,9.760809297940403,-0.0009624496358026926,0.0018131979615372538,0.0014018805394303
1682026003.3130646,-0.18868986703435361,0.3048019290728724,9.853736902501566,-0.001676587736276576,0.00014723763029581374,0.0009015782141946
1682026003.3231378,-0.09892836335338893,0.31776107968886147,9.820892189547367,-0.0014135885856757756,-0.00044508085020930995,0.0026491051993221
1682026003.333114,-0.0768309464367722,0.2964579601604951,9.793854807762179,-0.0022990652559526743,0.0007254115101981565,0.0014134138053637
1682026003.343143,-0.21263885285452386,0.06475013010173018,9.788741987237106,0.0018814457807065257,-0.0011770892054683239,0.0003558178303651
1682026003.3530505,0.0063227720737223225,0.3734061310485331,9.79099253336113,-0.00023193581923598258,0.001047663686724866,-0.0004384055629484
1682026003.364371,-0.1338188542428841,0.08899034845470083,9.746659262286748,0.0034237052192111752,0.0009418479016346413,-0.0021058739058784
1682026003.373055,-0.1011409846681639,0.5926891892903434,9.917053429979926,-0.0017876245302427276,0.0005331904490877695,-0.0009904935851804
1682026003.3781383,-0.007493108839299798,0.2546122887990002,9.747436144025531,-0.0007325856172845607,0.0010923558300697292,0.0004113272169493
1682026003.3921535,-0.11408841207179239,0.1998417209180568,9.772979234227893,0.0007731708822343836,0.001581853890554331,-0.0008105876751355
1682026003.4082177,-0.12311913340646281,0.327474233813804,9.832123118407267,-0.0011781351469594586,0.001232408799180338,-0.0018722982041649
1682026003.4120567,-0.1345646282890021,0.31159320671424234,9.82536012748545,-0.0003477815326261724,0.00028434464507167583,0.0001229892821871
1682026003.423128,-0.07117792443003922,0.27878429747542094,9.79322718040435,-0.00017380005472803536,0.0010733466908029279,0.0003163080999516
1682026003.432101,-0.0492554790072737,0.342684313507608,9.79557947626191,-0.0005999839085237419,0.001728262537398009,0.0018500445893155
1682026003.442076,-0.18654689834887536,0.13306811877028635,9.799007745714105,0.0019570672765444963,0.00032755062447990314,0.0005983336467184
1682026003.4520514,-0.24449392400843037,0.27605872785523156,9.878854279165177,0.0010488456885372945,-0.0018644142415566503,-0.0011790105037502
1682026003.4621,-0.049529781497396744,0.3989379918870416,9.828652281375044,-0.0002188658836879956,-0.0014043447047908193,0.0005931118374578
1682026003.472082,-0.040091268777122,0.33503713109220945,9.774893567063863,-0.0019343783584982286,0.00047992399633052106,-0.0004663424462191
1682026003.4820497,-0.14330053091065176,0.15923025823374617,9.791806100049756,0.0012924771108134318,-0.0007229772988888761,0.0004481915255897
1682026003.4920628,-0.18882558102558203,0.36078549048539804,9.87235248337006,-0.0008942622171117304,-0.0021933508459353146,-0.0002089423488937
1682026003.502078,-0.00041034589184809137,0.3319252238322028,9.75929412069556,-0.0018758867997262032,-0.0001414646312060633,0.0001766305521019
1682026003.5160809,-0.1169816508408173,0.27510177136841,9.805719901531598,-0.002046508342021861,-0.00016830044546134096,-0.0002890437737218
1682026003.5232348,0.012505146635329784,0.4008707532604596,9.786611716545753,-0.003106710532900053,0.001300229343504817,0.0008665408694073
1682026003.5328913,-0.21644444624256234,0.2109068563441053,9.847230953642699,-0.0023735846201050625,-0.0004387504041375663,-0.0010463892378024
1682026003.542104,0.020733461796262606,0.2092435245648973,9.706754500963383,-0.0011017970181927744,0.0022345083667499456,-0.0014643893938623
1682026003.5520835,-0.14192772504382045,0.3611495633109685,9.850910553664262,-0.0014824997471985814,0.0007995420645241172,0.0005145029734708
1682026003.5620985,-0.2541876926581516,0.12494712517120496,9.83878447857521,0.001051458262846671,-0.0019452434516646344,-0.0009878949623666
1682026003.5721042,-0.04034832535090376,0.38310421873458356,9.796518145660047,-0.0007400407756299064,-0.0006209091561027349,-0.0004276168894134
1682026003.582076,-0.047418476047001355,0.2863600331075658,9.775305588233444,-0.0014642624690899733,0.0008751715595741385,-0.0018014920771233
1682026003.5921094,-0.16381854866072806,0.19561188594741208,9.81522480942239,0.0016407835846903582,-0.0012419067520667993,0.0005323847161494
1682026003.6020913,-0.05048965909535749,0.47376704154607213,9.839051038221209,-0.0015059648152405706,-0.00047711475019914266,0.0025690054625161
1682026003.6121345,-0.10258841344210698,0.06625699918634269,9.731845710714143,0.0019600341696696956,0.0002653466662715015,0.000277570668783
1682026003.6221652,-0.10427409532713793,0.42059831232745293,9.858763707948077,-0.00043011167796037767,1.9639295172269483e-06,0.0010896972251944
1682026003.632391,-0.0782512068984766,0.2100095808529501,9.768993897054973,-0.0004956840071279477,0.001362776911290176,-0.0017113884806744
1682026003.6421103,-0.07187559178649386,0.32170022092250666,9.789291674570942,0.0005016014747378352,0.0009872970711145299,0.0013526950950622
1682026003.6594691,-0.13559335823312996,0.29310163148618645,9.831765083576364,-0.001509316027045599,0.0009131626489763109,-0.0021025069419406
1682026003.6620743,0.4879745354187856,0.6035037509862158,9.600678060780838,-0.0012068512267085225,0.0028335547914092787,0.0016056354378238
1682026003.6721778,-0.331937733861007,0.23911470476663169,9.909167237985034,-3.96822507996666e-05,-0.002158329976310115,0.0020772642036322
1682026003.6822157,0.03492541197815323,0.26753752985037726,9.725203969419887,-0.0006212146350394039,0.00147829107825049,0.0005323906533308
1682026003.6937945,-0.12926665192847603,0.3303628834826692,9.820405032925999,-0.002178022093651071,0.0013024462601147883,-0.0001590333541966
1682026003.702084,-0.299841997054974,0.12987228617523702,9.85015251559811,0.00047442296830896985,-0.0020137988595246435,-0.0004469741962961
1682026003.712087,0.0868945854987261,0.27196711222095776,9.690122816664768,0.0011617383823645108,0.0018709330250325012,-0.0001020161563642
1682026003.72208,-0.28244127212884174,0.2242245612772317,9.888091194057415,0.0019104828648210518,-0.0015567164660964504,-0.0012717846676818
1682026003.7321498,0.010612341607429888,0.39828736190818914,9.772605200819289,0.0003670950031249366,0.000539522408248253,0.0002842780539654
1682026003.7421734,-0.0662593166484137,0.26495729882668595,9.777842162163072,0.0012544730452840977,0.0008755515358434516,0.0012357350659445
1682026003.7520971,-0.19954405944648146,0.33722207467102905,9.868144971025373,-0.0009598440208530741,-0.0002480255263759702,-0.0008351657435409
1682026003.7622545,-0.03629955513643809,0.32133872172642053,9.767565278996345,-0.0010190884076686712,0.0009913899238330932,0.0003811461955197
1682026003.7721756,-0.14924840977751186,0.255042794298672,9.81907693930846,0.0003428953981379863,-0.0004245845314426662,0.0017032486301618
1682026003.7821224,-0.16423552674120367,0.17402497079823268,9.798468533669517,0.0011453100262186619,-0.0006514344205502977,-0.0010396948911361
1682026003.7921214,-0.05032725086707611,0.3837880842590521,9.8145002996079,0.0001264631853690019,-0.00022491583219407394,0.0008430764881782
1682026003.802107,-0.09186500185253482,0.24924051062292124,9.791070406613045,0.0004974798038343582,0.00028025069853471657,0.0001036221964173
1682026003.812235,-0.24223131384256683,0.2112601145222722,9.846602410609574,0.0006245584718884786,-0.0017135325101707466,-0.0020723197504989
1682026003.822469,-0.02499285128499462,0.4428047584387952,9.825024264218921,-0.0005988551053616258,-0.0016759129439386958,0.0025563401739932
1682026003.8322008,-0.06927899319545382,0.25198781558690125,9.770282281518575,-0.0008432352336400411,-0.0001429551503054127,0.0008795913762301
1682026003.8422012,-0.2273695654830995,0.1325576855820993,9.81913020271292,0.001496219019460106,-0.0020245788371569093,-0.0012650858972333
1682026003.852249,-0.07173967455539391,0.41826337080101306,9.837805039250044,-0.0007880928992105367,-0.0018998083843433625,-0.0003315048653743
1682026003.8621812,-0.028063140827829198,0.14988739456974015,9.709383254368078,0.0012250412670440167,0.000307423965298885,-0.001721425344061
1682026003.8721874,-0.14646943345717778,0.44504780967109275,9.89257929985147,-0.00040066764953882513,-0.0018308853530100316,0.0016388047678051
1682026003.8821762,-0.0553351829994899,0.11572377411897146,9.72463881290892,0.003221434591463135,-0.0010120632057071114,0.0022314936958141
1682026003.8921895,-0.06474213255238324,0.32074392616733516,9.808451053871702,0.0019045403707695148,-8.110990252665368e-05,0.0015493959088931
1682026003.902166,-0.16936654349343597,0.36218071679602504,9.877555594507674,1.4331418557406035e-05,-0.0013417546687689182,0.0011194972774833
1682026003.9121623,-0.003993569951515105,0.2606504593636708,9.753031175465305,-0.00040624961561962284,0.0012279472511783898,-0.0006906188920251
1682026003.9222198,-0.02419315386352388,0.35336291400982056,9.78596371194025,-0.0013066486507602138,0.002645789650996392,0.0001743626652173
1682026003.932343,-0.1929399865954457,0.16128508533896474,9.807808656265642,0.0005664061846490587,0.0011970266631015848,-0.0011224000610522
1682026003.942222,-0.1317278911997429,0.4015417892148959,9.863685216686553,-0.001680690417712188,0.0005756448395803885,-0.0004149578873179
1682026003.9522004,-0.13630307769965688,0.18975399634577178,9.7798392945351,0.00024641292884301303,0.0001062757157384071,-0.0004935468442849
1682026003.9622056,-0.15450626932444583,0.3450701871615875,9.843191117093415,-0.0003153565296426609,-0.0012579262091537975,0.0004385211376361
1682026003.9721773,0.03920477696756347,0.25302929395167895,9.705024303271838,0.0004259664335016949,0.0018672188208131543,0.0005085584578924
1682026003.9821875,-0.24850858435534873,0.31422386825865206,9.903285915823234,-0.0008015150197438936,-0.000928618181468845,-0.0004026567459217
1682026003.9921715,-0.045977132410972565,0.2659734211106588,9.770442250690799,-0.000989266889791286,0.0007440458611402979,-0.001278464113187
