time,ax,ay,az,wx,wy,wz
1682026814.9182358,1.7843426885538263,-0.8229968195154337,9.635536454083512,-0.0012343850524468743,-0.00039590537858357014,-0.0005058440275601
1682026814.9281187,1.8021742213080745,-1.034440475447661,9.541603287441058,0.0011151501549748772,0.0004594327473383869,-3.831753396612799e-05
1682026814.938226,1.8232851190657258,-0.958529538585209,9.560145925518217,0.002284154213208359,0.0014071327046906608,0.001195107806649
1682026814.9481244,1.6666123801280706,-0.7749906469458713,9.71294339073907,-0.0015774931880699354,-0.0006287292492952364,0.000717918724928
1682026814.9581463,1.7278875553090545,-0.9075913681246965,9.608659183585983,-0.0017402818249632008,-0.0014296698894093217,0.0015497690199995
1682026814.9681802,1.706219385903906,-1.1691204059001405,9.572359682550939,0.001999170208943232,-0.0021921925189116566,-0.0003590682882927
1682026814.9781506,1.8518710151359632,-0.781256893471904,9.599380660002263,-0.0007683543607849343,-0.0005948259127186837,0.0005282993532605
1682026814.9880986,1.7336048856425201,-0.9816857050644962,9.606167011007706,-0.00013433454695358456,-0.0010601127557390152,-0.0002510427858791
1682026814.9981835,1.6069708924657204,-0.8654248026014653,9.723213793978285,-0.0020371745505317106,-0.004408789403467617,-0.0008221274603269
1682026815.0081823,2.089044860671307,-1.0731387403037926,9.382434563591511,0.0015342583565494045,0.0018616126387289696,0.0010472111042477
1682026815.0184026,1.6678013927835265,-0.8920353761937501,9.652816869555448,0.0006457536164573033,0.00017706055072482904,0.0008978465792611
1682026815.0281518,1.715697801807109,-1.0079261904499497,9.624375746911632,0.0009542153525122838,-0.0002237805653519678,-0.0017698343273363
1682026815.0382507,1.9229996140689025,-0.8337477015746899,9.554969398333442,-0.00033919452572374873,0.0025951278045022053,0.0002500023564212
1682026815.0482874,1.6269188377869583,-1.0203591156668539,9.618712446578408,-1.845275451868607e-05,0.0010010545851600835,-0.00187937555724
1682026815.058222,1.7979310913880624,-0.8605076040906926,9.611820120929037,-2.6663181961175286e-05,0.0006296745527518695,0.0014540333812479
1682026815.068255,1.751041688532974,-0.8571347735943637,9.644999479312288,-0.002115789388047877,0.0006061885043166093,2.834001666682565e-05
1682026815.0782273,1.7158490043023118,-1.032285952982572,9.582173119051483,-0.0006309107433761,0.0001703425600489906,-0.0005725325446687
1682026815.0881956,1.7179699845859202,-0.9562633056099695,9.60781311564062,-0.0006692551239420234,-0.0002915725839541926,-0.0015593503031991
1682026815.098146,1.7222352115164918,-0.9457254343280446,9.609683943510584,-2.7413075117552098e-05,-0.001255318382145376,-0.0001601512905321
1682026815.1081934,1.7953634593548717,-0.9632096738504896,9.576801802202722,8.957209697722e-05,-0.00017945190520862953,-0.0011573961366079
1682026815.118192,1.8317429548585304,-0.8319713811502717,9.589548623930389,-0.0010540755554956339,0.0007678740428975681,0.0004150272451229
1682026815.1282122,1.6500429505120315,-1.0468533622282667,9.623679144098272,0.0012768307336260228,-0.0014531361015542137,0.0004899240901582
1682026815.138281,1.8553687661215525,-0.875817983013109,9.578411461413468,-0.00011197435640109952,0.0004721080509228529,0.0003606660628579
1682026815.1481814,1.544654862239662,-0.9602435595262918,9.694102985563998,-0.00013690527303505175,-0.0035665047227656918,-0.0006079151190928
1682026815.1581955,1.9650411727418418,-0.8100183116482088,9.557067894038454,-0.0022640631104425056,6.118396095822388e-05,0.0003543142100684
1682026815.1681812,1.7534928470397775,-0.999498290282883,9.581395834207148,-0.0008070972049531403,-0.0004633311842320366,0.0010487126872763
1682026815.1781888,1.7835735657955964,-0.9918931138798843,9.58041063661175,-0.0006666622711025449,0.00046799478984174946,-0.0004168093565962
1682026815.1882691,1.7425239450307353,-0.943092916431003,9.607897823588043,0.0003380523619942453,-0.0006279830662843136,0.0011388661676906
1682026815.198311,1.7195316150015538,-0.9156477779449854,9.628882178529985,-0.0013804467055685825,-0.0006790168858150788,-0.0008567589230946
1682026815.208177,1.8264712444023226,-1.0105593845064935,9.55059181479971,0.0007276995476237894,0.00012490693682773197,0.0002924757880978
1682026815.2183175,1.683389536096681,-0.9658287354092793,9.633754014171021,0.00040434971384558884,-0.0010191368582991146,-0.0012203686766437
1682026815.2281368,1.8234562386072057,-0.764158743516838,9.635924810382585,-0.0011315814617633105,-0.0011689011546963328,0.0023421353997551
1682026815.238191,1.820290963819458,-1.0637771755241756,9.528208486703344,0.00045241642845470024,0.0006069573739780538,0.0008661874324903
1682026815.261681,1.788798189964774,-0.9254541679050071,9.584042802660498,-0.0001566718164676216,0.00206279594672273,0.0008360053051151
1682026815.262621,1.3595248789018435,-2.0872235803140504,9.429462901326884,0.0020446101302343043,0.0013195944991134189,0.0006862347816936
1682026815.2694278,1.6166784267696708,-0.8614949119158472,9.711517245273134,3.705299362589934e-05,-0.0003258658486052016,-0.000758794964116
1682026815.2783563,1.805344895696628,-0.890651650785716,9.596614043355054,0.00045056101654462275,-0.00045178084398157586,0.0016063820238346
1682026815.2882006,1.838925273969321,-0.8629446800047614,9.588776343145804,-0.002135528289161692,0.0018288473543486676,-0.0003359693929664
1682026815.2981822,1.5444933323629886,-1.0159358548086523,9.69697818722776,-0.0002021141360777709,-0.003111635890903964,5.517724080758893e-05
1682026815.308236,2.0187930537050285,-0.9188508114971132,9.48533975247201,-5.5328104608263555e-05,0.001871686495029196,0.0006217914504818
1682026815.31833,1.568478656505158,-0.9318337914033302,9.707148316248901,0.0002598238727090656,-0.0025755786625060915,0.0018604532323084
1682026815.3282585,1.7238871242269695,-0.8605119551116275,9.644723184439657,-0.002277844505990214,-0.0027778612672712125,0.0004526827122904
1682026815.3389874,1.9049481035589664,-1.1110005056308307,9.46927572418371,0.0017894294494184215,0.00041398296815928047,0.0005711439169831
1682026815.3481402,1.6712396504288765,-0.7564960692657909,9.703140499583991,-0.0012463122154739278,-0.0014356334086687288,0.0009958178141974
1682026815.3586805,1.8586944463545843,-1.0431680307222768,9.490315937318625,0.0005623248624329034,0.0012536589810501293,0.0004791255213208
1682026815.3683655,1.653412705002589,-0.8201373252459971,9.704344700129647,-0.0020915676578583055,-0.0009327156987773729,0.0006236500210948
1682026815.378182,1.7695361158918022,-1.0804857365419167,9.551048215217603,0.0007128194533590619,-0.0007509112965511179,0.0004325581120215
1682026815.3881576,1.7938807721397763,-0.8197386411652372,9.624730400031146,-0.0014743017049356998,-0.00019399388406273957,0.001407460238494
1682026815.398152,1.7908215909680654,-0.9189591956425142,9.59094241668592,-0.002522234593233558,0.0007697288340340369,0.0005640436300896
1682026815.4081645,1.7723946334916,-1.1349084810382621,9.526199374456716,0.0007690754786561523,0.0014611591306290849,-0.0011786281958333
1682026815.418313,1.785746233682547,-0.9997081882269288,9.557122886712891,0.0027129150655846816,0.00159676415715455,0.0001814510777481
1682026815.4282098,1.7137462244753054,-0.9286987036202052,9.640719522123968,0.0014586261012644868,0.0010774618804367281,-0.0020522080723307
1682026815.4382534,1.766629072610596,-0.7028352289693899,9.696490604138441,-0.0025475603761314107,0.0004985446297378431,-0.0003020543500892
1682026815.4482484,1.7559562971927634,-1.0446619929625625,9.558875177903442,0.0005295396918364058,-0.00012954558472353468,0.0016440166308316
1682026815.463321,1.749479517004502,-0.9292730542629749,9.6144157112436,0.00034028501910414525,-0.0003813646516491892,0.0011124206229001
1682026815.4682927,1.4844095494071907,-0.9819934985162131,9.73599472879346,0.0002412213240023894,-0.002984602955579765,0.0003185659751184
1682026815.4783373,1.858591976515112,-1.0725197540992755,9.491112066300941,0.002094510650734643,-0.00026884738207556174,-0.0015727741539589
1682026815.4882617,1.7956679808562934,-0.8346923302108773,9.614462611535473,0.0007124439986039957,-8.706642900434814e-05,0.000303660622973
1682026815.4981656,1.7183557015574804,-0.9596664615245531,9.614944238351223,-0.00012983809929586533,-0.00023495745023548233,-0.0021270866401605
1682026815.5082726,1.7510563852180985,-0.8875978602539188,9.617079837887925,0.0003779210903526917,-0.0013197769941194987,0.0006270153552182
1682026815.5190294,1.7760871949273143,-1.004554389191762,9.57834526841192,0.001166916942376893,-0.0005635405624040961,-0.0010195811174921
1682026815.528234,1.777356119124917,-0.8892719699999095,9.606436058388406,0.0012816702882124257,-0.0010783625714596015,0.0009857604035064
1682026815.538429,1.7586894993556341,-0.9578961231425605,9.603552353493525,0.00020170157284884547,-0.00034895010435249355,-0.0015709066193662
1682026815.54858,1.8487183723963705,-0.8199072218558462,9.592569828563489,-0.002269296650919836,0.0015427204900725006,-0.0015083340823761
1682026815.558178,1.79420059548024,-0.9403909959363989,9.581367148292603,-0.001501512275919549,0.0016496781730635582,-0.0001146642154194
1682026815.569562,1.7571508391860777,-0.8971319841700905,9.61437396188094,-0.0026284156910412275,0.0016772011199089546,-9.980368317288554e-05
1682026815.578202,1.6592551022647728,-1.2454679248698888,9.546915842495476,0.0026290959666556727,0.00013048338682588226,-0.0008906858403347
1682026815.5881803,1.8136120117962673,-0.7255623201113031,9.658639146586287,-0.0010578039941234235,0.0003804478000833573,0.000812530795753
1682026815.5982592,1.6791701096917322,-1.0134372685506041,9.607924998848755,0.00052021771310469,-0.0010426050648060573,0.0001691753148921
1682026815.6081986,1.845910113943058,-0.8589178658829322,9.574270918067457,-0.0006621780858130761,0.0005071129110119755,0.0011675525910109
1682026815.6182542,1.7815070774673658,-0.8626391258475266,9.611094302764307,-0.002271898578168216,0.0006821877374460232,0.0012673939507808
1682026815.6283584,1.6783243290519319,-1.0145754521803176,9.637964795404589,-0.0014977643232088594,-0.0011215856427076699,0.0001214940437935
1682026815.6382506,1.7502906273989454,-0.9787964916386049,9.585030636989092,-0.00025984684218625416,-0.001437115552008888,0.0006881096504517
1682026815.6482148,1.7707300259019798,-1.0012952665280301,9.577530108419838,0.0004345387297051035,-0.0006976347957903182,-0.0007170647278539
1682026815.6582124,1.8549347363053539,-0.8848388586414612,9.585603197226645,0.0006208119058730614,3.064283880176512e-05,0.0020668424420878
1682026815.6682916,1.714358082247287,-0.8893446761712406,9.632263164927826,-0.0018613636641304197,0.0003066835228719589,-0.0007848712977133
1682026815.6783423,1.6834753134138323,-0.984208418299492,9.621420820368483,-0.0003533695783377808,-0.0016263568220521326,0.0003967867104225
1682026815.68818,1.8900771564960552,-0.9810815993166229,9.515911942792595,0.0007217473009797167,0.0009325412430084546,0.0007089661538489
1682026815.6982074,1.6341619935219596,-1.0175234278063736,9.641095659324169,0.0014846923506305818,-0.001439722584047401,-0.0008482110116742
1682026815.708242,1.8315467837575345,-0.7796197305217192,9.619493350663827,-0.001070857675571323,-0.0003973907534013971,0.0006504857318364
1682026815.71833,1.7766952070336,-1.0468511156785967,9.559811427587984,0.0011892872317277431,-7.359900169736397e-06,0.0003531960409023
1682026815.7282157,1.6297299275921757,-0.9553509119150349,9.664224478193969,0.0009154710915104003,-0.002300284954549354,-0.0008381443459652
1682026815.7383122,1.861511317127664,-0.9007223544022166,9.568463416651369,0.0003510978245379237,-0.00026253740849142067,-0.0005155309464893
1682026815.7482402,1.8383642417708603,-0.9550140641972624,9.558829472830935,0.0005414659321286894,0.0012469454869199613,-0.0006578368030599
1682026815.7582457,1.6918847434573228,-0.9831708856575677,9.621524258649881,0.0012596945193220318,-9.489251023497897e-05,-0.0009290356084815
1682026815.7682023,1.7655406018917283,-0.9107626927277531,9.628115618788904,0.00043903581231456815,-0.00015563065679959748,-0.0015355128690711
1682026815.778218,1.7964661429843078,-0.8472682541320277,9.610126147490053,-0.00034031607596397227,-0.00018877768040323034,0.0006709786701835
1682026815.788195,1.7553743032579228,-0.955302144590026,9.60628736781658,-0.000460633960985779,-1.7744802909114506e-06,-0.0003978199221305
1682026815.7981882,1.7329988857032699,-0.9558430634527657,9.609817303529136,0.00037530360365215805,-0.0010109456040857472,0.0007607453606911
1682026815.8081956,1.8273355768460637,-0.8060737277357921,9.614273973711917,-0.0024268504105515033,0.0003797014374425574,0.0010066164412424
1682026815.8182278,1.6914835244703244,-1.016669696718464,9.618577774029273,-0.0008041123957077968,-0.0011297819436261237,0.0012100255570262
1682026815.8282957,1.832037994970033,-0.9857021772110243,9.547537218023466,-0.00011902871851652269,0.0004944453384944483,0.0006501133192219
1682026815.83823,1.7048206713997998,-0.9665241321377308,9.622641603220753,-0.0004088610335117426,-0.00022378907184115337,-0.0009118985746167
1682026815.8482218,1.8329265971847872,-1.0372570922698723,9.524934509923986,0.0010890839388090496,0.0015602375677478172,-0.0017519636441133
1682026815.858209,1.821302654925249,-0.8228534850527497,9.607620809030355,-0.0004357152812463207,0.002265074278511452,-0.0002294349379949
1682026815.868185,1.6359394595079124,-0.9984391034396806,9.645811406571775,0.00016856871061072084,5.1129105560945135e-05,-0.0014982650883607
1682026815.878199,1.789569767406012,-0.9598341726643301,9.586018509840926,0.0009709676536822328,0.00029515428032439466,-0.0006786972645781
1682026815.8882551,1.7666538301959258,-0.918256279993905,9.61008058046976,0.00030677454541245164,0.00031079314914649677,-0.0010776656109951
1682026815.8982463,1.7725823758878978,-0.8394282746494959,9.626613298571552,-0.00036527691649057954,-0.0002770685236967729,0.0019159679230656
1682026815.9082046,1.8008431072430118,-1.1022575574437667,9.518035358297807,0.002770681499868794,0.0008118214301673069,0.0014871615147572
1682026815.9182756,1.7576834339456153,-0.8123253573434618,9.63846471760851,-0.0001980061795146004,0.0011404095353536382,0.0006698617815859
1682026815.9282806,1.5760065327607917,-1.0225862753941968,9.677337928448285,0.0005664164655974584,-0.002150877569097021,-0.0010694851063303
1682026815.9383757,1.840936037524992,-0.996760232822987,9.536427407503957,0.0017417363613236492,-0.00035344058047701325,-0.0013187193673215
1682026815.948278,1.6492842679960145,-0.9610603420616792,9.654121492956177,0.001324102247474731,-0.0022082427299036657,-0.0025134285807721
1682026815.9582994,1.9659698905299605,-0.9485685278656287,9.487117570265513,0.0028302706598071735,0.0012950038471981947,-0.0004488631513081
1682026815.9682674,1.6603696600711888,-0.7982751811982177,9.7097885344166,0.00014323039565508882,-0.0010251052334300933,-0.0001359295694268
1682026815.9782288,1.7303392137257265,-0.8763912373492908,9.625968702291685,-0.0007545622571648108,-0.0018733542231538997,0.0008725114620179
1682026815.988211,1.8431318060684914,-1.0440018737050982,9.53592449772211,0.0017551578481121413,-0.0005154838043415635,0.0012685217824187
1682026815.998236,1.7774380156790168,-0.9165606747083785,9.609833201231167,-4.194867501570608e-05,0.0005369115241294145,-0.0012628379173688
1682026816.008231,1.7880455411055223,-0.812150596717699,9.626021896611796,-0.0009684087392090028,-6.211551883449861e-05,0.0018250691299331
1682026816.0182974,1.753393735147074,-1.0891846479242273,9.545955197885172,0.001016810549791079,0.0005812327153391432,-0.0004630169261358
