time,ax,ay,az,wx,wy,wz
1681944882.186592,0.13106620595981772,0.2319716368472839,9.824686876280513,-0.0004296874734616883,0.0005584494932848722,-0.000995698158995
1681944882.196597,0.1759125306069606,0.1424496320852843,9.755716727463483,5.979810781141936e-05,0.001869010945980729,-0.0004220034530319
1681944882.2066064,-0.06328311504251381,0.2763284064282787,9.94450490162352,-0.0017715375584568252,-0.0025141644834294355,0.0008561609942533
1681944882.216598,0.17282319892741355,-0.11799978512308415,9.690400213977934,0.002347867059971412,-0.0003087822193911206,-0.0019165936460651
1681944882.2265615,0.20809201082548953,0.3502853526277497,9.819083468453346,-0.00069010550285956,0.001023002514179783,0.0001520764712311
1681944882.2366362,-0.06865244300509796,0.0023059239896890326,9.858399150776291,0.001395693964206682,-0.0022999563396199395,-0.0019616545246846
1681944882.246697,0.18157955805090215,0.36829733047097335,9.835340701156419,-0.0009363280775344506,-0.0021494533783146972,0.0020475065470507
1681944882.2610464,0.16098646042233525,0.06700389112897573,9.758863652258785,0.00039696178222690134,0.00011812330491574956,-0.0003702065510608
1681944882.2665987,-0.014374458428380428,0.04085417093106004,9.835661963289336,0.0021754062320443373,-0.0017463620750798748,0.0003878908395834
1681944882.2766008,0.2701095216323194,0.31016635325243636,9.772337111770204,-0.00016335911230096797,0.000944409832707252,0.0021801261104244
1681944882.286595,0.03683233958684708,0.08040594018759756,9.825929619625612,0.0005649645500789574,-4.802093695672093e-05,0.0004135898711226
1681944882.2965815,0.22611151294357842,0.23696174320688052,9.767760234432796,-8.699931020228944e-05,0.001834748130242978,0.0021361619805518
1681944882.3066137,-0.0569134230494086,0.031758284713994014,9.860180327391173,0.0005478185836767324,-0.000586320541141162,-0.0013752924347229
1681944882.3166733,0.05082903804300832,0.10738869567632985,9.822327258098383,0.0014545562782493204,-0.0020116175501682884,-0.0012173417558826
1681944882.3266895,0.1658593174872314,0.2291896429935486,9.804552639394824,6.876308833207244e-05,-0.0010087561116123222,-0.0009051465963877
1681944882.3366456,0.24723817401151196,0.22363261925118902,9.754319951451032,0.00015703161394421856,0.000927637097662654,0.0018932995957855
1681944882.3466036,0.006500018087144642,0.17516040871263439,9.875210674465842,-0.0012771903597138634,-0.0007748123837990307,0.0002366490593247
1681944882.356598,0.24048984638172308,0.1657242883702105,9.739126904911924,-0.001173267452145959,0.001778862633626727,0.0007600472239844
1681944882.366588,0.02696133226351107,0.03813086055805989,9.812819943153762,0.00011456989166438003,0.0005949662330263899,-0.0011078163584627
1681944882.376797,0.22003532725432104,0.02898416335964527,9.709342351242007,0.0035708850726432016,0.0023790264746651577,0.0003554891958899
1681944882.3866494,-0.012224566701342487,0.4371085729090474,9.975795950487926,-0.002346356111074273,-0.00030880887860311516,0.000555523431494
1681944882.3966188,0.06985707425508345,0.0376806712099663,9.796254472760117,-0.0003816339660594278,-0.0009983306848972123,-0.0002163434470005
1681944882.4067197,0.17455816142642572,0.2781749238794071,9.818467587355467,-0.0020814825522382898,-0.00020112970739776382,0.0011959017069146
1681944882.416617,0.12175967887078808,0.030399872448072695,9.761857589277728,-0.00018045890986650504,0.00035840998184904056,-2.337899747564278e-05
1681944882.4266243,0.04280717919601273,0.19537996636684146,9.860322095955448,-0.0010547978491186154,-0.0011790170833312576,-0.0001720232026584
1681944882.4366927,0.16048753217037956,0.07215179615788528,9.75533723229865,0.0005265893260209578,2.5006991085400482e-05,-0.0006581649718738
1681944882.4466913,0.11986843985000567,0.2524927958137265,9.840777910859584,-0.000725853298292836,-0.00046972268384755763,0.0009470529552616
1681944882.456601,0.09473281751878018,0.10488426362960757,9.805182713147875,-0.00027360041365073496,-0.0005442200719734813,-7.73938441581913e-05
1681944882.4666069,0.19257985527548593,0.29232178571888523,9.814125828913209,-0.0023385468983360175,0.0006288593995155335,0.001436564424175
1681944882.4766026,-0.0006482691825929926,0.001809706606690588,9.817983795573378,-0.0004110580904289213,-0.0010288753494565757,-0.0006969072924859
1681944882.4866097,0.25636142052814526,0.35336432448224697,9.807334329220708,-0.0028865281556992453,0.0009429036428497676,0.0024081056403063
1681944882.4966,-0.041978385668180664,-0.07024097072723288,9.812409019212568,0.0005690674238710625,-0.001601818438390032,0.000374488874904
1681944882.506621,0.2099187378048589,0.08957485258053764,9.731879211210133,0.0007240166680568281,0.001211505722952206,-0.001874111366824
1681944882.5166357,0.035188675306475126,0.18022151935138114,9.8672119375423,0.0016043197049862134,-0.0013991773613163316,0.0007335962658815
1681944882.526683,0.14640702206552972,0.2697849815085519,9.824893978645196,-0.0013066165640354338,-0.00047120782181643713,3.622471597717323e-05
1681944882.5366447,0.25776474937223515,0.14030498109848413,9.729222491123076,0.00018570897825197135,0.0017311904402141443,0.0025038382086038
1681944882.5466063,0.043044892718986066,-0.00214548142794774,9.80197683159696,0.0015473168951170703,0.0012509894655590244,-0.0005792055813528
1681944882.5566468,0.20371339983541925,0.1876744396327509,9.766879732541021,0.0016892728082460449,0.002742216796642737,0.0013255836606092
1681944882.5665886,-0.018227485642049252,0.15879507950502972,9.8871367410707,0.00022928316866560852,0.0007026134572156499,-0.0012490314034677
1681944882.5767138,0.21062699903665705,0.2204437187442861,9.778875119675407,-0.00037195633717692104,0.002085831474539804,0.0002716630628399
1681944882.5866125,0.007638734120553465,0.09585926591866775,9.852696127049764,0.001267540214166239,-0.0004428772596749843,0.0009295677813768
1681944882.596616,0.11983469595859876,0.2881575385124343,9.857536068657534,-0.002542673176072093,0.00046979478286936617,-0.000803459675417
1681944882.6066606,0.13488218822131579,-0.011434994392793997,9.747357463021068,0.0013349704642601908,0.00037146159961670624,0.0001174489665843
1681944882.6166396,-0.014183636648888331,0.06939216618536045,9.856432766207119,0.0022890199391987923,-0.0019355862935960674,-0.0013581616872854
1681944882.626644,0.30324360169791115,0.39485533916091103,9.776172744643759,-0.0029241767677443773,0.0021763310954565377,-0.0013369168223746
1681944882.6366954,-0.07717063704525887,-0.04102465815782553,9.839016962901654,0.0012854560097683141,-0.0018253533384481795,-0.001244890743301
1681944882.646702,0.23230293469535437,0.31930234516852857,9.796377642188943,-0.001264895205826063,-7.036426309805434e-05,0.000768988735608
1681944882.6566744,0.008599153782758112,0.007415763656751107,9.825817105010701,0.000963544966356164,-0.001789934481756114,-0.0009874985622174
1681944882.6666284,0.21151663414866734,0.12891848052038707,9.744105006144014,0.0007593972323173006,0.0007406472839006524,-0.0020458421273089
1681944882.6766531,0.13584378499239408,0.2264273027717686,9.831753570437094,0.0005336694815071484,0.00010956690869697493,0.0006892825407974
1681944882.686661,0.1798931131403895,0.25978427233836815,9.806114064679964,-0.0009557040260907127,0.0011027281440518333,0.0019629298844209
1681944882.696607,0.027396186256401958,0.039478469277967096,9.818124660346923,0.0006331259402046125,-8.675353064017129e-05,0.0004590367829494
1681944882.7066326,0.12731985928537923,0.13474976851197343,9.78609215877825,0.0008719151238507162,0.000419130815331649,0.0001863376168601
1681944882.716633,0.15484796327638758,0.06730010082047974,9.753398150123813,0.001833047677009527,0.0016577879662438432,-0.0010500818094171
1681944882.7266395,0.023648929586184825,0.3010082302704081,9.90138874287951,-0.0004639699231957768,-0.0007357034088607429,0.0007034189697422
1681944882.7366858,0.039746591440694985,0.16195957677377637,9.843275383587109,-0.0017387448255780963,-0.0015459569658474654,-0.0015529887819595
1681944882.7466388,0.2140951730089204,0.06066278405831184,9.736470775001093,0.00042376122553584834,0.0003170722715898793,-0.0015634140068597
1681944882.7567012,-0.0911168013672088,0.2747573877927647,9.964963317877196,-0.0014630766838829832,-0.004367128821920731,-0.0009830012055046
1681944882.766617,0.3182261601807115,0.03780644136379924,9.649808617448297,0.0010213114657387638,-0.0001426401205199209,-0.0007710463901914
1681944882.7767384,0.24623319996814372,0.35442161835399205,9.801247139496228,-0.0018483038325101838,0.0018190935119193198,0.0019476559249867
1681944882.7866385,0.03292884574341881,0.05149960885773886,9.812779701982489,-0.00034439415284023714,0.0004906571195974187,0.0010204308713853
1681944882.7966113,0.11581988236903464,0.11190125190290336,9.794325248671255,0.0003138580306283088,0.0007231281568244127,0.0004810464965246
1681944882.8067572,0.09856199596933182,0.10885308570563182,9.79192250720998,5.761508753441864e-06,0.0012044320518579215,-0.0014561279745705
1681944882.8166394,0.048136091966720834,0.07010329749548738,9.819753501265788,0.0022633213152854757,-0.0004659767722357993,-0.0004931311191923
1681944882.826607,0.1438756164663463,0.3425176423222926,9.84856261033319,-0.0013725596224961477,7.976534872522314e-05,3.39965267174057e-05
1681944882.836772,0.2555026871894326,0.05663798799158849,9.71401442257055,0.00017529141160342642,0.003144539940440872,-0.0007278597982533
1681944882.8466816,0.10120776196229822,0.19546030287944852,9.842485923768374,0.0007366866188858452,0.001999036083791531,0.0013087830670245
1681944882.8566604,0.01096062161178621,0.22410993965704393,9.89527865623398,-0.0016214045544042288,0.00013191176765218796,-0.0001858084065772
1681944882.8666935,0.09457167689391006,0.17648416220518304,9.831051936286656,-0.0009024483990553473,-0.0008869429766176835,0.0017234094270222
1681944882.8766148,0.09256267338936404,0.06520452667888446,9.796975969978275,3.1873678719635637e-06,-0.0006950980183626804,-0.0002554655143923
1681944882.886643,0.051091400353166116,0.14129635188871043,9.827721970571588,-1.0223128868143507e-05,-0.0017791543584873544,-0.0005207068821348
1681944882.8967514,0.3289062964979816,0.16364479058177417,9.690989561984265,0.0003220678364693706,0.002403594059397186,0.001048752798333
1681944882.906643,-0.10611722850411047,-0.09024558588236443,9.83299332053629,0.00345467125948692,-0.0007334503856347888,-0.0023896803682602
1681944882.9166408,0.22966424399085203,0.3342269941815333,9.816563126049756,0.0016736216305460367,0.00031145109834797334,0.0018124247748617
1681944882.9267364,0.12549973785439214,0.18540732962630807,9.821581059599808,-0.0012611652064986603,0.001714072850003015,-0.0021825342042304
1681944882.9367073,0.08833614447949883,0.2096430720352125,9.843073844522385,-0.0006595343234094736,5.9932215453853e-06,0.0011359269778311
1681944882.9490073,0.13001666702073808,-0.006900372489299708,9.739346398706372,0.0018222100875880994,0.0014026465302331283,-0.001888629521609
1681944882.9566364,0.05006170797832795,0.26529631446023066,9.871689802903699,-2.1778529844945598e-05,0.000332727320281487,-0.001767179935605
1681944882.9666965,0.08130685587000593,0.18470417027780614,9.824478567595525,0.0004602806567125476,-0.0009782217784917915,0.0003450481385059
1681944882.9766386,0.024675629055972502,0.11696265027211877,9.843993349565787,7.989972993744416e-05,-0.002062664719977954,-0.0020156710011817
1681944882.9866729,0.19711940028700403,0.34240394950422487,9.825449988297672,-0.001510768475397693,-0.0018283347479480436,0.0024543107651241
1681944882.9966702,0.20207577490976134,-0.07015180752096846,9.687139908752396,0.0023944382296729057,0.0005115327650951481,0.0007775429334558
1681944883.006664,0.07196627042828298,0.22800476126144575,9.848811487471162,-0.0003596668166549078,0.00041095309615025316,-0.0012862454237349
1681944883.0166705,0.09994940118880645,0.11299960937651271,9.814096430347178,0.0004096095792191612,4.139772515178482e-05,-0.0016956629766084
1681944883.026665,0.188460855443414,0.2515562713611278,9.799543924073138,-0.00041926152298977685,0.0010308242470396312,0.0005376418052308
1681944883.0368016,0.12487427196441142,0.11740884469542348,9.782204654674358,-0.0005556139456221096,0.0018157562881128979,-0.0008213117321886
1681944883.0467198,0.08044909903937132,0.07285521725243346,9.807019051228202,0.0012783678851132699,0.0008300267571993944,-0.0007963769672371
1681944883.0611727,0.05717731847164263,0.20602098204667857,9.860012740038531,-0.00017189448062182336,-0.0010843729837355573,-0.0005836605628885
1681944883.0666184,0.20980076893116684,0.3963265080164328,9.839275876071136,-0.002956180045380659,-1.4509420032471108e-05,-0.0005233232000775
1681944883.0766664,0.07086071583360253,-0.02949208528631285,9.767644197496365,0.0014165602799816812,-0.0011719343364386256,0.0004702191731028
1681944883.0866704,0.14189535383669785,0.21212947350720596,9.820954248306924,0.0010052904323116197,-0.001211807035221736,0.0021138277883708
1681944883.0967538,-0.003795651779609389,0.10377307848264831,9.852083561661429,-0.0004147963404371988,-0.0023088934005240642,-0.0017478203004158
1681944883.1066704,0.24985895115734522,0.22185140266436856,9.755529407402422,-0.0005772135714431473,-0.0002298106838138509,0.000650523107133
1681944883.1166277,0.0856696717716948,0.06968175240918036,9.809602793221096,0.0015968707794276086,-0.001320941162540649,0.0015360322944887
1681944883.1266894,0.11029802274082885,0.17891722322066494,9.815638294247591,0.0006301542423091832,-0.0011093596952958403,0.0009351396515101
1681944883.1367087,0.1043054169030274,0.27568000238766366,9.857651483253346,-0.0033171635092958465,-0.00048200567222392814,-0.0013182847829468
1681944883.1466486,0.06996539015701592,0.10739067210637969,9.81418015838861,-0.0015744692072749056,-0.001976605785505877,0.0001941767918013
1681944883.1566937,0.2239956133242651,0.05557183872983726,9.723021744045486,-0.0009411709875748811,0.0011805869826853302,-0.0023375281667269
1681944883.1666589,0.17953844145688666,0.18891330034169826,9.780702554340923,0.00047964356240764875,0.0012550942306073806,0.0013415632933445
1681944883.1766372,-0.052835813584275665,0.19114199620083325,9.915336147071214,-0.0010480853806118706,-0.001814176340200956,-0.0001019835540957
1681944883.1866558,0.18981872173301167,0.06819222801306526,9.7318695814154,0.001595737671427916,-0.000736422977865995,0.0013091569348305
1681944883.1966712,0.1394371900613732,0.06415096458617388,9.767120505726822,0.0025963518279657006,0.0003096141848105007,-0.0003787865931101
1681944883.2066653,0.10311400001417359,0.28951974695265426,9.873486970957753,-0.0007880508652977217,0.00023363070232438978,-0.0011793219087578
1681944883.2166348,0.15204803161104552,0.1115426816140069,9.763743811063122,0.0005399973307508824,0.0009075294625266006,-0.0001686627579785
1681944883.2267003,0.1283776565311016,0.14476234421053322,9.797486447447504,0.0003835178241048035,0.0012465230138748724,-0.000435036381141
1681944883.2367508,-0.04801729449978322,0.048947197627025485,9.8773227785389,0.0021467345361295105,-0.0020976560003990318,-0.0014747430173613
