time,wx,wy,wz,ax,ay,az
97.09,-0.0136074636555293,0.0189879998419845,-0.5056521554763371,-0.3915995627270592,-0.026643994939037,9.467130499228766
97.10000000000001,-0.0152141651079106,0.0065455501959384,-0.5042449494178349,-0.8676624899476252,0.176889811597237,9.892962161315188
97.11,-0.0146503378075577,-0.0053711497570183,-0.5043126602942998,-0.6667577834426269,-0.1357470074492297,9.96417885812108
97.12,-0.0070833863897723,-0.0063248759385118,-0.5047083159263188,-0.1467995776278141,-0.8707715425165687,9.748224990352538
97.13,0.0001239543521697,-0.007402139521328,-0.5001808067138249,0.0049345479671607,-0.5599361758737645,9.812671548217416
97.14,0.0131824042613543,-0.0044010382462924,-0.4978894253547246,0.1704076317939835,-0.6649364074713837,9.467372719059634
97.15,0.0137778059278818,-0.0014779838210404,-0.4948813875491674,0.2264210688773369,0.0235624603859575,9.561610973068715
97.16,0.0140564569026482,0.0033632893174641,-0.4929595549876744,0.246713666675766,0.0155369766762594,9.520704771626516
97.17,0.0193820230977104,0.0061148363913985,-0.4969486554439122,-0.0299199214277588,-0.3439515786395452,9.502561984597358
97.18,0.0127347187809477,-0.0027780583916592,-0.4942735095794255,-0.8141079740361188,0.76786529698564,9.97076083270616
97.19,0.0014106717646505,-0.0158872749888893,-0.4970522185142095,-0.9328018423345944,0.9150959031766704,10.291463238815185
97.2,-0.0061891459482749,-0.0229476385553568,-0.4968419631297643,-0.4571739029665655,0.7950127170944704,10.134582428538677
97.21000000000001,-0.0155151757457722,-0.0156666839972828,-0.5021466275031621,0.7020512316074004,0.7532863988104622,10.076989418255398
97.22,-0.0230290019968663,-0.0060136721098422,-0.5021120568091924,0.7671495447026396,0.2083349548748141,10.109635363616103
97.23,-0.0126470208973623,0.0079118314394386,-0.5047765632445866,3.3567899566103314,-3.171150959753319,7.46694999805246
97.24000000000001,-0.0051524819194619,0.0074021775973301,-0.5059817095573003,0.0309135802626635,-0.5780354127227716,9.746088789130994
97.25,0.0001163729121382,0.004095276992124,-0.503473486500507,-0.2086868336065089,-0.1711629287250932,9.677755737380474
97.26,0.0022927693610794,0.0007548340488577,-0.5060174723441655,-0.2049602658360546,-0.2390156665412602,9.800544003553378
97.27,0.0039058046504836,-0.0012470171350018,-0.5089619417960698,-0.1843046719132481,-0.2115194263157161,9.704045652978255
97.28,0.0058654086258243,-0.0002807319929366,-0.5026512404258305,0.14070966791736,-0.0121864101883003,9.657058257261536
97.29,0.0078202471503651,-0.0018190060281888,-0.5034249683196599,-0.1581328325560118,-0.2046735038845371,9.635149444781256
97.3,0.0131580710502631,-0.0013874734550605,-0.5002476235206181,0.0420820214320506,-0.3820555365100143,9.589722043709385
97.31,0.0155362961961912,0.0004354274112962,-0.5022455116088445,-0.0476511112686651,-0.227639417032983,9.604876040797016
97.32000000000001,0.0168906434475253,-0.0028243445728774,-0.5052244325454289,-0.6920542582167922,0.1908247773442203,9.719799654947186
97.33,0.0028516800556833,-0.019965795352266,-0.5007148047263676,-1.0904854409579114,1.0237562285745043,10.149945384586404
97.34,-0.0146960307156172,-0.0255916095500309,-0.4953857918555791,-0.3781939541019274,2.2513463693385525,10.679715413210538
97.35000000000001,-0.0357644901318911,-0.0213651168598483,-0.4935325642402227,0.6965963633188392,1.5271870951862796,10.489912629730483
97.36,-0.0360959779564604,-0.0029950153469067,-0.4992125292594487,1.423256995223266,-0.1822509616794409,9.807777022367704
97.37,-0.0259729284696711,0.0125807797087988,-0.5030316968734319,1.1935532660836194,-0.7147472708357618,9.52795720174122
97.38,-0.019907536018057,0.0232662350254609,-0.5078898926551396,0.5450530925927883,-0.4165310656651685,9.376219023219356
97.39,-0.0209047559411821,0.0200159929622799,-0.5084386130149419,-0.4151444142346669,0.108813028903062,9.700871489663754
97.4,-0.0144440213810664,0.0102201748647093,-0.5084760447318608,-0.7360334857594927,-0.520672621987858,9.854349212222328
97.41,-0.0052314150006172,0.0013481832109434,-0.5076527257735783,-0.635925016215425,-0.6769991115915782,9.815935935171629
97.42,-0.0004556703184696,-0.0040237006662672,-0.506376113491779,-0.3163604411951682,-0.4483539277814006,9.829576364752828
97.43,0.0098581780785593,-0.0041606643290128,-0.5036261339957768,0.0061009174641099,-0.5334452659074367,9.532401671445726
97.44,0.0078357857538245,-0.004784123336925,-0.5030479689414555,-0.0959143357923358,0.1147052226868653,9.59619361840278
97.45,0.0079664736952653,-0.0027164420538188,-0.4987895747001226,0.1774157089137263,0.08681596955049,9.55143113359184
97.46000000000001,0.0162194499752414,-0.0019458093093189,-0.4971497019107396,0.1033333882845441,-0.3901380065032203,9.543310569416548
97.47,0.0144094359006113,-0.0020111059802947,-0.4951195677096898,-0.2161850458579541,0.328968989494873,9.839835869723826
97.48,0.0047068645309816,-0.0119505349855873,-0.495493557053333,-0.6434957567726074,0.9394341730679944,10.256629076550997
97.49000000000001,-0.0068816879458997,-0.0172241649144694,-0.4959553738410527,-0.344813413006057,0.892469648059816,10.261553424884353
97.5,-0.0165673222071531,-0.0080645432221657,-0.4998877902801091,0.7033043259028529,0.8347962965765907,9.998862412298992
97.51,-0.0243367918191541,-0.0022831777333213,-0.5005986948783452,0.5918636951388306,0.4584651551046926,10.009381125419722
97.52,-0.0191878558626893,0.0061802050884345,-0.4970363636786992,0.753695239381277,-0.3264137742875896,9.64463444659065
97.53,-0.0079873193825603,0.0030320622936769,-0.5031180043990666,-0.2778202109417681,-0.8480455658901527,9.6750289826057
97.54,-0.0057889340259878,0.0009955364386372,-0.502726759510761,-0.1343888957458242,0.0417377314015272,9.64579753840746
97.55,-0.0121209232340243,-0.0033417980233994,-0.5037634630973393,-0.3263740255551799,0.3741027621326298,9.87993050364144
97.56,-0.006579007369314,-0.0043417058323246,-0.5027933975036198,-0.0137563356959963,-0.4596408051382271,9.787030139314073
97.57000000000001,0.0021742564363498,-0.0070422617246089,-0.5031674762542302,-0.1521367133977804,-0.7133941178320897,9.76066657262627
97.58,0.0092428130163676,-0.0047908954406434,-0.4992728491599614,0.2347646745300218,-0.3238950709504322,9.611621426115398
97.59,0.0116073254614758,0.0022615514957643,-0.4976554771239812,0.4204480300681766,-0.1572261732626606,9.576767038112896
97.60000000000001,0.0133467404991478,0.0037794009635237,-0.4951398034865911,0.0794705373935416,-0.0704571556713943,9.613924363085586
97.61,0.0158766124225547,0.0033254195866069,-0.494817401963001,-0.2032893526987096,0.0474964688524464,9.567443118031992
97.62,0.008187407481483,-0.0096819431671723,-0.4957883616263921,-3.017169901169492,1.7945933103646083,11.233004459901716
97.63,-0.0044024735185365,-0.0267779493594758,-0.4896435697848851,-1.0482950012151648,1.134107764127596,10.305748275858772
97.64,-0.0214761663084938,-0.0300985750144368,-0.4977097471530492,-0.0952523294926402,1.3258777455453616,10.528776595281052
97.65,-0.0352304023082857,-0.0130941896003435,-0.4952441712195928,1.523764175103956,0.8698823506232014,10.1267929804361
97.66,-0.0333119403307239,0.0048531931275593,-0.4938567837054784,1.5272098929959057,-0.2637639762199953,9.81204029706178
97.67,-0.0179673658604068,0.0191094029340005,-0.5001774092490727,0.912139203788939,-1.078524936992477,9.346631387580912
97.68,-0.0143116662076711,0.020649056488636,-0.5068003793532903,-0.1344254890569859,-0.329828249572674,9.534238275955529
97.69,-0.0139213406855123,0.0115807295684663,-0.506097998219257,-0.7565498966967902,0.1193553793366581,9.796634699559812
97.7,-0.013141052023909,0.0040101058905203,-0.5055371185119206,-0.5036893734524625,-0.0809737614305567,9.821310935169745
97.71000000000001,-0.0091811738220969,-0.0008484069760276,-0.5017273088271672,-0.2297152268390833,-0.3566942790145514,9.815342010836927
97.72,0.0006353066738936,-0.0042871780080166,-0.5000912209327275,-0.6020645622836422,-2.0041259398890703,9.498004402543389
97.73,0.0074933941826149,-0.0015727076503307,-0.4954464395816381,0.2101658940653318,-0.357826839705176,9.584644902059026
97.74000000000001,0.011228703896832,8.886363294773652e-05,-0.4942592938716466,0.103356517167703,-0.3061816332380347,9.617056954836173
97.75,0.0169734867845394,0.0047720593565941,-0.4909430404479558,0.2401775098687835,-0.2487878380659434,9.496481279459015
97.76,0.0183131595480644,0.0017268357657493,-0.4874823947722966,-0.3370037777877109,0.2417270572636778,9.747828735488133
97.77,0.0076134615148779,-0.0072992075714303,-0.4893669744308049,-0.8402834191868888,0.9830369889655148,10.101588265079082
97.78,-0.0026619522347357,-0.0158095175670143,-0.4904338975722844,-0.6212900507794301,0.876252261597385,10.136866353608664
97.79,-0.0109625535370535,-0.0212380596246977,-0.4971773882682378,-0.3328542865570409,0.4830482985238432,10.078189907107912
97.8,-0.0156414590416068,-0.0122776024146718,-0.5009883304412419,0.7782388256455935,0.3658620036382238,9.914429836695213
97.81,-0.0198010616089063,9.318283958167015e-05,-0.4983791371161992,0.8785942103186485,0.1485846057712377,9.832218393485658
97.82000000000001,-0.0116079281940505,0.0035968476735084,-0.4961084981734807,0.3614664548423661,-0.5484162438621895,9.87259072901179
97.83,-0.0050208628362094,0.0053263744804446,-0.4958502908523137,0.1481096465264177,-0.5142406170385219,9.60502841621461
97.84,-0.0017193303222359,-8.50238540414841e-05,-0.4983372946555669,-0.3267767038314208,-0.0620780149170442,9.690949551425378
97.85000000000001,-0.0065994977416264,-0.0042119388916099,-0.5006078739936406,-0.1218871051657826,0.2526233031066565,9.89107791187914
97.86,-0.004203626244951,0.0028316535786336,-0.5004551072890813,0.4154383335524178,-0.2747682634505546,9.529022695231651
97.87,0.0062183101955527,8.75566467836232e-06,-0.5003314872558171,-0.1344953073718643,-0.843842111036746,9.81688326128221
97.88,0.0153890376630876,0.001715030011954,-0.4982270856673772,0.1176260886114669,-0.649776013809643,9.61845004013684
97.89,0.0229953557040932,0.0038884830434945,-0.4919617732341344,0.1759292352820963,-0.3286225063320208,9.650717467963592
97.9,0.0195170405719293,0.0047428924264926,-0.49107527335239,0.0524377399892678,0.1993797040054406,9.705231171609164
97.91,0.0165731794976883,0.0036055651281007,-0.4889885743434484,-0.3536285214469283,0.4988234784335444,9.631305741449236
97.92,0.0089636058558647,-0.0120187840467261,-0.4900323410804326,-1.3119749207900515,0.7403036541512565,10.1767688813474
97.93,0.0003799746551941,-0.024759969265878,-0.4898576994712407,-0.959605289359454,0.7940420323814027,10.167862524434623
97.94,-0.0178743959653869,-0.0242928160106418,-0.4915049632365758,0.4369473881173645,1.6772143193937994,10.534280700668203
97.95,-0.0332174740023791,-0.0051310132628937,-0.4940203984553868,1.5071209635019198,0.8482749608753368,10.077151585738967
97.96000000000001,-0.0303559144759015,0.0158759670924099,-0.4956529994781072,1.6971703106556928,-0.3956368305181465,9.70117593167216
97.97,-0.0158967057445493,0.0295086699182301,-0.5004287024314458,0.7693974703368885,-1.0939593239940428,9.361694363157142
97.98,-0.0063225580137919,0.0276318270164938,-0.5025133152778203,-0.1899851979250216,-0.6812129522545803,9.584035973049543
97.99000000000001,-0.0012780069978849,0.0229366558738187,-0.4998248477752263,-0.5255444797882499,-0.2168346314774449,9.714483305746745
98.0,-0.0036121177231207,0.0111884810625179,-0.4981793125445897,-0.672254852563481,0.1473338492357432,9.945726357224856
98.01,-8.469357039714037e-06,0.0085230137515961,-0.4955669601733739,-0.3386225948746726,-0.3331870122743572,9.717178554789207
98.02,0.0089435178279208,0.0010918584542529,-0.4951905270392949,-0.4135651409244992,-0.6105215222052207,9.718988151086986
98.03,0.0124925397171335,0.0034655448518238,-0.4939857681567723,0.0877702214434083,-0.4551240793805162,9.696181277377825
98.04,0.0210300786226751,0.009573468264314,-0.4913149734313543,0.3759925088276767,-0.4244487488198542,9.414411309755277
98.05,0.0216047298044753,0.0099215897856919,-0.4911190231616552,-0.2039591015736313,0.1841211976277562,9.634474904794118
98.06,0.0117969110580707,0.0012141635811967,-0.4891061445052678,-0.6747496591156877,0.9248922862756068,10.014164073542712
98.07000000000001,0.000980715390954,-0.0098713728133578,-0.4886200984294469,-0.8397352241377103,1.000427703330826,10.17156690662637
98.08,-0.0040490123113648,-0.0120658671307015,-0.4932675619895513,-0.0865414953388767,0.1744831339666242,10.008119217279036
98.09,-0.0022020121688024,-0.0104608935475836,-0.4949924608047063,0.1950501844521259,-0.1540190569870063,9.83848615720168
98.10000000000001,-0.0010372489993777,-0.0018705579842274,-0.4936028381164128,0.8250554513650639,0.0150368798494035,9.89433159024215
98.11,0.0006365846900667,-0.0008685543020127,-0.5003995557601506,0.1648357393175181,-0.0953930905264928,10.002858350716116
98.12,-0.0023166679159905,0.0051733257760493,-0.5002673526580388,0.5059123596265315,0.154682836755109,9.852972231329431
98.13,-0.0059808113220032,0.0057959959979995,-0.4977666695888097,0.1726567279983147,0.3337403049125668,9.803249860799363
98.14,-0.0030793410277125,0.0128132091666464,-0.4956975837523992,0.4934688221207108,-0.1326949970055033,9.53937928143278
98.15,0.0017399727617768,0.0071876508308528,-0.4991259237105901,-0.3265652885324225,-0.4627919131243706,9.806843784214983
98.16,0.0083629218935541,0.0046498120613005,-0.499706830578571,-0.1648752173116461,-0.3735654119666093,9.691356229222713
98.17,0.0063963020560923,0.0072720214543271,-0.4991814752395208,0.1308669086777563,0.0955864965704903,9.69287300761754
98.18,0.0131643955539652,0.0112880029386651,-0.4952323098952825,0.1814008840010864,-0.4053862523938138,9.535533807958307
98.19,0.018040740467091,0.0079603248822428,-0.4938438196952397,-0.1953560260874739,-0.2925740298773376,9.704783276319256
98.2,0.016894708154876,0.0082499696811076,-0.4912156720931585,-0.2037979563894558,0.3410742273230458,9.60751943835418
98.21000000000001,0.0065876881878535,-0.0052905649637804,-0.4917650183017308,-1.1965545608773245,0.954558010935544,10.15524236237666
98.22,-0.0023763717667102,-0.0203958269351044,-0.491963740187412,-1.1482805543832044,0.8496281267726686,10.2620804914627
98.23,-0.0135960889896324,-0.0260952994072032,-0.4915446003253514,-0.2277915953406792,0.8440732419692165,10.302676161449098
98.24000000000001,-0.0210699703475912,-0.0138108820453086,-0.4941903909022863,1.0978439571277427,0.6478720791047308,9.999504924944564
98.25,-0.0253389893745195,0.0045364989508886,-0.4910282750899846,1.4897791568537575,0.3217167160751376,9.829254035614824
98.26,-0.0193898199142747,0.0178495544092206,-0.4937862416083867,1.0275642684955355,-0.6331985497737497,9.570319355168415
98.27,-0.0077076097270424,0.022701762984262,-0.4985474606330449,0.2102113346182423,-0.8681456957674606,9.574713211391716
98.28,-0.0047916484304725,0.0224029912642185,-0.4960116704280431,-0.0183567747285571,-0.1885262055855146,9.770598072885146
98.29,-0.0039605898289314,0.0145488167842654,-0.4970484038169439,-0.5068211217203522,-0.0099051566368626,9.825763940139636
98.3,-0.0092004287362827,0.0138243596453765,-0.4991273542220647,-0.1085885232025068,0.3500078039462643,9.68174305025672
98.31,-0.0046668899631786,0.0113004185804414,-0.4961696227366979,-0.252939461606901,-0.2607978074094093,9.55771024074809
98.32000000000001,0.0002004418412819,0.0058236773375889,-0.4980962832744176,-0.541513133677438,-0.552454713996866,9.674168369361258
98.33,0.0045186806940759,0.0023886749806507,-0.4959735830600316,-0.3930050272539518,-0.2158831657067582,9.693616643094083
98.34,0.0069965937783038,-0.0031968823951759,-0.4948617478187139,-0.5467404581951938,-0.0702239564167195,9.949507644974942
98.35000000000001,0.0010722829444053,-0.0094017303447204,-0.4916635711963231,-0.4373616304611848,0.6420393487820935,10.166658837114271
98.36,-0.0041812014001122,-0.008484857676262,-0.4895251353557164,0.0670169135071095,0.5934492981484167,9.90789264992398
98.37,-0.0101428143855818,-0.0104323816894967,-0.4920424183185155,-0.0204854666152988,0.3227351748678186,9.974744986776807
98.38,-0.0095628622579001,-0.0051171287349275,-0.4937734862144048,0.314230317730067,0.008953250870971,9.505706119771435
98.39,-0.0039451940159815,-0.0040974583339174,-0.4938456674392278,0.0129852983583482,-0.4142311661992876,9.504352774518845
98.4,0.0046529966060231,-0.0099345803136723,-0.4973385890300328,-0.4742805363630754,-0.4915546960881238,9.822282163205884
98.41,-0.0015258730333746,-0.0132224950864533,-0.4936081727321202,-0.0191095800043465,0.579754972318454,10.145492347272668
98.42,-0.0079424048877298,-0.0110317499138276,-0.4927208085830266,0.3048718918108338,0.5441354950187085,10.080207886604937
98.43,-0.0129876898463839,-0.002793119312017,-0.4945227464015538,0.6337167180163442,0.3461358264523538,9.848129006432517
98.44,-0.015069491412254,0.0015625696803126,-0.4917257388408239,0.5046728291128986,0.2701838698791727,9.76195215787032
98.45,-0.0102975431441366,0.0077264551215433,-0.4918524881179387,0.4816709592220269,-0.4231708616987701,9.55329472624252
98.46000000000001,0.0011418769079313,0.0098314970818053,-0.4995250960166509,0.0105612128288423,-1.0788137829365436,9.599256186121275
98.47,0.0145874893966003,0.0111552289868316,-0.4990627427871282,0.0895714434501717,-0.8761610639224193,9.615015065328928
98.48,0.0178882101301989,0.010137074928824,-0.4946261008555944,-0.0686230792752069,-0.1224122205322305,9.73309009478058
98.49000000000001,0.0146261675600924,0.0085714739092188,-0.4930969436938817,-0.6180396539021825,0.6411904898037774,9.692177621327104
98.5,-0.0022551287971066,-0.014700449136842,-0.4918632169539983,-1.722074867861363,1.3651820340482528,10.486600636032744
98.51,-0.0151791803336858,-0.0249064628909968,-0.4880198796565587,-0.6180073735399101,0.8014470627059658,9.902983160901826
98.52,-0.0147989774788656,-0.0265584027494051,-0.4924897511775548,-0.5088031701351763,-0.5309994117905781,10.01177625444115
98.53,-0.0102413056724811,-0.016674666502137,-0.4959797223384435,0.7173541358598473,-0.3392568616886941,9.510995233219765
98.54,-0.0132387693761186,-0.0015323665483142,-0.5008770485694463,1.2288855808081642,0.478314337467208,9.787804574137231
98.55,-0.0209069200873695,0.0150091934821609,-0.4963092466170842,1.159923908071998,0.6194496437106918,9.801259987128349
98.56,-0.0229259782307772,0.0189307788698718,-0.4973530133540685,0.3223243301084365,-0.238783696912456,9.9784406244396
98.57000000000001,-0.0070945685932107,0.0174705201214527,-0.5002993007476384,-0.1592390925609699,-1.1046561994073336,9.728683272744206
98.58,0.0011507480636018,0.0121721417033611,-0.5024986525352055,-0.1962756873555064,-0.6783807160870792,9.926513272961232
98.59,0.0006460981914593,0.0169274622543598,-0.5026374717528874,0.279495606560421,0.1426169346039188,9.618857630646836
98.60000000000001,-0.0034987820159682,0.0191593211021384,-0.5057153960044438,0.1940710240640398,0.2502565964303648,9.563852290665247
98.61,-0.0071457572803549,0.0227119680453154,-0.502533819275623,0.1285489673700794,0.2552210917501822,9.46828244529292
98.62,-0.0012133420578588,0.0142127023065736,-0.4996918102080876,-0.6742081209192554,-0.323137222571004,9.82819592841632
98.63,-0.0019907993156427,0.0022356190564093,-0.4978418608481939,-0.9623219184497758,0.0479905750197766,10.139483683583318
98.64,-0.0002391090198847,-0.0057517744839124,-0.495893206196552,-0.6383673020754457,0.1445119411393861,10.088301143202298
98.65,-0.0075136288801057,-0.010235936429988,-0.4936391075427587,-0.2765677945366437,0.5937784127789442,10.086417161812305
98.66,-0.0155150648520452,-0.0065665411305834,-0.4926114638621862,0.2105367066476733,0.4522734426360599,9.775122570659285
98.67,-0.0048525087905939,-0.0054763969689745,-0.4932213683898503,0.0777430410073931,-0.5857381485921668,9.433366652964894
98.68,-0.0013530207401226,-0.0038075016340436,-0.4956312437827642,-0.0326273003661318,-0.3431863999188728,9.414170148215
98.69,0.0049661940791166,-0.0101893930642807,-0.4975870807941014,-0.6364997080822218,-0.5910182068552092,9.679708390584237
98.7,0.001639594403688,-0.017312901069133,-0.4980102439696843,-0.3972011091347697,0.3641124113829692,10.124488474827848
98.71000000000001,-0.0054810289288585,-0.015001755451108,-0.4941248257930333,0.2296500968270087,0.2613336591594306,10.10549900430816
98.72,-0.0105163419358531,-0.0100276671426593,-0.4918134172732885,1.5782729143757854,1.3486932882803209,9.893169372467954
98.73,-0.0119597113146368,-0.001229107352663,-0.4920231064136083,3.0424496310240494,0.5137747081708752,8.625324869441465
98.74000000000001,-0.0180958967713172,0.0089365251321782,-0.4984346588428075,1.831807139128636,0.6547638312592255,9.06833783180176
98.75,-0.0126513732218329,0.0153778887433844,-0.5043147464568669,0.3129993887835109,-0.4846019904054651,9.425519450920412
98.76,-0.002832906240266,0.0174764490537955,-0.502040769654041,0.1451482195380564,-0.9614330773610312,9.64737435217219
98.77,0.0146640215924844,0.0140262787579838,-0.4993673225219304,-0.3456189107184186,-1.3613728046189475,9.797140485370871
98.78,0.0192434575022536,0.006000845400198,-0.4934610386664922,-0.893819177282605,0.1656675299363392,9.968149540358418
98.79,0.0059477154407926,-0.0100269575581638,-0.4902588685329015,-1.3623672447379709,1.2526483104368031,10.40057567826497
98.8,-0.0159838067829359,-0.0234775870913268,-0.4890924652392919,-0.9344138688840256,1.5632496620272591,10.338171223263355
98.81,-0.021556357832899,-0.0248362860309609,-0.488133128481632,0.007397895913233,0.3068590813515362,9.86032465395304
98.82000000000001,-0.0123093467551185,-0.0116894708173215,-0.4892410298163945,0.8323742134020263,-0.708465866883578,9.183576602588037
98.83,0.0007145655190777,-0.0069762860502309,-0.4946477969462926,0.1754923784383528,-1.0196478238210869,9.31526239850754
98.84,0.0081911203248975,-0.0070971621252552,-0.4977729578788335,-0.0884030991180506,-0.3581129695244687,9.696447263130349
98.85000000000001,-0.0059382467255381,-0.0036406115991704,-0.4992009063537175,0.2139802610666749,1.156535728866171,10.194494826955443
98.86,-0.0206967399546417,0.0033574093925957,-0.4949183126266057,0.6267233625739269,1.0744449713003672,10.271346538617784
98.87,-0.0210533706975187,0.0101466387221671,-0.4956585427100713,0.5540608789791724,-0.2310552657487867,9.976069919508204
98.88,-0.0093838972474736,0.0148119289600392,-0.4968115647609288,0.4302530256600128,-0.7349561449837986,9.659825776006986
98.89,-0.0024587120551193,0.0227595952807607,-0.4997237582976873,0.5919433077136831,-0.5559958794775655,9.509988501935004
98.9,0.0011968367054615,0.0246130896414812,-0.5066585202987248,-0.0034479176146614,-0.4671067890915444,9.505661623744038
98.91,0.0044275412033819,0.0216156942500348,-0.5032041927154118,-0.4334563131670824,-0.2037456585861719,9.664917296200912
98.92,0.0083704241095632,0.0048452650246533,-0.4989267249877507,-1.33284851991897,-0.0855287308335961,10.028074462318076
98.93,0.0061708995810158,-0.006568461714078,-0.4982826669986303,-1.0082799474651376,0.2866657489636733,10.004926746556636
98.94,-0.002540433978671,-0.0179535456772295,-0.4953476150806005,-0.6440855531722466,0.7912109150658684,10.150680327949358
98.95,-0.0107636764653527,-0.0112810258874218,-0.4964918454463536,0.344720157654796,0.4601901515235094,9.724158421639371
98.96000000000001,-0.0070416580444622,-0.0082445272318118,-0.4922077616031224,0.3130131726940792,-0.2498190134946964,9.627890335120757
98.97,0.0031649024135981,-0.0041532922784218,-0.4902415831859166,0.0448256000315532,-0.7775782511562277,9.434062851808951
98.98,0.0148166366229053,-0.0176102886234856,-0.492762502032047,-0.9129656388687698,-0.9156614807411744,9.86304026364406
98.99000000000001,0.0126010154864823,-0.020038872715701,-0.493302520113712,-0.1139083018265116,0.43302114544608,9.947144529946137
99.0,0.0022770745083332,-0.0157512111182728,-0.4909744520957524,0.5866633612704913,0.9286789662212448,10.05666055361775
99.01,-0.0106861034248446,-0.004408391976635,-0.4904421230132634,1.1066440371756234,0.8973975052704813,9.945815149494296
99.02,-0.0104383104778405,0.0097528161613116,-0.491027768450504,1.0535235846138398,-0.0391489533324934,9.570939135767066
99.03,-0.0086759246195902,0.0185599752103263,-0.4938146730239446,0.5412279015188564,-0.0647272373971264,9.432792418151896
99.04,-0.0083502244083076,0.0155981858854436,-0.4937510152633245,-0.3161384957072891,0.094676271262805,9.606057463283822
99.05,0.0009249709609947,0.0095198731787907,-0.4986765046889836,-0.5784589333736927,-1.002304666091395,9.879781227653435
99.06,0.017467248212363,0.0025623250982138,-0.4966461320693547,-0.555576945243438,-1.2430185208282305,9.929484329753024
99.07000000000001,0.025233271880358,0.002415455646941,-0.4929534753139074,0.0089439511623665,-0.5224215775759539,9.840274657037414
99.08,0.0221882881966865,0.0032348037475337,-0.4903642793471868,-0.2780150346895046,0.5357300413399634,9.73906672735575
99.09,0.0035992567466453,-0.0081591693582572,-0.4886767228419835,-0.9959153968405366,1.4896773016344431,10.19799633929884
99.10000000000001,-0.0098882171765539,-0.0197932364591988,-0.4905495603854711,-0.8728012053420581,1.0894595198054364,10.100375660405732
99.11,-0.0116778031319188,-0.0242547606281886,-0.4964388271148259,-0.2712843505830527,-0.0203420340870807,9.882302778969558
99.12,-0.0055137215576902,-0.0185314615764078,-0.4949575622851903,0.3375727096875786,-0.5975736118772237,9.583120566067375
99.13,0.0121309880684629,-0.0168460720031371,-0.5004270931060368,-0.019304793428024,-1.3628000115654857,9.469539717080025
99.14,0.0037603271215692,-0.0100888432284205,-0.5017973442847783,0.5851749257119677,0.9444572626069112,9.998132148756907
99.15,-0.0137947724918525,-0.0001988196273535,-0.4985193272407109,0.8538695272796833,1.3723868439731206,10.063238747679176
99.16,-0.0222058504559072,0.011451495890773,-0.4998962541396672,0.9914015715811092,0.4358741945649656,9.933476457165048
99.17,-0.0197358749282652,0.0198647809428601,-0.502205040055042,0.6321773900933498,-0.3030305533969331,9.703863825354778
99.18,-0.0121268942740782,0.0287209505243445,-0.4994744916732366,0.5596203117594536,-0.4305638716302553,9.43789841916256
99.19,-0.0034245837547441,0.0257307073085079,-0.5026255508239323,-0.2658319837071492,-0.6202496278392644,9.624612120028598
99.2,-0.0029174336920093,0.0253855660960579,-0.5026155372436101,-0.1570737388727583,-0.136421233778663,9.583212748086272
99.21000000000001,0.0068330739760988,0.0201602129499115,-0.5013820787246281,-0.6428166704933016,-0.6353829886556676,9.771507790415177
99.22,0.0077351869617909,0.0054397046522931,-0.4993772764976079,-1.2555095277259678,0.0403911512712115,10.12251427535841
99.23,0.0030040948253409,-0.0075460458964435,-0.4931850691611821,-0.9130603457888952,0.6667039257477471,10.150614539292809
99.24000000000001,-0.0075203367021334,-0.0116506638674076,-0.4893677790935094,-0.1755031939249821,0.8504627314188224,10.047954767325129
99.25,-0.0117378142098578,-0.0079683853206418,-0.4903289933974797,0.2007846486816603,0.193529443442942,9.6995143945061
99.26,-0.0052142017944249,-0.0039301554215793,-0.4885089655692632,0.3304073423545541,-0.4619025859189253,9.547871710508948
99.27,0.0048691264091162,-0.0055857452292446,-0.4928395410354192,-0.2575007996624052,-0.9084152338595648,9.554947858883232
99.28,0.0084134137265731,-0.0115623675959541,-0.491442557173496,-0.3127237036260191,-0.1221115724466586,9.99399324375878
99.29,0.0005074130906298,-0.0104065092267161,-0.4893010814960057,0.2077613621523413,0.5774589050413296,10.078052301634392
99.3,-0.0072441927842399,-0.0057804186688458,-0.4871060212428624,0.5614337123615891,0.5594120319250383,9.97340246421121
99.31,-0.0097888952872215,0.0005394727592432,-0.4855783243949468,0.7382642143949388,0.2373252184778818,9.754213336521996
99.32000000000001,-0.0078247448298766,0.0096664857686854,-0.4883755405719335,0.744933591237893,-0.0792866646695466,9.466178751949585
99.33,-0.0095675727154925,0.0172799481965408,-0.4901462753589208,0.4445681451038255,0.174958107946883,9.452412096434012
99.34,-0.0046882399633557,0.0149463107788084,-0.493937160568958,-0.2096651217239205,-0.721547373540993,9.849279005943783
99.35000000000001,0.0117813594498408,0.0122388060428569,-0.4894680043036992,-0.208439839338934,-1.1947230394126416,9.85042051040567
99.36,0.0250516624218424,0.0107232814046689,-0.4914150794322545,-0.1356394814690056,-0.9826980541034191,9.824107765963156
99.37,0.0222949302426073,0.0109473391250149,-0.4905697663600499,-0.2070129391104143,0.422977783734337,9.811508652822312
99.38,0.0074646041082235,-0.0022370917728339,-0.4849871357257421,-1.091840614928011,1.3262725487330456,10.24599979659155
99.39,-0.0074604361155357,-0.0149024127993178,-0.4824290831859166,-1.0047037867604232,1.1895529395461557,10.091304614031866
