time,wx,wy,wz,ax,ay,az
12.76,-0.014149957341791,0.0165874529990591,0.1559843907778208,-0.0062017235937132,-0.486856999186623,9.653228695854748
12.77,-0.0082585518205112,0.0146535121136565,0.1702586154167597,0.2886958336244503,-0.1949007908783405,9.465993716889855
12.780000000000001,-0.0043821020563681,0.0064091625343504,0.1750043968384211,-0.2219314776817705,-0.2558882083802807,9.58830640371827
12.790000000000001,-0.0004144881777162,0.0062466731059829,0.1821352581207697,0.3087023716454477,-0.3450524086782939,9.50366162505694
12.8,0.0023185911090945,0.004566051030555,0.1830669532244151,-0.1783182818207627,-0.2471259598165862,9.74074051726154
12.81,0.0051525919201602,-0.0025235115556669,0.2004764119808619,-0.1052134862177497,-0.0958140698112517,10.102730096339688
12.82,0.0002001357726743,-0.0024192523086005,0.2327076087419932,0.3804680088587184,0.6721780897999665,10.014062280860832
12.83,0.001085566500409,0.0041597582854361,0.254326109093899,0.7848655909748772,-0.126840133870202,9.94356322546073
12.84,0.0108869604075172,0.003695947002268,0.2739765981857722,0.2260660343576692,-0.4307895624534255,9.734258298888724
12.85,0.0127344177244747,0.0085430598254745,0.2894598881428187,0.5822242048610335,0.1897766782237891,9.545753263192717
12.86,0.0073606559299411,0.0039071304055197,0.296542678279156,-0.2894990247951925,0.6391876011171612,9.728571970608618
12.870000000000001,0.0015145988152671,-0.0030141166213849,0.3048079649631922,-0.3358615238849717,0.5561228504973744,9.859526917012332
12.88,-0.0060809228729575,-0.0128195332088754,0.3118271867458765,-0.1756830297135642,0.7695409071864043,10.312790613274409
12.89,-0.0095131549985259,-0.0011734335565377,0.3162039260094111,1.123861184230749,0.0735526496406443,9.823244757227869
12.9,0.0015240599709239,0.0134502627870299,0.3219993154232447,1.2442519757586603,-0.7721786862282838,9.447508549291692
12.91,0.017460813324195,0.0149895624316757,0.3241348306362574,0.2399993294045409,-0.9371838817047616,9.427657169415625
12.92,0.0146184802716725,0.0072248447758562,0.326980773610348,-0.6133405567659843,0.3197001880616789,9.7078873773499
12.93,0.0086630454283692,-0.0055955114876361,0.3329465130989497,-0.8296283515628645,0.5488461789021626,9.88907583270266
12.94,0.0052546411956528,-0.0144827856425625,0.3338191847031062,-0.5154354862989095,0.0792692725796136,9.8149366324602
12.950000000000001,0.01252459798644,-0.0184013023584976,0.341783795756573,0.2287438458295189,-0.3902107482324616,9.747373034510511
12.96,0.0159853745975893,-0.0143970838726362,0.3472127656166499,0.4076066275461052,-0.0208524963851953,9.719113001327246
12.97,0.0031467633402766,-0.0084766188434672,0.3537712434952204,1.063624877473953,1.3720347009317593,10.422193901615826
12.98,-0.018150184229009,0.022523807958717,0.3523635009949152,2.33667328453738,1.6580142837195235,10.252259965552652
12.99,-0.0226005635321174,0.041613044180681,0.3456799427692835,0.6551668813805599,-0.0557982477914339,10.023487998036412
13.0,-0.0030390445273305,0.042017942012115,0.3289947251503413,-0.9994079161401148,-1.754144569903212,9.525261803439331
13.01,0.0084495542506605,0.0233264755745117,0.3140434364502375,-2.094979162881611,-0.9207026723004632,9.519953052239224
13.02,0.010430849360954,0.0024700477496108,0.3048409859363978,-2.1733089122214637,0.0255952572868684,9.425529926403147
13.030000000000001,-0.0005342713707147,-0.0134823659124032,0.2898821572487299,-1.7176538612043113,0.3787069699130443,9.607287242845578
13.040000000000001,-0.0029632561025208,-0.0164010469684977,0.2824698726360743,-0.6364791943539286,0.3693216764363012,9.575339566466702
13.05,-0.0015403654401357,-0.0102907726850744,0.2714272479240839,0.1183246814186654,-0.455365697914687,10.079748447524231
13.06,0.0059214103885522,0.0039537350902604,0.254789714020962,0.395099381209683,-0.6446999465854769,10.036472731521782
13.07,0.0062251065893559,0.0136711030199923,0.2437632123653834,0.1441092159003357,-0.0247475075412234,10.14807843269368
13.08,0.0033128088225319,0.0178532859262736,0.2320720742170756,-0.4895901552735649,0.235089862392463,9.940292809019803
13.09,-0.0031974820965494,0.0113239653830109,0.2175307164614146,-1.1795304398609063,0.1391728150470018,9.89269720829357
13.1,0.0005121865140931,0.0056767606317013,0.2053497622435038,-1.216452319489968,-0.5750284996573256,9.519919793276584
13.11,0.0057131520960526,0.001721181333099,0.1994083265488093,-0.8850277984116777,-0.4040886064523643,9.458805011850616
13.120000000000001,0.006598966959496,-0.0035318114953648,0.1925914923374598,-0.8628505940481932,-0.2136650296142863,9.795410856842892
13.13,0.0055993550855027,-0.0031538656356001,0.1865285227720683,-0.5463392366010013,0.0656498110572957,9.78756079158527
13.14,0.0059747192958154,-0.0037687051768493,0.1853144655649607,-0.4643845586606572,0.0054140238564676,9.97607037666697
13.15,0.0056133240637475,-0.0094980091326337,0.1811253617231791,-0.6108899585497721,0.1703460256115798,10.088944887024535
13.16,0.0104154482705545,-0.0109386844261532,0.1581482032959406,-0.4951486345244575,-0.67608937234314,9.854242639432025
13.17,0.0100182021772279,-0.009273407608041,0.1262996832554286,-0.1918304934570885,0.1762501286675349,9.82145706059686
13.18,-0.0017902757596416,0.0004268139644872,0.0985602850739901,0.4194203753840486,0.6981227937267891,9.735147960321056
13.19,-0.0054903036258549,0.001890313078056,0.0751833284919207,-0.1971024868472915,-0.0820158453948091,9.739273535374092
13.200000000000001,0.0001491945925169,0.0054952998467084,0.0543307180230563,-0.1358733220059033,-0.5711597724007729,9.598882648235984
13.21,0.0026680897049664,0.0062296995500545,0.0430318380420153,-0.3177927291315954,-0.2133205550630195,9.731736720992352
13.22,-0.001419733406755,0.0012351414752337,0.0376969056849425,-0.4148727072434279,0.261103361101038,10.038989939727823
13.23,-0.010667339988199,-0.0002272121267589,0.0458117912237589,-0.2967028325923195,0.2556022991343777,9.98135245910472
13.24,0.0019252015437682,-0.0033028356580785,0.0501270482962077,-0.1196741787723094,-1.0476522679404563,9.800227304004306
13.25,0.0066942292294968,-0.0009288814692939,0.0624503235046809,0.3610411178269606,-0.4520115965841366,9.70985638080661
13.26,0.0088705238113733,-0.0011092424343977,0.0736553261702006,0.0682309967970874,0.1873778897697571,9.667803286418028
13.27,0.0047879463136951,0.0003679648487549,0.0780261049692576,0.206806530271537,0.3571276787831849,9.833484458521143
13.280000000000001,0.002052434121246,-0.0035449371639252,0.0819369221751635,-0.0690197868654811,0.4495372191472701,9.890089600895466
13.290000000000001,0.0028576253912401,-0.0010154858484317,0.0814675355975573,0.1625440669194968,0.070979004718413,9.766974766257151
13.3,0.0054614077476191,-0.0033903491760328,0.0846377576415484,0.091118595084618,0.2165014644874047,9.858258312430085
13.31,-0.0061693004127279,0.0003981502053438,0.0810086468880122,0.2679231338198162,0.9375697145484068,9.769182040402429
13.32,-0.0149716826567409,-0.0024214493950506,0.0728689173881953,-0.0510749573713377,-0.0351449204721068,9.947215220886
13.33,0.0024000380104672,-0.0095408724676479,0.0511833804373686,-0.2972681597674865,-1.6195754131606162,9.887724834851872
13.34,0.0164338628336839,-0.0019646605719105,0.0190191383187716,0.4231815808783659,-1.0149726236120131,9.586279798830162
13.35,2.0206200588550696e-05,0.0060370959465493,-0.0087785802136118,0.3148975986001803,0.9345201941121752,9.77295868634893
13.36,-0.0228044114702016,0.0121517669221644,-0.0293802094931657,0.0641838718320727,0.709953223592894,10.00366211943826
13.370000000000001,-0.0046369236542293,0.0008313419705901,-0.0345599946851784,-0.6187627202151107,-2.06870681604453,9.941299888107793
13.38,0.018098090069029,-0.0013986292322526,-0.0287559737737233,-0.0920106071702331,-1.583512244873709,9.468100622775044
13.39,0.0072455037662553,0.0013430609834559,-0.0142341905559355,0.49204322394505,1.0322457142363468,9.83420107542254
13.4,-0.0030294447699875,0.0044957182593876,0.0102221344311778,0.4232393037066086,1.034100071982473,9.886334118665236
13.41,-0.0009758496663766,0.0043369755849913,0.0227572510664408,0.0525439267675824,-0.2067175450571592,9.814892653444584
13.42,0.011739125397606,-0.0016355244816272,0.022766564292187,-0.552856245954084,-0.4068988887621035,9.741538792309788
13.43,0.0035280060323226,-0.0043434704114293,0.0136516003583615,-0.2156872464656855,0.8748528177904128,9.909520670259928
13.44,-0.0062902852609887,-0.0025880011422724,-0.0005689292267839,-0.1285383922406612,0.5329632319471089,9.934173623850096
13.450000000000001,-0.0009060575998488,0.0015756425206717,-0.0120901919255907,0.177576497199262,-0.5392096176380949,9.67266612687222
13.46,0.0052807429471666,0.0009449256136855,-0.0178047583724314,-0.2192825667017623,-0.3989645406106156,9.790900438140548
13.47,-0.0026304734499891,0.0020151332586935,-0.0127476479212696,0.0578183199205517,0.6153058383948183,9.831703030564343
13.48,-0.0052978925798233,0.0014384349441084,-0.0052553063544387,-0.1645981071403279,0.0478218210825145,9.847545172653042
13.49,-0.0024506663740599,-0.0012322510028262,0.00514900430041,0.0029803895402808,-0.2871320282680268,9.84243338634819
13.5,0.0060162178424569,-0.0041986973979226,0.0118530413781349,-0.0176434531060073,-0.4232759748174384,9.745662183979952
13.51,0.0016643075513788,-0.0014457784963101,0.0137831226636712,0.340846892546091,0.2729535699798951,9.809217156907131
13.52,0.0002334256544485,0.0001293381404209,0.0068428868142013,0.0745853925381962,-0.086851075956009,9.816143101858742
13.530000000000001,0.0027002795660217,0.00136876250575,-0.0001107376121858,0.0780476516962392,-0.226659722746698,9.78335285261416
13.540000000000001,0.00486470868773,-0.0012013879915877,-0.0093475875730569,-0.1935974740426071,-0.1193446856133784,9.83275522525969
13.55,0.0009650783844285,-0.003077384801141,-0.008974313485151,0.0529516240199588,0.4493308008867685,9.901940130919806
13.56,-0.0018233357806142,0.0011470757057359,-0.0089947848866636,0.3077103027842689,0.2293706169112655,9.725091928394498
13.57,-0.0013710267304948,0.0016447521739598,-0.000721303029632,0.2176882321061774,0.1375272802885871,9.792727836202896
13.58,-0.0026853398783933,0.0016216679517757,0.0051247806002443,0.1088303735304282,0.2019102623882092,9.825119096733648
13.59,-0.0027303659524638,0.0010088443068491,0.0096096845989172,0.0296559486364717,0.0855756808991328,9.815577853006063
13.6,-0.0043840748789359,0.0008997177838385,0.0071435107563679,-0.0170997316310426,-0.0971215212295904,9.847280105786254
13.61,0.0031320458689651,0.0012678024636259,0.0020223577919473,-0.0606247270165477,-0.621440694147064,9.69198323406327
13.620000000000001,0.0033094005985141,0.0031311565871387,-0.0032988206769282,0.0534294191123966,-0.1621394999035842,9.771107936753053
13.63,0.0006703754678247,0.0011683376653125,-0.0060320615122968,-0.1632873713628566,0.0720148850304161,9.906673528700358
13.64,0.0040242900228089,0.0009641464073295,-0.0073333165894205,-0.0884122534332044,-0.162256900240042,9.754708787504985
13.65,0.0023482759504112,0.000843813686251,-0.0006568661012629,-0.000833603086148,0.2572615499382062,9.822907159081282
13.66,0.0005985014747089,-0.0012050888631463,0.0014244427618627,-0.1143913069311809,0.2881884549027524,9.889315734371994
13.67,-0.0027419713767505,-0.0020693325676585,0.0056981046398227,0.0219445402949107,0.3589452881929489,9.882255016799512
13.68,-0.0010800952717797,0.0004239962699202,0.0066674344887082,0.1801222461168202,0.0166901580672516,9.71177532827439
13.69,-0.001679126507124,-0.0017802893897739,0.0019579304678422,-0.1300323107341606,-0.0720122352799476,9.882555204324822
13.700000000000001,-0.0015483737580965,-0.0012784883668879,-0.0011843556824083,0.0418687626493661,-0.0478167647873234,9.795220823383252
13.71,-0.0022133165457396,-0.0025264721020417,-0.0031792528281862,-0.0151396956447645,-0.0632947799617991,9.85922432243006
13.72,-0.0005399453167594,-0.0007126315568923,-0.0060033944721276,0.1222538262591171,-0.2103577649101036,9.756063769864454
13.73,0.0007132514923978,-0.0012553813746601,-0.001278976891836,0.1413342252467664,-0.0130188501186922,9.809790458279318
13.74,-0.0008319997034011,0.0019148415747381,0.0004920512617622,0.112241222255508,0.0221891121605657,9.794278092773755
13.75,0.0014557010229778,0.0026971427755533,0.0031001072091107,0.4709393508095444,-0.2096815777817917,9.519320184400245
13.76,0.0019340150485352,0.0023376665695158,0.0031392157723253,-0.0047057131062403,0.0057556997548208,9.821284079083457
13.77,-0.000947864278071,-0.0003736087540236,0.0017806029243451,-0.0846660418371504,0.176180668139303,9.921589848299696
13.780000000000001,-1.951736040190974e-05,-0.0007062678457215,0.0027339038386066,0.0228253336649029,0.1125512848680676,9.812294638690773
13.790000000000001,-0.0009895615463675,0.0014454350212516,-0.0042417135375494,0.029864609824086,-0.0593575218752894,9.774452454889234
13.8,0.0004401590268895,0.0011757794859369,-0.0036907160940522,-0.0172589178581847,-0.0042630041752273,9.803944355739068
13.81,-0.0018549785140459,0.0004456018287517,-0.0034124420310313,-0.0516316569731315,0.0882026057959764,9.84617036445496
13.82,-0.0014421813881467,-0.0002261152290276,-0.0027068892779702,-0.0855513031349976,-0.0461493808575879,9.807203786111865
13.83,-4.559598761957178e-05,-0.000543855735289,0.0025334917188679,0.0616028706951145,0.0269932035544663,9.795207627181195
13.84,0.0012616053942222,0.0014141650873937,0.0021121432253216,0.0068305978700015,-0.0831001471689858,9.771408814276173
13.85,0.0010094068732181,0.0009227944368419,0.0040355210837965,0.0430909453394399,0.1459899779602447,9.855128888083078
13.86,-0.0015021832244441,-1.337686498738438e-05,0.0032658777379488,-0.0554649815820464,0.1407547496612931,9.879505341408558
13.870000000000001,0.0013748691519606,-0.0019318939088081,2.973004645308741e-05,-0.106145418010026,-0.1790416164475762,9.808782513701605
13.88,0.0028083636132245,-0.0019169868918879,-0.0026934647287184,0.0073978471566904,-0.0698309291084265,9.790306834396558
13.89,0.0020208152578244,-0.0016159931799088,-0.001499155285483,0.0853925665166898,0.1229035530533756,9.814708869143368
13.9,0.0011725795924834,-0.0002610912111489,-0.0035167548160011,0.086886573295187,0.0239829770589225,9.782163198686142
13.91,-0.000992181185111,-0.0021069892996783,-0.000738435406884,0.0076714606653666,0.1849148541994924,9.898878102565964
13.92,-0.0002478747811671,0.0006672401441777,0.0013246280539255,0.2318743582469752,0.0191203066285698,9.73636646604464
13.93,-0.0034181063050745,-0.0004544608605983,0.0019307250220385,0.0047650836303454,0.1559012191422912,9.894147399213484
13.94,-0.0009206642513648,-0.0004406623938193,0.0024537587485333,0.0733807486277306,-0.0972868351293219,9.766770934715522
13.950000000000001,0.000298244377109,-0.0001158118662482,-0.0010938285670185,0.0110627389559891,-0.1398856220826504,9.807322827818869
13.96,0.0040678700201373,0.0017833662649461,-0.0016134851432348,0.1277548442081021,-0.2021159480686516,9.692282519486197
13.97,0.0009963845468343,-0.0011421258028783,-0.0024628664652759,-0.1321911318162269,0.1427572091246437,9.944188691667888
13.98,0.0001168299204614,-0.0017251431480736,2.189250132641086e-05,0.0247877148699863,0.1349941639923558,9.840904224478018
13.99,0.0044459920792113,-0.0008381482110866,-0.0001341928548122,0.0062711070091145,-0.2426967354421205,9.697530287010643
14.0,0.0033153548976467,0.0033487522062568,0.0187012257699911,0.3815283236612097,0.1862527649342524,9.817266632559605
14.01,-0.000602573395339,0.0111039296154515,0.0479101503913348,0.5392035144490751,0.6138786219299168,9.696410382082297
14.02,-0.0026033607871403,0.0089028402586189,0.0646829272334521,-0.4352923603808062,0.3404698136526486,9.818631590335457
14.030000000000001,-0.0036464048247045,-0.0011848642922773,0.0740006009762232,-0.8303169567266728,0.2317252438391203,9.933670513330574
14.040000000000001,-0.0009159127978668,-0.011333106322224,0.0634975361351912,-0.902087943843097,-0.4859677366356831,10.050645058799056
14.05,0.0064267901126971,-0.0142427881552614,0.0602353068714087,-0.0419996565522625,-0.1894785371967784,10.004328744415025
14.06,-0.0089185897728377,-0.0125973811892845,0.0589295218412821,0.6898837396427517,0.2414701964431779,9.691383681926036
14.07,0.0406925722267615,-0.0036744026701518,0.0697021971170847,0.5502607818068839,-2.646939513991833,9.109580792252869
14.08,0.0292797609586438,0.0022176157512498,0.080810886127228,1.4435626196021325,1.917619888208062,9.776728252900588
14.09,-0.0070527976710231,0.0056477810818787,0.1139225254480784,0.2103611852892349,3.959817184001895,9.725009039331546
14.1,-0.0221899938282999,-0.0074741387456696,0.1383627543871348,0.140559324948827,1.375993034940282,10.729816071200338
14.11,-0.0377376459990764,-0.0115451078574023,0.1516111979906504,-0.3104366583646856,1.2807648892779715,9.964038825202826
14.120000000000001,-0.0205235651075025,0.0064893559353,0.1818326155369227,1.8066402949587617,-1.7928304475281154,9.53781014193407
14.13,-0.0030169995521035,0.0080226033548807,0.1966530422394221,0.6003511053732896,-0.908037599208598,9.751142056862474
14.14,0.0181084067285559,0.0233695301707366,0.1980842689697688,0.9217836888117986,-1.112464882737996,9.538720359165229
14.15,0.0067120867537343,0.0231577600169484,0.1956913212959712,-0.3548695994594996,0.8281829738157858,9.689462715592862
14.16,0.0065711343178968,0.0096544968697147,0.185894090933079,-1.6105537145049564,0.1024323382045454,9.77441860402588
14.17,-0.0130241548177084,-0.0133344770909037,0.1763746480171626,-1.4359233111328586,1.0968562568181397,10.26410478938223
14.18,-0.0136843462538334,-0.0115246061559117,0.185985256237263,-0.2261690331424167,0.2817530811576857,9.532451104334184
14.19,-0.0138633376122837,-0.017312859319846,0.1862975547735636,0.1357773581261258,-0.4974164466286438,10.192926851546828
14.200000000000001,0.0027337059059375,-0.0056538040332859,0.1860822627966349,0.6343929168426478,-1.0728870190105118,9.37689054637162
14.21,0.00458743208028,0.0066919433200496,0.1953366587583964,1.105792411068233,0.1548147224183902,9.699583036777996
14.22,0.0017605784701331,0.007640091117572,0.1888209919159358,-0.2515508053450272,0.0861142439301058,9.86506498876929
14.23,0.0044354752211021,0.0043878946393726,0.1660007129137461,-0.1615915669963692,-0.1377751072215118,10.008126791740358
14.24,0.0055397304851574,-0.0014246054204184,0.1398204157774394,-0.7116775278769021,0.0791295572738225,9.89550134639183
14.25,0.0049096402492241,-0.0041483858650625,0.1047759691898768,-0.4211850058661252,-0.4378915238938701,9.750085909619704
14.26,-0.0035010807074319,-0.0005997148061287,0.081089351577038,0.1593808519822241,0.4746868838834682,9.64363721392613
14.27,-0.0129213765030416,-0.0018841973795548,0.0627243707601969,-0.1339329625800797,0.6652076682950947,10.119952886756815
14.280000000000001,-0.0110382462309011,0.0097913424529177,0.0528337771718447,0.6522319420415137,-0.9102171923921456,9.56123716582849
14.290000000000001,-0.0070293060749447,0.0093647952446315,0.0561434629087393,-0.1031948435948538,-0.2868146261951382,9.743856446025829
14.3,-0.0002929747395657,0.0049969777660163,0.0569737407092993,-0.2803769709842575,-0.9252683828840024,9.953156452515762
14.31,0.0037108341571161,0.001551304179142,0.0637891183321421,-0.3364881078708271,-0.5096853060740848,9.814224051359863
14.32,0.0042640612997269,0.0029126382481209,0.0742137248341982,0.3712696886733253,-0.1125331007216417,9.760850663458466
14.33,0.0078017477727353,-0.0051337216654937,0.0771736989443247,-0.5389273871843194,-0.184124502341821,9.874898788340678
14.34,0.0086929837552659,0.0021139256417602,0.0797037596528475,0.6860252997977092,-0.0390744858785131,9.625670336528565
14.35,0.0054899739702848,0.0016116227471653,0.0771998355810587,-0.1104864853547843,0.6779911826825126,9.864987561306275
14.36,-0.0064424755091478,-0.0004700368741908,0.0578701200609152,-0.2107915040502507,0.7550940503830798,9.768733436735385
14.370000000000001,-0.016788029238205,-0.0093385218437332,0.0375845285777991,-0.4621120706546297,0.1683905777839776,10.185561856552845
14.38,-0.0039484623223263,-0.0040738677089444,0.01045313409465,0.38910107738069,-1.475046306426877,9.684392726310476
14.39,0.0046973588128922,0.0023292892051573,-0.0212170963461453,0.2773466283932928,-1.1029480273678136,9.743587923636545
14.4,0.0021189264756514,0.0120303131576208,-0.0335689631576592,0.499313122534318,0.0257620224423139,9.51710259767043
14.41,-0.0044748196455471,0.0098322570377787,-0.0357651857013756,-0.4919022436308731,-0.1851727053708956,10.019842214674602
14.42,0.0014267941509056,-0.0006308864839048,-0.0186407023395354,-0.5179319007564971,-0.5112215606738185,9.839382579737489
14.43,0.0081619537992382,-0.009091195081087,0.0008749561273084,-0.3678238121758237,0.0450860883027846,9.889939690673584
14.44,0.0032182985228589,-0.0050783543610026,0.0150303871084993,0.4545230748031718,0.5374973017464276,9.717186387200709
14.450000000000001,-0.0054740973740259,0.0012479033400644,0.0228244031493609,0.9397197417901212,1.38882423550902,9.812536346359064
14.46,-0.0011107086350072,0.0049279021946942,0.0154132798959558,0.2218591686606854,-0.2489814200487321,9.785175593118744
14.47,0.0016453048304862,0.0068076299910052,0.0057350087625031,-0.1990914430015653,-0.051698049452262,9.680700633016162
14.48,-0.0001980575288687,0.0023808896461545,-0.0076842370728904,-0.4685589901078534,0.140279700079477,9.892059236810889
14.49,-0.0039488250650025,-0.0018831374809956,-0.0167188437010104,-0.5402858876820046,0.0355070964627369,9.96580609423989
14.5,-0.0003922619461029,-0.0019736676006135,-0.015038337307697,0.0320655022057207,-0.2972892881826592,9.760689741814
14.51,0.001603213739241,-4.848053333872081e-05,-0.0116017747024948,-0.0047186734414921,-0.183857071443101,9.738820835700109
14.52,0.0017593239454005,-0.000331888563462,-0.0055138824793452,0.0887222425545785,0.0548977426152332,9.779314062720273
14.530000000000001,-0.0021600450201108,-0.0026546086756018,0.0054373529453819,0.0267737686351218,0.2786923591017521,9.926940240523605
14.540000000000001,-0.0016329424294889,-0.0024035224197323,0.0061920911719148,0.1290570725321738,-0.1881008970638792,9.87717896295013
14.55,0.0031126712953042,0.0001412199107535,0.0059041425299887,0.2257863786495294,-0.1919947578261942,9.734920487547786
14.56,0.0004785216839814,0.0016708539045966,0.0065016604674105,0.1933011893639277,0.3417054341641536,9.841100950572686
14.57,0.0017626496343133,0.0005696477629082,0.0001511457555984,-0.1442743064360303,-0.1267939953948434,9.78238306736216
14.58,0.0018255870959592,0.0003643793121983,-0.0034545662167424,-0.107833736936481,0.0231030204958201,9.795726600427814
14.59,0.002822853607361,-0.0019214560521942,-0.0050318494724983,-0.1122969495411531,0.074426408189545,9.83145462985024
14.6,-0.0010264610901625,-0.0008202690574833,-0.0027284866484756,0.1170240502849875,0.3070521190718069,9.863733229556534
14.61,-0.0009672162490277,0.0037588524630933,-0.0012104345771426,0.2857534965333724,0.0804097137853542,9.68961829828262
14.620000000000001,-0.0022476125134358,0.0012077856358737,-0.0009604545595998,-0.1439873400272228,-0.0378654313519076,9.924345995545426
14.63,-0.0013077551593547,0.003217188762109,0.0044937364471202,0.2069378192226554,0.0562548276204537,9.722238678319323
14.64,-0.0030407208165324,-0.0019751368049791,0.0028862742654105,-0.3530051886017744,-0.011489327838272,9.95967262778951
14.65,-0.0009310930776775,0.0002742255598122,0.0020849527970944,0.1412297688162156,-0.1797536595526748,9.722181773502973
14.66,0.0022290732215704,-0.0021550274505845,0.0012292660064936,-0.1246908716534624,-0.2112244726995019,9.82961393190015
14.67,-7.312807723011093e-05,-0.0005066122185889,-0.0026238125103468,0.0929441223523074,0.0498493201158848,9.824899331611784
14.68,0.0013637099026089,0.0012804209173639,-0.0037518094579631,0.1050329197200154,-0.0701129220339101,9.758782020408264
14.69,0.0012168881547679,-7.03357411937088e-05,-0.0038345160248632,-0.0740651196684644,0.1363263156227704,9.812867161431184
14.700000000000001,0.000294965160189,-0.0026050958469129,-0.0069794102857763,-0.1401574622962571,0.024157389157491,9.910178156234029
14.71,-0.0003853393450061,0.0007160285094584,-0.0040219158220047,0.2752393078939051,0.2645414054520366,9.750126989830978
14.72,-0.0017499189750456,0.0004426065084753,-0.0060261140863353,-0.0894939781567535,-0.0017330762660198,9.857685485450784
14.73,-0.0017931340285695,0.0047412139797671,-0.0019368610630685,0.203480579705418,0.1175056758854887,9.6593200728419
14.74,-0.0006889475341257,0.0004083236145962,-0.0014764242625738,-0.3252434644527766,-0.111967699651846,9.86577082717493
14.75,-0.002285974358072,-0.0008657165757817,0.0019385591329132,-0.0223534172383364,0.1202088151395129,9.873551098039089
14.76,-0.0003067434041468,0.0010893181727494,0.0034513925381993,0.1576845272195315,-0.1392818059974189,9.74911137627833
14.77,0.0007326324617934,-0.0004332163900309,0.0030155308957268,-0.0668182230922556,-0.0807270331425913,9.853316908187235
14.780000000000001,0.0006134073343898,-0.0014840943240811,0.0034532679890339,0.0365230280712393,0.0518629480271355,9.80045450205955
14.790000000000001,0.0002184886455698,-0.0034711772080181,-0.0077062283928448,-0.2041043916395832,-0.126153438518088,9.83602871669883
14.8,0.0034119060171576,-0.0075225126211257,-0.0126541012252623,0.008787830830255,-0.1822480505012011,9.867606829314456
14.81,0.0025810340049198,-0.0058449155560165,-0.0142489771644527,0.3279150064743287,0.115096399418016,9.811066514451932
14.82,-0.0019468653323044,-0.0026359456860836,-0.0134171012143547,0.5087049730167879,0.2363516773023465,9.85844084312144
14.83,-0.0023820678734511,0.0022057635416911,-0.0078731241921837,0.5118929294842244,0.1133369124108763,9.679040303310432
14.84,-0.0016888012461954,0.0033252202383022,-0.0002105957648659,0.363548304721339,0.1234397802231574,9.765991622778868
14.85,-0.00280678185318,0.0035353217818291,0.006585870188946,0.200157050061494,0.1428611516751226,9.773746331648685
14.86,-0.0009974715698703,0.0002097902015315,0.0112595951830094,0.1017318136858706,-0.0752236957171317,9.89568092965654
14.870000000000001,0.0004669890642363,0.0020854023157629,0.015865941782767,0.1775033660950915,-0.1042667204287549,9.838975775313408
14.88,-0.0006089757364064,0.0100703757448277,0.0167222696070616,0.0561906624160325,-0.0299319670121222,9.786566210233964
14.89,0.0027897257967799,0.0065774771426087,0.0130529154737537,-0.8500476267925728,-0.6682583037223184,9.845513356234054
14.9,0.0035615900078663,0.0007388282135601,0.0045443768792842,-4.809227175481101,-2.7306076009539164,11.280072925125966
14.91,0.0010389174526328,-0.0063135732749028,-0.0038486609521264,-4.954981992868688,-0.8260424707476001,12.057175269561254
14.92,0.0006354284627436,-0.0056102472206563,-0.0112113428587968,-0.4445773912390128,-0.7517983841077828,9.78166403319294
14.93,-0.0003823547629697,-0.0003967333899049,-0.0128024208645279,1.920128642197292,0.1445775145564002,8.843031196294055
14.94,-0.0006926221959331,0.0019100051207975,-0.0055537458795065,0.0369037676889295,0.0729318348828171,9.772329710826344
14.950000000000001,-0.0019976156298738,0.0037137783728374,0.0030535550502186,0.0424974562420405,0.1824462255887778,9.75449340614304
14.96,-0.0020568908189484,0.000467204949892,0.0074437798646335,-0.1935043867186283,0.009040005095145,9.83172156215964
14.97,-0.0012578381905506,0.0013199022708452,0.0116094111179058,0.0723356158913635,0.009063916479293,9.739635840999956
14.98,-0.0009031922658162,-0.0001966377885308,0.0091998905588929,-0.1143934839681485,-0.0863084063839595,9.858492390665193
14.99,0.001963820697732,-0.000670869996614,0.0022384356887136,-0.1437977436003031,-0.3237590958987363,9.811445277686897
15.0,0.0043863805431447,-0.0012243988656488,-0.0003875243530551,-0.0774677237845666,-0.1062410556082596,9.81583698633034
15.01,0.0014813986270173,-0.0004939316291188,-0.0063528243738169,-0.1338959896979795,0.0394617184132448,9.826071364364765
15.02,0.0034483539478312,-0.0014393981606676,-0.0056260230305547,-0.0867385650609705,-0.0008680246742146,9.782233527965284
15.030000000000001,-0.0005027107074366,-0.0013425577621893,-0.0047706912557537,0.0052171147272327,0.2567526460777771,9.838813069925855
15.040000000000001,-0.0039589978146589,-0.00042424774686,0.0022488718566541,0.2008062123034143,0.3790932081908733,9.844790002184464
15.05,-0.0002996530399486,-0.0017519660632732,0.0049042585485672,0.0775058608039878,-0.1051457535793508,9.7999929729002
15.06,-0.0011561285518775,0.0026297299765071,0.0059029932779317,0.2565686543407746,0.0697732146278849,9.74272355676043
15.07,5.909915955408927e-05,-0.0012881830692292,0.005845641036803,-0.1233637925940102,-0.098948842715313,9.899769972120003
15.08,0.0019057186708873,-0.0017847403903751,0.0013503285770361,-0.0991065129178896,-0.2142680224626096,9.79509759118708
15.09,0.0008179370928205,-0.0013194483192785,-0.0023227995081747,0.0311590305596182,-0.0543129190543532,9.801910855274812
15.1,0.0026865468872931,-0.000876897878097,-0.0034493242676312,0.0516024474966211,-0.1039953178556527,9.763404958906383
