time,wx,wy,wz,ax,ay,az
2.37,0.3235097957530569,0.2432618251559356,0.1262970555067535,4.595582015448182,2.132938409183292,7.111369910105454
2.38,0.304911795959179,0.2356182400712233,0.1273719805717941,-2.567143699170941,0.7681653813383308,8.973672638101236
2.39,0.2692872798654468,0.1278325629955722,0.0957190531731125,-11.165895129823213,3.256867152054347,13.614722421086189
2.4,0.1274337616698663,-0.0436613064466141,0.0460695873439785,-15.596019427283569,10.614906213028032,18.479938703147557
2.41,-0.0068742726873001,-0.1849999441789873,-0.0126381882041219,-12.024141199579558,8.610985401613325,18.508423541225675
2.42,-0.0694064666387011,-0.2395781759861635,-0.0606343608855727,-3.90947213235056,4.751299842719143,13.432002548442682
2.43,-0.1066966885593696,-0.1445003877613137,-0.0847886663436416,7.259476510922902,3.587727203630038,8.356717478930996
2.44,-0.1719695546506151,-0.0019044857460502,-0.1045810442924026,9.749168554089204,6.368779744875737,6.783763093762483
2.45,-0.2102756422785161,0.116160738238137,-0.126874746060324,8.369520150077786,3.216178554124523,6.754663427984879
2.46,-0.2108884326088219,0.2097310062566328,-0.144977660155249,6.274635967257249,-0.0278603552341158,5.517192594414338
2.47,-0.165981776867783,0.2397580083074684,-0.1677459639071944,1.8766924467203097,-3.460711733688487,5.86632774642541
2.48,-0.1087019629713634,0.2384063269610873,-0.1663319182157043,1.321782649357204,-3.5363478518049405,7.339635860551539
2.49,-0.0711181936900413,0.2436775783548853,-0.1621847015380386,1.6531066267030543,-2.623008901441385,6.388708226168591
2.5,-0.130517298229328,0.1955430639967214,-0.1507801276206496,-2.1169690222859066,5.189612821572466,10.279742830538442
2.5100000000000002,-0.2359048507552018,0.1053008827645509,-0.1336670678615096,-5.086649495285106,6.956664064774634,13.904928467692862
2.52,-0.3049880752418303,-0.0142146934837247,-0.1039166983723167,-6.747383173112957,3.885475813678262,15.468917022286806
2.5300000000000002,-0.2901144852774359,-0.1249861200622799,-0.0570648510515216,-6.203909840493037,-2.399115419230296,14.411051484514712
2.54,-0.2222216212987477,-0.2090795106119935,-0.0183310632168773,-3.596652095363746,-5.255491300975521,13.13108918228622
2.5500000000000003,-0.2162629766818077,-0.2252027747294128,0.0059894702822443,1.0188854301635355,0.7010920724326806,10.711349137061072
2.56,-0.2708619406706148,-0.1721429989438776,0.0273245337844368,5.512720278433305,3.958400225283441,9.412202158810764
2.57,-0.3122311123488829,-0.0928753237672928,0.0439227099955555,6.71441637098045,2.4888993646724478,8.19570031085606
2.58,-0.2862289989940563,0.0065812380434411,0.0498110603034969,8.62214100280292,-3.8874830343984983,7.820567893335757
2.59,-0.2037146350309606,0.1176034786245717,0.066861762428331,9.41207839219522,-7.156141009892417,5.7012417211077775
2.6,-0.1073692357968786,0.2282608450964092,0.0763686287641998,9.115362963096173,-8.5468661408179,5.095655518495127
2.61,-0.0182835491961702,0.3035002481109363,0.0752946424723144,5.73142570891052,-7.363073620015591,4.722846517224817
2.62,-0.0250761264130128,0.3204345653180634,0.0731290269136902,1.7101125349494843,-0.6661552305818104,6.49314510773201
2.63,-0.051533720501465,0.3110760592412119,0.0739505130291458,-0.2642181393714151,0.4776608949773978,7.6058875674744435
2.64,-0.0692590012406338,0.2701082795375207,0.069060339355516,-3.619557267290879,-1.6016966967779418,10.846290896798612
2.65,-0.007682345329002,0.1829511785845546,0.067355810427713,-6.469665805013199,-8.47294550460866,13.826980580303603
2.66,0.1239679595840173,0.1194166795382266,0.0702007401228424,-4.189377867640316,-13.561753285429722,14.564369016343203
2.67,0.2285626479684105,0.1266163562629092,0.0778323921800133,0.9693975860138568,-9.707789231043463,12.1888309293337
2.68,0.2695997510477091,0.1750807336046863,0.0776254225016113,3.1628317910979287,-4.576390268380364,9.272404193283531
2.69,0.2414805983371735,0.1997609605351271,0.0611595611513134,0.437798635435564,0.108475754644239,7.522089491107981
2.7,0.2181037948663896,0.1757540847380233,0.0506366591394421,-2.5879417192914134,0.4608585117727612,7.22925982028817
2.71,0.19593270349965,0.1406868997500185,0.0299462235957857,-3.651709643727924,-0.8403082612629271,7.742081861579393
2.72,0.2203473817546181,0.0883360336667959,0.0207538518548485,-5.154886659930379,-2.849707415966483,8.573660803938731
2.73,0.2161991406560972,0.0251491554962579,0.0236726428807255,-5.756911308047788,-1.3508588285200231,10.161524999736178
2.74,0.2152491233648704,-0.0277418909710312,0.0244005068630453,-4.456546052322461,0.2172873999557157,10.660583565282469
2.75,0.1640015719719346,-0.0560621271195633,0.0162400871009107,-2.661063064759006,3.054799976162728,11.404520509423495
2.7600000000000002,0.1171973847646535,-0.0626102574062414,0.0103549386799808,-0.8680279068817793,2.9697819850222484,10.868971300023247
2.77,0.0860172255391728,-0.0734764568779908,-0.0088279584928873,-1.7292971045571144,1.2897598351484585,10.374739471954395
2.7800000000000002,0.0844660888348297,-0.1014295120248057,-0.0285378966986659,-2.853008586739232,-0.81143693628894,10.12615059800308
2.79,0.0962249251118542,-0.1527802606532679,-0.0507019434630397,-4.28622019545306,-1.5218136762454018,9.883115611099813
2.8000000000000003,0.0847999772467098,-0.2017893756721036,-0.0703812402247909,-3.5844858026484907,0.8289844921602896,9.744525404447394
2.81,0.0554071897787332,-0.2238202095460768,-0.08186819521184,-1.937099447390559,2.152790894826444,9.315880113236153
2.82,0.0284458440143438,-0.2446752161405129,-0.0922026645898345,-2.369831922158629,1.5119317663906149,9.82286404153808
2.83,-0.0124304518839239,-0.2697637391593504,-0.0977839466690543,-1.8114092353096047,3.1614380001130966,10.4718152324745
2.84,-0.0435295818020004,-0.2457284870965023,-0.0964530941605094,1.6338220888199448,2.361474534143571,9.937477696330324
2.85,-0.0542035037518695,-0.1810018647056105,-0.0829367872833732,4.878793070767635,-0.3941266380226146,10.360377162290666
2.86,0.0089926984590124,-0.1063973422097569,-0.0756523024796966,5.182484700684177,-5.233174040556547,9.311903582365902
2.87,0.0710651493569026,-0.0631045097780407,-0.063314819014025,2.556028402390848,-5.397341429866224,9.326149773716024
2.88,0.0940460297587681,-0.0422008204766356,-0.0450972069561008,0.8695217227205914,-1.4867856626100844,8.656249604116605
2.89,0.0547565941301496,-0.0568446907206983,-0.0317698691546443,-1.591371273818589,2.847411725423468,8.804814618283144
2.9,0.0053141404689852,-0.0893523160127907,-0.0241646182298186,-2.629646235752076,2.989633182994674,9.27857784974199
2.91,-0.0527993248505805,-0.1254138391048722,-0.0174394783138755,-2.215665640183484,4.081425497890105,9.17052217526378
2.92,-0.090308650604537,-0.1423122279621488,-0.011052567748678,-1.0098597701933876,2.0199729574822807,8.364238358901526
2.93,-0.0840287336244012,-0.1456509058702857,-0.0092601759865406,0.5819573298448372,-1.520532218787771,8.86612422023608
2.94,-0.0064618464538409,-0.0970111641354836,-0.0002619266783345,5.674651034881007,-7.581433755846978,9.249772400926016
2.95,0.1527778792757159,0.0296677550210705,0.023525128835487,10.683662948768964,-14.46938135420704,9.21917447440595
2.96,0.3090907970359602,0.1681488033091594,0.062079976075935,11.77627134567932,-12.870648098732358,8.324199450780748
2.97,0.3799622016952128,0.294739809539974,0.1217326882720467,10.017578153560136,-6.5464872795824975,6.2110130433330255
2.98,0.4112297255068503,0.3508772158908703,0.1668685215950485,3.775142823793726,-3.3202457765860767,5.051816318928713
2.99,0.4382399774241962,0.2985268558841353,0.1571196753025528,-3.8432345353689192,-4.192793526609824,6.975467418161962
3.0,0.429513609927082,0.2345642390530507,0.129203944230127,-3.915377350936423,0.0594662413788227,9.725148087764486
3.0100000000000002,0.2976586195777269,0.1706323346078761,0.0804951626301285,-5.0911707607534895,9.124611793499872,13.072722086821557
3.02,0.1015967519236509,0.0960135791093966,0.0243485502392526,-4.925979519898133,13.781850986403688,18.168527360597388
3.0300000000000002,6.765402902614347e-05,0.1034758633727881,-0.0349169273435596,1.5158647362701294,5.510072523662504,18.54166237355293
3.04,-0.0059508436292087,0.2072404186520145,-0.0900217827915672,6.9283876883408855,0.4655066072705129,14.374144234629046
3.0500000000000003,-0.0026089071389948,0.3198191771772167,-0.1380740862845901,6.381980108496022,0.7434357030204451,11.457311465018265
3.06,-0.0085855661768836,0.3651033133487196,-0.1407068830489639,1.0928230393040286,2.566253243451305,9.031254588592438
3.0700000000000003,-0.0401725158924551,0.3361492600512031,-0.138899208283377,-2.52073985973042,3.136581730798164,9.61637160312332
3.08,-0.0562357661050745,0.2658093588937267,-0.1291465323924545,-5.579080625212836,2.1062443830543987,8.152920360682895
3.09,-0.0859420181588234,0.1848287258421737,-0.1042550515889648,-4.948362576463659,2.7019212073322496,7.964918252115056
3.1,-0.1059579711533033,0.1307367423384504,-0.0766586822032455,-3.923282419421345,2.03032019586304,6.535439031214342
3.11,-0.1006892562331142,0.0438483498934381,-0.0524347249924663,-5.76102900868247,0.1798925249043864,7.91166917866504
3.12,-0.1127533654491723,-0.0366513684207968,-0.0330091503023627,-5.724304425455597,1.472710722991912,8.376799590108563
3.13,-0.1353425371606899,-0.1059897910274207,-0.0336904313921455,-5.18147128434563,2.1992251446651108,9.597324176620262
3.14,-0.1778853973120601,-0.1508233926812568,-0.0342269775032523,-3.4872841915303465,3.3075433099634157,9.681717209543551
3.15,-0.2322704950628639,-0.1725632880976137,-0.0568998802959445,-2.130170002062937,4.571688318002492,10.49415938987465
3.16,-0.3095731443616745,-0.2007607370369343,-0.0776899245142463,-2.8133106021393117,6.292786586870539,10.800431364262092
3.17,-0.3399831752913295,-0.1859926792047598,-0.0865990829228881,0.91342632578896,1.690672816780831,11.206384266051035
3.18,-0.2831555352051289,-0.0982226847692617,-0.0886055540799621,5.5393347666586985,-5.287200409142767,12.725077838118503
3.19,-0.2152312157668253,-0.0472087070042101,-0.0806672286748412,1.3792299067181644,-5.505981104324402,12.92301073161141
3.2,-0.1716184766992186,-0.0380821329568174,-0.0473830488085273,-1.2312428338157186,-4.170162136747404,12.339866155378171
3.21,-0.1513221784026023,-0.1027840944691258,-0.0263119705527547,-7.995710335658157,-2.9047387407317653,10.87328991380848
3.22,-0.1142556016031335,-0.2058918806362516,-0.0053759131155434,-8.395845954692009,-4.616552255486892,11.164959722575386
3.23,-0.1033538172023773,-0.261298094316607,0.0081668395974215,-5.093695274524805,-1.765304492838895,7.927387177943461
3.24,-0.1090512309769489,-0.2727191342345932,0.0243880513549324,-0.798002161144655,-1.45597977414247,7.120762569987939
3.25,-0.0805039804592111,-0.239321458427042,0.0410897645593162,2.1996003826344803,-4.030356231461687,5.874185482700279
3.2600000000000002,-0.0252209687685891,-0.2090711498422848,0.0361994344234939,1.7331074622993412,-6.097912911809308,6.669340095381241
3.27,-0.0012277666337287,-0.1757617605982226,0.0464263621211525,2.637713888382472,-2.3151944096163795,7.24019988014287
3.2800000000000002,-0.0211465075229467,-0.1190304478331005,0.0490642401814934,4.49953741388812,0.4338918030197711,8.104584932407276
3.29,-0.0482529812876781,-0.0703926453379337,0.0493264223874088,2.837087330167597,0.7408779944300556,9.08260398476959
3.3000000000000003,-0.0521560848052514,-0.0712735005862438,0.05094892414813,-0.3480686656948288,-1.8250294672657508,10.863335412085757
3.31,-0.0146408604469719,-0.0896747332358657,0.0496999162674423,-1.9903033398689396,-4.174370634483299,10.5589667902846
3.3200000000000003,0.0198122131217486,-0.1377768567441524,0.0313645868987318,-3.3694441690961714,-3.947348948738033,10.802190082987568
3.33,0.0412466809114231,-0.1541111696445581,0.0265912364662166,-0.9248747287568064,-2.6647814692271634,10.2086217876383
3.34,0.0338153685212145,-0.1572977579820447,0.0219549618155237,0.8003527318312578,-0.7756194144571233,9.557763778827104
3.35,0.0432062691861484,-0.1203791599808233,0.0261084742337938,3.885082871185832,-2.2165978355761813,8.397797931056573
3.36,0.0771127952831292,-0.0527045523750426,0.0481022174895283,5.789068920583668,-3.943147171285649,7.959277784489592
3.37,0.1561589146792346,-0.006524377480469,0.0829173836350914,3.201552985933545,-7.93416073905372,8.70679588057498
3.38,0.2534086558755434,-0.0382852404244801,0.1180146175861832,-2.0648872302789303,-7.816354093282592,9.95626082988128
3.39,0.2972270139958107,-0.084533072109787,0.1317703563213821,-2.729689610057346,-4.023146692989422,10.387015222098729
3.4,0.2636336126766763,-0.1350699949565897,0.1283271301031586,-3.27091161719965,1.865841096796493,10.681248767814989
3.41,0.2005096460483913,-0.1704947376714456,0.1040016028523918,-2.2364281010742983,3.4038325652822063,10.54499564607842
3.42,0.1483134773113892,-0.1952641376581312,0.0849327284336563,-2.0041762165677306,1.6675360438774562,9.597416890650663
3.43,0.1998665284004891,-0.1935475510007169,0.0818670231342789,0.3277365133901668,-5.508832886127202,9.297441565145984
3.44,0.2322538441057414,-0.1877354310471589,0.0688523638487335,-0.2101865287291493,-2.574099961788584,10.438936295194196
3.45,0.1827021720043629,-0.162892510507273,0.0631254862487789,2.1348313776967864,4.2021707323325534,13.732979464493065
3.46,0.0884557402895313,-0.0900687369343883,0.0746535945177551,4.863995131999978,6.970157211864577,14.730070644737882
3.47,0.0666793776987005,-0.0341637990696719,0.0551653827965732,3.7742972806711137,1.3404056296777878,12.831455685291631
3.48,0.0504625324920857,0.0265365185832737,0.0336255158722874,3.858755279631191,1.0667671796089335,10.815301673498572
3.49,0.0619830323107988,0.0495288285345952,0.0350119012833115,1.123546735838804,0.0119413018524487,8.892676968348773
3.5,0.0529119668217534,0.02510285456228,0.0360278363764759,-1.1587016846219624,0.5131856669403315,7.921980771339462
3.5100000000000002,0.0336326159715393,0.0031138466793518,0.0495433236897465,-1.5427787422523165,2.816630597966114,6.840627272837473
3.52,0.0109329878096894,-0.0312294929887759,0.0616297933698173,-1.1344015926056512,0.1780219473029424,8.230674323106989
3.5300000000000002,0.0575733689183079,-0.0431214662951917,0.0601228352129932,-0.9731310160095216,-2.628238117298937,7.226285785867573
3.54,0.0406394314753648,-0.1045837198597861,0.0458393942058559,-4.299304695121529,0.5839976439162008,10.598172876459824
3.5500000000000003,0.0513722387641469,-0.1340912240952196,0.0317485041410204,-1.4417996666559796,-1.9436116390713465,10.1258776572162
3.56,0.0684152434747065,-0.1660166932105894,0.0117331349716063,-3.4073322036020626,-1.7181520369894927,10.577864079787073
3.5700000000000003,0.0355014627766614,-0.266069912130967,0.0040190617979046,-7.352987990488948,2.09096214871696,12.945346351264506
3.58,-0.0081600806571885,-0.3319516379077119,-0.0101311348884824,-4.479942542497282,2.172175003046097,11.874775487615976
3.59,-0.0139243649854304,-0.3652343206023279,-0.0291559707879546,-2.050583724545846,-1.1573054761093662,10.004620648995855
3.6,0.0117836705718113,-0.3768129314685658,-0.043406036919308,-0.2192212139279768,-3.0072037714284097,8.019192111705923
3.61,0.0541503061373239,-0.3626158569266953,-0.0617460918187621,1.4112332735025106,-3.9104716943331983,6.3950230168200015
3.62,0.0729167742769116,-0.3323379886866894,-0.063649201071215,3.0259397427227435,-2.0889138899041475,6.766111807118801
3.63,0.0678086775763953,-0.2730005650884111,-0.0541239094495299,5.143624552094117,-0.5190247042360443,7.533249709077934
3.64,0.0649590137006547,-0.1960378036184544,-0.0323419545351985,7.161921682153631,-0.2939255325967085,9.546526450985336
3.65,0.0193269482153857,-0.1022499788999273,-0.0005303241818669,7.989167665165184,2.9504684639988192,10.697697160804813
3.66,-0.0290603619587614,-0.0290085400605766,0.0346532377839561,6.16634841858894,4.228654963300242,10.587602349700749
3.67,-0.0748465887920193,0.0126561083147287,0.0456825483084198,3.2205622705748245,3.40251387386472,9.733973751427312
3.68,-0.0628988175290917,0.006440992345107,0.0444853852928158,0.4680129201293759,-1.2430183152264005,9.535950568052012
3.69,-0.0196689648873386,-0.0212245620391909,0.02808745088582,-1.4286517582605829,-2.17649922906956,8.279576614394411
3.7,-0.040710669270606,-0.0703443381108828,0.0107346165419098,-2.4339282741404658,2.326140315005859,9.238651135900309
3.71,-0.0830938765424212,-0.1046398381447393,-0.0137739826499942,-1.1870348678627995,3.299974522986921,8.787558248698172
