time,wx,wy,wz,ax,ay,az
17.0,0.0044035602667366,0.0044779490309931,0.0028414707316779,0.5240476007401802,-0.2856037120813546,9.305720582719273
17.01,-0.0035652402467979,-0.0117021706374459,-0.0073877770069292,-0.3960934587980143,0.6834877575008707,10.248030469127915
17.02,-0.0044531915136257,-0.0011159995454211,-0.0040437170851281,1.468289135098621,0.3569974802064641,9.992421188657836
17.03,-0.0011309876712315,0.0106562915173523,0.0002083605772578,2.9114637069524463,-0.0043735675389208,8.315465835065563
17.04,0.0037818400586271,-0.0007899713107861,0.0023668087355555,-1.864287914599796,-0.3216251641120413,10.557175364813853
17.05,0.0036417061804317,0.0053891464970938,-0.0008176087017408,0.6665030326205019,0.07340692057192,9.46853943543934
17.06,0.0090207813291381,-0.0100399210900311,-0.0080374555277875,-0.6942035696021812,-0.3071817225657458,10.009663124229451
17.07,0.0091587055864121,0.0018776638517177,-0.0091724676626971,1.0177234007038671,0.0325932666793815,9.663693713815064
17.080000000000002,0.0046579482502536,-0.0030739578557113,-0.0043830733361891,-0.2505069307788398,0.7886809831036935,9.981340013410216
17.09,0.005654195635736,-0.0071047579649163,-0.0062080138909867,0.372470719971372,0.1085915979448024,9.741786022243652
17.1,0.0105316703237748,0.0023474759617371,-0.0042165123473158,0.970078647777386,0.0371294053374964,9.422872873274
17.11,0.009696105114149,-0.001754538659998,-0.0034655087243071,0.2535845271415207,0.3616835352437532,10.125964477755833
17.12,0.004346988840675,0.0011810366987416,-0.0027922868344238,0.5026379742388128,0.4793026847191258,9.872963241918322
17.13,0.0062647583858231,0.0007004183375834,-0.0006826952181062,0.2170252226500789,0.6502984915525485,9.657423553434882
17.14,-0.0006508521084059,-0.005756981895406,-0.0063678232568553,0.033073128137673,0.5776706873901339,9.951054429897791
17.150000000000002,0.003618721817727,-0.0004819938455876,-0.0032627826172164,1.0284865805585204,-0.1481022456372057,9.828773367507774
17.16,0.0037774079178003,7.866358032792854e-05,0.0035049375996687,0.7817516253399464,0.0263556037132606,9.639106681487169
17.17,0.0099464632186379,0.0007135436903054,0.0081078837078758,0.5693062439669194,-0.1618859145539478,9.464655030643035
17.18,0.0117182156283266,-0.0040820871929489,0.0054204420570978,0.0830911914738156,0.288119650357148,10.09275184439974
17.19,0.0100019478484956,0.0062701707814299,0.0042146801401623,1.1764213659445493,0.4451268559515309,9.911855255145293
17.2,-0.0001268569158084,0.0129131085723323,0.0005860317882844,0.0486909629550933,1.3271959898803087,9.551069394321626
17.21,-0.0013169248723417,-0.0081873979782116,-0.0068278686690381,-0.9221328914865482,0.5550734598018072,10.20045237892283
17.22,-0.0019412812478436,-0.0082618626001283,-0.007213836683636,1.0419695908775866,0.2972764538237158,9.80341636183678
17.23,0.0006358855744839,0.0046609024751879,0.0095394499053009,2.116640519143087,-0.1607706549418405,9.640996849803338
17.240000000000002,0.0089913522553027,0.0002179397103946,0.0217776492622443,0.3586735622348849,-0.3970376400734456,9.4951163317065
17.25,0.0128991070313561,0.0003088508885458,0.0282743785914727,0.6464178517446969,-0.212345369314776,9.785363041710292
17.26,0.0148158674645501,0.003171442847504,0.0293343205389329,0.2683028485170788,0.4116540155770414,9.91296706647903
17.27,0.0061780944704515,0.0084815562856014,0.0070307169493981,-0.3911854405490663,0.907874443778143,9.929521320817171
17.28,-0.0018771058317599,-0.0059203232964848,-0.012820433973079,-1.4129358592158898,1.210123634657163,9.88305687227827
17.29,-0.0109547012966232,-0.0131460531610885,-0.0165682296815565,0.3815500154577556,0.8693637090511244,10.127155026993044
17.3,-0.0108003797729348,0.0014280896542319,0.0066326985520073,2.14778570315315,0.4917730510314853,9.664601955978608
17.31,-0.0077065628689433,-0.0068566988638974,0.008971770146186,0.4409337965745702,-0.1041882536520113,9.908234928092412
17.32,0.0013130281946591,-0.0010342722716411,0.0126013595995255,0.9302876185356244,-0.5022754110376776,9.361404958246531
17.330000000000002,0.0084771231348539,0.0031357894344202,0.0099094937008568,0.5951925989262966,-0.2709533798901123,9.750366381136102
17.34,0.0052889031215906,0.0082852981825481,0.0004390627995827,0.2193315229355409,0.5736811622695909,9.968362339266063
17.35,-0.0031907784918878,0.0018985977135446,-0.0052263598504713,-0.6796223290830523,1.2139264624001629,9.786047386837229
17.36,-0.011215464559478,-0.0129981244379399,-0.0006763319566151,-0.1821897980094105,1.026879297621424,10.041600133812349
17.37,-0.0121538175945103,-0.0021534574630466,0.0021290405106493,2.04558776704518,0.244448407625149,9.993314540149928
17.38,-0.0036795138840297,-0.0010385016170951,0.0040141996846296,0.8089300942472429,-0.5462816378835138,9.440662796456024
17.39,-0.0126176030756603,0.0006081172380662,0.0057833370205708,1.020492056259633,1.047400799311198,10.117694192496336
17.400000000000002,-0.0007015140253805,-0.0002488561537461,0.0117922032636352,0.4566201938871059,-1.1947578202435492,9.393638162417254
17.41,0.0173594291262491,0.0163193424932056,0.0062507491943189,1.3227808657518871,-0.4910967677017248,9.321386873230692
17.42,0.0030082697036292,0.0042442876703633,-0.0080104425165108,-1.3935060292507928,1.1860414198560236,10.26345644054173
17.43,-0.0075398716710555,-0.0069658019298613,-0.0040151711168936,0.4101100137798765,1.2951899980803914,10.262064232957044
17.44,-0.0123081504570631,0.0096563520321206,0.0004587198759191,1.377214519927926,0.8131820313227981,9.470565539890297
17.45,-0.0098173374095182,0.0001293850514284,0.0044279867701926,0.0862177846221268,0.0641228931499231,10.149866189587334
17.46,-0.0064384402519012,-0.0008172135394932,0.0083783779677697,0.4290571722505504,-0.3153391876263762,9.213263843904464
17.47,0.0064662956498266,-0.0003487816661687,0.0090302539442428,0.2027305460332761,-0.8416079489025774,9.418201678688373
17.48,0.0098530232790356,-0.0044206891327375,0.0070993423846312,0.0431083895147753,0.045998599155659,10.291772712597131
17.490000000000002,0.0060017054358318,0.0070017969364996,0.0039778524928488,1.0405784786782717,0.6406691872946699,9.859446755103493
17.5,-0.0010739757177471,0.0121150743713282,0.0119710972917028,0.3223829317557679,0.9956077573039468,9.728049806988722
17.51,-0.0031810069187595,0.0011451577766077,0.0109410498675652,-0.6848033671055838,0.9820979958870028,9.735188931329075
17.52,-0.0122632554430229,-0.0126841970048946,0.0034882803133451,-0.5220809823281444,0.6828336268298161,9.985337941125245
17.53,-0.0062497755430455,-0.0172033772747945,-0.0032675630959919,0.5931664975481131,-0.0934200244778215,9.614333912964286
17.54,0.0030646447394583,-0.002330658461098,-0.0199319153639725,2.0185221799012605,-0.5916086523545483,10.137674281867383
17.55,0.0021974232484178,0.0035429851845216,-0.016489426753228,0.8393971826296256,0.5268050560709954,9.640298361260715
17.56,-0.0094399447257413,0.0056365348551736,-0.0030764286953261,0.7327779128805602,1.2635311685374813,9.719116113983768
17.57,-0.0073154082103356,-0.0009311811115705,0.0045271467801877,0.2383609455773818,0.2550140835866811,9.928628427080842
17.580000000000002,-0.0164152754019722,0.0001204815616924,0.0132043220487185,0.8755547111239153,1.0096967540325512,10.02177145316103
17.59,-0.0157331000728717,-0.0002944153635665,0.0156523015734502,0.7948645242917174,0.2501151311775635,9.661894516454916
17.6,-0.0121384037925858,-0.0023092142687976,0.0184844106820174,0.8075725104812747,-0.4708207730647974,9.714078458305158
17.61,0.0015136079171271,0.0021816179398944,0.018721618541772,0.8278823502298328,-0.4404187712722049,9.341855705362091
17.62,0.0038284886232015,0.0027145003171416,0.013317636066372,0.4308693868105749,-0.1831729269575233,9.99556852068041
17.63,0.0044717830255151,0.001098329764502,0.007095713020558,-0.0203041358448807,0.6438446168970947,9.703410818008017
17.64,-0.0051890261431593,0.0031543130319943,0.0001838651637309,0.3209781772458054,0.9804096727675978,9.97478079467317
17.650000000000002,-0.0059352132108615,0.0004389220404826,-0.000721777471458,0.256678513360173,0.4999648171020706,9.832555754639133
17.66,-0.0022233385699815,-0.0004551117043265,-0.0086551589506915,0.4050200937366041,-0.2035981747058961,9.583636306616478
17.67,0.0091780801136843,-0.0038221295558064,-0.0119988705578497,0.4957754195887522,-0.5767616282446486,9.584638339303332
17.68,0.008006320708559,0.0014707848201921,-0.0160214893135479,0.7104768967657339,0.5251602999209302,9.85462311973517
17.69,0.0058658124635883,-0.0049423539763001,-0.0130863656836799,0.4808413523789542,0.3257118902887995,10.14859089259334
17.7,0.0012453668593795,0.0025826386751267,-0.0137773651245287,0.8458278122516532,0.8707639245278925,9.566618810461405
17.71,-0.0001503489467414,0.001638693441626,-0.0156412489327839,0.1720123825033564,0.2173881447978385,9.90531292111354
17.72,0.0031198097530739,0.0022381111071973,-0.0112510231870463,0.2759582724362522,0.0347505057637479,9.64438135562943
17.73,0.0063264806448877,-0.0064140449844333,-0.007405822313135,-0.2668691294239149,-0.2903025462984369,9.474771497830655
17.740000000000002,0.0060103257489563,-0.0040504143215764,0.0014427000982915,1.0509782627465607,0.0939166781231052,10.160259998584287
17.75,0.0131620652524697,0.0051381668221844,0.0024590906955064,0.867937657846866,0.0778976684015757,9.686664752992035
17.76,0.0027503013822448,-0.0045734306800161,-0.0014754253520867,-0.2395120561045058,1.0994517639025017,9.93390987895317
17.77,0.0029563889848373,0.0023131356918505,-0.0022718223358741,0.9036625682356144,0.1928781905701042,9.713518649412483
17.78,0.0080189504684377,0.0042429300598248,0.0023973268375494,0.5350429235361749,0.2772701963335748,9.682616386406204
17.79,0.0033556800709954,-0.0038425303766576,0.0016314459330397,0.0822638244129933,0.2716626756154937,9.990944639025066
17.8,0.0067356350746335,-0.0019299816628289,0.0051388569094934,0.8975245039908697,0.2086832805088188,9.697448349143782
17.81,0.0068548045478297,0.0078102263105919,0.0045766365633108,1.0383208008623603,0.3371453465224007,9.79883276103638
17.82,0.0005706538575302,-0.0030523900740754,0.0012078847189196,-0.5184785449566413,0.8856024209518583,9.96332171067302
17.830000000000002,-0.001175760838929,-0.0025479883064544,0.0014984965068516,0.6905054173690155,0.3685995766652892,9.689197503240038
17.84,0.0003623740133812,0.0018277218526931,-0.000852970321407,0.8272935948523943,-0.0217521458004011,9.87969201126726
17.85,0.0015179846604592,-0.0011498906523814,0.0055240486667254,0.3724333531222146,0.2795321282849926,9.936642918467804
17.86,0.0065706542313359,-0.000234246873356,0.0127410123509117,0.4319884592770787,0.0064090321451415,9.308793376307037
17.87,0.0084476012983226,-0.0014862343130062,0.0163249968004175,0.4731044435395423,0.0338157141307434,9.84383431890825
17.88,0.0086842492308306,-6.0995974197981685e-06,0.013392656893725,0.7472033679943663,0.3895877293741084,10.052869468618248
17.89,-0.0010931394484489,0.0022937338787371,0.0096311977517553,0.1598265849911982,1.2767562737195153,9.700734463299622
17.900000000000002,-0.0029296215340697,-0.0049534151180977,0.0036632498644986,0.0763716325894666,0.4182373680944478,10.0230345593897
17.91,-0.0077642848960189,-0.0050826878372569,0.0050643757835724,0.4543902432174071,0.7065162098731149,9.840336207362768
17.92,-0.0064000540587841,-0.0065593902227859,0.0095540847082384,0.6461504143943367,-0.0493911882073112,9.794239278579663
17.93,-0.000455694583789,1.7672372022667327e-05,0.0095980044838734,0.8385294887762887,-0.2822983076363846,9.5543501169416
17.94,0.0052149695071235,0.0004285683131092,0.0050754969392665,0.1886824260909188,0.1045051099608443,9.834976886512834
17.95,0.0018934901657716,-0.0002606084957425,-0.00691507585228,0.0328908850209582,0.6079809628846164,9.820098865307116
17.96,-0.0007379544425055,-0.0023744174877867,-0.0121036555233648,0.3930281281214208,0.5806063530660643,9.85743068811081
17.97,-0.0084017670974243,-0.000238745194431,-0.0126512564334324,0.5595269182737842,0.8232972662036907,9.94875773116417
17.98,-0.0088386273721751,-0.0045738050903091,-0.0045473483938029,0.6918842645236079,0.5834500790871884,9.963778340256724
17.990000000000002,-0.0092782511080404,-0.0028568672811513,2.8457344765316084e-05,0.6863153683980805,-0.017500651976765,9.600038506892156
18.0,0.0033005657559617,0.0031926576211891,-0.0035701446782103,0.7738023308349762,-0.5811899468259444,9.578472670699346
18.01,0.0057786026930991,-0.0013351022352805,-0.0032203347969106,0.2636221677354195,-0.2086745688325443,9.806004004758345
18.02,0.0038589727759471,0.0089933808042273,-0.0027612439903668,0.949193371346794,0.834278561803387,9.624440811939198
18.03,4.910241881786252e-05,0.0006654427882987,-0.0032978250260702,-0.0588562881909256,0.6606348068460076,10.181045958675885
18.04,-0.0119697706549301,-1.136724999694376e-05,0.0009382011753269,0.5885533715830917,1.3918972371085294,9.92700948640064
18.05,-0.0143081582437021,0.0005343086976167,0.003953076751227,0.5644215902114244,0.3580898972396271,9.720679329721692
18.06,-0.0081833531574504,-0.006444647631834,0.0047854132403382,0.2656198248860103,-0.4056844388035415,9.803350058614337
18.07,0.0047820145989103,0.0007068335438352,0.0055311947048404,1.2616649943425275,-1.030898568801896,9.466809546596908
18.080000000000002,0.0127046398797477,0.0092634505707357,0.0027353316813469,0.3735387448848611,-0.1585942473511583,9.409988462152633
18.09,0.0076475611543186,-0.0012884668276353,-0.0007587768218717,-0.3283861525896019,0.8241248517813646,10.298843799899158
18.1,0.0032624516354011,0.0060794776389343,0.0007463727065124,1.119931118118141,0.8016522423720338,9.685000520053997
18.11,-0.0037200862746909,0.0106391380670253,-0.0039073798421076,0.6004182612179382,0.5178539029948432,10.067544901860176
18.12,0.0017299130006198,0.0060194814972388,-0.0056309501256099,-0.370136638315878,0.4167354460381703,9.498909484166504
18.13,-0.0065260225404778,-0.0063392286943825,-0.0055575763422301,-0.8555567556587453,1.0719846685781105,10.263989263830917
18.14,-0.0039045288957034,-0.004888939682124,-0.006025870012795,0.2598228419046469,0.1532301897063007,9.481140203228932
18.150000000000002,-0.006153467417726,-0.0093284299779314,-0.0105546751606515,0.45983033907525,0.1614021883146962,10.226976601667197
18.16,-0.0069100704698989,-0.0041196293433265,-0.007377034201031,1.0244960945555188,0.4533984531823587,9.859461339795883
18.17,-0.0099554692548299,0.0050217031944194,-0.0044457834760895,1.1368737656089207,0.3925538922809309,9.76538592802155
18.18,-0.0076473294017809,0.0047423856557123,0.0021155143308215,0.4231240025500868,0.4795956166412631,9.721440601006512
18.19,-0.0186052170374008,-0.0037661028541068,0.0076982922305115,-0.0102679053193759,1.0728480151755917,9.980849680126468
18.2,-0.019385349013926,-0.0085633197992717,0.0152291095268675,0.7160190021250757,0.4923574641646065,9.694874695574097
18.21,-0.0141084569849908,-0.0056405294085502,0.0131997175899096,1.2196885059456208,-0.5897710898335458,9.717534733034151
18.22,0.0005068602568491,0.0019864980667422,0.0085415205371328,1.6184578845698891,-0.8147120698441448,9.70456227789847
18.23,0.0006763603053425,0.0063152425368542,0.0091107411694475,0.7180434453192901,0.3875972486125933,9.51191569383622
18.240000000000002,-0.0011705638320694,0.0032109313440753,0.0036550769268297,0.0624232247969521,0.4578251949559888,9.954333614470691
18.25,-0.0026569389959283,-0.0022846181127047,0.0070107992191561,0.1079686811282363,0.5476049178599506,9.888998955742062
18.26,0.0007188539197508,0.0017365113939928,0.0060929095756956,0.6871773319453597,0.0050249215757895,9.56821062400832
18.27,0.007609225759877,-0.0008264708620446,-0.0027892917010239,0.3293168248250009,-0.3057199970303115,9.616268761604903
18.28,0.0165148245314044,-7.846120878447425e-05,-0.0112912591162375,0.3105448358995439,-0.3328838178886491,9.491506155208596
18.29,0.0112703182586964,-0.0026295645157427,-0.0193819954606941,0.1851751348059807,0.6566244095542945,10.153664471916535
18.3,0.0028326917862585,0.0020869813714917,-0.0168295681092194,0.7244830138000785,1.0552479861706965,10.140898376525271
18.31,0.0015154006227122,0.0049356687172984,-0.0126636113587072,0.6019667597209363,0.5150591963544208,9.698463759477155
18.32,0.0048472721438557,0.0013191519999511,-0.0141689844045094,0.0640212977345855,-0.0641102040719085,9.596669744239302
18.330000000000002,0.0020969154875167,-0.005095536738609,-0.0126490817952207,-0.131239405502683,0.4369218708201681,9.628658159880054
18.34,0.0074121341276949,-0.010818982280325,-0.0047673300455561,0.433739055690909,-0.4569075392377687,9.949071096552336
18.35,0.0076919581953343,-0.0058369296325245,0.0002437296475046,1.025585739885608,0.4009968410908127,9.927262493083116
18.36,0.0085069040729904,0.0048769948555667,0.0033459759701737,1.213966782659179,0.2678978734415327,9.728249003554469
18.37,0.0025490756512293,0.0049846147898504,-4.665254030888216e-05,0.0997861781722257,1.0074918492036002,9.844676788434777
18.38,-0.0067067149807889,-0.004924676377229,-0.0080509224522164,-0.5775311783724121,1.0206611004991375,9.893445824319633
18.39,-0.0029601199701302,-0.0065515910469366,-0.0029219413723102,0.8331036322137367,-0.1637649326191936,9.8578616555294
18.400000000000002,0.0060244020993912,0.0079294278086602,-0.0023363755631497,1.4408691315841171,-0.6294184139392707,9.402295417151018
18.41,0.0088180575275811,-0.0079255371928523,0.0034670931904339,-0.6120254081432909,0.180776798083987,9.768757723650925
18.42,0.0032780768941991,0.0001151850013943,0.009452809897507,1.5669939984862529,0.6586738267788044,10.0889625424165
18.43,0.0048093545496213,0.0119207415884019,0.0098019762349077,0.7307399623479724,0.3357727079870416,9.565094602341878
18.44,0.0031824604341953,-0.0034323307396431,0.0029737337876805,-0.5554388451839891,0.8349739460407587,10.049390126752956
18.45,-0.0054404393575195,-4.5325851920687854e-05,-0.0041077185037783,0.5586794944130141,0.5805867424893802,9.893185624898074
18.46,-0.0005141228836713,0.001981960747856,0.0009654205909692,0.8023073208027058,-0.1665862087549524,9.566688757636062
18.47,-0.0052195197026217,-0.0050196542949178,0.0111232081812569,0.2990852446191335,0.572897856800393,9.84903984974932
18.48,0.0022057282876701,-0.0085541453230651,0.016864615344698,0.5481695418807916,-0.1986830680001489,9.698416222039048
18.490000000000002,0.0073844460624892,-0.0010502928950392,0.0213077765342542,1.4056175905259871,-0.3034892022688025,9.86857736336574
18.5,0.0148939276509698,0.007914078934326,0.0125144271564432,0.4257686851184049,0.0019088256213552,9.254192398674116
18.51,0.0045116119212151,0.0014664532785998,-0.0002184483769587,-0.4422940618581655,1.2594963091385911,10.259700000684974
18.52,-0.007067721935861,-0.0044802066632549,-0.0062534922349504,-0.1775253248273557,1.3288682897609043,10.103043066566409
18.53,-0.0021790534155998,-0.0020598880816045,0.011567193866963,0.8227293841988331,-0.2564023185396821,9.56546413811615
18.54,0.0062841327951129,-0.0021471772752216,0.0087344910402544,0.4991224758234414,-0.0460787142006216,9.928475313977293
18.55,0.0060047316345595,-0.0033012414607607,-0.0048464323940924,-1.5695548874466492,-1.679890840948311,9.86729814630539
18.56,0.0083374961645521,-0.0013152550727663,-0.0087289420503429,0.7188461283261127,0.4231757767763927,9.858146018050991
18.57,-0.001478205794024,0.002646217031003,-0.004131514261221,0.6264964487066542,1.0926051983837213,9.943939511064809
18.580000000000002,-0.008213279618198,0.0006773683349746,-0.0069861804682067,0.2965614365041513,0.6261593713421805,9.915657016962346
18.59,-0.0065796734495368,-0.0006448051509482,-0.0026116479735127,0.9063361120767182,0.2062409711260539,9.6820585166869
18.6,-0.0025060788530328,0.0072897625834666,-0.0004270827944627,0.9685674478259948,0.0767919502945333,9.659960314658916
18.61,-0.0050583122685249,1.1693873319704949e-05,-0.0057184860657206,-0.3274821347324018,0.904257909490624,10.184144028351838
18.62,-0.01321031751297,-0.0052596917621966,-0.0055091135750762,0.1998332702039819,0.5972045159071478,9.804701641334786
18.63,-0.001707380727563,0.0040364509900966,0.0007906303194114,1.634595406562492,-0.9340652431997708,9.348016805577764
18.64,0.0068934484518389,0.01006484660758,-0.0042607520322552,0.3750174306165619,-0.2881763802280827,9.658539982746268
18.650000000000002,0.0031090728435668,-0.0024407013813528,-0.0005191158584556,-0.152900734187072,0.7364113056835037,10.309592114414516
18.66,-0.0057299618802022,0.0057251316375826,0.0009699880297058,1.0551839044138502,1.2450920873669096,9.594059452522652
18.67,-0.0073977640404993,0.0041224975466289,-0.0002326463896087,0.1731652759021709,0.233066341281043,9.89240817146057
18.68,-0.0010684582675132,-0.0054540782524086,0.0021251213597362,0.0026423874169299,-0.3126252573453241,9.65021231583097
18.69,0.0048666326788212,0.0038755512607598,0.0023679971613683,0.8794829434555225,-0.4079743762787672,9.331527840659898
18.7,0.0132962040692374,-0.000287006261902,-0.0012144052039137,0.0603852838656698,-0.2550836115939318,10.045880641807177
18.71,0.004921443477887,-0.0021426083156774,-0.0019175944931111,0.4868607209428136,1.0167487113516362,10.020689316219926
18.72,0.0006246042873076,0.0125804281729096,-0.0007992509368113,1.3414031825217756,0.6976779991464509,9.91361701788334
18.73,-0.0013635313621845,0.0143764626498817,-0.0068027937400392,0.0155508180733346,0.550111446906577,9.906242953425794
18.740000000000002,-0.0045803962871502,-0.001349201309425,-0.004542025885289,-1.0043733500159024,0.7324716670487769,9.588890968756862
18.75,-0.0185356191493952,-0.013650462682987,0.0021183877228987,-0.2481579711216521,1.3248694532671383,9.89020168281924
18.76,-0.0101308834181015,-0.0105880384820501,1.6638744878123835e-05,0.6737728027010744,-0.2425905584222036,9.786148658871914
18.77,-0.0117283643682876,-0.0123045298307764,-0.0072578249114802,0.4227085287252652,0.3207437436678325,10.161746619906406
18.78,-0.0088713394399088,-0.0016554175303164,-0.0022765162016502,1.9285236005314708,-0.3170082260560677,9.664013025238482
18.79,0.0008130116352499,0.0133352060149492,0.0043094801635244,1.8292654829844144,-0.3295941675083004,9.275224888990412
18.8,-0.0002801181252259,0.000289893537048,0.0064147648785957,-0.4856110558885814,0.5455171370748155,9.95845569133291
18.81,-0.0046973124255881,-0.0038067634641754,0.0040174614091166,0.6748898396565322,0.6204322288281868,10.017882013616209
18.82,-0.0042723535781429,0.0116926505605884,0.0029987309512444,1.3547381024766598,0.5010801213159728,9.653075622251563
18.830000000000002,-0.0094395713628125,5.777596261025278e-05,0.0032438670436614,-0.3503406660636143,0.7228140539196992,10.01029790435033
18.84,-0.0140052819391709,-0.0019069031863819,0.0095678473275848,0.8104149184993806,0.4454426238143599,9.691989320960175
18.85,-0.0012587189772208,-0.0038587439088879,0.0136794669938036,0.3726974558639188,-0.9923490428793128,9.342994267374356
18.86,0.0114867611587833,-0.0074709198975686,0.0119082274299808,0.8070641618845907,-0.7354805667457923,9.830823995761858
18.87,0.0126913891604774,0.0127209949070716,0.0063334678684123,1.6076359686231405,0.4102545163201051,9.797505946214644
18.88,0.0043518039475322,0.0042759976469436,-0.0011006788431904,-0.613458186706663,0.8756069668568484,10.178191783791704
18.89,0.004915220301338,0.0001684882381549,-0.0073329742613485,0.1459373339598097,0.4031002479537607,9.411673650782449
18.900000000000002,0.0057440687701614,-0.0013289937239449,-0.0125716739881089,-0.0362692943360438,0.3572710469410246,9.407424420757623
18.91,0.006236856142419,-0.0134064472431264,-0.0174777630332163,-0.1451550386246282,0.3706789008561678,10.16627135451918
18.92,0.0007303312066153,-0.0152478132450762,-0.0229416966053894,0.5243145509726973,0.2762634440427519,10.043924628341378
18.93,0.0058351783634247,-0.00069053344022,-0.0226520981255224,2.17028591598537,-0.1791247496651154,9.956861311383715
18.94,0.0017507446255713,0.0152193904870834,-0.0155454922083071,0.9728235050556135,0.596369819880345,9.496349418404026
18.95,0.0020275665560566,-0.0024288335845869,-0.0063183066982082,-0.8326671965334588,0.3409663214280962,10.158282638790974
18.96,0.0017299347587897,-0.0031452006265455,0.0032195816433751,0.1803954810302031,0.2614393447458758,9.179324060256093
18.97,0.0101964693631945,-0.0094833358509195,0.0039317308378168,-0.2886900415087486,-0.4740957427688959,9.484345091177902
18.98,0.0135758997557422,-0.013608519179072,-0.006427344082599,0.3248311293401598,0.0505596154691926,10.694450087264544
18.990000000000002,0.0065341677054716,0.0020852356506372,-0.015076019949024,1.394287576768182,0.7244150613640776,9.725618725546251
19.0,-0.0004048044388106,0.0078917611017818,-0.0098982734221271,0.7406283904538251,1.2491234315373638,9.556852106296706
19.01,-0.0040848887378097,0.0069231507130347,-0.0021635183680108,0.2206367284434631,0.8386612103883321,9.813233365403365
19.02,-0.0074468498971777,-0.0079727807126488,-0.0069445373106053,-0.3603768578034442,0.315578280719249,10.171335212294412
19.03,-0.0029345438848755,0.0051663450450427,-0.011607525086706,1.8140999816016603,-0.1994666329414965,9.747702392853682
19.04,-3.883615577928103e-05,0.0134144919018848,-0.0072027036535791,0.7905985899788487,-0.0190935215359661,9.539102964357644
19.05,0.0057071058973764,-0.0095477841101413,0.007628092394466,-0.672833604891474,0.2931210897673128,9.552329075705703
19.06,-0.0002888099531576,-0.0117862938992447,0.0252185527619668,0.7465077653370645,0.3388280065437224,9.513944044761736
19.07,0.0158720762309399,-0.0050858796227872,0.0344931248959847,1.706259075886134,-1.2126525835632862,10.15669481301177
19.080000000000002,0.0174308153701082,0.0126707980209218,0.0251093421515771,1.132198956240454,0.4351079652503109,9.440760445293156
19.09,0.0067334259591605,0.0103607711370634,0.010508821198041,-0.5312751328265161,1.521899666258654,10.013063186225034
19.1,-0.0004892973053128,0.0039520130671947,-0.0111585707950643,-1.0980818300053563,1.0023467241534822,9.88643497751905
19.11,-0.0083676152516237,-0.0112118010672492,-0.0262110486242226,-0.5806251694175758,0.7167529828564025,10.174022624918814
19.12,-0.0088930325486711,-0.0020772200720801,-0.0185269668313912,1.8662653371175169,0.1369732844232143,10.015065485524469
19.13,-0.0050137895601509,0.009349488492832,-0.0003866450011036,1.6282434495786222,0.0519012265994574,9.463884326339729
19.14,-0.00598808314098,-0.0049465971051895,0.0069449831184693,-0.3093560797505666,-0.1281978919235248,9.645740228607918
19.150000000000002,0.0032084495635731,-0.004701140564783,0.025708484315569,1.3664783508969576,0.0399630690521381,9.867301249115002
19.16,0.0037828629281953,0.007353223759489,0.0331163656350919,1.1910671805349475,0.5594581341315036,9.654364244280789
19.17,0.0012319028039016,-0.000867547352437,0.0069936805789121,-0.7631898229246585,0.4603879009086145,9.94475289237856
19.18,0.0004290753476883,0.0024375755674465,-0.0038860441732457,-0.0079646753132638,0.0043815461964347,9.668487045099877
19.19,0.0037123445905923,-0.0008985580030483,-0.012318565658038,0.0928046869292179,0.377426085188159,9.74630636857739
19.2,-0.0034107396410476,-0.0024935768845133,-0.0107658721122196,0.4952621102696905,0.5634841714592044,10.176584363439694
19.21,-0.0006296136500164,-0.0055362411593956,-0.0092549958813241,0.6313827668726745,0.1611077293850273,9.697819331545634
19.22,-0.0047118261045467,0.0095103715435942,-0.0036957717116228,1.7354556858223402,0.4973640508877439,9.697256976479784
19.23,-0.000564412992011,0.003396413293867,-0.0001921210519275,-0.089692877511106,-0.0010335626496794,9.8815545835926
19.240000000000002,0.0074743204909369,-0.0027815192847361,0.0045287488878467,0.4522752775657663,-0.2674416752937066,9.362432996365245
19.25,-0.0012571782519372,0.0135698668019636,-0.0012174895114502,1.308886538052531,1.0597349525666544,10.096366706934091
19.26,0.0029520011114052,0.0036970768351388,-0.008875808826392,-0.8205489733577961,-0.0555989084253201,9.998526199611655
19.27,-0.0043984821693894,-0.0008391110870064,-0.0075256574514559,0.3851126239282122,0.8140330442553289,9.43269950419874
19.28,-0.0059754908173056,0.0028081634897634,-0.0021221308584562,0.5583018347468449,0.1793750258388971,9.741828020970823
19.29,0.0018014954791438,-0.0024391951190256,0.0012157756404713,0.6539552638168364,-0.3448654962448011,10.376000551770952
19.3,0.0016531915814314,0.0076853743044526,0.0069307362113841,1.2259303672700508,0.4556200420183988,9.433771622966873
19.31,-0.000244569031015,0.0145525768553639,0.0072831943084248,0.6454138031895482,0.5875608953639032,9.67581993974196
19.32,-0.0092888557187488,0.0071857195784644,0.0011898419738509,-0.4075687765224978,0.952859859992752,10.220742457513246
19.330000000000002,-0.0085048662415004,-0.0022171419497388,0.0036369430285641,-0.8052520447869116,0.4178971253165208,9.28831590652982
19.34,-0.0100231896186461,-0.0191294042817151,0.0077839538839408,-0.5515716784670794,0.5188522322038536,9.870337643737727
19.35,-0.0030033734270443,-0.0048684509881531,0.0051384818193265,1.3277414662064946,-0.4743509520987552,9.993328754395757
