time,ax,ay,az,wx,wy,wz
1681944014.3400466,2.6201372207572464,-0.3504959448278034,8.580045442860133,0.050979033076380666,-0.07313073206121314,0.0093837830622443
1681944014.349916,1.6783567945205715,-0.4915265085847504,8.978816194642388,0.04864968207868361,-0.054322760804315945,0.028159164675767
1681944014.3599243,1.5551086062537143,-0.553600864187371,9.033740628972835,0.05449326518046941,-0.03592450136386259,0.0520137761172601
1681944014.3699338,0.6784607367902534,-0.8193702512933043,9.30644900660469,0.06743345108411099,-0.025681537343745692,0.0653208259877511
1681944014.3800669,-0.4200517671079445,-0.6539819072413688,9.600719811100511,0.0864368940181698,-0.028306147646774624,0.0710154910024949
1681944014.3899214,-1.3204736148087943,0.5989540711000108,10.126267429183796,0.09134899470105723,-0.04232619200722435,0.0697183374699899
1681944014.399936,-1.6613559746426394,1.1934504352405402,10.317772481859194,0.09414419018482853,-0.06138270967138534,0.063367961758072
1681944014.4099126,-1.4377645440898497,1.905122732182838,10.53160077668135,0.08659406197807257,-0.07807746544204207,0.0525474686559983
1681944014.419921,-0.7812809522722861,1.9454898345071336,10.46737105871285,0.07782150428918637,-0.08716962593836532,0.0376118895050832
1681944014.429929,0.08316512085472172,1.9826644189308071,10.208238338467572,0.06831710566028733,-0.08495159096368671,0.0232809771236726
1681944014.4399974,0.6990468543866826,2.1397539632751124,9.997657903035517,0.056628204630755054,-0.07585734644705015,0.0114398802083679
1681944014.4499257,1.3351890590218742,2.150981634972767,9.622485557079905,0.043766926806917024,-0.05763882601917177,0.000183256428013
1681944014.4600313,1.4500270183368995,2.094907464339981,9.485518554764152,0.02843330897792246,-0.03701032872552871,-0.0101409770163944
1681944014.4701204,1.808802933993779,2.26350925641962,9.325819226116717,0.010255354580185425,-0.012473679768296376,-0.0127353874582103
1681944014.4799335,1.4095362185461624,1.8843913224426545,9.408841459687777,-0.006408112483220577,0.007187059945379624,-0.0153621576342037
1681944014.4899392,1.1783884354564016,1.3977563926565928,9.371069615241309,-0.015118484054250316,0.02429963838012008,-0.0164551000657728
1681944014.4999828,0.6785586495404292,1.0434542754387233,9.542398614013191,-0.01962265304618169,0.03540036939387899,-0.0153973169240406
1681944014.5099194,0.1335770861199939,0.7279127932708171,9.749644228088554,-0.021497401394604272,0.03880866976604371,-0.015629517993634
1681944014.5199804,-0.08547521791787237,0.6358199441753668,9.883103631323227,-0.021299894750392987,0.03910895476523449,-0.0107735331717184
1681944014.5299976,-0.7041926847751537,0.24009682196989407,10.09299359191939,-0.01601337817753638,0.02930029433875737,-0.0098525845992616
1681944014.5400443,-0.46968457133030883,0.36422991785971676,10.036319594564148,-0.014094857092248269,0.02356918058674576,-0.0071792427066019
1681944014.549974,-0.46227126862242657,0.011710197063469492,9.950191654978521,-0.0053529970358103356,0.015053976197995405,-0.0035560495767048
1681944014.5599954,-0.1130117250505028,-0.11138171078081927,9.75844345691952,0.004048907897229252,0.011526111187267851,-0.0021741214755228
1681944014.5699675,0.2131335350136512,-0.00568466670395867,9.606057755621643,0.010388264622693802,0.012068929814162565,-0.0018621801014295
1681944014.5799518,0.5042803651209136,0.22043228831671807,9.520453579227699,0.014540778846666684,0.014456552028685435,0.0013305539882504
1681944014.5899663,0.6646707049453807,0.29199092700556495,9.423722223592627,0.01550646204960532,0.019916291623883645,-0.0005032929207435
1681944014.5999296,0.7469430452492853,0.15003957978249344,9.306301732236863,0.019817248982346436,0.02685700876467709,-0.0044232426758161
1681944014.6137357,0.7253026102764016,0.25258614805365237,9.429256434373459,0.024146928064575843,0.03474847778177299,-0.0078229654195955
1681944014.6234825,0.9267544596604175,0.5009032210536182,9.411115163623894,0.024691314333714253,0.045170239606655636,-0.0054301551158777
1681944014.631545,0.42533383913852957,0.5348344931873339,9.64786164446334,0.02704478863595807,0.04805167221600457,-0.0021426120388558
1681944014.6406312,-0.027625642259412043,0.5837257350972239,9.809310307190312,0.02716392028129799,0.049234373970800646,-0.002802382836794
1681944014.649948,-0.46301101137566714,0.7408773350734236,9.998224240547266,0.026650269351112203,0.044491642198858185,0.0019046910578846
1681944014.659982,-0.5943225762722766,0.7395607297298806,9.977714223015525,0.027675086913369888,0.039059177010617285,0.0113733409357019
1681944014.669955,-0.9555983439433658,0.2792740092087187,9.810900355367421,0.036852523890942436,0.03066407713693222,0.0156445660081454
1681944014.6800404,-1.0492008898438636,0.6446069503433178,9.868889371111813,0.03865363890981241,0.020652535602554797,0.0188258931425162
1681944014.690056,-1.1274646403921955,0.4340335168089382,9.704929567782603,0.042415717114056686,0.011979072324239788,0.0145281346899219
1681944014.699995,-0.9085051951344797,0.6014584677345342,9.720384713177749,0.04263259864507291,0.006795041808105752,0.0104604678612896
1681944014.7099688,-1.0010839417541513,0.4183358556630157,9.79872144281083,0.04539145779073718,0.000319273626341223,0.0032462288777106
1681944014.7199528,-0.8559651942047937,0.5488188309542239,9.846233542056327,0.04723404826569639,-0.0033509504786437216,-0.0029709778341702
1681944014.7299747,-0.6185093991465755,0.46197863816607765,9.865483669609821,0.047260097893630344,-0.001446958554296691,-0.0143965586635521
1681944014.7399757,-0.21503242955981433,0.9583006287856316,9.952413756568584,0.045549840196224135,0.0038945902112783454,-0.0110161129000834
1681944014.7499883,-0.2625835509112071,1.1946061087528848,9.83971599938034,0.041267651565892134,0.011275647856393291,-0.0074868892866424
1681944014.760094,-0.5226816332067021,1.3943439974699443,9.888041752182463,0.033657955740729883,0.01572428365614408,-0.0052737134124389
1681944014.7701268,-0.7677244002134158,1.462436400489442,9.892281399891845,0.028164338455573132,0.014546473846990876,0.0009759388317116
1681944014.7799563,-0.7883889809137258,1.6892606770791088,9.942446341649573,0.018098526368167354,0.013644746207644285,0.0055530093063362
1681944014.7899914,-0.7786409313698833,0.8810399348559097,9.758032331082255,0.020851822797895332,0.013107605768271597,0.0065496799920448
1681944014.8000836,-0.6571392692521537,1.2628999518344977,9.900375619172086,0.01675633427065154,0.012869438954388706,0.0096278561663576
1681944014.8099337,-0.6259597008968664,1.0153635924331075,9.820324774234333,0.018063399607966112,0.011213095468392812,0.0115901789081045
1681944014.819975,-0.37490008610243325,1.0625291204034308,9.61795008364794,0.01885330689602104,0.013848063379142007,0.0126445785549231
1681944014.8299415,-0.2657258681765309,1.4534153373445418,9.638685346197068,0.010402381694389564,0.018354640111917613,0.0101262785878726
1681944014.8400228,-0.4526263522948949,1.1596386011751332,9.535166305476572,0.006236364974723428,0.01919393323597432,0.0054195079405554
1681944014.8500092,-0.13004528789403552,1.2017588546244573,9.38351741038724,0.0021560616942206956,0.024208151974399735,0.0045798985206284
1681944014.8599722,-0.4707264881561218,1.0801582038218076,9.523148153105062,-0.0038014247061926784,0.025020294154225693,-0.0016842476639202
1681944014.8812132,-0.5614346204164484,0.7735087185852723,9.482195304066705,-0.003953232937210487,0.022158814454098546,-0.0108736568677476
1681944014.8824372,-1.2850104332757382,-0.7403993840880829,9.39403255242307,-0.0035034860269955,0.022310533682883188,-0.017462805992668
1681944014.8911483,-0.9100521843357577,0.5340984939658702,9.6606006149261,-0.0007769438608177233,0.016624002624029927,-0.0203710618975809
1681944014.9012072,-0.985806370881733,0.531069581767129,9.786346083479327,0.0015677184116396092,0.008779421057788388,-0.0223993092390946
1681944014.9100866,-1.048173261315066,0.6599833718430808,9.910199319812978,0.0002564694105953869,0.0007577513755489781,-0.0236721925053051
1681944014.9199722,-1.0632686077838698,0.2816256623510031,9.808691047786473,0.006752732686478914,-0.008395120637774122,-0.025817607677286
1681944014.9299667,-0.7273010426176405,0.7827581983508702,9.805982894952354,0.005677177883003719,-0.013246716662187553,-0.0234596386167458
1681944014.9400551,-0.6473969525262651,0.6894373716786248,9.816309536048845,0.00614369408620414,-0.01779488044013723,-0.0204233314457586
1681944014.9499729,-0.4682273788040827,0.7311367261684397,9.824932107522953,0.00565154041940523,-0.019558182716314088,-0.0195675409945896
1681944014.959981,-0.24161394128697444,0.9786302549003172,9.843511191655791,0.0036619392932213716,-0.01799909812663304,-0.0147053069981983
1681944014.970058,-0.10024576069058971,1.2113169436985225,9.927295558740369,-0.0004948287524754422,-0.013606459178575534,-0.00995013970763
1681944014.979981,-0.2564574375864399,1.240390628320314,10.081603965042135,-0.0040427375423325975,-0.011854118113899515,-0.0053191889624348
1681944014.98998,-0.06617335248213226,1.5328253538408856,10.20280415366441,-0.011646464548795707,-0.007833759366151537,0.0028663444950007
1681944015.001956,0.03187236578531982,1.2801658781973346,10.106204850133718,-0.015471247189991587,-0.00043202339988235484,0.0084940882784077
1681944015.010297,0.15702914576623944,1.376135119059349,9.996638449322289,-0.019010284943617502,0.006886611644133851,0.0111521304038115
1681944015.0199645,0.2793298460034029,1.2430895030205573,9.689487665441332,-0.02033384522280757,0.019531374030577624,0.0108065762010165
1681944015.02997,-0.14285195630788405,1.5698550897933188,9.71073091199709,-0.02707783458819457,0.026354946160126,0.0102204455447145
1681944015.0400968,-0.674407426578936,1.4778688921811693,9.722610448380431,-0.03452520265915961,0.027259208952853383,0.0034995033324458
1681944015.0500398,-0.9854478809159064,1.467602631059954,9.709322990751794,-0.042186822621779155,0.02508090707641018,-0.0007567083544335
1681944015.060031,-1.4051309235429794,0.9963024097893829,9.811005984262572,-0.04406304200399971,0.017788402331914102,-0.006916161774402
1681944015.07048,-1.6067549333249223,0.8144137933813426,9.948504268044289,-0.04759006939649887,0.009654989015711478,-0.015502355209296
1681944015.0799708,-1.7026800257716517,0.546612963704369,10.073042478523947,-0.04552178927245168,-0.0011803919011928443,-0.0175656612578085
1681944015.0900393,-1.4043851492209747,0.2530080161242113,9.957033172789973,-0.04129114417889177,-0.005595360683544249,-0.0210551499936035
1681944015.1000152,-1.504263092704453,0.2570956659103153,10.075995755927819,-0.03991847750102306,-0.011780254193778738,-0.0239865306380442
1681944015.110036,-1.1052988505810564,0.2630764925896852,9.899099088081991,-0.03830981135069891,-0.010420765766577576,-0.0239556535694054
1681944015.1199646,-1.1252714558968553,0.11767375699890417,9.867179136803195,-0.03327253536593492,-0.009685087193844746,-0.0180354427161863
1681944015.1300263,-1.0568903409205797,0.4013739228920343,9.896744600956865,-0.03300462318005058,-0.00705955263763076,-0.006534180751746
1681944015.140032,-1.3188084090148533,-0.07616354200399619,9.799139497021185,-0.023857218699461495,-0.006628501566428476,0.0032866141677596
1681944015.1501143,-1.662930081433958,0.24243908393550453,9.968444786083209,-0.01797766172252703,-0.01232564552677605,0.0146308586385794
1681944015.1600738,-1.5978324746658787,0.5216708726481952,9.897105314016697,-0.016014188557857058,-0.015223650741803506,0.0199607879307814
1681944015.1700149,-1.7606369617157975,0.6062684158433244,9.96281141545009,-0.016209076543230058,-0.02105641092243941,0.016400410645897
1681944015.1800132,-1.577034502683684,0.6989684138100015,9.917020681442532,-0.014124267901188751,-0.026754005933731537,0.0150897017133184
1681944015.190012,-1.5095228914309642,0.7594292274910939,9.92920520027732,-0.015111761455848619,-0.031972687639526626,0.0069915390026518
1681944015.199973,-1.0822620980154816,0.5565614003240594,9.714752020121765,-0.013284735378099951,-0.02997681194781215,-0.0069093463558009
1681944015.21007,-0.9111897093416631,0.6702739158436342,9.718428068265148,-0.011515559212616036,-0.02767548495687443,-0.0165960110339573
1681944015.2200985,-0.8053293678200751,0.889703239755344,9.81160700043046,-0.013621334656290634,-0.025511486174160835,-0.0229435853275707
1681944015.230065,-0.5651416061513919,0.927850303379512,9.701335863893815,-0.015204407653802546,-0.0200055616052601,-0.023275961315935
1681944015.240101,-0.6717929671216138,0.8327438182394997,9.64312137304567,-0.016173048581350696,-0.014995035685670838,-0.0207611687097004
1681944015.2500677,-0.800656074979666,0.7056565948936541,9.752577500783845,-0.0153412997085463,-0.014837729370407164,-0.0140026930335215
1681944015.2600243,-0.7456825458338986,0.757169317162587,9.726653781449818,-0.015556512576018826,-0.013413902568997419,-0.0040354301768592
1681944015.270029,-0.9786966208223662,0.43535052523483103,9.74135512712802,-0.012019704872460804,-0.015995174771251185,0.0025408846244909
1681944015.2800314,-1.2208218540205151,0.48411857676093545,9.728095441514766,-0.010497601844710287,-0.022200737890994676,0.0030992619844847
1681944015.2900472,-1.071858789114237,0.08282939641382199,9.802882549218145,-0.005674250977888721,-0.028538330508597057,-0.0052388209465197
1681944015.3000696,-0.4717486058981303,0.5566862221676422,9.699149790936909,-0.0060767338377897715,-0.026720280014901867,-0.0049578306812099
1681944015.310038,-0.37072231390339294,0.18985891883707695,9.657817133564459,-0.003173110878920258,-0.023355226896490867,-0.0105617625254443
1681944015.319998,-0.2155581533945124,0.318657161330617,9.645021105010835,-0.0010329619243600997,-0.017258786437926787,-0.0145779970648935
1681944015.330072,-0.06891051086890437,0.4260078944399658,9.53570033747036,0.003110368312600665,-0.00928430727160338,-0.0133717555168322
1681944015.340092,-0.427270077536742,0.6676767512099524,9.749224863490467,0.001761300786159706,-0.0066602899397127605,-0.0146718836936405
1681944015.350067,-0.47003656200814387,0.7912480674724202,9.714410669924353,0.0011729735916099374,-0.004549229326221367,-0.0134369499597004
1681944015.360011,-0.4837442383883227,0.8651617233202303,9.753445181220886,-0.0021696649530983537,-0.0016334107842772255,-0.0141678426030329
1681944015.369984,-0.6671330694039274,0.8420488137033358,9.827087975544192,-0.0013191509843098752,-0.004073134060265629,-0.0098487419623187
1681944015.3799686,-0.5370848649076925,0.9999312586908533,9.824104758952926,-0.004773657514588822,-0.0038365546968655655,-0.008234946205025
1681944015.3900106,-0.46142066000732573,0.7587771153853357,9.69671343436737,-0.002997016618166897,-0.0023490546920358793,-0.0052521165075949
1681944015.4000306,-0.5150757347747151,0.8611003179419823,9.798605549277035,-0.004927104077031949,-0.0019090985765603111,-0.005191397535359
1681944015.409988,-0.40848373408241256,0.7869111934161234,9.731302565510784,-0.006355792214271038,0.0008833359498530616,-0.0061975979793122
1681944015.4200454,-0.4669113699161319,0.7561043117961435,9.722962625868847,-0.006569246829633956,0.0025146448945778162,-0.005870149153029
1681944015.4300172,-0.8302633967262798,0.598923574482118,9.739677902717098,-0.005277304544864833,-0.0018602807260885263,-0.0063208967062882
1681944015.4400558,-0.996660850168885,0.817428108016114,9.825728981597113,-0.006029478975043625,-0.011285632910478101,0.0006479967537098
1681944015.4500682,-0.9603456472882841,1.1435056162747883,9.92683972231552,-0.012074170504736362,-0.02335588567824775,0.0110573357355543
