time,wx,wy,wz,ax,ay,az
19.43,-0.0423954912311793,0.1452141119475471,0.0830333331704028,0.6237004775099528,6.963620405244132,7.594957405177245
19.44,-0.1017940413427457,0.1225906090722294,0.074984321939934,-0.4953223887386163,2.812073946956627,10.363286789044675
19.45,-0.0761202476515493,0.1611735088212522,0.098426776576031,2.8346391905506225,-4.211671238050447,9.6463810220127
19.46,-0.0103429581191225,0.138416779003484,0.1142553040861971,-1.053714217809691,-3.4753977297263745,10.654522630417803
19.47,-0.128152743777998,0.0528292405299411,0.0977389911293871,-6.878983379987328,9.851266653298849,6.62298952993735
19.48,-0.128772693225335,0.0534084656469079,0.1200302416562922,2.3252143462709096,-3.9606418378981623,10.623342002070006
19.490000000000002,-0.0647823253894807,0.0933210492569586,0.1705779606580622,2.0972707363639915,-4.412738204226533,7.557701583499627
19.5,-0.0243323358567973,0.0703181595538084,0.1619447196006663,-0.6291550084924842,-1.7336940799990477,9.877401699440872
19.51,-0.1170484899041099,0.0900988995342662,0.1399844313144572,0.9539814381543154,5.291070665133369,10.081201550625412
19.52,-0.068236810596647,0.152721278187095,0.1388914609432109,5.272609937080977,-5.925784220374397,11.971270174351057
19.53,-0.0070190536657831,0.1916828660576694,0.143276321339596,2.1687674304683484,-7.335373953808685,10.10110922931799
19.54,0.0188392761972378,0.1133215352030339,0.1258589128136523,-6.056720544874335,0.6490690136432474,9.247036186197024
19.55,-0.0815116267437077,0.0703503507937971,0.1049648175120242,-2.3357002928617443,3.952380511768753,10.203357401152276
19.56,-0.0159567139248323,0.0845076411628109,0.1220063069939501,0.9219642726502546,-5.619808141296256,9.757564819819232
19.57,0.0361440118389917,0.0886093314859666,0.1213407093763239,1.6770941259841188,-7.791296805254842,10.284312103698788
19.580000000000002,0.1014706490906053,0.1003182636075252,0.1227000678062327,-0.0240211238849322,-3.1135634588773957,8.143238276938865
19.59,0.0298457771188916,0.0549292408560046,0.0813217410921939,-4.1497698306480935,3.544035149948166,10.7239143892723
19.6,-0.0002550627005245,0.0698765828295499,0.0728912377834208,0.1089306149683171,-0.572526542703287,10.586108954118354
19.61,0.0406731126611791,0.0335152690462646,0.0694181049346812,-2.3427672108787223,-4.747157424577565,10.850890073397345
19.62,0.0719625516942212,0.0548052259439026,0.0720573240995295,1.0618406942501513,-3.487890644736192,10.120909085996532
19.63,0.0520819308780526,-0.0329164149014807,0.0466964418172724,-7.830116653751508,0.5798476309869058,9.589772178910492
19.64,0.0725431886604675,-0.0540630734304726,0.0277224375039227,0.7078394906170752,-3.2806601901165244,10.23164813842911
19.650000000000002,0.0792648805151222,-0.0125339701065862,0.0533172475278266,2.5732266261297347,0.2493883783422992,9.039451335351885
19.66,0.0480664995126554,0.0080057859264763,0.0442417735338099,2.3877043370394864,-1.6059408282266554,10.136565214461877
19.67,0.0894001364797725,0.0070408125910448,0.0556690232932456,-1.2185055171297077,-2.135287790326305,8.952505761209137
19.68,0.0605450731739974,-0.0363718916308967,0.0521126860856898,-2.0392803047964625,-0.0347350306002032,12.018616307815297
19.69,0.0563433672222808,0.005537958132357,0.0637965301155932,2.508850717826685,-1.2854932651239617,10.326287674828476
19.7,0.0981343042067522,-0.0130296788738294,0.0684654811501391,-1.1686943301358044,-3.1189229885066854,10.60921241350323
19.71,0.0489698545025393,-0.0179779028919965,0.0657035211205371,-1.0815471174179294,1.987571790880796,9.04014904701912
19.72,0.056861381912035,-0.0625629273783608,0.0562962690472491,-2.812056391631797,-1.2832204185666929,9.448443494039852
19.73,0.1207720188517333,-0.0625209488527271,0.0565901460230238,0.5210210053923987,-5.926104018440446,8.169856913513465
19.740000000000002,0.1296793434732685,-0.0228567777944842,0.0682982603192217,4.55882918538021,-1.40301233033858,9.072052309652916
19.75,0.1086441252510162,0.0591228490560075,0.0710982108592875,5.12329319501529,4.594821765825696,6.582453726060352
19.76,-0.0118761676108442,0.0886342827143979,0.064432116794575,2.259110155160857,5.688065668406559,10.624299564088652
19.77,-0.0036935053413135,0.1156726327775124,0.0761398324847109,1.485697200425138,-0.4159086262841656,9.825497550646384
19.78,0.0147869892231515,0.1301703791705783,0.0886181468248255,1.8796696284883787,-3.8492067346330177,11.415842604210413
19.79,-0.0059899562435602,0.0809726949427908,0.0958240876078494,-5.75279485600228,5.001701751908191,7.847427376465959
19.8,-0.1027792819902544,0.0068030463371722,0.0705876896262057,-2.8828422820276693,4.385107918978092,12.198582073891206
19.81,-0.0552346599324632,0.0681487367027863,0.0960448408603556,3.7078271457219367,-3.637065400197197,8.728014612380896
19.82,-0.0272232203483723,0.0266532773734561,0.074988777387131,-1.3037836726552023,-2.1457824362554696,9.2688984918336
19.830000000000002,-0.0311325770270474,0.0637753471023208,0.061217299300421,1.8106595119933613,-0.2853547289823529,6.833154845802311
19.84,-0.0285799131627577,0.054666456577437,0.0642740154743083,0.6072725480900933,-1.5462456005026923,11.953841347882085
19.85,-0.0292160603056667,0.0847771679839423,0.0501598032295592,1.885551373975825,-0.8982279909751864,9.223650615613067
19.86,-0.0536596775982007,0.0595836130325342,0.0243521282553561,-1.993735726727352,0.4039856431508273,10.299221407513835
19.87,-0.0773570748484615,0.0576699504794227,0.0142812222346551,0.6738670773320922,-0.797453032747468,10.89943857908328
19.88,-0.0159962546172137,0.094859470288708,0.0160505889087803,2.418912136908168,-5.901850166970187,9.61551975798664
19.89,0.0504109195606779,0.0480656641193537,-0.0007628888253234,-3.0533059174041357,-6.963753968034033,8.861911982073646
19.900000000000002,0.0752108257158994,0.0071885171577044,-0.0169074641436449,-3.630475319995984,-0.2115988132819844,7.273607991798706
19.91,0.0434785069967633,-0.0104366567817072,-0.0098615767330042,1.1160892309430346,-1.6543620222199182,11.392948356550212
19.92,0.0270239541868038,0.0153759897010175,-0.0142060587078444,3.0791903773355296,4.120882214218959,8.436061662153476
19.93,-0.065753832666894,0.0582229670868637,-0.0062722409039847,3.622218829466331,4.515628049483127,11.356279463092395
19.94,-0.0567271753739092,0.0738528078403203,0.0042132668767012,1.1716918124161502,-2.362397771460679,10.81953929834991
19.95,0.003225336162083,0.0962831782353903,0.0101784864544756,1.9163598216132915,-5.183342974950532,10.256433801173792
19.96,-0.0031683932122834,0.0863299530013314,0.0151877958431728,-0.732517391359007,-0.0921423882446317,9.89204726716196
19.97,0.0129859189611078,0.0833051570034354,0.0170438965886719,0.043738689009918,-0.8793017962993042,7.882063339660888
19.98,-0.0158818799888666,0.079479371176378,0.0220403192669041,-0.316484808824255,1.248500145237872,10.072913359568522
19.990000000000002,-0.0079658295936866,0.0700418087953973,0.0224185181885846,-0.2432984609657696,-0.6686619417609053,10.929436416235356
20.0,-0.037013850827994,0.0903289697753641,0.0339923897862322,1.2255116903862675,-0.0950886118087232,9.2871119847081
20.01,-0.0222831862607766,0.1034407194129523,0.045245746719826,0.8032367504372084,-0.696071698037311,9.846542087722469
20.02,-0.0184152564225727,0.0964074933520395,0.0276511671125777,-0.957544412280266,-2.2708660649489496,9.572640885836604
20.03,-0.0027289394004274,0.1060499124728899,0.036678208607424,0.8388831291771994,-2.0879554323820964,9.21942437047262
20.04,0.0223395333565571,0.0984030830492343,0.0316007645904906,-0.6980459835509384,-2.8846738199984707,9.699533680977815
20.05,0.0184100793697283,0.1142285826471554,0.0286236355185397,1.023023559786332,-0.2561519271184869,9.542175256087456
20.06,-0.0210290383762251,0.1227308794034784,0.0258703069865592,-0.1859125339408003,2.002412023198734,8.63159995958329
20.07,-0.0206303011081484,0.0978538016302801,0.0220926391065009,-1.1637481391594735,-1.7977014017275748,9.416758188213144
20.080000000000002,0.016789441475779,0.115172082620542,0.0118460726097114,1.9887166806280392,-3.4178087308027614,8.65397360892316
20.09,0.0026413914200629,0.1652104423897612,0.0167715387523062,3.7045990935618094,-0.4136818292731693,9.42741709407692
20.1,0.0083864161789774,0.1908789296864112,0.0128977220609672,1.1989297588965329,-2.030883859722284,8.849773923735672
20.11,0.0159836745592784,0.1473342252626394,-0.0056762349687628,-3.956674814043116,-1.064484190949845,8.758913606171335
20.12,-0.0109410398826209,0.1031107707462978,-0.0175670156151167,-2.967701124789314,0.5935940597465746,10.864654377457612
20.13,-0.0060353793880863,0.0719282934745875,-0.0222493832826725,-2.692121306021989,-1.6140458649678244,11.331913437912633
20.14,-0.0249777195969547,0.0175026497436285,-0.0401789894223324,-4.385273570895278,-0.0956111487684828,10.613545564720033
20.150000000000002,-0.0287337997477273,0.0106069076419277,-0.0294963674515597,-0.5904184325359525,-1.2840154106451174,11.947563077570686
20.16,-0.0303313954523185,-0.0127935197145002,-0.0358617802977673,-2.5828271606982085,-0.3918849891533573,11.173922603417948
20.17,-0.0585471953503757,-0.010530465830174,-0.0387798672437779,-0.3580333092615965,0.7548655029008623,10.945628454233075
20.18,-0.0650185082989643,-0.0219828477377296,-0.0269025241851918,-0.8310502573583226,-1.4052523298361383,9.92354682233277
20.19,-0.0457619159265482,-0.006757163591058,-0.0134917668894044,5.028666721012354,-4.226691351734407,6.008485379411708
20.2,-0.0534769469258227,-0.0378327166118244,-0.0284645011544339,-4.268072934480626,0.0488474656452514,11.25821209751192
20.21,-0.0863624598146024,-0.0060378223110474,-0.0298621406674496,20.4903812791825,19.47282374180673,5.997330956977635
20.22,-0.0843808470314612,-0.0104334123387169,-0.0315131334483735,-0.8888351854020378,-1.0843058135283672,10.127071063807222
20.23,-0.0717719794887382,-0.0007586020687679,-0.0366744784534089,0.3713592305217021,-2.16423240359204,9.552547707648106
20.240000000000002,-0.0669392977082813,-0.0163940931665257,-0.0246067954123131,-2.04891635572061,-1.386054163381819,9.31516410404013
20.25,-0.0576555434346904,-0.0498227421638108,-0.0341016812145821,-1.7783134954048556,-0.3029734085870407,8.509544649220063
20.26,-0.059974051264481,-0.0305805845685627,-0.045474064898502,0.7561158290645602,-2.481752502093552,9.082898536556751
20.27,-0.0467840776708541,-0.048235940813926,-0.0420368401229493,-0.653397029902795,0.2849117252065564,9.298599798913202
20.28,-0.1057919819866857,-0.0079413174662929,-0.0580065896630398,2.2608320097325008,3.4712291435167155,9.646182320040024
20.29,-0.1523383683382558,0.0011071631923088,-0.0578764652729145,0.3710760999150801,1.370389327568345,10.9557527799576
20.3,-0.1454585186927367,0.0241631714424249,-0.0503729110479466,1.4914559838349266,-1.3045759225043676,9.926396766306274
20.31,-0.127107310546447,0.0200542137639146,-0.0455282492458931,-1.1480330425150476,-3.334136823378997,9.660946963174611
20.32,-0.0613442932796274,-0.0157835824021779,-0.0357658503472916,-3.2994137729653543,-7.914052737010189,7.894028035413953
20.330000000000002,0.0496231008297878,-0.094454653916844,-0.0293478289514891,-5.106491209681261,-6.89491104447393,7.6875789609567535
20.34,-0.032957227955541,-0.0969619040150682,-0.0385778149485699,0.0537587191567402,5.365917065573577,10.27993204577187
20.35,-0.0874937868282883,-0.0814496866101338,-0.0407946346223465,0.6710903484251689,2.595605992545002,10.072970660413022
20.36,-0.1239063025615546,-0.0445771839599641,-0.0368526777148358,1.772408094051136,0.7220903890813991,11.03632014669272
20.37,-0.0978871103862067,-0.0413711934147687,-0.0359579933703057,-0.1800076024613406,-3.7832010523104698,10.596464896070376
20.38,-0.0842060009480638,-0.0285266430089274,-0.0138650344580523,1.2099083926403111,-1.3665301048937086,9.6884415186328
20.39,-0.0890621339919981,-0.0421609538919199,-0.0048083522252849,-1.332005757550354,-0.8689757876717797,10.04299032124571
20.400000000000002,-0.1009194115907347,-0.0565939483401683,-0.009211955022823,-0.3401753082046622,-0.5500597769224466,10.357777860035071
20.41,-0.1243011461366633,-0.0585946216611419,-0.0095452595397941,-0.4039201405037214,0.4938071249515466,9.70380732337251
20.42,-0.1148921399224006,-0.0570133376216666,-0.0080378143012635,0.7483512777721902,-1.4968995795542264,9.719343716578615
20.43,-0.1194495258451295,-0.0542500597568511,-0.0207115983486287,0.1859111935669198,-1.0769118627177705,9.926174907774133
20.44,-0.1087417103361495,-0.042091026535186,-0.0261484881758801,1.422484702727309,-1.853274008601368,9.844840592379551
20.45,-0.1152050396173274,-0.0129707781799002,-0.0211234627187363,1.3796238745537766,-0.7472055293481222,9.24687724932467
20.46,-0.1353230603694054,-0.0269050368511286,-0.0164012996375672,-0.9662067638155052,0.1642434717513076,10.045927152243422
20.47,-0.1223827565659175,-0.0358227663421332,-0.0165741996735445,-0.8637280012914901,-2.1306685876880858,9.499246594934537
20.48,-0.1281189159576025,-0.0490724880405206,-0.0041408514499775,-1.2820482431894575,-0.689055463325091,9.441627540728112
20.490000000000002,-0.1302954397147037,-0.0657122144647076,0.0099119661480076,-0.9245347856380624,-0.4103780020360065,9.711253350047198
20.5,-0.1156855737652654,-0.0769827807238318,0.0025949303397797,-1.2837919576061212,-2.0817033255387063,9.54249699703554
20.51,-0.1562840843456747,-0.0802109270050596,0.0039191002596058,-0.6409302036620703,1.838766189539071,9.740476887562776
20.52,-0.1511005722697972,-0.0780037160012014,0.0054290267743058,0.1393503455196796,-1.7375821001791418,10.188318236205491
20.53,-0.1398511729640029,-0.0802953431805007,-0.001721651422616,-0.5890324383718898,-2.440430765263645,9.683910270945375
20.54,-0.1423683756708721,-0.0712313236831627,0.0032140537967793,0.5714922164036386,-0.8098100309282584,9.43045656344198
20.55,-0.1276393513403883,-0.0773558034100985,0.0123929973795898,-1.064550669464781,-3.2129859815132025,9.101385694941913
20.56,-0.0989396341504219,-0.0909325179432917,0.0131877880647667,-0.6725378007284124,-3.515467096221965,9.777551993894535
20.57,-0.0792915350108747,-0.080336175574508,0.0245915060967095,0.6474142773005308,-2.6206465596129287,9.153737354584877
20.580000000000002,-0.0992689461574044,-0.0754636308323436,0.0251501916080601,0.4826148747052474,0.4234910024370286,9.127222051355862
20.59,-0.1013332711785801,-0.0670005665136234,0.020063540536154,0.3759458833433,-1.7154452252126258,10.249902638509234
20.6,-0.0928557164115854,-0.0673931374610657,0.0181356376141198,-0.0517937856590314,-2.219915198628593,9.665361985888516
20.61,-0.0879911851965736,-0.0739280362447608,0.0063514007359631,-0.6509217016776351,-1.6864858076678524,9.542864247330504
20.62,-0.0860958802160718,-0.066988292226498,0.0099387612298019,0.96230201718201,-1.886962341598786,9.49843646765743
20.63,-0.0769046200112895,-0.0531240784502471,0.015823263312865,0.4094886508800211,-2.8583429732849206,9.295078231679572
20.64,-0.04007556889441,-0.075769275387423,0.017728577005852,-0.8959784533945713,-3.735267169371775,9.535869417479168
20.650000000000002,-0.0421657081267084,-0.0652712564105,0.0237223399907239,0.8181049458592491,-2.025880000541096,9.563585993274597
20.66,-0.0284438972721787,-0.0625391442476053,0.032270784127701,0.4548370707169319,-2.5189013217433467,9.812597038927166
20.67,-0.0213402178824812,-0.0589118921901156,0.0367401750862486,0.3424037934989479,-2.63147650068846,9.988372656047488
20.68,-0.0189770066482519,-0.0528545974214147,0.0480367416620143,0.9769013254991123,-1.54009920180616,9.650044807473266
20.69,-0.0091161726649425,-0.0440338698642704,0.0481469841778166,0.6645388360747281,-2.9448286733276667,9.383915970833163
20.7,0.0067543931757034,-0.0462497310026699,0.0478317724645026,0.3398705850187105,-2.340189337857648,8.807578364019289
20.71,0.001655114663963,-0.02971558184873,0.0506786877393611,1.6263537754174768,-1.4498853028089618,9.398448421872844
20.72,0.0247749157494175,-0.0124788621262161,0.050615842092026,1.1273838852076046,-3.441427719702876,8.704441010842375
20.73,0.0247715033075574,-0.0299985941412272,0.0435022363543398,-1.2101633829682488,-1.6014542118492123,10.213541577370924
20.740000000000002,0.0243245739481373,-0.02341951286796,0.0402650820195563,1.152430341896479,-1.3342470979124434,9.234687791434062
20.75,0.0052832873029311,-0.0034657522036998,0.0407464752077944,1.2210103957899054,-0.1511468241313165,9.872207851092597
20.76,0.0148747181584661,-0.0116999851439002,0.0380896614968665,-0.4337338113459675,-1.6723171354289872,9.822969963277378
20.77,-0.0077867192725921,-0.008835532197482,0.0316510597348101,-0.1345345349505618,-0.3796762483218793,9.29356579340627
20.78,0.0066824282562717,-0.0170338812575239,0.0229706341504939,-0.5141267570781299,-2.003124253626551,9.545519636816069
20.79,-0.0160361202401625,-0.0281942444505001,0.0149353031173236,-0.6149582166679932,-0.2114084918602078,9.541921194932186
20.8,-0.021339627733649,-0.0279100896545755,0.0114743054017313,-0.270551715017975,-0.3419801782087698,9.639585713455077
20.81,-0.0324426562003264,-0.0510606860828816,0.0064110281981416,-1.6976727292699465,-1.353321944203655,10.55754342776318
20.82,-0.033963815186094,-0.0482445382918298,0.0021442134910617,0.0691979591579228,-0.4944097539224118,9.811543113604182
20.830000000000002,-0.0271647296021833,-0.06037268710427,0.0111582210391648,-0.7661527256416815,-2.218116160956017,9.676560570387585
20.84,-0.0396517902692443,-0.0578116800171529,0.0058391910150535,-0.5359494912448693,0.7897389341101867,9.32946008589416
20.85,-0.0510030571883949,-0.0683243936793786,0.0069215596757717,0.008593927472947,-1.525707613486994,10.225638021621146
20.86,-0.0602479578763783,-0.0498890145068446,0.0122524840861447,0.5057090357158371,0.2613934872190034,9.013580984402532
20.87,-0.0519500286492406,-0.0659154819242271,0.0025832267582305,-0.7482074455888179,-2.836174868566812,10.58073088978613
20.88,-0.0558241102138685,-0.0548931815004188,0.0076202709331997,0.6947936790296402,-0.4094682985355735,9.564082154150196
20.89,-0.0901520326768589,-0.0401246944804661,0.0044580279953666,1.53907159315102,1.4194608640453847,8.9984088998326
20.900000000000002,-0.095588269289867,-0.0167444889695549,0.0138609880685694,1.284960249546902,-1.4070673361180133,9.83678930257726
20.91,-0.0840730863038505,-0.0327426393686875,0.0050128934543468,-0.8918087941379349,-1.7412627586444265,9.560064618666566
20.92,-0.0919003946447029,-0.0256057638864958,0.0056854226730652,0.5659245494521327,-1.003527274085053,10.054848881111512
20.93,-0.1000862908825563,-0.0216898573042974,0.006057210370142,-0.0920741060827089,-0.0613457111300954,9.891372604265662
20.94,-0.1138003433168383,-0.0330348089517111,0.0019016464374149,-0.900836064226577,-1.548010774183789,10.658891666315732
20.95,-0.0953702416839754,-0.0565298437206527,0.0076531466200836,-2.275980964330546,-2.4098123709182326,9.098302690910714
20.96,-0.0940773664813767,-0.0951987745458668,0.0040345085888989,-2.4200171000232853,-1.2402981681980114,9.46281921921106
20.97,-0.0906149636083957,-0.0947692766395587,0.0077171820320077,-0.0317603600398643,-2.0804958854306315,9.297594062996472
20.98,-0.1020685081315758,-0.0927380403432599,0.0115011414617188,0.52674847143187,-0.2523184656142019,10.18929610787977
20.990000000000002,-0.1144093632037576,-0.0575589013794966,0.0052322834834344,2.350666922595901,-0.7629144075859805,9.839127115834666
21.0,-0.1144400615426265,-0.0427865682561592,0.0050170613556988,1.0074929810217237,-2.091598009598213,10.634067144461037
21.01,-0.1140097796184254,-0.0300458060726813,0.0036994180280603,-0.0181715953418115,-2.069019594897719,9.419066910955951
21.02,-0.0927207316360746,-0.0459136273319255,0.0109286388486512,-1.1687016668139505,-3.1178592660522666,10.230367341117894
21.03,-0.0652699827869524,-0.0631599088602686,0.0177052715897448,-0.7970756501995443,-3.4422268071918865,8.761174898535161
21.04,-0.0743051002225484,-0.0661517917055656,0.0094593661941476,-0.3418856673536004,-0.8174129080478992,9.29522319889274
21.05,-0.0510705211452384,-0.0743357309002763,0.0133152246579416,-0.5956725649463244,-4.147309116517812,9.615352103799292
21.06,-0.061857990700901,-0.0696899797968896,0.0213377313792594,0.6072852776232983,-1.5894842883813456,9.819518880288944
21.07,-0.0326863603454394,-0.0526985478621999,0.0337713571369536,1.7642521789728411,-3.2904960512176715,10.028174100698912
21.080000000000002,-0.0351209028381219,-0.0393278653177703,0.034505369710911,0.4465500192137451,-1.2571981542368065,9.302248777803102
21.09,-0.0353966438020887,-0.0412211219090938,0.0362414704739935,0.3113373173116981,-2.087813526625723,10.57053422477494
21.1,-0.0362051478991925,-0.0381803670242727,0.0363161401927359,0.0164968367150947,-1.7383250705818696,9.80037816995574
21.11,-0.0102532251095272,-0.0560489361972134,0.0347213769435771,-1.8557925044101828,-4.695606086551965,9.16453232196504
21.12,0.0369168594284792,-0.0808306826142839,0.0377256745576747,-0.8403074713597062,-5.290802037210056,9.57390968611158
21.13,0.0303570731418134,-0.0510362230948341,0.0401381986319907,2.1148921893825423,-0.8417513477773385,9.114620975933768
21.14,0.0211500741505392,-0.0496708131480423,0.0448976667702086,0.0791803383152643,-0.933782168921162,10.438592521654863
21.150000000000002,-0.0155648029618996,-0.0668266062809318,0.0466973358869441,-1.3304811541814976,1.1657881476243046,9.624078202549276
21.16,-0.0302938213255009,-0.0931339003954755,0.0364812338828929,-2.3891953135376283,-0.4256442813354752,9.6075610741923
21.17,-0.0407828801964708,-0.1327215376991651,0.0299705533414967,-2.482221624789162,-0.89101671616777,10.71877103032782
21.18,-0.0335816666182081,-0.1440235576173521,0.0164014041527994,-0.607121640001786,-2.29232053568426,10.344583833190388
21.19,-0.0285805676975389,-0.1408919014088158,0.0206078557401784,0.8623832983643777,-1.266058725719266,9.70532251138621
21.2,-0.0619278995643981,-0.1398586092713195,0.0165217990159876,-0.8881552795036819,1.1049966993487033,8.879111750098573
21.21,-0.084634737153669,-0.1548763876027108,0.009360956597317,-0.6227698017183323,0.2600991709771411,10.34967400426286
21.22,-0.1069905749764111,-0.1555499794118982,0.0045066292967535,-0.6520688813232735,-0.3895280020769869,9.85991409683118
21.23,-0.0990152801583703,-0.1497958152490679,0.0064472561806328,1.0000109494755407,-2.032940359292477,9.38330291273654
21.240000000000002,-0.0659714195887859,-0.1522946522964338,0.0158560747384913,-0.8181190019279487,-5.035803707390256,8.4429774346238
21.25,-0.0490718125975357,-0.1462705150159512,0.025323896306742,1.7853128991061262,-1.3514603966236187,9.63920949402392
21.26,-0.0847023486560423,-0.1221319056223941,0.0271952958881743,1.1871577190076852,0.078476850853713,9.801057436753611
21.27,-0.0492948383182079,-0.0943119099604999,0.0416201936185248,3.499580981825783,-4.727860546830312,9.761725820638992
21.28,-0.0202010453896769,-0.0859890946464595,0.0559324199437983,-0.7226641124993641,-4.019226094433572,7.861260609963788
21.29,-0.0030894774505619,-0.126761070056324,0.060799563872803,-1.1242076143746522,-2.229192284443615,10.230138701609718
21.3,-0.0828282622639515,-0.1294814960768766,0.0551957326114066,-1.589590981841701,5.226483644058072,7.121140816642789
21.31,-0.1202210873837221,-0.1939722265250476,0.0383945467054732,-2.99120967347088,-0.3379763021956418,12.749858500438885
21.32,-0.0898301108018015,-0.1934907340651711,0.0233594240724928,-1.1147919334192429,-4.089231320133038,7.852030116556973
21.330000000000002,-0.0626191186653017,-0.2329146491279003,0.0062322328902669,-1.6285261800777588,-3.2135545265113903,9.64351183224428
21.34,-0.0868430049217339,-0.2512304756896401,-0.0122508400946967,-2.014229353608552,-0.1468566312917129,9.334731976023336
21.35,-0.0845120335779182,-0.2643645019921138,-0.0140838375210873,0.335733431800523,-2.246032805703891,10.91082396563825
21.36,-0.0696299823047648,-0.2450187915626945,-0.0073056094244234,1.6525904148118111,-3.680609848275629,9.652665527309445
21.37,-0.0433332542317587,-0.2073832761870452,0.0306545427173264,3.781059756397796,-2.9637665727338427,9.876963542542192
21.38,-0.0599523800697155,-0.1854511802945967,0.0361134694993384,1.7838376509260994,-0.079394656369446,9.508790952963688
21.39,-0.0570831265574319,-0.1747466106127517,0.0366815688192732,1.430352476031627,-3.855872432555018,9.930407079435485
21.400000000000002,0.0004731439743521,-0.1491797905635856,0.0491052182495482,2.861435200974669,-5.508119688099876,8.830627781099594
21.41,-0.0105851426574156,-0.1624785400291725,0.0453398885309584,-1.1648732525174312,-0.7631225816581045,8.531658820894448
21.42,-0.0107497396943146,-0.1608210545040257,0.0613471815466769,1.3931298048290488,-2.7798913884878256,10.486651258574344
21.43,0.0334330131682864,-0.1638561696858703,0.0752035403728373,0.6181184677020783,-6.143308174198234,9.672834140991933
21.44,0.0823668021384376,-0.1609866126315252,0.0822584653377421,1.2491641171730687,-7.23007958562732,8.13078320826811
21.45,0.0760548247875304,-0.1574510457656084,0.0933959433913119,0.958298836255136,-1.6049877673098831,9.923310640645138
21.46,0.0844960894317068,-0.1444287197846711,0.0967025483131297,2.705690223664713,-3.943496474368716,8.931614581337369
21.47,0.141613908073857,-0.1187279320092626,0.1092339629411585,3.006649770344327,-5.797012364343728,8.81277615563053
21.48,0.1564935836032651,-0.091332644111525,0.1210901463508494,2.9088743137946302,-2.28951580585212,8.45386810341631
21.490000000000002,0.1684973711556629,-0.0550922692538042,0.137306171107281,3.652183954361997,-3.796977507039501,10.218793303074348
21.5,0.1971025482185409,-0.0210467913866672,0.1571633095025904,2.8956504132761847,-3.8070620705972247,9.37027385810924
21.51,0.1746048277330191,-0.018439147877456,0.1590622985839732,0.9124835825822138,1.359161858979682,9.214094325820405
21.52,0.1755787657427647,-0.0121129821053788,0.1536260569572337,1.7665104675244174,-3.5500495453908942,8.70217298113893
21.53,0.1901173472016243,0.006497412849693,0.1432096088409312,1.401443930577776,-1.0437032734271303,8.90736788461598
21.54,0.1916854885067974,-0.0057531973416705,0.1450685436010249,0.1533085239004283,-3.4826353472418017,10.413310072859016
21.55,0.1961382024690895,-0.00337069439281,0.1407786483049281,0.4714297312732795,-0.5379786437473039,8.662312861606575
21.56,0.1615185047779246,-0.0450146510838696,0.1138963202118762,-2.736017011411598,0.3774512064699309,10.97712803148053
21.57,0.1477698886059691,-0.0505578599265433,0.1045758674025424,0.477468129749664,-1.064259606488029,10.543232712108072
21.580000000000002,0.1464505221538827,-0.0776031059160801,0.0751556033372767,-1.8091316351330904,-1.6353444706760396,10.572936459850334
21.59,0.1411901532703606,-0.0979311573157897,0.0514142835616953,-0.5865697102187925,-1.7346273082165482,11.235853424979569
21.6,0.1176017873327837,-0.115105061505347,0.0331464881181605,-1.378764519555513,0.6630839722383352,9.924022097980345
21.61,0.0977581562712623,-0.1317371420863232,0.0064626863330491,-0.4875844283620948,-2.192277577211522,11.144034020466462
21.62,0.1487787828217001,-0.1108945066674415,0.010241055499006,2.233184226573913,-4.970445867626943,9.52495381400366
21.63,0.1488718249250955,-0.0993820182937506,0.0145335501164086,1.3710668497597005,-2.1790325096539283,10.61770810226598
21.64,0.1601729812548518,-0.0755902355493919,0.026440028670419,2.3555563063046487,-1.777522009128247,10.10319616769189
21.650000000000002,0.1669975805877174,-0.0705839413686155,0.0353892395377047,1.3574154343792322,-2.804778186238587,10.148085837242093
21.66,0.1869370767169028,-0.0702130805116425,0.0365873376011736,0.4270963510736659,-3.1758563989812973,9.209365778761477
21.67,0.1956099592238466,-0.0887028355392747,0.0414572568714507,-0.1094664987589539,-1.63996192512645,9.554135456409597
21.68,0.1828843342699685,-0.0761559500215679,0.0444264436244853,1.3021578138879195,-1.0305578805586662,9.39283115395308
21.69,0.2106095593318168,-0.072551032237649,0.0548085892677195,1.803634423729081,-3.95173074299106,9.302163351109446
21.7,0.2438480311844776,-0.044962889498509,0.0743915164947398,2.584507246786484,-2.8789160595299896,8.278311749521615
21.71,0.2425678515230484,-0.0202391190733052,0.0993517512559779,2.637802645984052,-0.640174697382895,9.26020229842198
21.72,0.1788396993700555,-0.0095933538010509,0.1208517352223284,3.9332960473689975,18.88500273078421,11.409593824349276
21.73,0.0999555407951015,-0.0277339005572536,0.1156729558586962,0.1995934230656854,4.824906149227817,11.056921255613728
21.740000000000002,0.0830312523703198,0.0018607159678437,0.1231508800864108,3.1159311381562587,0.2909852593764978,8.180890759962148
21.75,0.0847077058983721,-0.0228014070691217,0.1301653111457713,-0.7754415843745792,-0.6406219546115753,9.479760313734538
21.76,0.0606183912497216,-0.0197656611475382,0.1296650493621714,1.2424767048112726,1.3102132243639275,9.543347629130542
21.77,0.0451135926869673,-0.0272449564472909,0.1138980189442523,-0.0034092686975121,0.0312509828889466,10.056467880328572
21.78,0.0881748712063023,-0.0201347009625881,0.0909091705560572,1.800002672402511,-5.228038929281968,10.584481252984412
