time,ax,ay,az,wx,wy,wz
1682026393.7609627,0.16614754829937928,1.2550566967803487,9.76042788142108,0.0007776450818943478,-4.4985027529879584e-05,0.0013221386924274
1682026393.7711203,0.02622076995278577,1.182354726671631,9.78026539709966,-0.0003302577003433917,-0.0013201498889662108,0.0005890125047303
1682026393.7906172,0.1652011645409208,1.2059156750529336,9.713868719764825,-0.001393820969852479,0.0008259918609604087,0.0018392288346663
1682026393.7931592,0.25591004781791665,1.0781125727697902,9.627630001281316,-0.0005530300388967386,0.0013698841473455564,0.002591365411587
1682026393.806692,-0.029437199988364977,1.0257273220562586,9.754709515015124,0.0012779644099396228,-0.0009356958372247799,-0.0013529708504788
1682026393.8109586,0.24051261850817318,1.6694200430119728,9.848023041856058,-0.0018781205801770779,-0.0006447528698566723,0.0012144939263239
1682026393.8220863,0.22446808721204892,0.9767314185150952,9.612452335306825,0.0023351811356873016,0.0024632572963257,0.0010926360135786
1682026393.8311656,0.052909273760001756,1.240416267318565,9.79595779020032,0.00010114476243501911,0.001907076236756924,-0.0002629360079876
1682026393.8410485,-0.04942019198546398,1.1599948593581937,9.79935371880864,0.0001860642481546853,-0.0010247232775111182,-0.000222722663369
1682026393.8511918,0.16684492395130893,1.2650644008163543,9.750992556806855,-0.00232555454346907,0.00038528731338145615,-0.0005877969216666
1682026393.8611434,0.061706091569428786,1.1462038057069963,9.771714273800129,-0.0005288183254346692,-0.001636806639596874,0.002102979795251
1682026393.8709655,0.020661143458824367,1.119512212562185,9.764178229569419,-0.0009713877870985623,-0.002480568313262651,-0.0003322564426921
1682026393.881498,0.22845055134199502,0.9861047459052827,9.613237500415007,0.0013334254421301709,0.0012298182380018733,-0.0034153111174814
1682026393.8910558,0.05449072646470069,1.2429064141342607,9.793195456327961,0.0018695217098089996,-0.001045955642559255,0.0004977406805269
1682026393.901051,0.0994715300163463,1.1670561451881987,9.741058514779851,0.0007787510365731969,-0.0006626147566025307,-0.00106016675831
1682026393.9109707,0.09072509022095811,1.2940110711103174,9.793909071373994,-0.0012489151889378861,-0.0014631931132041496,0.0002198419405035
1682026393.9210982,0.20039009892430504,1.176126631167529,9.6907899617284,-0.0025613521304830304,0.000992872454957625,-0.0015139178268722
1682026393.9309866,0.039237767628525426,1.0839619192104457,9.754618853174252,-0.0010306366822776768,-0.000366477838528671,-0.0016081625491492
1682026393.9410164,0.07392794891718138,1.073387061318983,9.723065528785089,0.0011132878764454855,-0.0015213042257177102,-0.0008221223380528
1682026393.950996,0.06803589454441408,1.3605449397627856,9.837476196757981,-0.0028992195986129593,-0.0024969688098908267,-0.0002987216122559
1682026393.962074,0.26538798373460587,1.1098682884255553,9.652064761259481,-0.0005929077198187066,0.00018189571743156672,0.0015665295376098
1682026393.9709969,0.015659194932379737,1.2038573507276775,9.793358160819372,-0.002249899466840218,-0.0008939784549257088,-0.0001024034701399
1682026393.9826498,0.08819186976268734,1.0873027465503782,9.737831747188698,-0.0006670095829739906,-0.001390539851718917,-0.0009025927994511
1682026393.9909866,0.11695608288599928,1.1950340842273461,9.738053750896283,-0.0007080098707094556,-0.001531369787222558,0.0003133445151038
1682026394.0010102,0.22096879496264324,1.1189476071337727,9.665094370881064,-8.959926921994262e-05,0.0011944256010263993,-0.0001977601915709
1682026394.011016,0.08952231186459988,1.208809734319401,9.763157710780797,-0.0016396987116627784,0.0011866004735473124,-0.0017340757314227
1682026394.0210192,0.10450252640419495,1.1239828111779553,9.723674434090547,0.0004952576259823976,0.00042776217673988747,0.000565543525096
1682026394.030983,0.0907888331417739,1.201687494810016,9.778511314336997,-0.0007970521098818124,0.0002787608725489379,-0.0007803865138552
1682026394.0410843,0.01984874325954032,1.2579704784362933,9.828857753232253,-0.002250645970000866,-0.0020603594315204282,0.0002686398673691
1682026394.050988,0.21887794731610094,1.0294201179003077,9.624039705301609,-0.00024158926124169313,0.0007596696172059768,-0.0009946130577586
1682026394.061075,0.05336003516659312,1.143401748927023,9.751409885280623,0.0012440400296055381,-0.0008388226634173283,0.0008576092530861
1682026394.079369,0.19859993922819386,1.1883200935371343,9.700776919933729,0.0005157341313377857,0.0022334141640372907,0.0016164483402977
1682026394.0824287,-0.43832969516421094,1.0705464963247207,10.004860065405994,0.0006096264487924969,-0.0009632649917588693,0.0005484021838642
1682026394.0910616,0.09798518935952875,1.1585002706347642,9.744948543952596,0.00024566268566995837,-0.0008790736983319997,-8.898217987243296e-06
1682026394.101047,0.17789721063298145,1.192698225573582,9.708140664565551,-8.888104122691605e-05,0.0006885293177542002,0.0002369707088805
1682026394.1110468,0.1246841735585369,1.161407698484809,9.729239369773046,-0.00012203046664150106,0.0010130015491251658,5.0328659068818926e-05
1682026394.1210716,0.16282615653044147,1.062397787794857,9.673171921705993,0.0015555204244750763,0.002573515438357683,-0.0010325996101014
1682026394.131057,-0.020413992765636567,1.2880634899045036,9.861069113956729,-0.0014117177015263772,-7.3579546054208865e-06,-0.0015541481681279
1682026394.1409922,0.14242488269038195,1.1102706274047394,9.698235274477671,0.0008115280813342827,-0.00012171381057339488,0.000789421888709
1682026394.1511016,0.13948246214346458,1.213425926732248,9.739993939790951,0.00040473805525599696,0.00017295277861428135,0.0022218126849625
1682026394.1611707,0.11015765099135118,1.2995228483647299,9.787453851707776,-0.0018140527165795709,-0.000348964417317302,0.0035047950094454
1682026394.171149,0.14606935686573672,1.0780459150713246,9.69654346333198,-0.002232788802675375,0.0020240492811008487,-0.0005807144463173
1682026394.1810367,-0.006387099323725754,0.9346897694796933,9.721253846032008,0.001647864456434684,0.00015208443997273788,-0.002099531831976
1682026394.1926577,0.09494041378964987,1.2881413346910195,9.784056250498788,0.0004494442635926874,-0.0012925745017362403,0.0011127810447365
1682026394.2025058,0.14293407684894485,1.2460731168247299,9.756490865724487,-0.001174046596883519,-0.0006596426166706889,0.0010494717151746
1682026394.211093,0.10660276679243806,0.961259233540248,9.672778454043783,0.001290953925612492,0.0002448690655120228,-0.0013157416962198
1682026394.2218535,0.11587513349385536,1.2739558339232189,9.753184993892337,-0.0007713271574268211,0.0002388835708123688,-1.7834956582609774e-05
1682026394.2318792,0.19503450235187036,1.225414623887164,9.707991834521557,-0.0023307593324714774,0.002262833610001492,-0.000318831427779
1682026394.241016,-0.042820754538353406,1.0238821864280205,9.776463493834314,0.0004896827400316216,-0.0007170188482829036,-7.776090700153471e-06
1682026394.251018,0.20208959924613754,1.2638054094637832,9.726155598516208,-0.0016668977769837383,0.001129220453396748,0.0002753295574225
1682026394.2611716,-0.011865321962952239,0.9731009908680631,9.742316525163917,0.0016270038837705903,-0.0010344151039267423,-0.0009454348020367
1682026394.2711236,0.20951846270502925,1.2857275092117937,9.733300904067143,-0.0012544870621308047,0.0011702127795648561,-0.0013373360399268
1682026394.2810812,0.16588871169479089,1.1918942515955833,9.71623889415793,-0.0017872123964114029,0.0022352641788530962,-0.0009785968706123
1682026394.2911446,0.03292348950462775,1.1472805798765622,9.768603943297471,-0.0014009255032751057,0.0008908070038578196,-0.001072466037061
1682026394.3009863,0.10906914217199072,1.1538597644235666,9.741266138078323,-0.0002646998647189063,0.00010477609426280958,0.000698160134431
1682026394.3109963,0.17158874216800038,1.1194057334375447,9.692981939612611,0.00010484142707000326,0.0015952673531081573,-3.273530286920464e-05
1682026394.3211374,0.06006594136859133,1.0887620312425026,9.741662811646298,0.0020394096815833395,0.0005085869129727061,0.0009444371552095
1682026394.3310237,0.07491382004888403,1.2647692678899805,9.781173680469909,-0.0001857335955931443,5.709887441384248e-05,0.0005051888164021
1682026394.3410685,0.1318109554261636,1.212839828865992,9.747133447858335,-0.002103141012898669,0.0011012614577573514,-0.0010028294183425
1682026394.3513396,0.08341295728830785,1.1404874690462505,9.745759055760312,-0.0004397765206471659,-0.00013550454683246364,0.0008672950078621
1682026394.361134,0.07163860946392699,1.1299417104559175,9.744098822181146,-0.0003697510247997303,-0.00043949026126019285,-0.0003527399513981
1682026394.371245,0.08831042629755559,1.1731774508438095,9.759210128512985,-0.00038912557548636807,-0.0010921508702092008,0.0002738599303998
1682026394.381011,0.17020011190027506,1.2193400618627375,9.734662341668747,-0.0006245655271350434,-0.0005970680395064102,0.0019636397936269
1682026394.39103,0.16517694375156225,1.0239495377259382,9.659019431568526,0.0007154325204401046,0.0017025540743335285,-0.0011488298315666
1682026394.401045,0.021399037729013606,1.325642363503402,9.83744908739658,-0.0009274317424336192,-0.0012340937752666507,0.0023007978323735
1682026394.411042,-0.015447616463961497,0.9974114449023264,9.749740087765753,0.0006103757914535569,-0.0026217793064357603,-0.0010780509457103
1682026394.4222777,0.19490117330474802,1.2670308164057575,9.727817159844573,-0.0014817524062824094,-0.000872359139053133,-0.0005687960784993
1682026394.4310248,0.27491834854417435,1.025172599318719,9.604142464216764,0.0018009826378621806,0.0015926592613187533,0.0007488423596956
1682026394.4410818,0.09902162418754677,1.2313958253729385,9.769069056930965,-0.0009065672840517868,0.0020635576413189733,-0.0015880171105377
1682026394.4511335,0.14475310462608978,1.2780678825104401,9.752685876270723,-0.000965800674571299,0.0015479475045065375,0.00276647134329
1682026394.461075,0.013748770216643683,1.0054933425647037,9.73784618771015,-0.00015479615044714862,0.0009288024508522852,-0.0016960826598219
1682026394.4710228,0.08944771577463709,1.1743224078973693,9.754075115659184,0.00036114615054499847,-1.9631341314484402e-05,-0.0002484215784929
1682026394.4810352,-0.04534992388602043,1.098634585525216,9.804893740251822,0.0006979097990801866,-0.002858685825681845,-0.0020399285841844
1682026394.491032,0.4202165457644453,1.1881923928175044,9.569481545317927,0.0006137302735376445,0.003485850503168163,-0.0010609094880632
1682026394.5010052,0.09411483988868755,1.3960868767538759,9.824509773084529,-0.002979316022794942,0.0025940176471131436,0.0012241918465011
1682026394.5110514,0.016068619817561747,1.0012549085484281,9.730949616033412,0.0005407089616455168,0.0006032253330524056,0.0013012659490928
1682026394.5227618,0.11124729576316802,1.1372935536978712,9.736805287878115,0.0007858351547698866,0.0011750508265827829,5.442822462695444e-05
1682026394.5310867,0.0009392964857886072,1.0513408287299661,9.758298550694008,0.0014914156923946167,9.286308494706782e-05,-0.0025819445856027
1682026394.541364,0.06523112553604664,1.2497990642432018,9.795109666968816,1.1349503496500156e-05,-0.001014682686794046,-0.0019989475969336
1682026394.5512123,0.23650945447463315,1.2158834595037293,9.679221359520326,0.00047142005921793504,0.0006971003692339119,0.0016563052721326
1682026394.5611582,0.08128431395172617,1.1445250610332343,9.749820965643158,-0.0011096179882517248,0.0014007972247619639,-0.0019698935922346
1682026394.571289,0.02525947719960198,1.284420689663878,9.821949589008963,-0.003070952373125943,-0.0007289563270376398,-0.0005960100226215
1682026394.5810895,0.14252069830055653,0.9522887623106875,9.64848102351804,0.0014142744822427194,-8.483369982196269e-05,-0.0005878183420859
1682026394.5910745,0.12096204812975724,1.1761902721946866,9.744558022606515,0.0004192559014097173,0.0005086142787167716,-0.0018532782688848
1682026394.6010306,0.07143856791152715,1.240428730721803,9.796509174286918,-0.00043306479055664796,-0.0010709403479994789,-0.0002569969639293
1682026394.611002,0.1506191662005401,1.166308895505053,9.725017880682891,-0.0004006917592398872,-0.00018130712016790096,-0.0003646536626033
1682026394.6210232,0.18938982670306378,1.1619220419767042,9.690292481178151,0.00038535368524554066,0.0012026241298278403,0.0009008101641088
1682026394.6310337,0.06401145649095047,1.160775407784125,9.74913037627926,-0.0006055833797354673,0.0012167920389215086,-0.001305281546723
1682026394.6414893,0.052291490325791196,1.1883224013237348,9.792960970899214,-0.0007150821190458841,-0.0004499250172613966,-0.0010110010754428
1682026394.65111,0.12347616555133296,1.1364021903884307,9.714201912156408,-0.00017345502750817864,0.00016253230585418162,-0.0010769224155805
1682026394.6611793,0.10865667565920449,1.2039549840750996,9.744498210469171,-0.0004084919633234871,-0.00023645796825963708,0.0005454298678674
1682026394.671117,0.010009688261281903,1.1827234053914195,9.794096837723709,-0.0014344370216354155,-0.001719475650078494,-0.0006198383763544
1682026394.6811862,0.1388752948388684,1.0656570304503927,9.687913087156216,0.0005757149971752875,-0.0010004977284647821,-0.0010705989681295
1682026394.6912012,0.2189360671610294,1.309159830907227,9.727448712218711,-0.0015879237962561122,0.0007857589091594882,0.0005733703600131
1682026394.70397,0.02281963046821814,1.0038810457430472,9.736231054848783,0.0023865868516836065,-0.0014736305188460777,-0.0004440188769362
1682026394.7110164,0.20186947884928536,1.5328565179122107,9.808727807829394,-0.0020803977440343757,-0.0005303822214259871,0.001211886223115
1682026394.721039,0.1642780152978156,0.9633843242913721,9.65297315066902,0.0011378744220660619,0.0009872887478042285,-0.0003024613380543
1682026394.731081,0.14395379950850953,1.1422223064023285,9.713031671136868,0.0015211963581811703,0.0020244448101834575,-0.0006030443020276
1682026394.7410932,-0.005302685285499602,1.1426780089816697,9.809369081966127,0.001644528200305377,-0.00018914622303911876,-0.001501978737127
1682026394.7511225,0.13737502117864508,1.1942349147075169,9.729755072688418,0.0010074986522765712,0.0005194000894244692,-0.0015150223754457
1682026394.7624786,0.10408543120963118,1.3220281023514295,9.795811817141052,-0.0026086415809620793,0.00039124935496860375,-0.001100409905251
1682026394.7710507,0.07779313087906552,1.0161858696858501,9.703679890372241,-0.000640946974707386,0.0005134429340596575,-0.0026974346384517
1682026394.7810695,-0.005210732669171884,0.9872682707906726,9.589891241110557,0.0016385584762445584,-0.002490647087150121,0.0028673923678584
1682026394.7910256,0.6010085929956855,1.5995760581785161,10.005273948490915,-5.9059493709129404e-05,-0.01078996242913486,0.0210389332950003
1682026394.8010716,2.0684252355202237,1.6127854424255021,9.721969909454847,-0.003307051422877679,0.0020522203353146233,0.0357080685078986
1682026394.8110628,0.8166411531505591,1.6531771391418042,10.002382848691273,-0.0047703777290912935,-0.002542943682837206,0.0415634947001822
1682026394.821174,0.9218002948377552,2.422063618750724,9.976525093269569,-0.017438141266052972,0.0004494470011344038,0.0378787504613288
1682026394.8311238,1.5474595984366764,0.8859476395569313,10.05300844521708,-0.01753444386947657,0.00400581561812262,0.0277334010332711
1682026394.8411386,3.9662365635526236,0.1429946574441334,8.077376526873813,-0.00010043591489179975,0.05002611683941121,0.0256710002303011
1682026394.8510816,-2.704542592403657,2.5145458004402057,10.101775391541636,-0.013433867478457057,0.020019203379863758,0.020980477902282
1682026394.8611348,-0.8005480643923568,2.2378568772624696,12.20500203958695,-0.037809293145238856,-0.02209117962067456,0.0242262544214614
1682026394.8712506,5.918983271113575,-0.3195963513744393,9.002319840344306,-0.016159098506793368,0.03915925341404441,0.0332431333243735
1682026394.8810692,1.614378046745969,1.084943678971651,8.127254360361059,-0.005824596767986016,0.07048407349100522,0.0392535129666216
1682026394.891137,-3.990349196419991,3.785071601541716,10.957767905948506,-0.03883773208889857,0.010867165000745293,0.0397114591777213
1682026394.901059,1.246557068335305,1.1875237880450171,11.479220488647844,-0.046742371196484736,-0.0026052626342469966,0.0409140946447737
1682026394.9110427,4.453785836685237,-0.1394857245363915,8.755262352945321,-0.018857399824514568,0.056349121499014394,0.0341511877357848
1682026394.921078,-4.993456791455885,-3.4617878058542404,6.289439393225916,0.00967385466227392,0.0316994616690217,0.0145209204509742
1682026394.9310749,-3.314177723163973,-4.775571984109942,9.853119196471486,0.06609323322171635,-0.047423654658648486,0.0204927293687947
1682026394.9413626,6.324354893547522,-3.951429720871269,6.733811113591443,0.13405088613370464,0.03182743506142989,0.0300168028205521
1682026394.9514832,4.548026064690547,4.31122157091561,10.66687633935948,0.10275628605584385,0.10236087349205468,0.0468718806385882
1682026394.9611683,-6.871913573796527,9.024841314706746,13.392306512766046,-0.0026070080432932224,0.09361767284669878,-0.0132810877531878
1682026394.9711225,-11.46057702398985,-0.2754320956060712,14.0636312801787,-0.006783165546262317,-0.060290315280234326,-0.0384499592602364
1682026394.981085,3.4354297731680044,-0.46520304585193717,6.046716487776715,0.04474750810540757,-0.028534289704257178,-0.0487824579596631
1682026394.9911537,6.442389353938874,3.523477118912337,5.878364916684832,0.033986223556200526,0.08001996117179078,-0.0274026444077603
1682026395.0010655,-5.433664395888131,5.61449592502652,10.310738661948262,-0.004503527642958271,0.04647022988384063,0.0085338066436238
1682026395.0110698,-7.64090622425573,3.228078797681833,15.51671852448569,-0.044429603617540954,-0.07816099036809147,0.0560606034576781
1682026395.0222654,5.532320723918361,0.2088193630783749,9.239000782563119,-0.011677469769772178,-0.023388185578948038,0.0697542304277308
1682026395.0311778,3.311140219730806,2.177614226011822,6.489264583084122,-0.022067892256383156,0.03388713239832186,0.071913729059685
1682026395.0411296,-3.821525065491736,0.9825698006049924,9.631448203647775,-0.029193557789454868,-0.0099463117789566,0.0625165464460738
1682026395.051073,-0.753528994329282,0.2538083703813841,12.872547483156799,-0.027686450653561144,-0.05345396013708627,0.0484435657143481
1682026395.0610793,4.034471798822288,-0.5080587021317008,8.9531547551067,-0.00385858986777853,0.002191144260213725,0.0223532026737816
1682026395.0711946,0.06695069480440807,2.032544899848812,9.259222913262539,-0.022755097562347223,-0.00012905509831259257,0.0306898640572913
1682026395.0811083,0.3247300134798714,2.104023847162281,10.605256907291109,-0.026664582156428394,-0.01658276444850434,0.038082479137171
1682026395.0911908,-0.17177750323104918,-4.647537044249505,7.034617745039195,0.013513433439119576,0.011933268729817762,-0.0111007200449816
1682026395.1013649,-4.5635262297890655,-10.194972295839323,5.6819296940910435,0.13234309880312128,-0.03742421110170726,-0.0363776249706856
1682026395.111094,2.8773515097990137,-5.183103591802251,6.534503206830939,0.2065957504154403,-0.015516415354001377,-0.0305015234172455
1682026395.1214814,3.833677121694521,0.8462512809679208,8.72983912439957,0.2040785961102704,0.048308666519858864,-0.0036593874812237
1682026395.1310654,1.0718841602811517,11.315510549401393,15.953534450287478,0.0993549369416027,0.058420491701050375,0.0221750853687413
1682026395.1410785,-3.6946703149023734,9.639015513476304,14.416720021790756,-0.022246094358703884,0.07917956527688434,-0.0399632913887612
1682026395.15112,-10.262230950886604,-1.0468561144568236,10.062334645588948,0.022955048846326688,-0.060488362206446246,-0.04188232625724
1682026395.161146,1.17821402355124,6.409801145104072,6.59328799203991,0.03310981548918234,-0.08282999641516357,-0.0182066386461369
1682026395.17108,8.877857817822452,8.921333313547526,8.734400614639956,-0.07182074501350368,0.013835839547309894,-0.0372780686140171
1682026395.1813474,5.474016001852136,-4.883532415938581,8.125816530966077,-0.004052077024165803,0.1252058732172259,0.0048890757478662
1682026395.191071,-12.50766509624231,1.5254976658988888,13.938282924597818,0.008095415808500607,-0.03715538858002586,0.0350810984253771
1682026395.2010727,-3.4139155274145874,2.6124194632666815,13.59444726280061,-0.049299988080163754,-0.13308857590028147,0.0397414999186881
1682026395.211074,11.57185607926543,-1.568957752440798,6.672829590845521,-0.011941336391205069,-0.00912931076750501,0.0721034804463275
1682026395.221146,5.050688288395532,-0.7698722685065743,6.083368216975356,0.015729726179213015,0.07117325723849034,0.0692031184315569
1682026395.2311337,-4.868812607804775,1.5686962885831168,11.11209618358231,0.0051315937817690204,0.009407052630651704,0.0293392805486806
1682026395.2411315,-0.37483335812345,-0.16594045790238773,12.483849305111596,0.02328992013151804,-0.03006112148246579,-0.0084245674207918
1682026395.2513125,3.981244834306226,2.793477731990528,8.706392141760064,0.002380273334356398,0.02988092695448693,-0.0231812404364458
1682026395.2611182,-1.6231234393545684,0.9847165457705911,9.17867397381937,0.008925166999037662,0.012486517111796215,-0.0078113026812784
1682026395.2712991,-1.9464737617035657,2.958303693704864,11.353313876677415,-0.007485256766551095,-0.03670270284534648,0.0090866392582543
1682026395.2810876,4.410379725798929,1.1018480191046014,9.819302779367172,-0.00472656248695169,0.0015781065556388831,0.0350448066472895
1682026395.2911122,0.6706721502098372,2.5667145098499056,8.858910203183026,-0.009106821537343237,0.020299511292061388,0.0488361889600642
1682026395.3011684,-0.7548463077226913,3.222042580057552,10.854542534468127,-0.03378325178853879,-0.006996026289535164,0.0602771403372176
1682026395.3111727,0.6454882543014598,0.5841834846167372,10.080429423918174,-0.029761794886196742,-0.0036511148285556967,0.0532312082230933
1682026395.3226924,-0.2798354025327926,-0.08281347400444704,7.654347621986874,-0.020598607199543307,-0.002198211959090462,0.0386484624922164
1682026395.331332,0.3122180890025953,-2.99902122383664,6.022112470504436,0.01146560633952379,0.006530183271880448,0.0654685894131548
1682026395.3415146,-4.925045925636898,-3.6252007814995832,6.2966540352235265,0.06965726375767387,-0.042035769018359856,0.0703104907750971
1682026395.3511453,1.3572627494418994,-6.931880596380678,12.426048958677052,0.13269558341213072,-0.06461257830810452,0.0807932937621958
1682026395.3713,3.8059413323638447,7.728198574795019,12.929889418024775,0.11002024593880583,0.0400522311277147,0.0733899274945147
1682026395.3758414,1.446113606207755,11.344541578119511,14.204384192109448,-0.02779860225224246,0.11004829688318954,-0.0535479387164227
1682026395.3813615,-16.884891710235067,-5.856912144966552,9.53706145944382,0.028954195722182177,-0.00535456349414071,-0.0597381604731194
1682026395.391084,-2.898324229546959,3.392791872599439,8.71830920370909,0.05911028385840354,-0.09628309807779135,-0.0760998031020276
1682026395.401277,9.74638905177924,7.260701501178947,8.272133014593507,-0.031946938053577276,0.04253974110210693,-0.0484895681858174
1682026395.411117,0.08180428789062766,0.7047076978034815,9.82378532585449,0.010356739382923044,0.06613440787248946,0.0182232322275527
1682026395.4211102,-8.1654793893221,5.576493301950901,13.973112007015036,-0.03794604963593354,-0.058183310450992856,0.0709383661031611
1682026395.4315023,2.193253424529028,-0.5398212067532373,10.746657370789634,-0.027687638811902095,-0.0738889096873635,0.0700444081902392
1682026395.441301,8.183593330954775,0.8912990803610177,5.9534777177700855,-0.013690871321751367,0.04134939165779308,0.0664105216145403
1682026395.451213,-2.2222027814564846,-1.0171583830051973,8.388786308252705,-0.0054148869771868165,0.03344368450382353,0.0230506068199761
1682026395.461101,-4.538587605565512,0.139022019786443,13.2319463272455,-0.018724368310417742,-0.046659915821810415,-0.0047494456067792
1682026395.4710927,4.512113018396683,-1.9954081913749957,9.573689357766948,0.03239588033894337,-0.009116235623738481,-0.0253044864058606
1682026395.4811125,2.218272160205076,3.8088376915234017,7.696472507895969,-0.0071974830724342385,0.03905310642098918,0.001096821027983
1682026395.4912078,-3.484358252574802,1.7146998885538918,11.274379676052071,-0.001967475402560078,-0.02889410162084928,0.0226532915711291
1682026395.5017104,3.2619212964851343,2.765540213691615,10.296235487684884,-0.013549736312448041,-0.0020169106314164823,0.0331279585242159
1682026395.5111475,0.8697232298916879,1.2295426499077504,9.457161937235652,-0.004466206350491613,0.009291361554872427,0.0399701992154009
1682026395.5212717,-0.792426247304285,3.9648282208322674,9.966496805128054,-0.02922567132132503,-0.00796605557492207,0.0513177799165137
1682026395.5311131,0.6199171474363822,1.9564691209887415,10.714090706320484,-0.036799377906647765,-0.015152689649413265,0.0598654212534316
1682026395.541111,-3.2850536710486353,-5.1096916901251985,6.14841046634078,0.0008606841688622897,-0.023003741464576264,0.0433550762116797
1682026395.5511403,-2.1930328627630615,-8.434035361352834,7.870956646715223,0.10155342462251198,-0.06518046224333224,0.0267397245496399
1682026395.5611243,5.0459089023393915,-6.8221367606843755,5.766762582595213,0.19583544020670018,0.0024216149159593356,0.0184420613676198
1682026395.5711384,6.977211527346048,0.7301807791095263,7.393256122022432,0.2049450317714561,0.08473651313491926,0.0402799533784277
1682026395.581133,2.675183999941754,14.52507813424822,12.836335665948804,0.10540827451040194,0.13924034551341413,0.0546168560266383
1682026395.591137,-9.515741957775518,10.451109080747818,18.117717461053108,-0.07686251848695293,0.08790587561857346,-0.0232705021172873
1682026395.6010954,-12.758040504205484,-6.274569902343505,10.18874816699745,0.039011098968852374,-0.0922665806658705,-0.0391175163805596
1682026395.6110969,2.4983948320892764,5.867716527462597,5.689478315832924,0.046342740877879124,-0.09035601627880505,-0.0207491790771595
1682026395.6212957,6.521687947106978,10.705766386071152,11.498505334111448,-0.08946018902602573,-0.019580335046696647,-0.019188369986426
1682026395.6311538,8.288811913618636,-5.089289866838122,7.572113875591627,-0.029221396850765784,0.10656227820507236,0.0362144211411364
1682026395.6411324,-8.522229805013524,-3.254117707557227,9.97896886940687,0.05038436548081791,0.018663801054950194,0.0450270274758227
1682026395.6511302,-8.399546734903476,6.145675315375158,14.195971814582252,-0.04717093689735272,-0.13705464841286025,0.0199554139852412
1682026395.6610909,11.662832949798858,-2.8504890385915167,8.608908304177556,0.0013076106514204166,-0.01924192723405547,0.0453968780219443
1682026395.6711128,6.785780930226154,1.336760836573552,5.871810762860211,0.011864875734684992,0.0857614763410103,0.0366992862999327
1682026395.6811178,-7.374924458044567,0.3608356895515831,8.594380384297658,0.011964819782156738,0.0348348136245313,-0.0066258668795339
1682026395.6911397,-5.119805034840124,3.262962111969927,15.856938381967478,-0.0068975620216813124,-0.09792094065306954,-0.0054399859055988
1682026395.7011056,8.536547618920368,1.9172267047450482,8.470919334278742,-0.006839788729282133,0.011194588374720453,-0.0003675179451815
1682026395.711099,3.403277402438775,0.4771453495645776,6.75371209741189,0.0036219750480813886,0.06635940498579607,0.0150137009203322
1682026395.722096,-6.463095503649612,2.444808202810329,10.060940769684997,-0.0015039126379152333,-0.01517688674511806,0.0280463552206643
1682026395.7313848,-0.5519260163456086,1.0421103552509479,13.037125222238192,-0.021230492324215717,-0.06695643278108797,0.0460386859357245
1682026395.7411757,6.105196096089822,1.520813833819915,8.650161793034433,0.01102171864949796,-0.00021612713334914744,0.0800558203935511
1682026395.7511032,1.8502983779006348,4.382779520653505,9.65396010712221,-0.03776564606182726,0.02223632542818326,0.0679281899809725
1682026395.7610972,-2.4338795886734523,0.9960720955918835,10.608445972444844,-0.0369368244601079,-0.003180145764950683,0.0460936414182074
1682026395.7710977,-4.466213415770743,-8.163091043182533,6.314363217166389,0.04807218511924932,-0.0540710173554592,0.0168996458977349
1682026395.7811396,3.1797712290119873,-4.313639510393325,6.799331156879365,0.10249318957743427,-0.020585475247824225,0.0045711196597554
1682026395.7911162,2.8618090596642873,-6.77972488023305,5.421716694555345,0.21490651990536644,0.00526401871401858,0.0293359315127022
1682026395.8011084,7.387967056578331,5.000891944886756,9.216510608029601,0.17549164934402284,0.09616768197369041,0.0763575384497531
1682026395.8111022,2.739812464622261,14.123501419525931,14.331072223220113,0.03207687976021147,0.16365194844555792,0.054551186609257
1682026395.8211093,-9.457880892161672,4.057600319465652,13.292735623497975,-0.038523723815396156,0.13447202412855902,0.0013595863873493
1682026395.8311172,-19.210754234558816,-2.1720550210389526,13.639324497117856,0.032729777619321,-0.1563380886948106,-0.0005772669229767
1682026395.841112,6.948749521991861,6.663844999358015,7.132845764077827,0.013447418971414528,-0.0917792613210607,-0.0241184973985068
1682026395.851201,11.209736675702423,3.1601407965143107,6.640605741198054,-0.03954700818701418,0.07945009465231474,-0.0404434291541687
1682026395.8611298,-0.8730189024731428,-1.934185478829057,7.11834012006753,0.007394309981883035,0.1146901839390287,0.0109166387572773
1682026395.8712664,-14.32919105421305,2.857775552367411,16.090031010329298,-0.017545498716153518,-0.09845858045245975,0.0439747745275385
1682026395.8812065,4.194234302661061,0.8870948921938749,12.722240327249164,-0.022143187455671953,-0.11014812147577963,0.0593690263211615
1682026395.8915915,11.3157512329789,1.0413486234146268,5.138604490773392,-0.011028801579812562,0.05552133061451747,0.0637168238043673
1682026395.9011712,0.017032174670582934,-1.0261151856442807,5.987779119042544,0.010052607904574525,0.07830885692654184,0.0379565419733412
1682026395.9111564,-10.122916708117934,2.6073830878692172,13.146952749425944,-0.004813824825525243,-0.05555140179333441,-0.0051756192825846
1682026395.922804,4.778350416621575,0.3654074126470192,13.231582093653795,-0.0003542953439657079,-0.05221973991106646,-0.0291049586504809
1682026395.9311545,8.34883267177888,1.8779594643871365,5.459832450902068,-0.0003037421745702657,0.07402229436077429,-0.0115082928806654
