time,ax,ay,az,wx,wy,wz
1700843428.120187,1.2101179249992777,0.5873272704303873,9.87169718674355,-0.0039047409677163375,-0.009656827959740879,0.0390430996893342
1700843428.1301525,0.6004646542126189,-0.8335776245748832,10.109859691056208,0.009212052108533066,-0.023545532202636246,0.046427403646558
1700843428.1402345,2.58506867121349,-3.0157259165103176,8.697181155031608,0.04244360348976372,-0.0156818721523562,0.0616405020235474
1700843428.1501565,0.7985329535389484,1.177346773226336,7.7083825415824405,0.058498912274057686,-0.010255525133265274,0.0933662104187901
1700843428.1602943,-2.1307315394177953,-0.917749389176569,11.75885517356632,0.03748102971784142,-0.07218280075912703,0.1190319406567509
1700843428.1702583,5.8405233452943675,-3.8778361039408336,8.646041019451134,0.1153123321429877,-0.028883988397147575,0.1320737051545079
1700843428.1801643,-0.11856474641362395,5.847028575370706,11.025855486415262,0.06899017223789444,-0.03152749349392451,0.1247687387047703
1700843428.1957974,-0.11850900309346432,5.2169364817526835,11.959159849513465,-0.037588922171961615,-0.09216354232579181,0.0787293213187153
1700843428.2005675,3.6330423520244954,-1.4562369876778174,8.718973801581999,-0.042578502444256955,-0.07215050632113994,0.0212196773616965
1700843428.2104192,1.4886402197629964,-0.11700481005805895,8.549381562403344,-0.05756361590634925,-0.07669146634306846,-0.0189870567293469
1700843428.2201655,3.012173023858251,-3.20276245484617,8.984383747366564,-0.03442025590362805,-0.07022760902971702,-0.0348011394263808
1700843428.2301798,3.277810270065241,-4.137249336412793,9.673918623334396,0.018956190709682543,-0.062206261726813726,-0.0811235261382166
1700843428.240142,4.666933286465,2.5815050523999594,11.035452246664601,-0.013459977487605862,-0.03042018533970878,-0.089991751057059
1700843428.2501557,2.8688791368628506,3.486503776585518,10.87902156690821,-0.050628734465080226,-0.019219891351528098,-0.1021355194272105
1700843428.2608447,4.50444941012415,-1.4933822960076213,9.861006590925346,-0.0639169461992665,0.025951362160585315,-0.1218958375276629
1700843428.270182,-1.665202558105605,-0.09355422713539471,8.162583179815348,-0.041172659110655326,-0.009252043211757056,-0.1211181906284396
1700843428.280632,1.590795817897038,-1.5703250408913638,7.438595759756042,-0.03790189714430666,-0.008521893000817914,-0.1255387616576258
1700843428.2902317,0.8192913080264851,-8.134013095270772,9.165119507882356,0.05193786010922725,-0.010213830468134287,-0.1132392165483538
1700843428.30519,0.8538874310028096,0.7816417543201989,8.721864847162006,0.08586396838761132,-0.03596917008266261,-0.0922028300584857
1700843428.310885,4.858984922552111,14.370844088740316,11.850451192033125,-0.03159004482340737,0.005578616214539726,-0.1038293120683734
1700843428.320427,2.540553921027153,1.3269429880819337,14.231718980231843,-0.08215235086880335,0.016359846092720835,-0.1086840805830065
1700843428.330155,2.937139763701277,-4.133176327324824,10.201956979469257,-0.02338987362373984,0.036891540898213865,-0.1166226444067065
1700843428.3401556,-0.48669724438739287,-3.6777020658182575,9.132537954851447,0.026897063642051314,0.029260480492626372,-0.1247148466528956
1700843428.3501632,-4.514647282049584,-1.950428315254594,8.992533709699316,0.05727629688038591,-0.039286520095860214,-0.1076335710705821
1700843428.3601725,-1.4318140488846298,-2.7774364552351303,8.460286121872315,0.08703051696077764,-0.08229426943574782,-0.1161675405921046
1700843428.3703527,3.195184861281214,2.5690606613466924,8.952386290703467,0.06991036575944719,-0.05197843513312918,-0.0836082053603236
1700843428.3802826,0.599399818248063,8.933513814430878,11.511311395565944,-0.028929479736847293,-0.049877302134357863,-0.0907042053760592
1700843428.3911395,5.493373616829121,2.4854236010680237,12.060274494776325,-0.08513739261086774,0.020629300250469367,-0.0992662710370127
1700843428.4002535,0.34511299140000623,-1.328689300376311,10.222445458117013,-0.0590664419238356,0.031107769126080802,-0.0938690779031817
1700843428.4102128,-0.7715365759839384,1.1606089921827172,9.178853829697335,-0.05644743960693843,0.026782172009570695,-0.0891981524647776
1700843428.420199,-5.3555505549782305,1.9112725988480477,9.142984259854716,-0.07165824157053421,-0.03841176919238188,-0.0627724704565112
1700843428.4301972,-2.4837119173960205,-0.5632563277106091,9.728199133208912,-0.06297592056362895,-0.08445670677124469,-0.0358595391036574
1700843428.4402268,-1.4712745243871377,0.7876987844653481,11.189081301334998,-0.05890758032643207,-0.10518725103313724,-0.0141246327431504
1700843428.4502444,1.0548504423744043,2.7893292734073807,11.916092415683304,-0.08402464534098929,-0.09844792480687578,0.0054036128102238
1700843428.460338,3.0422785264779195,2.3262082111151763,11.008090037799624,-0.11757114372392174,-0.056906631154972735,0.0124005191726978
1700843428.470216,2.3899496817897408,-3.8099838150084633,9.659385817989522,-0.07761701826569575,-0.028669819323182102,0.013597278925627
1700843428.4802215,-0.2196202083569519,-1.9919124877970755,7.658155366949437,-0.04268877346060445,-0.02631342837009859,0.0106853489531572
1700843428.4902022,-0.4329528363059237,-2.8602046010801865,8.678502174804283,-0.01575438941499828,-0.03882657720754726,-0.0044993571238224
1700843428.5001934,-0.05720934359408852,0.4810895377153325,8.523375099642408,-0.012178730771279896,-0.04663001153852784,9.041044981175764e-05
1700843428.5102124,2.690737917120144,3.3978566030118973,9.938926608130393,-0.05020681543925534,-0.026275862003431617,-0.0030257284408067
1700843428.520226,2.020065356885851,1.1009707303159535,10.678426372807733,-0.08079410576776211,0.0035241999234224795,-0.0129189453320209
1700843428.5301874,-0.7121901475207996,-4.5103654271883435,10.391362528530097,-0.035454140205617275,-0.00817094273893945,-0.0122058688895408
1700843428.5402007,-2.707544089536344,-4.317022147383912,8.985074503340412,0.025702792255663767,-0.04474556605127885,-0.0160410245181624
1700843428.5502224,-2.6609747421381322,1.3779526065492451,9.654726126457195,0.024952935066755937,-0.08860740796152906,-0.0072984797181193
1700843428.560228,1.3625042318172786,4.946357698340932,10.842823740677721,-0.04397757523592055,-0.08374251820721183,-0.010430215788037
1700843428.5702229,1.8625122584787837,0.13938409541695418,10.3465200568981,-0.06348965534522164,-0.055494401456089,-0.0111029557184879
1700843428.5801926,-0.26189857765758934,-3.591876972349036,10.097892733820077,-0.020701592672779774,-0.06688650131834131,-0.0031235752859715
1700843428.5902548,-0.07834734783174432,0.049668741438802594,8.609351385353992,-0.01187553642742439,-0.07135486675308159,-0.0015974980080132
1700843428.6017475,1.1017907121331674,0.9748108258901393,8.88907303799062,-0.03159127495724217,-0.06431782334500304,0.0004950173868933
1700843428.6116185,0.29896328562379515,-0.11618775836398171,9.191171208398506,-0.03651980825706059,-0.06279639061250844,-0.002597372676209
1700843428.6212225,2.328090059809408,-2.7332356826718214,10.151011294830088,-0.013521898866947563,-0.04601196709048622,0.0034902555169905
1700843428.6301775,2.200246567439568,-2.498460395817892,9.223139004163336,0.01865025974020382,-0.021186221206835804,0.0095437989337738
1700843428.6402054,1.795078269852218,-1.4291218769952312,9.976731776659351,0.03362859054243176,-0.010038104955981914,0.0053563151276107
1700843428.650193,0.3609962737948321,-0.20305424168933184,8.943961905711433,0.029147202343166558,-0.005145935242629976,0.0062263678526874
1700843428.660184,-1.60019796629519,0.16764836623289867,8.972196729065002,0.03211287859905653,-0.029935573640920015,0.002786670415699
1700843428.6702662,-0.8068944605997731,1.189938240708658,10.233779516909225,0.01068706581617219,-0.053345744024691354,0.0020002913196008
1700843428.6802697,-0.18153215281579216,-1.0669388745970403,9.974814203136765,0.023656030563972235,-0.05891336085241627,0.010678993607908
1700843428.6902237,-1.264737224534972,-2.15317286725883,10.605460299290984,0.04546689215819725,-0.08288831021142487,0.0027009305311735
1700843428.7002072,-0.6283430016387243,0.30416001400611037,9.953028582019122,0.05665106145891936,-0.0977499536499636,0.0132833617506916
1700843428.7102425,1.1591950498069667,2.943010326295144,9.99438387979706,0.01898565082155861,-0.09398782332143818,0.0163274920313055
1700843428.7202108,2.099496468326133,2.9442432570349157,8.67967074569988,-0.012098378712740394,-0.06957128775647091,0.0177713437704737
1700843428.730412,3.0050334506778094,2.029246067759229,8.541980513742427,-0.0354325607739029,-0.03861325224762587,0.0232033478794987
1700843428.7401905,1.6502655846732204,-0.9050812802266243,8.583145250468059,-0.031762077230655224,-0.00902486121340293,0.0172117884038384
1700843428.7502356,-1.6634903211907939,-3.739711526361707,10.251128748082188,0.021582085805936794,-0.028299431734492224,0.0197374290554221
1700843428.7602365,-2.1008264273307233,-1.4264265958823685,10.890917215193754,0.04221011119022636,-0.06395823385014295,0.0167381419567759
1700843428.770232,0.4630834039044912,1.8099657888964538,10.371350178262908,0.01721294444637506,-0.05854832930279564,0.0104395934148128
1700843428.780298,0.16999663446556673,-1.1290985537436036,10.79780433030757,0.014243671120970549,-0.05751074325106568,0.0062241815729434
1700843428.7916064,-0.9407206274590217,-2.274637980066342,9.777441407466329,0.038251193762577164,-0.07265526238282205,-0.0061140562640134
1700843428.8002326,0.4514591703176525,-0.6669764940587884,9.25642051814118,0.04422317111112982,-0.07049720076689851,-0.0053912051254515
1700843428.8102243,-0.5059111535057667,1.2219170561764432,9.148317337277275,0.03482781507179432,-0.0751542632545072,-0.0030891638481621
1700843428.8202188,-0.37784405411806976,-0.3573231246833425,10.06199884052014,0.030284991998635064,-0.08739154846598213,-0.0102250463561718
1700843428.8302925,0.7668783598114773,0.6324754804998785,9.478350462334877,0.029435164150809257,-0.08258210408819759,-0.006511362665296
1700843428.840273,1.7484398644848522,-0.8188353664732118,10.33523935846805,0.034798787180070775,-0.07218458856546117,-0.0144019871251289
1700843428.8501954,1.1104820400502282,-0.5449571065472733,9.543264484764947,0.04267460390158972,-0.06018573544043245,-0.0171604612143342
1700843428.8602324,1.3437896972945884,0.26549602246160653,9.542421689763936,0.045232832594232185,-0.04935581801595667,-0.0155582585604493
1700843428.870246,-0.5161169984992451,1.0588189786323223,9.539158868406226,0.03195962197377131,-0.058697894104259095,-0.0147887933300439
1700843428.8802335,0.1825526660992014,2.091076303323853,9.273006106419725,0.011896503714017629,-0.06178806074496881,-0.0089085874380175
1700843428.89023,0.4171917356217688,0.4183243152885915,10.33641673185774,0.0031280216540572514,-0.06383393893903981,-0.004044291493446
1700843428.900225,0.04453339246640646,1.525484097373267,9.39704413370204,-0.002313209256862062,-0.06472782560908287,0.0054380596382911
1700843428.9102263,1.8507403996899157,-0.1669768706051487,10.641894776796763,-0.016072433283710358,-0.051460091710788504,-0.0005236367461834
1700843428.9202783,1.677071877441284,-2.3041200729968043,9.839311616767105,0.022890526244786765,-0.029430739321430113,0.0054119900567825
1700843428.9302995,1.944366809524034,-0.777083946563286,10.309602114451778,0.029588004553052074,-0.01910349599802447,-0.0017595171695206
1700843428.9406092,1.3492112798451907,1.5551963968593652,8.71576207695325,0.008058734360950143,0.007515731285972409,-0.009255208936483
1700843428.9503138,-1.5059123012143176,-2.5407721876188063,9.017496037524557,0.03262664093945394,-0.013128631729424333,-0.0154963144333664
1700843428.960267,-0.12050040415877636,0.8122837159989558,9.830825266193951,0.02513979803445194,-0.02704209211456444,-0.0256645110668246
1700843428.9702983,-0.21112210603807688,0.8729762348343978,9.730550700073993,0.01942789710264058,-0.023909708100004624,-0.0218118754448
1700843428.9802437,-1.4091514168631813,0.32954205333933406,11.501242343963893,0.003709125333285831,-0.05455944721936497,-0.0326407579006259
1700843428.9902518,0.3401645647841435,1.0323082065928038,9.864543713087325,0.0029786278463321287,-0.047643969259328595,-0.0302581907482449
1700843429.0002356,-0.10625365394308045,-0.24867744300377234,10.077695717016827,0.0015821390079705728,-0.05682263750035344,-0.030691628274471
1700843429.010242,-0.06364891587964032,1.876544956645903,8.907165286699168,-0.009186853111493963,-0.05300904542009889,-0.0318340239347521
1700843429.0202324,1.255349315591986,1.1512285183031732,10.723940899303097,-0.022608374666786234,-0.044573347418929696,-0.0189047520281378
1700843429.030353,-0.6070217830043606,0.28950971790437496,10.577617279707798,-0.02601752232783752,-0.04512512038738717,-0.0233815786661212
1700843429.040421,-0.6759724205436904,-3.295325138164733,10.950431471492877,0.009216225985976023,-0.05536658380416892,-0.0202431482495371
1700843429.0503018,-1.0070764810561754,-0.9010541128078486,10.682405250990884,0.022617719269733202,-0.06935008475381196,-0.0166675959946219
1700843429.0602784,-1.415035104183315,0.019449888229530192,10.234157140035725,0.021205997769475172,-0.08534763243100546,-0.0176601697923247
1700843429.0702596,-1.799869995816571,2.225324211473839,10.282534209377996,-0.008576452002924744,-0.11133965792031822,-0.0224245310993496
1700843429.080264,-0.5003367257650723,2.549501050583498,9.681360553238754,-0.04246496690828826,-0.11842673265977381,-0.0260586262913052
1700843429.0902529,-0.03609270846486296,1.90566612929459,9.806527783035275,-0.06520073022790579,-0.124050364565871,-0.0224566524149481
1700843429.1002588,0.6128381212268329,0.7078151813214105,9.359650683732493,-0.06983900286301571,-0.12007762299152185,-0.0251098041655127
1700843429.1114376,0.8096753317903427,0.4514465173931958,9.686174213508817,-0.07370085643018248,-0.11667562363292368,-0.0338626195909087
1700843429.1217706,1.6219361237826404,1.6217065455449855,8.949433067081848,-0.08676919976590211,-0.10165075787449188,-0.0439733294071261
1700843429.131646,1.2178918509172059,-2.158050466411914,9.617226951372839,-0.06904567834098395,-0.08979594304411717,-0.0511727583827082
1700843429.1403232,-0.08928533572808865,-4.125494991913143,8.75775836418089,-0.01703463335266492,-0.10043505530664941,-0.0613702711881701
1700843429.1502686,2.76740008175699,-1.2329016599501976,8.336562090512292,0.002858139428217677,-0.07749237008255752,-0.0682033774675433
1700843429.1602595,2.9923061047793835,1.350857076588161,9.093197196309193,-0.010979743824138945,-0.04818534685884409,-0.0673227486433093
1700843429.1702406,3.802146298227938,1.609210922564636,10.02433514124501,-0.034919722335012615,-0.010564242897198069,-0.0775140476645533
1700843429.1802971,2.964414172478623,-1.462709713557957,10.18619675603944,-0.03412987663128131,0.023701863189224973,-0.0813770544947688
1700843429.190314,0.7704905378634954,-4.177751645128856,9.762803773239403,0.013023610155635863,0.024084288781536678,-0.0910406288923327
1700843429.2002506,0.0955828072073144,-3.4269284928604398,8.811737976916103,0.05050578075370574,0.01768780589368459,-0.0920408991397921
1700843429.2103376,-1.427749688541791,-1.759099218970507,9.180753858134915,0.06593605030692555,-0.011012463897705164,-0.0887985554756228
