time,ax,ay,az,wx,wy,wz
1700843645.1536682,1.2093497671234672,-0.010369086439422434,9.690918239732337,0.0016305450055496933,0.0025630460158231083,-0.0004632422816571
1700843645.1636214,1.0312547875127116,0.15106909472393498,9.835711835420888,-0.0009507039949710512,0.000965271237626281,-0.0013852072180811
1700843645.1736796,1.1078924578060618,0.06088069327101762,9.74770551165002,-0.00013969755882739,0.0002719954681746414,0.0006469339394611
1700843645.1836765,1.170018878247079,-0.10572960985390155,9.674998938884032,0.0020380822291226255,0.0021640717659221205,-0.0016784252831344
1700843645.193656,1.2003140706433806,0.2149963052753778,9.77162812304124,-0.0001907319518307064,0.0029918267528685734,0.0007579358469597
1700843645.203653,0.9669774772855383,-0.033603849577606655,9.807894439856057,0.0007007335990887169,0.00039864837167193,-0.000987737835348
1700843645.2136414,1.2212942375299642,0.10818930328855778,9.708690675813173,0.0015638594184371108,0.0014588828329149275,0.0026597006479646
1700843645.2236538,1.0361599097049763,0.13341285287835908,9.822823254211059,-0.0016905302168669343,0.0005860298326027344,-0.0002657723845545
1700843645.233711,1.159359684743629,-0.0026239995918735113,9.722612832015646,0.0007238281877914799,0.0004422391024758483,0.0022584881633888
1700843645.243647,1.051735453747367,0.07826575273574153,9.811197880495529,-0.0020135154660491784,0.0001106733187131002,-0.001643760292754
1700843645.2536533,1.0339707643184142,-0.040798219964533464,9.776691433507237,0.0007294213883182395,-0.0023096357947562807,-0.0001290580723066
1700843645.2636354,1.2413561098684074,0.0016968225291661846,9.662756828512263,0.00130310457807432,0.0006702272417511678,-0.0006953110452373
1700843645.2737632,1.0954780395438932,0.03288114612669082,9.75385791160096,0.0018842543810700084,-6.662234486773178e-05,0.0002565351722664
1700843645.283661,1.0968545444059785,0.14921516898718915,9.795866570169785,-0.0007338799642733994,-0.0002517798290314692,-0.0005242929793526
1700843645.2936914,1.1101917584872636,0.027569515802478364,9.764194935518866,0.0009410168928996027,-0.001236743070781632,0.0016117747407774
1700843645.3036911,1.1827792339208845,0.13067452565033016,9.749905564969382,-0.001283369032507691,0.0003692184355936342,0.000780299346698
1700843645.3136785,0.9690087181017297,-0.08371529621397406,9.798080761913834,0.0004090492191197087,-0.002222837148107493,-0.0015096412272755
1700843645.323696,1.2576292359387637,0.17492709056638384,9.719779251017808,-0.0009804917589777012,-6.81311223038132e-05,0.0006573548860983
1700843645.3336985,1.1110033955801628,-0.10437952786503235,9.711144471313732,0.001494969408090426,8.497486610432018e-05,-0.0005179797764499
1700843645.3436494,1.0062418568084672,0.09907062791816082,9.842463358435422,0.0006970158545764447,-0.0026862559196267,0.0001503257488734
1700843645.3537154,1.2654548400785406,-0.036913521054213694,9.647803388744903,0.0028319703004089786,0.0002071806250162137,0.0009136730921822
1700843645.3638308,1.0675086121571307,0.04606743110123594,9.789604232455078,0.0015933129387186414,-0.00019999456318905236,-0.0011468016774956
1700843645.3736713,1.1263335991783516,0.23483267975760938,9.817099183915557,-0.0019434756315529955,-0.0003542331786231467,-0.000367100920957
1700843645.3836915,1.0480786438752565,-0.05054469955970058,9.756832547048038,4.5085566120227105e-05,-0.0016975657935418787,-0.0002411871566068
1700843645.3937087,1.1628502516926966,0.1505034257061894,9.7612180812657,-0.001900633886229359,-0.0009592185795965585,0.0005262211533049
1700843645.403664,1.1727606572598495,-0.05552589378251668,9.68177251611786,-5.25103941047918e-05,0.0005361101669616417,-0.0001566194579568
1700843645.4138608,1.0600765636956773,0.037084498725056016,9.785955447728282,0.0003319340355790913,-0.0008899230124250643,1.660555139140887e-05
1700843645.423731,1.1680304888332735,-0.06740847852702334,9.697616969696826,0.0027436858744464723,-8.041458143370226e-05,9.484773621851308e-05
1700843645.4336424,1.1649103744131821,0.3076939900898831,9.822389334195458,-0.002773467435896131,0.0007123196551546279,0.0001201674575354
1700843645.443679,1.0089815448208936,-0.12792226627439568,9.746031867416539,0.00025593631706485615,-0.001189070806251788,-0.0010234971297536
1700843645.4536474,1.0755731582008448,0.18224758504347796,9.825791202414951,-0.002425903033129735,-0.002160620273937436,-0.0010931604075808
1700843645.4636483,1.1479114814363873,-0.08276024961180918,9.685216538775812,0.001440211516731702,-0.0021215038381547885,0.000525479907847
1700843645.4836984,1.1465708999226678,0.04817818071635471,9.748246720607005,0.0009887085498427233,-0.0008951522756858352,-0.0010503210825477
1700843645.5026114,1.0920794687619249,0.048266707548284916,9.76113581277093,0.001746805847116756,-0.0020883495707372853,3.5236077419982385e-05
1700843645.507206,1.251015343624192,0.18593429178058524,9.7251936125642,0.00028201517332075894,-0.0007248937159893666,-0.0002516121486764
1700843645.5169342,1.2582859819563592,0.03871567910213674,9.672524524479703,0.0009234962169643019,0.00181054108724921,0.0006364856643271
1700843645.525071,0.9891798144893581,0.1430590189751637,9.854285232478583,-0.002060817533511978,0.0005785812962134641,-0.0017432253108922
1700843645.5339465,1.091604141283254,-0.10521943286555219,9.711756491975557,0.0009138170549869616,2.799221488146816e-05,-0.0016918118809912
1700843645.5437157,1.1900016769520354,0.08702806674185097,9.735671052321441,0.0008083960100586987,0.0009440403538709251,-0.0004665568587001
1700843645.553768,1.0579752274407423,0.14277306372725873,9.821595449414389,-0.0005513344379908132,-0.0007949374967731362,0.000800408638352
1700843645.5637553,1.1739565310422475,-0.04516148388021594,9.69627187893592,0.0006996073718570728,0.000912738546288195,-0.0007042484823246
1700843645.5737104,1.1798084407839735,-0.08195008416535315,9.665882493743133,0.003729026715359134,0.002140582244066468,-0.0004729403764572
1700843645.5837593,1.0096742639107685,0.08151034548292146,9.819481315094292,0.002581253781672738,0.0001412458138940864,-0.0016642512520406
1700843645.593862,1.1173350595176386,0.1199384782491272,9.799455545460807,0.0033214775064869502,-0.0014986292403947664,0.0020986765856291
1700843645.6037655,1.166942060946168,0.1079381940220328,9.7530956303446,0.001563144959038929,-0.000245084160031354,0.0008391410927656
1700843645.6137085,1.1780984390253624,0.17581453130235308,9.767084052846618,-0.002363694909385164,0.0017125618861553436,-0.0018434265395258
1700843645.623896,1.0818474365070199,0.027805590792270386,9.761982648812813,-0.00011361082553117665,-0.0002663104241306647,0.0016866474878411
1700843645.6337416,1.0982347778500867,-0.016842691343586267,9.729345583135368,-0.00010056286168856937,0.00017103985568741882,-0.0003533126320321
1700843645.6437016,1.0553013818728563,0.05849005148070804,9.794646726778803,-0.0010803219151342626,-0.0007476168870733398,-0.0016608938341592
1700843645.653679,1.1874435593498645,0.03191589286732492,9.708640593886138,0.0010386187221709908,-0.0004615225899437846,0.0016818166012312
1700843645.663677,1.135222279900658,0.027619122731687155,9.73191392454225,0.0014703830506255077,-0.00012549665042098636,0.0018494455842669
1700843645.6737328,1.0984197084805005,0.06939959207775538,9.777163373418198,0.0015728287195439943,-0.001116769729822195,0.0030676150462027
1700843645.6838036,1.0940121358736545,-0.055587920028522635,9.741263748742053,0.0015374341509402107,-0.0002819412027325218,-0.0010801128111411
1700843645.6937222,1.1100373106357826,0.065812037475077,9.759455563722248,0.000987207174435601,-0.0004250080129399143,-0.0016076249768589
1700843645.703802,1.2021952520871504,0.16963409383147038,9.74047797988231,0.00015162849980567081,0.0004265922961615414,0.0014668526826794
1700843645.71371,1.003006978465761,0.04950276674954329,9.820484477307483,-0.0006452078350948319,-0.0017780378684173859,6.316923540042443e-05
1700843645.723804,1.209343684385481,-0.07064465011113683,9.6619074227616,0.0011429191118474396,0.0006560776984697997,-0.0012965581146631
1700843645.7336657,1.1001348530016024,0.039118842989771974,9.765351201757003,0.000374024887895527,0.0008136570675798897,-0.0030086982762072
1700843645.7436695,1.0978732528706225,0.033282276922634975,9.761338705468548,0.0026565106356573496,-0.0008876722401321165,0.0002717697905977
1700843645.7536876,1.1045935559456648,-0.035729164919799654,9.727083814588799,0.003544252317567848,-0.0004920523784273574,-0.0015476391883198
1700843645.763685,1.2311888966901336,0.2850730010212281,9.7706810264262,0.0002618982937204254,0.0007197727024316733,0.0015365270199622
1700843645.773847,0.9885940472547647,-0.08934191352667938,9.776842731066747,0.0015422863114108903,-0.0011041285912140732,-0.0014939933782075
1700843645.7836888,1.1586517228543889,0.058520031885984536,9.721387762395398,0.001333297326266537,-0.00015156752702155714,-0.0016333231934909
1700843645.7936938,1.1885686076998239,0.09521757161617678,9.737881663789063,0.0017620667691259904,0.000529782454258959,0.0007687290024846
1700843645.803712,1.091038815312129,0.07821373353308247,9.787361204112997,0.0015091179773882464,-0.0004101009266112821,0.0010008363286401
1700843645.813694,1.1072777136738783,0.07369264367422074,9.759290701367485,0.0005245324613329707,-0.0002923903030469437,0.000303820412992
1700843645.8237529,1.0596146816409273,-0.01167679076157965,9.77323354199117,0.00043737093311375523,-0.0007606531802212341,-0.0024867883650217
1700843645.8336785,1.259134796656147,0.14794900595073557,9.709995149113093,-0.0007580797612343755,0.0015106465650575017,-0.0005433143116165
1700843645.8437474,1.1754653321679496,-0.008802761517054766,9.703227798285726,0.0013120683878428544,0.0022259059330435194,0.0009665337973642
1700843645.8536916,1.009278606774197,0.1290944954096066,9.837302765413138,-0.00015422070867181825,-0.00018586370280425284,0.0015339252539347
1700843645.8637364,1.0507706009434075,-0.014665150244371436,9.769825785388123,0.0013593703050427388,-0.0017389171319225555,0.0017671172507475
1700843645.87377,1.230127232722566,0.0618859601410462,9.705513877263881,5.067516839739993e-05,0.0010084798117575603,-2.8470111974014808e-05
1700843645.8837097,1.1186228374932938,-0.019802155617346492,9.730421998914483,0.0008847719581608035,0.001496875033818908,-0.0013226258335266
1700843645.8937986,0.9917614905206367,0.1269445634698587,9.847974506105304,-0.0003095607629929608,-0.0015019953495068693,-0.0004844475653585
1700843645.903703,1.1832031141014205,0.0030005684201964175,9.698878746746816,0.0003431071824259193,7.082292415022299e-05,-0.0008942316518728
1700843645.9136925,1.0823352677098708,0.10358613472391683,9.788623538883012,-0.0007074233263438515,-0.0008347947918723575,-0.000518346251883
1700843645.923712,1.2076405591552193,-0.014641324576499208,9.692804400982109,0.0021811645899948336,5.295420799448161e-05,0.0023613009369369
1700843645.9336958,0.9598552313931019,0.023218136664432173,9.835163592579267,0.001091523099963727,-0.002354325977444432,-0.0006193059263382
1700843645.94376,1.2788599236171527,0.1878552452055147,9.715045271035093,-0.0007673976372070994,0.000301790653383725,0.0011300959275472
1700843645.953748,1.1379460270672546,-0.035156012275390315,9.707319148596927,0.0013411036594824551,0.0005551165708542372,0.0017574410420279
1700843645.9636903,1.0247888834865035,0.026841858002964993,9.784158636848426,0.0008769497652100965,-0.0009543747926912138,0.0001924365759264
1700843645.9737291,1.1003743527574776,0.017115090864414137,9.753320756957269,0.001326967637265411,-0.0011775096689464674,-0.0002449042396251
1700843645.9837031,1.1673926523964915,0.04180610888958105,9.729883405768202,0.00046564626778031605,0.00045565155791718777,-0.0024625800316785
1700843645.9937642,1.2116704004312795,0.15643534280602145,9.740689661737273,0.0002779106405024352,0.0010263634379944525,0.0013688866864326
1700843646.003702,1.0011020446942898,-0.06756239794713852,9.783764869629435,0.0017259409555336353,-0.0009014681788890703,-0.0005846516461674
1700843646.0137105,1.236584963948631,0.21644862909717175,9.74956034924667,-3.20320651978819e-05,0.0005029497825415095,0.0025356552331145
1700843646.0237412,1.126413562692635,0.1565746112289753,9.782695635991395,-0.002712762736420256,0.0009142168134094095,0.001611772063225
1700843646.0337226,1.0931091929814634,-0.11051803739400598,9.715708056407603,-0.0003024796595298531,0.0010028965271171935,-3.368586763782697e-05
1700843646.043748,1.164971226041817,-0.021633521672112837,9.704978081964745,0.0014264040923736877,0.0017773943230232985,0.0006070694624581
1700843646.0537364,0.8990480590620086,0.03712801074943902,9.869471904736686,0.0007141450447006955,-0.002209062717913976,-0.001122954580896
1700843646.0637026,1.1759676162431474,0.12583897463333343,9.753859625030522,-0.00040940555172977385,-0.001501245210384379,-9.101076247601675e-06
1700843646.0737226,1.18504087299135,0.05379248219384015,9.719893738672626,-0.00037922101626616756,-0.00030841005253760405,0.0003496460165847
1700843646.0836976,1.0432248926637904,0.05470331630467898,9.799856744875946,-0.0007588256725150457,-0.0018749082614237607,0.0002233484090906
1700843646.0937307,1.2063311381767907,-0.065103493647931,9.653939713027205,0.0017039566003931052,0.00029062227177126634,7.881068162576957e-05
1700843646.103711,0.998288852674309,0.2284551637511279,9.879115423546029,-0.0028621451851956557,-0.0019170269399228998,-0.0012544414959479
1700843646.1137116,1.1391397777775851,-0.06615365183397448,9.709620414645187,-0.0006832114729225361,-0.0014922981989286454,-0.0017916477983449
1700843646.123719,1.2400230916658628,0.19193651371732484,9.733370479914422,-0.0024195714401693325,0.0003852335867852784,0.0006115320691974
1700843646.133716,1.0858170778743166,-0.14916834577700563,9.692806571443771,0.00019299161006073204,0.000693695254661609,-0.0023921645944569
1700843646.1437533,1.0960087172790662,0.12906757301751817,9.793734595838405,-0.00016799125567523444,-0.0007066415697358693,-0.0005470326169957
1700843646.153705,1.0934793796460913,0.04027292125982339,9.771017955710034,0.0005480027547802531,-0.0017307219582803767,0.0001112258877042
1700843646.1637385,1.2703813155892305,-0.05701653455079753,9.633128054895128,0.002200163113352467,0.0018045875029815348,-0.000791398738474
1700843646.1737804,1.0024378984724256,0.08798490918573319,9.825736209919883,0.0015489865212336249,-0.0007252653277187306,-0.0004531509941075
1700843646.183773,1.2052062937058374,0.218042798352733,9.745565958325667,-0.0024106441078090364,0.0015609268467703958,-0.0007783715147156
1700843646.1937926,1.0268400687522232,0.03925327217712355,9.809467539707153,-0.00013931781395513771,-0.0018577653053760699,0.0025725202402468
1700843646.2037566,1.162619478197406,0.048111087563537575,9.728429555387724,-0.0003110477104495594,-0.0007219099352219713,0.0016795744421328
1700843646.2137356,1.145245126038101,-0.168461862496329,9.662429745209584,0.002084319717357724,0.0012427992159014037,-0.0020308114355061
1700843646.223837,1.159779856246828,0.21922844502036307,9.794042393586892,0.0007830717846087816,0.0005685147264394968,0.0022972297855089
1700843646.2337716,1.085477652716377,0.012061248682212752,9.751057817106279,0.0014182207617638516,-9.261212267903341e-06,0.0018859593663732
