time,ax,ay,az,wx,wy,wz
1681944078.618283,-0.012350254113491109,-0.18914776971182826,9.770810347790388,0.0017843552351641478,-0.0007907610177299443,0.0022245396662266
1681944078.6282208,-0.18242211641493492,-0.12365897590338196,9.871997972466971,0.0006060489926553107,-0.002433617544448647,0.0002799502958306
1681944078.6382592,-0.002140353123908446,-0.0972094013278587,9.800754379622244,-0.0010435067093077395,-0.0010150230232342267,-0.0011285768437436
1681944078.648252,-0.0941067842905476,-0.17554680471910272,9.80169883717191,0.0006704935109537982,-0.0019158093124608082,4.934830709780319e-05
1681944078.668246,0.015430717112706289,-0.1572787572082897,9.77085301039053,0.0008046047273935131,0.001612406834875669,-0.0018088320817104
1681944078.678231,-0.17914569386058088,-0.09711953459645097,9.88986489114134,0.00035345702491372755,-0.0013595988317797333,-0.000576498367568
1681944078.6886055,-0.008565113552592056,-0.18198014720156683,9.757274898943363,0.002236612236018755,-0.0007054804721126827,0.0009140116430581
1681944078.6982238,-0.06046575422957174,-0.021618276652392115,9.840517535165556,-0.00013455439082644838,-0.00047598036007633396,0.0008387337706745
1681944078.7082372,0.0033544855423311617,-0.20632156663407963,9.751096981538637,0.0010009486962688087,0.0011802713529624996,-0.0002631886477819
1681944078.7182338,-0.23135721587705696,-0.08973806823466621,9.924980138567637,-7.606247007972469e-05,-0.002396356818140031,-0.0001697033026493
1681944078.7282343,0.04678596378571054,-0.18923925043684464,9.71980491647808,-0.0002548647087071279,0.0008077401548545541,-0.0027546800288609
1681944078.738722,0.03684636879301314,-0.14012975089946464,9.755269801046547,0.0018499169051767069,0.001645952821044813,0.000934122855565
1681944078.748278,-0.21804339630078115,-0.07852430745021927,9.903580177181293,-0.00048621677271507995,-0.0005918486481515492,-0.0015204913529804
1681944078.7583933,0.04499830089060313,-0.19475328254064062,9.732303929696268,0.000423487420716211,0.0017763183638489512,-0.0020927059545419
1681944078.7684205,-0.19199100584167053,-0.16807674577175716,9.862111154286467,0.0015716520062304968,-0.0011055766684707699,-0.0018099459435096
1681944078.778316,-0.03758698344128785,-0.04712262097911622,9.831106031366282,0.0010601617055949976,-0.0015343317852369207,0.0011974956991844
1681944078.7883964,-0.048471529605506235,-0.1264940977279861,9.816573389988767,0.0010229032879187675,-0.001386450111968557,0.0015379906230601
1681944078.7982914,-0.08151895004177283,-0.16029455538220158,9.819470925886938,0.0011558904843725504,-0.0018830293187713384,0.000882695514033
1681944078.8082528,-0.06246988587627514,-0.07342871172854604,9.815893114485823,-0.0010140706983813846,-0.0011919765043994514,-0.0009579646016708
1681944078.818355,-0.14098829198028845,0.024117146653729354,9.919600557234679,-0.003110674716537862,-0.003944601164945466,0.0016083927889349
1681944078.8282874,0.16121148368336347,-0.35254581771912363,9.601762830137957,0.00044432392209717915,0.001636634002786287,-0.0004908236756226
1681944078.8389192,-0.014878220084083366,-0.03968143106687048,9.812451099754481,-0.0010312239071883977,0.0021451364039810177,0.0007866091013648
1681944078.848255,-0.3187230533056824,0.013923173850606187,9.989918576998216,-0.002409203463785799,-0.0036014996013777017,0.0031264362309821
1681944078.858256,-0.028639082605329977,-0.3376975997684184,9.722285593346538,-0.0007723291565702271,-0.0013853294888629445,-0.0014906743622622
1681944078.868336,0.12994856640073346,-0.0667673541678125,9.716032736718912,-0.0016578108288642453,0.002514677485288359,-0.0008227489038607
1681944078.878251,-0.24119838040288755,-0.1839557204619762,9.894432641269114,-0.00037632146230311754,-0.0014047060011698372,-0.0006904945790073
1681944078.888245,0.12768159007403676,-0.22639180019767738,9.672166402248743,0.0013842390160277629,0.0027255588746149207,-0.0010305870405635
1681944078.898242,-0.2397178865503981,-0.23804057144953777,9.872198904747126,0.0031321680896843674,-0.0008022790655887508,-0.0015931205439618
1681944078.9083183,0.029311254396090478,0.04895986166983276,9.826773613460045,0.00012621970431436343,0.0003391168760157131,0.0001495564042353
1681944078.91827,-0.11003754137075053,-0.14552302095611172,9.841525280021257,-0.00015615944922162776,-0.0005620343904713993,-0.0008145453489622
1681944078.928294,-0.021445109740527858,-0.09164172146574265,9.801312353081991,-3.695535012196748e-05,-0.0003608583863173104,0.0006480022252299
1681944078.938265,-0.17516043914667373,-0.25006163982867935,9.833584194575149,0.002003770222052136,-0.0025625245085540128,0.0001950025011547
1681944078.9482698,0.010273382425273923,-0.10130640488008101,9.784783582299536,0.0001239895726442665,-6.953257448359203e-05,-0.0023121029685488
1681944078.958255,-0.08894877740109679,-0.13444423166141592,9.84435130804516,0.0017985144597012443,-0.0017038301561823855,0.0004706878366642
1681944078.968254,-0.03224405107965073,-0.09129182079881383,9.810887037700919,0.0004499743270606637,-0.0007591133281004912,-0.0005802222608826
1681944078.9782455,-0.02894557716640923,0.016624399116803495,9.845344757866323,-0.0009634253397381577,-0.0014307714944682855,0.003622650952334
1681944078.9882593,-0.09683179774490801,-0.2219808104571535,9.794792338402056,-0.0016477643459554975,-0.000562034157627429,-0.0012939841567776
1681944078.9982774,-0.025959893129205002,-0.17499638759993738,9.779317441601414,0.0007520635867526151,-0.0009337936004661299,0.0017268413298234
1681944079.008263,0.00033274313854136386,-0.18693149397210157,9.755989789192336,0.0008574851023650579,0.0011314852690119993,-5.6459949096192286e-05
1681944079.0182607,-0.05005391186524273,-0.13342819891095603,9.807691399672501,0.0012464219745713097,0.0010309043943546594,0.0007415213308059
1681944079.028275,-0.20045364032677448,-0.13186066920510475,9.892953315140018,0.00023277401308673253,-0.0013517917584646142,-0.0015405979088745
1681944079.0382855,-0.0036458854614794802,-0.012816407076077422,9.80623065093048,-0.002052332448731807,-3.379162799854692e-05,-0.000415933931922
1681944079.0483007,0.07819387230666097,-0.12728917621377553,9.730572951553416,-0.0010226506598171314,0.002320218085839916,0.0016102424683277
1681944079.0583088,-0.22699374021957,-0.37050230933512596,9.819729190717633,0.002394559069544064,-0.00022154039599707348,-0.0012280472169867
1681944079.0683172,-0.05157944250487462,-0.03302573571538223,9.838282101431686,0.0012371158948961756,-0.000521435273585124,0.0003540855518304
1681944079.0782712,-0.009441326060969178,-0.09551759334162746,9.814053702745559,-0.0005361472387059893,0.0008311915078588861,-0.000893541526725
1681944079.088343,-0.11043236516648859,-0.13393430501780287,9.823877137044535,-0.0002571042021103038,-0.0001310154275901478,-8.400998425250189e-05
1681944079.0982652,-0.05530742792367265,-0.07304318177873041,9.837074101756034,-0.0006467735311390374,-0.000545645579199862,0.0015573602408631
1681944079.108302,-0.04732516188791078,-0.04420033271895614,9.834133255484725,-0.002398416662850048,-0.00021969058585465023,0.0013438907312457
1681944079.118334,-0.06727187456836288,-0.25213461679595367,9.771827277156625,-0.001002536949316199,0.00035885605669534726,-0.0005034812807342
1681944079.128312,-0.03538002318574377,-0.18855859155473395,9.773578379662917,0.0009923647220329717,0.0003808221694862384,0.0011311634711683
1681944079.138477,0.012029993283051507,-0.06467657498704286,9.801563165647911,-0.0006005992436844957,0.001906338987969389,0.0007366523763858
1681944079.1510108,-0.15048280321539287,-0.2104956866311068,9.833297462699637,0.0012695112645577902,-0.0002628811816247914,0.0001983663218789
1681944079.1583643,0.0674369309282565,-0.033437428756007914,9.7797913755407,-2.872779028642335e-05,0.0013851658734670058,0.0010261317051709
1681944079.1682696,-0.06283944704243007,-0.180537080010215,9.793762389752752,0.00047530215473731664,0.0018124617334810279,-0.0002963670145026
1681944079.1782656,-0.1035306526890399,0.023859463348574323,9.895134430497079,-0.0024781362626829094,0.0006203605350936911,0.0010268570890412
1681944079.1892598,-0.025587502882771136,-0.3123362124277678,9.71587381879415,0.0014069479646763431,0.0017435731106890976,0.0005537591327675
1681944079.1983998,-0.1698706683203272,0.02586893875688463,9.924142950970955,-0.0017434968191644828,-0.00044432012767382843,0.0006785487907701
1681944079.2083883,0.07618998761290777,-0.20474101907538222,9.71772318530445,0.0006973124009165691,0.0021417817102807107,0.0018609477023938
1681944079.218551,-0.14814803556546982,-0.04648627566547215,9.878135067993455,-0.0008497957342258126,0.0002087244690116481,0.0025877645507217
1681944079.2284224,0.008329836381177643,-0.21421798464029485,9.728068591673138,0.00017164297952057905,0.0022710599959202544,0.0015442973794643
1681944079.2384014,-0.20353983669971498,-0.09828572648349934,9.880002852491312,-0.0006504897799552284,-0.00046517501124727857,0.0013017899741181
1681944079.248299,-0.16875705053355025,-0.08530390408503413,9.87644723699706,-0.0015531298351172814,-0.0027011012420336887,0.001702263097709
1681944079.2582884,0.12043318673003225,-0.0685769693239577,9.718379790508108,-0.002649480150420873,0.0011813990439159745,0.0025009637733683
1681944079.268273,-0.1408192516549822,-0.4045331881252448,9.753585147104086,0.001590654361058301,0.000518301171784502,-0.0001197583356178
1681944079.2783332,-0.16106491090156969,-0.11071100705347846,9.871352725035926,0.00021712123340565981,-0.0010291809616607347,-0.001516387712886
1681944079.288285,0.0666538577525801,-0.03593397037629588,9.787983594457334,-0.0009880194525671686,0.0008755447792222476,-0.0001082434633052
1681944079.2982702,-0.05343423294099311,-0.10021865429097444,9.817362947022268,-0.0003386944302166926,-7.737111455320007e-05,0.0025944662315533
1681944079.3083043,-0.1090074389658116,-0.22515839194720835,9.814177225015735,0.00014336816641800655,-0.0003701797482927002,-0.0002184900536439
1681944079.318271,-0.003567854027015395,-0.08611538930822896,9.810702604931347,-0.0012737433375052114,0.0007459274345363065,-0.0005131479433975
1681944079.3282623,-0.048023732801758416,-0.19443572497923708,9.776453712069056,-0.00025525652153497816,0.0012309433762699338,-0.0005776231724074
1681944079.338315,0.022207559146840077,0.0207047785448734,9.82114670111661,-0.0021197344656346756,0.0020464147195947626,0.0018453303977958
1681944079.3482811,-0.26705718121200483,-0.27363763576782507,9.868211903179537,0.0007207854363637254,-0.0021505086814783947,0.0018102957487509
1681944079.3582966,0.09463216126521012,-0.12524281296887835,9.738125015607629,-7.17487388410468e-06,0.0014227999774079373,0.0005783418577858
1681944079.3683248,-0.10892918387609024,-0.08904793672361902,9.86429107575874,-0.0007864668353847165,-0.0001027073035854288,0.0008797276218184
1681944079.3782926,-0.1131865353747228,-0.1057978856158613,9.846063616180974,-0.001645156848604743,-0.001186391000295099,0.0004710600164481
1681944079.3882933,0.00030881162804866183,-0.12889724606213054,9.779139551327319,-0.0017565361890925625,0.00020649573627982398,0.0002937356161647
1681944079.3982916,0.004732732300381571,-0.12082031841942614,9.780598482436005,-0.0014637306974739509,0.0012365325287051145,0.0014098105870881
1681944079.4082942,-0.09988411157557406,-0.21211917262266664,9.80605557439438,0.0006682646686344198,0.00012900099850645814,0.0022293950873655
1681944079.4182982,-0.1375656336105556,-0.1986085153202607,9.837832969098214,0.0013734474028716452,-0.001255672982255711,0.0012824137497455
1681944079.4282925,-0.08078990098440565,-0.07413415853799783,9.843075426770511,-0.0011377390374395487,-0.0010943700357928501,-0.0013073947361907
1681944079.4383786,0.005125397959193684,-0.15317184058445593,9.770462582160748,0.000532652191544782,-0.0005594184565962507,0.0012507647893154
1681944079.448341,-0.10507225366567488,-0.21147665947540234,9.803342334823391,0.0014002670946139633,-0.0010537723050428399,0.0001160216902145
1681944079.458302,-0.005286991289433443,-0.046742674639116695,9.811139646040331,-0.0010006619494037543,0.0004136241154858208,-0.0011427287559262
1681944079.4683049,-0.08610102914513054,-0.1290575079217182,9.818926385769066,-0.0004657202406921355,-0.0005203145217130092,0.0003097473795288
1681944079.4783237,-0.13185486947525626,-0.21987516882425356,9.8162325133963,-0.00012297067896817153,-0.0011483979057650819,-0.0026254064019075
1681944079.488299,0.006518350996148672,-0.12601072120414303,9.773543814546558,0.001601065294821204,-0.0008522279791238756,0.0012123771861889
1681944079.4983015,-0.04732661887434998,-0.0783690561731134,9.825728953473023,-0.0002094209525622197,-0.0001965914697670944,0.000186807910236
1681944079.5083826,-0.16677422239944914,-0.1067051453558615,9.876774864071553,-0.0011254731867670832,-0.0022492157583299797,-0.000564572782
1681944079.5183208,0.1636960070975338,-0.19314012262998745,9.672143081230262,-0.0002570838579375806,0.002468109951238088,-0.0005984829354337
1681944079.528304,-0.16418814638369864,-0.02953891019553349,9.892416101940361,-0.0019890051183843105,4.57041538668812e-06,2.4117448129759578e-06
1681944079.5383368,-0.20704717008556256,-0.24433039646437713,9.867861919482321,0.0003773339568531561,-0.0033023601272319904,0.0003071642399528
1681944079.5483325,0.015262100138273591,-0.1845999822168725,9.753725463845928,0.0003210443689360545,-0.0009386664926021443,-0.0018188887357017
1681944079.5695517,-0.047531096908844495,-0.08621281731813549,9.818200168008723,-0.0009336050401195965,-0.0008570823555154231,0.0002683998004295
1681944079.572332,0.41785258746794274,-0.6608237142061867,9.369632260617824,0.0022261709070623575,0.0019413721341053325,0.0005578830291279
1681944079.5784874,-0.14882233144773319,-0.06526526370862613,9.88961323262707,0.002047728180367744,0.00033353590210847325,0.0017037383708749
1681944079.5883653,-0.1495855030774352,0.0024242641735061623,9.90911703636022,-0.0005040857159263637,-0.0020372444620689835,0.0026969146833517
1681944079.5985048,0.011446137489120494,-0.1530538484186922,9.767993716946958,-0.0014473244633762773,0.00032718571792312825,0.0001704108121567
1681944079.6083186,-0.06712697394507787,-0.31307350024512665,9.752571554428505,0.0018551212728575995,0.000541373062050981,-0.0006163834209791
1681944079.6198518,-0.005120520784024925,0.01616969821330206,9.830102015446911,-0.0012301538078103677,0.0014715968708803925,0.0007899361348473
1681944079.6283827,-0.1205156935895264,-0.2715841507508904,9.800759774845647,0.0005311550722078947,0.0008513453665883757,-0.0006558465852639
1681944079.6383188,-0.011365351349529382,-0.07740835867084345,9.810363420722977,-0.0009824162656768504,0.0019335395788818322,-0.0005466858006319
1681944079.6483498,-0.05799451693387399,-0.1780881480271829,9.792795768248224,0.000824313403336612,0.0016019986589110738,0.0007578861818411
1681944079.6583912,-0.18536286376759503,-0.17358117912823937,9.862309922465554,0.0004592719300854244,-0.0003117112936863914,-0.0011323170352033
1681944079.6683292,0.09905904570367695,0.004911091487423228,9.771597747851553,-0.0014067589720808456,0.002623084099162585,0.0008320259198308
1681944079.6783688,-0.34175821199912804,-0.263451799445324,9.917362002162793,-0.000737300373783798,-0.0022168130554811516,-0.0024737870867601
1681944079.688331,0.033749819270798516,-0.18363753281668974,9.74990056479374,0.0003299875802260425,-0.00035079773181156027,-0.0027356745290807
1681944079.698341,-0.11456193887684032,-0.023316313533020445,9.867139436304056,-0.0008758650756901861,-0.0019985057641770617,-0.0009754743973961
1681944079.7083704,0.005609953053136236,-0.18169062846486214,9.759791105727446,-1.90760579898909e-06,-0.0007482966334289378,-0.0009493915445408
1681944079.718357,-0.10817312536077243,-0.181949152679215,9.824758971734992,0.0018506627853767672,-0.00252450663932031,0.0006599148886972
1681944079.728333,0.06266853502472998,-0.012609068375008218,9.78614428114903,-0.0007123403401212469,8.392621177912989e-05,0.0002091553446599
1681944079.7383604,-0.03283664507923409,-0.2709695145375474,9.746490034417445,0.0018838085945177129,0.0007950924158561584,0.0001912605634653
1681944079.7483385,-0.11840282726942664,-0.08141345792367156,9.850867961754245,0.0010378202453429324,-0.0003198868870769159,0.0001506914536231
1681944079.758339,-0.03806280852217093,-0.20194327062214013,9.787992872070213,0.002141593554157463,7.956722142228084e-06,-0.000339948720043
1681944079.7683291,-0.02218850839875252,-0.13919691916446278,9.777894796847537,0.002361393930041439,0.0008479904771036163,-0.0003205846610716
1681944079.778339,-0.08500469847790221,0.07053367905648825,9.893411135038093,-0.001732321767266458,0.00014947813704096585,1.804655536497696e-05
1681944079.7887158,-0.0833189766635891,-0.2767710026253187,9.762379411116308,0.001011710864792247,0.000200911654164532,-0.0005887995089641
1681944079.798488,0.054757487400376115,-0.08556920554073676,9.781534142311106,0.0006675410385766428,0.0020564622388963266,0.0004334425006755
1681944079.8083594,-0.20185706905770404,-0.07602443376923075,9.898483002460766,-0.0005096822054952745,-0.0008097660856865493,0.000638693772512
1681944079.8183513,0.031870606301052706,-0.1192736874459545,9.761793442748493,-0.0010528273401588116,0.0011668674308636243,0.0005086658906885
1681944079.828324,-0.07255310546982291,-0.13369961578225417,9.815629326628722,0.0007446119834815842,-6.582123696094694e-05,0.0033823777607404
1681944079.838344,-0.10822419999242881,-0.13027707715707088,9.840835032060038,-0.0007615111602740308,-6.396491675114779e-05,0.0006416740047507
1681944079.8483298,-0.14070721053290006,-0.18088844773839657,9.836002089851856,-0.00020048222499502268,-0.0013409694264327073,-0.0001145619048974
1681944079.8583689,-0.008794913246477907,-0.18973916419737374,9.767283434484135,-0.00012633805644260296,0.00036743982080101657,-0.0016914612229219
1681944079.8686185,0.02373303606839446,0.04483997502261559,9.826575866337754,-0.001667864839341631,0.0009262176334603467,0.002572871596808
1681944079.8783667,-0.13596817034763878,-0.3108271957881254,9.786692412796649,0.0015332615245144457,-0.00041562390323533137,0.0022349909390551
1681944079.8883624,-0.1710671761220794,-0.311093721954411,9.806354328650642,0.003201061554599818,-0.0016076360628467909,-0.0014046762685528
1681944079.898398,-0.056680118955662044,0.0721188738204345,9.88285425061523,-0.0006400640390904339,-0.00195380621098988,-0.0006390827789208
1681944079.9083204,0.010618802543733704,-0.16630143270796535,9.76498544186199,0.0007658571995295826,-0.00098782238038483,0.0007452489494108
1681944079.9183288,-0.05857975198795556,0.025325113201686508,9.862980757739383,-0.0024073483136466895,-0.0013473415126317577,0.0012373502517812
1681944079.9283974,0.05710802158146825,-0.2690402676180741,9.69376919010382,0.0013052814528755744,0.00045756677395515183,0.0028306767030381
1681944079.9384372,-0.056435467977318195,-0.10954752356840969,9.818471656776438,0.00019476699653915455,0.0006568882784930268,0.0019891438400601
1681944079.9483995,-0.10804636391467656,-0.0344664060991835,9.87611392438958,-0.003118126356848293,0.00018377460444597214,5.456767163659199e-05
1681944079.958454,0.011714143142045306,-0.2566916870289004,9.744121080369135,0.0010508440770728286,0.0006512960954646104,0.0028842946898886
1681944079.968359,-0.1475732815264099,-0.2551717638536957,9.814297195237659,0.0011614752314716866,0.00010816931978270031,-0.0014273488509706
1681944079.9783754,0.048422022582421315,0.015378541837768238,9.805954504055958,-0.00035994921148508544,0.00129056078175009,0.0017782606814447
1681944079.9884117,-0.1277987631979357,-0.1646299323242338,9.837172082958098,-0.0002407144673690777,0.0001651390246181277,0.0005667946220138
1681944079.9983792,-0.0699376606964546,-0.22965410536875633,9.789246180631679,0.0015045589256724636,8.655167209215341e-05,-0.000307181532239
1681944080.008352,-0.11596224700501909,0.14801885845207707,9.93641834029926,-0.003631475453625865,-0.001607729397895159,0.0013003086473555
1681944080.018347,-0.04506390821335497,-0.45652277315098616,9.7045949686404,0.0014974848958274837,-0.000376125094383089,-0.0012776070821336
1681944080.0283847,0.0019172445086438593,-0.15223805565011966,9.763783906836679,0.002173254493628062,0.0007362496625253349,-0.0006107708054832
1681944080.0383773,-0.09731073532863416,-0.05172518602103197,9.855672441259003,0.0001720470911702172,0.00010854853650188729,-0.0011985915794274
1681944080.0483844,-0.05277280376829834,-0.16398745065243323,9.793803339696405,0.001341790511652681,-0.00017535447935541082,4.115068938071592e-05
1681944080.0585248,-0.09460784573728502,0.04358666997391538,9.888347171146359,-0.0021830829989579323,-0.0012325938854657037,0.0010022812325269
1681944080.0684595,0.0077045310583412204,-0.25849616778394063,9.725224371917339,0.00024021449778964787,0.0003908942898777158,0.0003294852480986
1681944080.0783982,-0.07766348219434935,-0.1813479234695566,9.807483104502559,0.0006459047886735603,0.00030037593443451227,-0.0005716478067687
1681944080.088616,-0.05917768589143327,-0.049483395364454924,9.828245309095273,-0.0012830526117137329,0.0004769572593318645,-0.0005653055000356
1681944080.0983438,-0.10644965882709123,-0.2366231173296393,9.7912070731238,0.0014218837876376414,-0.0007896331002047739,0.0003488792258077
1681944080.1083808,-0.03436607981289852,-0.14276709148329417,9.797643666073311,0.0012956086633161134,-4.126103137972818e-05,-0.0001313207053816
1681944080.1183484,-0.07283694006395651,0.015547542467338705,9.867288630694633,-0.001322165929662462,-0.000599289572651826,0.0009005794686027
1681944080.128342,-0.0720603608838739,-0.2903945340638296,9.771782090506573,0.0006872821849796287,-0.000275554650818179,-0.0014966297044656
1681944080.1385205,-0.07257850862638342,-0.03756363810721244,9.858199776428352,-0.0007805040671731217,-0.0009598971675184059,-0.001034335846757
1681944080.1483753,0.056839431614652026,-0.2236861145660434,9.708073672949213,0.0012102768645818611,0.0012998604791033114,4.635654974217279e-05
1681944080.158371,-0.1377616345723408,-0.03838104836233219,9.89577056863168,-0.0018176238417950841,2.8427862064372195e-05,-0.0012805742758563
1681944080.1683695,-0.16676189483632042,-0.31795521330148163,9.791258897932355,0.002308521693036919,-0.0021765733367425607,-0.0009829075156948
1681944080.1783864,-0.02978312786404219,0.061641239026972085,9.861093588631421,-0.0009850267845484882,-0.00222053453570594,0.0011222323787161
1681944080.1884062,0.003482871421473896,-0.21834555356780627,9.748545095025989,-0.0005286895628357314,-8.78127925217175e-05,-0.0010924573603323
1681944080.1983838,-0.06721889690511663,-0.05877482670063332,9.827088089892465,-0.0011813651077519423,-0.0006331834035589216,0.0010581589571894
1681944080.2083464,-0.04164682864212615,-0.37655589675807466,9.716372549299118,0.0026761799927604193,0.0005983994235559208,-0.0016743498004279
1681944080.2183597,-0.04262438516830016,0.07749741768253955,9.869434476783027,-0.0016268979884935476,0.000901245258653676,-0.0011811257886937
1681944080.2293878,0.00943623731947091,-0.32032774941787795,9.705607034314108,0.0028870119761716592,0.0024871549934651705,-0.0007791173725626
1681944080.2383666,-0.24403973234659887,-0.004128968592312193,9.953203808848997,0.00015824908726184714,-0.0009464991146158696,-0.0012399776919982
1681944080.24835,-0.019396334724029768,-0.07539416931240935,9.802225063836364,-0.00045641379333043614,-0.00040072778899289443,-2.515447207306759e-05
1681944080.2585285,-0.11130166859712118,-0.19482791126151694,9.818770955934069,0.0011957539315049755,-0.0018129884948614552,0.0006591770483874
1681944080.2684112,0.013598041332290462,0.019553592720348203,9.82767223075172,-0.002102606228235797,-0.00034186919455213034,0.001050339048984
1681944080.2783773,-0.14775066827926245,-0.2532687964360784,9.820633087963712,-0.001172771344668757,-0.0014278071845703973,-0.0018609805579534
1681944080.2883708,-0.022976294784692222,-0.2493774502232782,9.748770244987885,0.0012643001379325366,-0.0006473277782113373,-0.0020517100661299
1681944080.298363,0.07299543350927537,-0.030789563580880232,9.76776997390575,7.927073987473076e-05,0.0014593026966194641,0.0004829407821171
1681944080.3084097,-0.07384422255151868,-0.09054112356283289,9.836666416474783,-0.0004478437628758812,0.0006959979304500124,0.0010894621641137
1681944080.31837,-0.11420833809924529,-0.21698334122319005,9.814517147606168,0.0006746116180923384,-4.1248825827851634e-05,-0.000210667642509
1681944080.3283722,0.039706078961515984,-0.11686202942874296,9.75355092589046,-0.00026457989204261407,0.0023120463448726395,-0.0009728445752761
1681944080.3384144,-0.11512684378069955,-0.2768650337862219,9.79212321929325,0.0028266665667158867,0.0010446870395058288,-0.0008134603581628
1681944080.3483891,-0.1455879075044188,-0.008009907494141745,9.904343459824727,-0.0003610482798546953,-0.0005333532256625081,-0.001631504771044
1681944080.3584428,-0.03450611413507971,-0.07855428438133089,9.822922164943904,-0.0008185102154177943,-0.0004629491304899833,-9.147115864371196e-05
1681944080.3684146,0.009461967978772462,-0.2149099105085525,9.750298322741765,0.0010061406746159675,0.0007962079068057281,9.666636239225727e-05
1681944080.3785243,-0.05764042409347417,-0.052313011293157755,9.83837527483725,8.860532334322478e-05,0.00025454523584657785,0.001608375617675
1681944080.3883936,-0.06985575074813297,-0.03767403847096701,9.843303000589422,-0.0021897798454812117,0.000235922750172283,0.0012112661183574
1681944080.39841,-0.004817409442466228,-0.2833251655613653,9.72306962391497,0.0005568733919613323,0.0018303461373380934,0.0002818149200403
1681944080.4084048,-0.17778774834865554,-0.1825000426118151,9.857841062492394,0.0014490714887448037,-0.0007270827263959475,0.0003793905175053
1681944080.4183805,-0.1434561920435885,-0.003103286281550399,9.906692827409653,-0.0021007588216891454,-0.0020134111775449563,-0.0011211311525902
1681944080.428472,0.08779229178750833,-0.2973691671036442,9.662666657763891,0.0017999855186614955,0.000827508738278814,4.7113714995335176e-05
1681944080.4384034,-0.09699241025219185,0.0020515554663930037,9.875229172484524,-0.00021649805963314806,-0.0006402647155307956,0.0018617023210618
1681944080.4484365,-0.07897344585051352,-0.27314032146175227,9.777066143242315,0.0020574252116121205,-0.0005817916472205062,0.0003529718064465
1681944080.4584353,0.08083385048713344,-0.057460788729846723,9.761256428152166,0.00026928501807319156,0.002370884065182623,0.0001029994723149
1681944080.468413,-0.27234277551211417,-0.2026445542518645,9.90093462462123,0.0009699949635506034,-0.0016915416616121207,-0.0009844258043221
1681944080.478619,0.01926733599740648,-0.19608567309848446,9.748801500456477,0.002372217667259814,9.364180495667027e-05,-0.0013002838555029
1681944080.4885137,-0.028217916994413977,-0.06021383994951082,9.827830829272807,0.0012348623555395496,0.00043300528249266737,-0.0007631321518919
1681944080.498396,-0.024575813258354205,-0.12116855717063953,9.79078707536626,0.0009904861398025812,0.001122173560349262,-0.0002944871398857
1681944080.5083768,-0.18692523536183578,-0.18522961362129287,9.86109206715499,0.0017631127092682351,-0.0014967305940145796,-0.0009054629213414
1681944080.5183947,0.09980103153623439,-0.009528119241036772,9.755728444981283,-2.0966824969847046e-05,0.00142094521190245,0.0009106483462029
1681944080.5284054,-0.13473082349782728,-0.24086964603203237,9.806968155580778,0.0007662156518769192,0.000938889381034339,-0.0021005176554671
1681944080.538405,0.04636262719793988,0.01638581921751285,9.807829491095648,-0.0006750625755680553,0.0019458394403927906,0.0012954695825693
1681944080.5483766,-0.16158980697155242,-0.15394533939977947,9.854909115486311,-0.00044933817373115465,-1.0696162394202485e-05,0.0009940652793967
1681944080.558421,-0.16546378015690918,-0.21496068936188398,9.845926762231164,0.0008545252740630324,-0.0021706093527540968,-6.761963826184408e-05
1681944080.5683904,0.07969770198819143,-0.13122192845557162,9.735478500324724,0.0002946089350452648,0.0010200819957920544,-0.0009088068350455
1681944080.5788188,-0.04880315125607579,0.04859681184165916,9.870515401833245,-0.002332464431969637,0.00029142896416251604,0.0015305193350878
1681944080.5909235,-0.1589146491660543,-0.12677079588565568,9.863502055871544,-0.003082738147710845,-0.0019396557529756135,0.0007593906170451
1681944080.598652,0.04937283890198733,-0.1761580976315689,9.733396448527609,-0.0021033575057254976,-0.00032324612109764706,0.0012611915858225
1681944080.6084073,-0.09309121807477948,-0.4220380688287019,9.736216487575097,0.0020846138722556036,8.43187356328852e-05,-0.0014627339865318
1681944080.6184738,-0.07983230565984605,-0.10178815066881702,9.833356114551842,0.00208126150213784,-0.0007650197544686141,-0.0003287414170107
1681944080.6284146,0.03000185314649224,-0.021279747288294876,9.793102379668436,0.0001291879744178837,0.0008986443108523543,0.0003369343152963
1681944080.638409,-0.0155611579296857,-0.004486831552955989,9.836316017332086,-0.0015773496739302896,0.0011411645627353226,0.0027054935030401
1681944080.6484327,-0.20067017520950817,-0.22181997285307048,9.844044251560888,-0.0009205892688244867,-0.0009338164326214754,0.0004904236097582
1681944080.6584704,-0.11881544077768547,-0.2271076388990457,9.812822009471954,0.00039704289533314775,-0.0018323530871256768,-0.0006059316533855
1681944080.6697018,-0.0250565732594725,-0.023025237258152843,9.826277406563136,-0.0021070928115808694,-0.0009140562175897967,-0.0004546688019535
1681944080.6785676,-0.0051978789648606675,-0.3810908336004696,9.69524269263739,0.0015489029289047008,0.0007846553592133656,-0.0024082317563942
1681944080.688611,-0.054123908034110796,-0.007024086961338268,9.850445376541636,0.0010124744166236236,-0.00045102229511491003,0.0017339243399556
1681944080.698549,0.011396491133531507,-0.0171725269881381,9.810537917892443,-0.0022438055948874745,0.0017562103179887584,0.0001860555180111
1681944080.708433,-0.20289242246796152,-0.2727157808786173,9.834229995335996,-4.532828923492992e-06,-0.0008581963130751901,-0.0007590387563458
