time,ax,ay,az,wx,wy,wz
1700844159.4677894,2.8570301022743587,-0.5909578380800549,9.208726039270797,0.005685068599580328,0.013378344715107812,0.2487603324232991
1700844159.4777098,1.11892354299971,1.4068496617563389,8.347526563730597,0.008543098129355015,0.040985294990151896,0.2513804632006581
1700844159.4877746,-0.8660539664389137,-0.6193727325875364,10.91984032685262,-0.00020123254316152016,0.019858301137445297,0.2427459555445607
1700844159.4977255,-0.9197269605403556,1.9152802000177185,9.735954039752052,-0.003944135258288993,0.01668234152748067,0.2367633479414876
1700844159.507827,-0.8589324572133568,-0.817431328360693,11.456431580367333,-0.019070779196971786,-0.003935687038738086,0.2191873240052159
1700844159.5177305,-0.5765337993431694,-1.3648579683698128,8.876967711933613,0.009724142233085445,-0.005149379358772751,0.2071353393374379
1700844159.527725,1.10349301811308,-1.287825930920821,9.193751054855735,0.022522719222135158,-2.553362262569824e-05,0.2249741750536854
1700844159.537694,-2.595549553303632,4.573505388610641,10.185115192492816,-0.018669233851144086,-0.03272623208879062,0.232559030014127
1700844159.547694,-0.08798207295232466,0.0551646759077407,11.380218473636075,-0.05413544176888404,-0.045087353501959276,0.2210650789318974
1700844159.5577028,-1.9966983287336129,-2.025545247798777,10.382080420283378,-0.027535242258367867,-0.0762325501046,0.2150863456307347
1700844159.5677211,2.9734155010447596,-3.2707314021154295,9.850998945793556,0.0009733360533147131,-0.06179935500843767,0.2223945903359349
1700844159.577893,0.8430523623534797,2.579144768378406,9.54222684923798,-0.02336697624967568,-0.05290976308368126,0.2366956817685063
1700844159.5877123,1.8802718949644528,-0.9109198601239452,9.813261963065964,-0.019429686234584683,-0.046228194890963636,0.2540886896429952
1700844159.5980134,-1.1069960046537253,1.6521939195094286,10.225569400651803,-0.04107709557755891,-0.06630606575109832,0.2690257328329976
1700844159.6077254,1.7022946368202847,-1.9941460431240623,10.065182402647219,-0.017045663068095795,-0.06777168764714686,0.3002732890425618
1700844159.6178763,0.026669330949234488,-0.6058500597262078,9.979616484639406,2.928506068795007e-05,-0.07383519304793822,0.3155612545786794
1700844159.6277382,2.086763385758727,-1.4763659920118906,9.31151417407801,0.03940635850682905,-0.06307368973523104,0.3298156755743917
1700844159.6381335,0.9678057136323724,2.5880119034289795,9.307517043790142,0.015144142808780873,-0.04912702719892928,0.3301948207198079
1700844159.6477108,2.352730793324996,0.8019738079986827,9.134897276858483,0.018079825608401347,-0.032071411076614216,0.3328586715041097
1700844159.6577318,3.380089073115836,3.5720998627563567,9.327986052638487,-0.021408183284178657,0.010288310293564367,0.326535333949178
1700844159.6678228,4.7678666851865446,0.600811642512265,8.692399430291738,-0.02031154859002192,0.06695658637705511,0.3129659491358693
1700844159.6777017,3.661639678718252,3.0508379169270516,8.629196952570569,-0.049118933609554785,0.11824530838567644,0.298937757569402
1700844159.6877358,2.893998605824942,1.1256087213544734,9.036569673977402,-0.05647791964741862,0.15021526826346196,0.2943333881674703
1700844159.6977477,0.28415458335877153,1.4204690276805911,9.607056505961019,-0.06544509375832304,0.15930037814005274,0.2893023985205586
1700844159.707755,-3.0300861841143654,-1.720220367736321,11.165168005124533,-0.045467378080995276,0.11547489418623706,0.2869306402979787
1700844159.7180223,-3.8273127910772837,-0.2741903798616566,11.3308948975715,-0.03610508940901678,0.05899888108038818,0.2742419141112264
1700844159.727734,-1.1278485365758417,-1.4083953057088114,10.731256293079584,-0.02623765752848961,0.035727815982055065,0.2614658075152333
1700844159.7377248,0.399407911559712,-0.5596573080644391,8.916903361604069,-0.021851252003100678,0.041669822110036225,0.252145160990804
1700844159.747758,1.3565379483784352,-1.6021854759689387,8.722506245648521,-0.01610050419886464,0.06117072252900776,0.2490909593878682
1700844159.7577662,-0.3126645092947099,-1.3261748216886302,8.28449740354697,0.002720004274596261,0.07236768380594788,0.243025560933202
1700844159.7678003,-3.2442742294218365,-1.2813104747471304,10.368734616368531,-0.0033949771889835298,0.03677976819228738,0.2314959364710744
1700844159.7778373,-2.8683919698319778,-1.7274045575700905,10.327175540050929,0.017458778750549873,0.0009145555579445168,0.2236701148329671
1700844159.7877848,-1.013923508089151,-1.18215346396747,10.533233687376496,0.01537172323870174,-0.011091299488855557,0.2061225670157368
1700844159.7978537,0.8464339867763835,-0.2265917717725663,9.4421565938971,0.029758109899589463,0.0008226361563948954,0.2006852972088749
1700844159.8079216,2.0997197099703104,1.1105735145611866,9.693865821165751,0.0075936788791755505,0.028932182765292032,0.1984620290575917
1700844159.8178394,1.6634386989221919,-0.3367133763493145,9.050926089608549,0.019706032308564377,0.05561825745382942,0.2020009505330021
1700844159.827788,-1.0465105006686453,1.1996293162317089,10.159124283160116,0.013684799398624489,0.05583144356501918,0.1995460289297993
1700844159.837746,-3.565345479855796,0.5477040876155237,11.564803539635408,0.0059985111022080075,0.005192217556342517,0.1961891102372105
1700844159.847768,2.0573767674063195,-1.2246127480279199,9.445471972567322,0.027420187271207028,0.025147236125333414,0.1936055916129048
1700844159.8577871,0.03844741356295112,3.4132062750177443,9.348065802089751,0.010745147263311758,0.04019434719731472,0.1948896693764622
1700844159.867806,0.2737033528428829,2.6969285480559715,10.34531291743068,-0.03435514198772077,0.03943736774028692,0.204890196281522
1700844159.878802,-1.8738373859744644,-1.8236962788225308,8.643298996589659,0.00659502900170166,0.03214036286742861,0.2026806819020207
1700844159.887807,-4.048543647245846,1.1541595180307125,10.922088216349291,-0.02201776518206355,-0.020744578611562998,0.2068799334345753
1700844159.8977623,1.0523550717086199,-2.888573936702501,9.150917953820736,0.024928750072317058,-0.009134414990556908,0.2274291413603718
1700844159.9078605,-0.8523822429216724,1.7426466922855268,10.587955576388001,0.014103339554348537,-0.015439512913747165,0.2265516864834721
1700844159.917789,-0.6988524203438812,2.7163502742549124,10.542375747043653,-0.029687935683996858,-0.012719679186912301,0.2279930460034306
1700844159.9278195,-1.711291507346692,-0.29644064920317104,11.044046632786323,-0.01887125039282512,-0.03356506369194791,0.2213288443861897
1700844159.9377563,-0.729888696102527,-0.8974421577193701,9.968973837798151,-0.0004547009764366593,-0.04717146627380665,0.2041841494618352
1700844159.94779,2.3564321526916494,1.7490635450826237,9.229604748201496,-0.011569608844104252,-0.023708045395911013,0.2184397327481206
1700844159.9577453,1.5039759861275026,2.3490372391233616,9.002635679587067,-0.025338790142535594,0.0008043047144006337,0.219222386437505
1700844159.967764,0.41412726969871,0.060854622143535854,9.808947998575423,-0.025176938121261844,0.0017573417371661607,0.2277088659583027
1700844159.9777586,-0.07415946621537021,-0.3615531232076527,9.489854259673491,-0.007908280403849366,-0.000711873208339169,0.2466815310297902
1700844159.98778,0.7218546598521942,0.42534294371081016,10.290792999762186,-0.010042277013661347,0.0018895721947752673,0.2518035667715962
1700844159.9992528,1.347802840222069,1.1946476144368317,9.999381163564118,-0.006682623552026826,0.025251381115659156,0.2563038366614278
1700844160.007823,0.48324775971282685,0.8755355112917295,9.887883565745417,-0.025492052576605116,0.04091475198469863,0.2497777539072926
1700844160.0177774,-1.9062983481440021,-1.063844630303153,9.856680032133024,-0.025365085365574296,0.024066663148121996,0.2437566417036946
1700844160.0278416,-1.6669765137791055,-4.0524376626308705,8.893802693656454,0.031921299385793904,-0.006556293917317243,0.2510444718180593
1700844160.0378144,0.6272174757642262,0.16400232810544269,9.084519879920201,0.03171839454955649,0.0016594793949647809,0.2484939741669591
1700844160.0478272,0.30501257704431395,2.0964620678444335,10.477381238326073,0.0013358996007410693,0.006807778835778614,0.2450041073141987
1700844160.057743,-0.9793364044700861,0.3522589414927242,10.818812408951127,-0.015973833348999246,-0.0012274917558501572,0.2188085215865071
1700844160.068288,-1.3583356387221088,-3.451714179281564,10.139857088209133,0.013057941826426623,-0.021664552145006823,0.2004716294585164
1700844160.0777962,0.25601243741173957,0.22734937680566866,9.271777404186297,0.013743449026895567,-0.026490978694656504,0.2120506512700017
1700844160.087792,1.3160172287908287,0.4520174756121175,9.790299615687529,0.006904892403967094,-0.019555236462518645,0.2262342470465596
1700844160.0978837,1.5043438615113172,1.9021183232737837,10.10029105881727,-0.01751141192196582,-0.007396974914355087,0.2382776039420064
1700844160.1077418,0.9640517349821887,-0.5203842332366027,9.84766798838684,-0.015982749621661525,0.0050109024336533765,0.2375927912770207
1700844160.118132,-0.5418646531954479,-1.2395923008033534,9.753403522001326,-0.006599294464753754,-0.005256836763621443,0.2292587655363972
1700844160.128369,0.645244073419785,-0.9584826571445058,9.291459541800808,0.009552329468190273,-0.0014461279771022118,0.2340807663975651
1700844160.1466389,-0.7762998580682282,0.43273460524953156,9.616413595248467,0.005685435124660834,-0.012085475719115934,0.2336594509659703
1700844160.1508532,-2.325295366854557,0.06707950920605803,10.585567252345133,0.010516591322196735,-0.03278114365167862,0.232980896788686
1700844160.1585178,0.3164203455881137,1.3825760047956115,9.31883483753864,0.00219671627974033,-0.031358495990678005,0.236435686307996
1700844160.1677756,1.1923588270938608,1.505902502347313,9.903348776252525,-0.004281430320395597,-0.024796624799159804,0.241748278099149
1700844160.177822,2.16417838877248,0.7634298385300424,9.301206027817798,-0.0029314015643706957,0.006145001580771364,0.2381348508177693
1700844160.187793,0.5721729117132397,2.230596726704405,10.231054525185469,-0.01662466339061697,0.014017112264451759,0.2340948628960545
1700844160.197807,0.34336149472028393,1.9611523129635533,10.74621360705523,-0.03941859096344161,0.021516605041932008,0.2322675484000142
1700844160.207786,-1.387384654860871,0.06074577629392658,10.590008417696188,-0.03689291431614444,0.005845893584460006,0.2240167307434971
1700844160.2178884,-0.9090301505931597,-0.37989741005471567,9.702275668795142,-0.02875692159958449,-0.00807328371156167,0.2156515913783009
1700844160.2277486,0.17255737501130594,1.1643660702675007,9.01258620836555,-0.03073653079462186,-0.0090602454902299,0.230248455959409
1700844160.2377698,0.03209154126350568,1.8505143536002535,9.619950731273619,-0.059182676675041034,-0.010266412579763313,0.2474062639056141
1700844160.2477622,0.7272137286700823,-1.5675900338078923,10.004991404066912,-0.035132160282639456,-0.012140305752787389,0.2639840441523488
1700844160.2577417,1.5065213701128195,-0.40950605367506876,9.673252536545908,-0.014007345533628165,0.00396199724399801,0.2536249357043202
1700844160.2677846,1.3890868053278125,1.1710918985234942,9.710168784351191,-0.03012852667725388,0.02693143227504274,0.2385602193652089
1700844160.2777507,0.9741969804170368,1.3190392844813013,9.845858088654099,-0.036537295998576344,0.03734134226446953,0.243129794555753
1700844160.295491,-1.2788083658564313,-0.3661892727281745,9.705825213983953,-0.039726872965250154,0.022667400413786284,0.2241485613165791
1700844160.2979467,-4.742032517566665,-5.46974072182091,10.104598933176915,-0.010946298658518022,-0.0034276205169263634,0.2234229939757283
1700844160.307798,0.5280468385600909,0.38713098101437954,9.255607225558842,-0.01855872908081174,0.005320822055764767,0.2255971180973942
1700844160.317821,1.3502269897943937,-0.5052165938670579,9.226757863441168,0.004690858487868451,0.0135463824716656,0.2294184463797505
1700844160.3278663,0.045136218077431206,0.8490470244979704,9.44580854489873,-0.013901643747678875,0.019605144344908666,0.2387080239830906
1700844160.3378203,0.41163933892183435,-1.1370087434930092,9.711108707903213,0.007691262988484736,0.012914214257792534,0.2570703523932393
1700844160.347907,-0.7099832297180916,0.10638124203145195,9.955375171444805,0.0009072378221668143,0.003501670568372754,0.2661923068343099
1700844160.357872,1.6076167993625246,-0.8522469566253483,10.160160127770649,0.017633863147569602,0.006024702733213778,0.2795091467677053
1700844160.3677986,2.650069668398799,2.119260829494067,9.796348718568439,-0.004695344623596868,0.046133428514023155,0.2762096720515187
1700844160.3778975,-0.12093636608080481,-0.5802262545476952,10.394149582449142,-0.008624770121594705,0.0435016942061627,0.2673751610098775
1700844160.3878143,-0.44298840870268186,-0.2367011783933794,9.387103790265092,-0.0010243918814093764,0.0451706556040365,0.254116733628362
1700844160.3977892,-3.8450732585502783,-0.11907603279269253,10.575508120160032,-0.01276909751213154,-0.00014051324637482325,0.2371978061972554
1700844160.407816,-0.8435031136510923,1.1750676241756473,9.884765760057912,-0.02697957890839489,-0.013402052981790208,0.237167333322614
1700844160.41781,-1.4436843481194677,-1.949489468678289,10.922762922639137,-0.017723812911640928,-0.0320257110911448,0.22172052140817
1700844160.4278252,1.7333716932418226,-0.7193186581102532,9.363439410872399,-0.0031313710209525778,-0.01664362090084028,0.2245435463963444
1700844160.437798,2.5456886304480557,-0.9618928561322916,9.187473750524923,0.006668675161905651,0.01653552992183116,0.2326587932883198
1700844160.4477668,1.3548785740035094,0.5945137086022813,8.894353113788519,0.010351793131838836,0.03239677339171276,0.2434253441868718
1700844160.457786,0.14087681672193744,0.594197196210313,9.823461231284057,-0.007586839347222382,0.038699462489544,0.2538378732977803
1700844160.467791,-2.4580070342916986,-1.124114804414904,10.165442306935521,0.00632430759815579,0.0005159991121075091,0.2490915554343159
1700844160.4778452,-0.047765969655857145,-1.278744891717835,9.723500830551961,0.016948918917368473,-0.005463476432315888,0.2474768656073506
1700844160.4878523,0.9315888257034437,0.551862332279622,9.494183915578468,0.015412850786140065,0.0014144275090998124,0.2550701993285115
1700844160.497986,1.077697333631824,-1.0047814034182951,9.591079258247364,0.027876148306829367,0.017975554321802513,0.2521065669833119
1700844160.5081985,-0.6231405312557725,0.38015094737396204,9.920784374008832,0.025597020482742584,0.007750815703545982,0.250387211400121
1700844160.5178208,1.2716851938339757,0.6002698916931267,10.626670162631816,0.021375820006791942,0.023017356138424632,0.2378806817112858
1700844160.5279138,-0.7057226199636498,0.2918916837328621,10.039856904208893,0.029377295082179743,0.020054454693649092,0.2152094590245183
1700844160.5378194,-0.9113819177971831,-0.05733557968785432,9.616315669151799,0.030004949299484267,0.013532038359358955,0.1889197724638875
1700844160.5478137,-2.1332573643256296,3.549333467030229,9.666067278265484,0.00943523132379947,-0.012615603449167779,0.1843855279265339
1700844160.5578115,-0.5680489938419181,1.20262397915423,9.911010030187683,-0.01200139844347144,-0.025269144342440583,0.1825305866776402
1700844160.5678468,0.030708101464149505,1.2144562900195583,9.324320564820786,-0.010496469017764694,-0.026906947464893485,0.1893273639260228
1700844160.5779328,0.28793659041076325,0.8963381664319836,10.59717450504403,-0.012680461657841712,-0.031033986315157195,0.1864920752821858
1700844160.5879357,1.3114968906177988,1.185031910207012,10.183744977943226,-0.014385958080766759,-0.018104370619542374,0.1879928457318242
1700844160.5978284,1.2886661792119416,2.863266638627275,10.25975277502566,-0.03827559605064256,-0.007067024241569196,0.1867958205519612
1700844160.6078234,0.8264012159117123,1.6001175911320396,10.191931839492048,-0.05228323354449811,-0.004879611461360577,0.1953961151419575
1700844160.6178658,1.0110464797120633,0.7455797594858364,9.906195670202703,-0.05909693737285207,0.00030656780582164833,0.207464044052213
1700844160.6277776,0.7377612842615844,-0.2884948896680858,9.463975143629233,-0.04495447195241286,9.025071813652717e-05,0.2244327115593846
1700844160.6378484,0.6698064968480643,0.14580823609474786,9.26043256437796,-0.04413818242797588,0.004230651815006808,0.2324392693816121
1700844160.6478238,-0.3944777620073677,-0.329434497515883,9.718650882521592,-0.04230221246583105,-0.0033979523901823986,0.2396461116848881
1700844160.6578,-0.1514795686268294,-2.1064827117013873,9.51562135377728,-0.020231124084612404,-0.014171247916149673,0.2531627314864095
1700844160.6678193,-0.06655321731481625,-1.9418916786076954,8.982062540828327,0.001842939134225832,-0.014751608195594661,0.2556431191740926
1700844160.6778116,0.0615387435119403,-1.7789630256294493,8.993626960423994,0.021809118131009882,-0.019210378454855064,0.2628537314711507
1700844160.687843,-0.46356421635177897,-0.020416823748704366,9.517867736770873,0.007826456461207217,-0.02354634613007862,0.2657204168616231
1700844160.697821,-0.48890057843732726,-4.264632007747662,9.547476226360939,0.04697697317474119,-0.031347074631479725,0.2752939062891896
1700844160.7078266,-0.5007337360469689,-4.098536029923124,9.247337251701952,0.08325047024939329,-0.03658057538689065,0.2881629961310323
1700844160.7178102,0.4947782013298926,-4.6660427485093665,7.9497480320809775,0.15206451997991452,-0.03211424468927211,0.3105313676176961
1700844160.7278314,1.3594143399375096,1.0302567600405588,9.252101395078496,0.15146862330133645,-0.015553313649119355,0.3192657130537923
1700844160.7378056,1.1523840404463623,6.122472417226887,10.942760371509136,0.08331994288611767,0.009860902521044343,0.3071880238829549
1700844160.7487245,-1.6118100080869973,4.653634438294629,12.412069530039286,-0.0012557740220522993,0.010883538499617991,0.2765173214255269
1700844160.7578,-4.340136185363854,-2.6943859970549524,12.19892240115794,0.00231249324601592,-0.02892662617660887,0.2239982831059392
1700844160.770782,-1.713962653784175,-3.2022587627073866,10.487576153051046,0.04363910674509921,-0.05844579506894153,0.1896182941971715
1700844160.7778077,1.8299747684028755,-1.9749619840832742,7.941377601556008,0.07122247079899917,-0.0400660671386167,0.1860450255452092
1700844160.7879589,2.9277485882420553,3.3997951147125303,8.563997414727162,0.03805744862041629,-0.0023697822526064236,0.1936772661982472
1700844160.7978697,2.0938640560008444,4.273735463461313,9.218062319117514,-0.005720912107986531,0.026374446933928083,0.2110740738688405
1700844160.8078718,1.5172736829956608,0.637785121352,10.090413809336246,-0.016360498374183647,0.044541916291078724,0.2345716106472905
1700844160.8179083,-1.0559847136146676,-1.0784408902434184,10.663999681052694,0.020472436312625686,0.03314470070394094,0.2398070442257817
1700844160.8278143,-1.8763028309748104,2.9312001718794143,11.945872830139725,-0.004077450755439959,0.002003172124177845,0.2320170598803456
1700844160.8378334,1.0509147975213324,0.42800460654631556,10.112280609214476,-0.007885803673829753,0.01606256569682321,0.2144708829699452
1700844160.8478365,0.2279659907112253,0.9614522528984165,8.928614074794849,-0.011744355758870577,0.017029050360780583,0.2101781564532216
1700844160.8578088,1.605862924230482,0.38977198400816054,8.373540419680712,-0.018829913739759566,0.033507104410570566,0.2275455045281346
1700844160.8684857,0.39391744352758395,-1.516207584535893,8.55272040838861,0.00958813275721598,0.038743507468590024,0.2452641176758702
1700844160.8779628,-0.7458033178203505,-1.7143734635231662,9.605003211862243,0.029226091083277755,0.027094003121638392,0.2480376112042363
1700844160.8879173,-0.3809160911973817,0.06839674764456946,9.733734746538936,0.04280913357967844,0.021890739941066304,0.2663773196516927
1700844160.8981516,-1.1143599081643296,1.5064178565606146,10.764314945578896,0.02250404703556976,0.00457482335929183,0.2638060050784047
1700844160.9078386,0.16165502147758487,0.9667325447261685,10.707523442105119,0.00537590005539645,0.008533790126049462,0.261982430773824
1700844160.917832,0.28881231903553745,-0.5234811521671301,10.387538665240488,0.01386673374421837,0.010726532496760097,0.2524112659274037
1700844160.9278738,-0.1295935302358677,-0.09965647244902756,9.413076904325777,0.01606842655165897,0.016113546529323626,0.2311290251789982
1700844160.937824,0.1747231989974578,0.8487589231609132,9.61482521081509,0.012664137017532932,0.01929112630130315,0.2264163243351872
1700844160.947835,0.11494982432798563,1.2082396698795699,10.091568391388694,-0.005963023420132978,0.023054970491653285,0.2088132696925099
1700844160.9585843,0.7510159928975112,-0.4841123074631361,9.728465020318872,0.004912922807975783,0.03978183032623329,0.1928872811375554
1700844160.9679432,-0.14081941249857768,0.09301215234329281,9.505098057361804,0.012868298979655742,0.041318660344529405,0.1844324367819722
1700844160.977872,-0.7568632545381712,1.861617627968375,9.598354224227581,-0.0030784893208395487,0.03914500054610178,0.184371386724561
1700844160.9878254,-1.8562327408987482,1.1779008219442528,10.254551800827027,-0.017798028252565,0.013640553082162613,0.1946030902443822
1700844160.9978454,-1.330653991653345,-0.11715468448102771,9.83448586221653,-0.014977461141499525,-0.0035127996156889833,0.1989859538851674
1700844161.0078294,0.055714202490665825,-0.19361837946419078,10.115096566686491,-0.018129787484819162,-0.008904458115386578,0.2133341776905949
1700844161.0178864,1.4073793918708262,-1.3204933949833761,9.109972192791362,-0.0006889377663582343,0.010034164502490905,0.2312924760161336
1700844161.0278509,0.18545027778393763,-0.5081970907944087,9.91866934451282,0.005466196756482997,0.009465774179306548,0.235195298749059
1700844161.0378275,0.5549666628959166,0.0946110489129276,9.847044681037692,0.009407780961587281,0.016024006403539855,0.2374409037409718
1700844161.047912,-0.5760606777425538,0.691364719082136,10.568265629365309,-0.0017244479842212714,0.0103869197375825,0.2153760391055043
1700844161.05784,0.655624682062427,0.09803709598165238,10.153099339101455,0.0013774069069873757,0.014000596462572203,0.2043028670130665
1700844161.0678282,1.4490615609002444,0.7869116964050901,9.490399267391702,-0.006770637259950815,0.03314788804101008,0.1991241770564015
1700844161.0779605,0.9896747314764784,-0.3826398667785149,9.666896943382302,-0.0016070512538992213,0.043499134927423244,0.1953236954985554
1700844161.0878472,0.9079334391060492,-0.7988166389897992,8.925940842150176,0.019823958265935308,0.05490489447692093,0.193864663201421
1700844161.097881,-0.23287294093828842,-0.1620362347239281,9.291846663551818,0.028064452907269374,0.05008021464716211,0.191701759654134
1700844161.1078625,-1.320349484856847,2.053631383312301,9.869051566534484,0.014186567439171282,0.03220045331832043,0.193806697684377
1700844161.1179514,-1.2033351654643518,1.0344661393928651,10.344717959052991,0.0007415204188841477,0.008356200690359236,0.2038521962939198
1700844161.1280065,-0.3798982387622827,-0.2403956126793748,10.010899431259089,0.01380273151460576,-0.006165243325901239,0.2125764387427266
1700844161.1378846,1.2593494064955315,0.6099364127460752,9.886957468315448,0.018478238115569756,-0.0012467298469097268,0.2300755130825932
1700844161.1479025,1.2291207465190763,1.3835530470795316,9.558928764384998,0.014487386567841291,0.009008582063641047,0.2509335177718099
1700844161.1579504,0.5060570438590096,3.3826253730045845,9.764070861030131,-0.01719189447047885,0.007606459850283586,0.279662330704778
1700844161.1678677,0.6788085926288522,1.201532094728963,9.971675266766121,-0.047465752376880124,0.012312163426949206,0.3232808905421193
1700844161.1779654,-0.013612212132014696,-2.0510543982505482,10.434152971964062,-0.02312917259158765,-0.00017120430070302053,0.3513532775221761
1700844161.187861,0.5755880164467325,-3.1746259543537794,9.291222454029324,0.023359271608980263,0.005840628049387186,0.341584880906194
1700844161.1978295,-0.4087249139641719,-0.5090031645420849,8.936797986211449,0.03340809507130209,0.009338558881434176,0.3286238807021077
1700844161.2078946,-1.9494989355033612,1.7494884534572188,10.06358812178328,0.0007976373849042666,-0.010248019051925657,0.3160874741850789
1700844161.2178164,-2.299448799961214,-0.3433466183309497,9.904694458673754,-0.008029368342589526,-0.03609489446489587,0.3073157268343862
1700844161.2278633,-1.1161813649485006,-3.245631767066826,10.085997911114111,0.02427101497242835,-0.05346651541755184,0.2959870892344411
1700844161.237918,0.03910446484326968,-1.283075514163142,9.570143139189485,0.04922533177357899,-0.047022285578536785,0.2768863635836537
1700844161.2478547,-0.33822707275119157,2.6468931298035416,10.102369749757349,0.01657531990949079,-0.03884740519749624,0.2569313841639455
1700844161.257883,-1.2010278195605073,1.7789270633325258,10.931284176431905,-0.02485055965536337,-0.04183602495861066,0.2394312220393117
1700844161.268551,-0.7573868632066839,-2.3598176556400263,10.486751397408133,-0.006322025275144569,-0.0526462988510778,0.2370536821661885
1700844161.2779229,0.8190890277698447,-2.293174520262784,9.278016111085158,0.027981313033152246,-0.039500585958055404,0.2294383096276219
1700844161.287889,1.5564730601454266,0.4089081173662428,8.745322195435445,0.04029768573477069,-0.017912481094630506,0.2284781533060963
1700844161.304911,0.27176501133936853,3.132557252457924,9.363860723528104,-0.008299372886813665,-0.007606266615011764,0.2394408928929265
1700844161.323243,-0.3716924065634438,0.9879789256701441,10.38522800542443,-0.02209804799644747,-0.014070746400592157,0.2531814473448689
1700844161.332455,-1.3736471752792954,-0.43760864574813807,11.047639009998857,-0.0168128749991175,-0.03839075830431516,0.259027530509084
1700844161.3340025,2.439093700080516,-3.294790944292692,8.261134525913754,-0.0037755880853973358,-0.03224206129055503,0.2569906609831746
1700844161.3379743,3.009812379896199,3.9381375302952355,9.835112236751504,-0.027144994739920398,-0.013438321915759296,0.2596359449206288
1700844161.3483582,0.18870879087176423,0.7978432154789725,9.277613963333806,-0.038334775881662245,-0.007116263888789566,0.2553333836375173
1700844161.357926,0.03859898812570222,-1.609958954946051,9.61657683054576,-0.016587056969699226,-0.016021100993191182,0.2546553211985524
1700844161.3679044,1.4523798590343462,-1.187704173738091,8.850429792978478,0.007494176326829624,0.0017505038167290735,0.2456668364582951
1700844161.3779004,1.903838418645128,0.25146549653427874,9.249325936950527,0.02488062893580877,0.02304115141730562,0.2371654855786259
1700844161.387867,1.0978434181497159,2.5198470048302632,9.878415095495718,-0.00640721100057652,0.04333483688760566,0.225086529809087
1700844161.3979228,0.32337912017274284,1.5256227851645052,10.403861829954517,-0.01468125395452897,0.05087122249182636,0.2161230194149907
1700844161.407895,-1.191597605085349,0.07744487936323706,10.418011602569383,-0.012401227742596065,0.03735774170965277,0.1963278698502476
1700844161.417892,-0.5310826419270497,1.129544914957575,9.848180133415351,-0.015939551594954634,0.029744255954561198,0.1900470006047185
1700844161.4279113,0.4613067427159494,0.12501710615610215,9.592510503033477,-0.015471406949091632,0.031679508253979874,0.1858184086857731
1700844161.4378655,0.34201410178057595,1.0465297367555009,8.61458356809614,-0.01629580294825921,0.040265510442812694,0.1915305602131779
1700844161.4478698,-0.9208351277024917,0.22754734959053186,9.803624191405346,-0.032907978971772466,0.029801088659592606,0.1996881860075886
1700844161.457878,-0.66003774048264,-1.6899736879063034,9.64912060482551,-0.02146786382131247,0.02695531387860588,0.202843283372968
1700844161.467999,-1.1357597943360889,-2.912419520385722,10.15542049394586,0.007602194809325782,0.014749473630372982,0.2053731131134923
1700844161.477959,-0.8038097176843433,-0.3111329656174336,9.940893957186262,0.022287109344054916,0.0035473956355506686,0.2066010134993489
1700844161.501919,-0.5828713934522558,1.0844806160406688,10.118505530444406,-0.0009123129512024753,0.005678982901152059,0.1908644336043294
1700844161.5029688,-5.411559377461305,-0.7861342181388213,12.656976883145024,-0.0030958451454021576,-0.0035239155523109867,0.1823338168440754
1700844161.508106,-0.11341127007846205,-2.3975980943290094,8.5276849788437,0.020248369769590803,-0.0006819894758708486,0.1709664213238652
1700844161.517903,0.4824442068637468,1.4170870119519667,9.114740620058042,-0.002452526890925968,0.006666071778410744,0.1888996409951146
1700844161.527845,0.9776866972362419,0.5152311774865944,9.78102461278245,-0.0059952008360835115,0.015592461429781851,0.2150067734299595
1700844161.53793,-0.054766169271434774,-0.35575240999478713,10.319874670656201,0.003839737914076646,0.00960058066867324,0.2239008146105702
1700844161.5479352,-0.2259153024435071,0.5776825883204985,10.464490536998435,-0.0019404701219202908,0.008984510348423022,0.2139040726004536
1700844161.557915,-0.6727108290831175,-0.9110909922147016,10.114726507429806,0.007217140087464581,-0.0054804811983227225,0.2015043693362172
1700844161.5679045,1.013572674248418,-0.03138244000598121,9.056584032138723,0.015176178986661307,0.0008562708266010759,0.2147276001749928
1700844161.5780177,0.8213840013676904,0.4110108901948358,9.481355813400514,0.010708167922939537,0.005892365769148052,0.2308164882241185
1700844161.587904,0.5826901916456062,0.4041058481606897,9.562210779321951,0.01887487485449312,0.005963707191679961,0.2296175109921391
1700844161.598088,1.2319638516431213,1.4145097255933,10.199589375154149,0.004613254378360186,0.014872368613833297,0.234412987786382
1700844161.60787,0.29193942406364676,2.0735154524864954,10.23246003806932,-0.012413991262809964,0.019362073100552563,0.2315269159851964
1700844161.617979,-0.856531171444226,1.1039248982326637,10.706513370552623,-0.02641649909579904,-0.0008883342003432043,0.2234654473839696
1700844161.6278656,0.8428742845389156,0.11994249277153228,9.15981351090399,-0.025612803778640416,0.006385183036676194,0.2392744171200688
1700844161.637987,0.1506693480553581,0.2440698460937447,9.59704533986352,-0.031004687217759577,0.002439855334745743,0.2484790134011204
1700844161.647892,0.4022957341334546,-1.3546650337344266,9.25187787639869,-0.014958671586158281,-0.0007511887821829879,0.2557228105841573
1700844161.6579845,1.518861334305383,-0.12732411718786596,9.96949894639383,-0.008493853476081328,0.009570991487152907,0.2656378048239644
1700844161.667956,0.9757462992674628,0.38610133550420095,10.407031185076596,-0.010818861880525138,0.023527194030936074,0.240781326848119
