time,ax,ay,az,wx,wy,wz
1700842081.7890575,0.21952374564203447,0.2645980315097534,9.576170541747468,-0.008551827530323968,-0.020746935821720394,0.0821051610754602
1700842081.7991266,1.0680808675517532,-0.31469612914834366,9.864806361928787,-0.009914851395520601,-0.007855506702512224,0.083763556008207
1700842081.8090107,1.2813380440348736,-0.26959837952997584,9.77819442724728,-0.004640837840907954,0.01217281020429573,0.0830510644363038
1700842081.819064,0.1533347364606409,0.44121031252922654,10.013974672369502,-0.01183569797353068,0.021733924683091082,0.0825601754830949
1700842081.8290193,-1.068925299785495,-0.3273984657758441,10.07524186972197,-0.008946449843985639,0.009605698440320729,0.0831631584213845
1700842081.8391016,-1.1718943451882076,-0.4043615185654858,9.619298230734728,-0.001997113505465626,0.0010681843521163465,0.0789215279863946
1700842081.8490603,-1.0876235250722621,0.41559134772744444,9.890765243852634,-0.00797863441701718,-0.011768842189022289,0.0818674950049989
1700842081.8590915,0.6251637763095647,-0.4400683637064733,9.670866750246997,-0.0012837765460586648,-0.0035305079099887692,0.0823249383019082
1700842081.87098,0.40164605593442054,-0.18535969960196363,9.696226589516678,0.004157634426207705,0.007553917822590974,0.0811791284130685
1700842081.8790154,-0.1800337747615619,0.14229444802226274,9.743304346493398,0.006150559788433908,0.010076133701547654,0.0801866216705911
1700842081.8890777,-0.11215027265075442,-0.11848374640197545,9.862543639201524,0.011511713684017936,0.007562308064601262,0.0777372432993524
1700842081.899223,-0.2744169627909116,0.7542253142612565,9.596230920461194,0.006625498003596072,0.008136888530838927,0.073974364821779
1700842081.909031,-0.5177298846152183,0.4620819188542898,10.047371620219696,0.0009081969186854047,-0.0016743083720603211,0.0696239261077516
1700842081.9190989,0.7125081795452307,-0.2901788500111817,9.524678546644044,0.008404236870723072,0.006095803902380043,0.0677173523353212
1700842081.929129,0.10847351807262923,0.6363379283564289,9.68675878728809,0.004406772461166145,0.01161527932719502,0.0592037750528924
1700842081.9390593,-0.5849497661375507,0.8683974416864677,10.178460562819689,-0.0033596526688254563,0.00029133011807159457,0.054502227728235
1700842081.9490304,0.2742488761058448,0.150003563878311,9.768302817576739,0.0004916054128774851,0.0018918002542534667,0.0501067241774671
1700842081.9590297,-0.22368378006352832,0.8032539867267463,9.854444681756354,-0.0036594839574381017,-0.0011494857230610253,0.0523471696423165
1700842081.969023,0.45695207756559014,0.42593872346011186,9.911856697093377,-0.0032196073107648793,-0.0009574829774100695,0.0525330206500165
1700842081.9790154,1.1256461993999691,0.6489839083891755,9.437476919569145,-0.00796658766165219,0.017500027041906608,0.0532910762475602
1700842081.9890976,-0.2693651489086965,0.3655359812201535,9.875199693946936,-0.009133121520866061,0.015286739573113071,0.0505478842304818
1700842081.99908,-0.25878242876122753,0.2944359913487401,9.743940230146137,-0.007896971825569817,0.013662267620084767,0.0506223118053548
1700842082.0090806,-0.459824258032471,0.5908162898231215,9.86462645059058,-0.011548671929834489,0.008092645322591133,0.0507807521270387
1700842082.0190096,-0.09429119076618178,0.5488704265811952,10.05061594184239,-0.020113633851643373,0.006631352329409252,0.0562910935031049
1700842082.0290835,0.219453192546166,-1.5067742895808762,10.002528755133808,-6.155390512253753e-05,0.010484375506246299,0.0614689750717752
1700842082.0390742,-0.5390630674635449,-0.4744821895839851,9.727922847383079,0.012140066936739795,0.008556355019367239,0.0689483670638673
1700842082.0490608,-0.4361116102444805,0.4445838518282349,10.039169168716022,0.010308585736504679,-0.0005812281492469522,0.0738040669010751
1700842082.059062,-0.02570596111553866,0.44169585907915454,9.668325555497388,0.004285853896579596,0.0017250609737679292,0.0764747051643006
1700842082.0693946,-0.948345037460989,-0.3768980224493053,9.833050381471551,0.012167581282086361,-0.008747499134747799,0.0783915830896966
1700842082.0790403,-1.0128283544105545,-0.29642667828207336,10.102057230178598,0.01621123292181779,-0.02520337901542712,0.0793815342830293
1700842082.0890572,0.056142476091360374,0.4768885580530345,9.930431077361407,0.014747583664012,-0.02786238708098471,0.0797911448525064
1700842082.0991611,1.120813977509509,0.6976410303390059,9.877853681345238,0.009195782076634268,-0.019592587038765524,0.0815860567735307
1700842082.1090963,1.309158285166294,0.7246088125833052,9.671155108010119,-0.0002845175540097806,-0.0034362244473382757,0.0810251696156137
1700842082.1190643,0.8777959805930592,0.32247227831898134,9.620239775821382,-0.0034116807353851615,0.00834991497374392,0.0819609923409097
1700842082.1290534,-0.4028137517974584,-0.0559530497864451,9.755207225815182,-0.004625528932791761,0.0041655236627490015,0.0775756029533021
1700842082.1390486,-0.5781253389175122,0.2403196808024151,10.016304694810419,-0.008645681438145737,-0.006755222546856205,0.0758605165527932
1700842082.1491003,-0.6120202139822447,-0.22338173394859742,9.798551446357816,-0.006694076287559547,-0.01537992564809436,0.076302276377546
1700842082.1591244,-0.37127144728890143,-0.2015751769102505,9.782633235722715,-0.0030772996744284366,-0.022247498029117338,0.0792797593520753
1700842082.1691852,-0.05510970790826604,0.0005977803329052557,9.763942951854883,-0.0025698257580436257,-0.02399131624707677,0.0777543349312417
1700842082.1791036,0.28764106886277346,0.30466421401671656,9.74210809302888,-0.007646187323118984,-0.0187351816624437,0.0758476344989411
1700842082.1891072,0.405167028442485,-0.4735687926498085,9.86274304849452,-0.0038736145893012186,-0.010620250722480329,0.0730214877174966
1700842082.1990652,0.064874819157089,-0.15762817021119183,9.881239153262511,0.0014333988025821704,-0.0057907241964332565,0.0709921879814736
1700842082.2090206,0.034024908821960645,-0.09941700043441914,10.066677672408058,-5.792321213641784e-05,-0.001817689599526344,0.0659310458348863
1700842082.2190466,0.12799537769152222,-0.14119929930743638,9.84787345211567,0.0030004586178670476,0.00415414637332349,0.0646521536754243
1700842082.2291386,-0.4746709188861396,-0.1100035813577123,9.850153681559798,0.005288831474711918,0.00033025790400228284,0.0606735771642797
1700842082.2390394,0.2050556690866307,0.28481087472090133,9.676003741582882,0.0014460191644880642,0.0035939899040712494,0.0575260793911092
1700842082.2570157,0.5775861695090749,0.15697957399744933,9.723880476416685,-0.003111421558704966,0.016304218014425012,0.0487860826896302
1700842082.259078,0.6062088826519202,-1.3220861299268825,8.73360638834596,0.0005554298385141147,0.02158361416084064,0.0450614070640676
1700842082.2691343,-0.974802690661992,-0.547496686555197,9.929766692059205,0.008674063488747828,0.009912570351465842,0.0379826737688653
1700842082.2791889,-0.4558640039144402,0.012553830618045875,9.665108259087454,0.013627818297989678,0.002989918910220068,0.0324220260726087
1700842082.2890794,-0.15752288646853493,0.5186130174055157,9.796902780780474,0.007287515740327497,0.0026505169635959195,0.027103134815561
1700842082.2991538,-0.19962267169538941,-0.06443442136365399,9.708152508752208,0.009447673534772572,-7.661180673382063e-05,0.0239290906237237
1700842082.3092072,-0.1743223658034817,0.22539685924192202,9.845026870608143,0.011236234310243879,-0.0020102235593519964,0.0223800776647203
1700842082.3190672,-0.28166040943317205,0.9389908000535019,10.06448789441074,0.0048665081364962295,-0.008187188747442906,0.0221732923881881
1700842082.3291457,0.04679276130699201,0.8386924458273162,9.91319792374685,-0.0015573291173147106,-0.009510347882626235,0.0203379256771676
1700842082.339078,0.1811992096757265,0.6918589707246297,9.904245621689522,-0.004525647107415896,-0.011555470749655556,0.0229788025961988
1700842082.349046,0.8406043497460203,0.5712406188710845,9.632066718335516,-0.006528604613357727,-0.0018176033350470664,0.0229977382467858
1700842082.359129,0.4280927119133223,0.546627700567099,9.645011411706427,-0.008558742828276983,0.006714353588200326,0.0206322739021651
1700842082.369094,-0.24467645692116413,0.045035633827790536,9.782481825364771,-0.007228355684756379,0.006778192761734196,0.0176438311235778
1700842082.3791502,-0.7034670834534138,-0.07681604006291817,9.776125498785435,-0.004443640160085817,0.00167977506648384,0.0127931418018214
1700842082.389172,-1.0907720925419224,0.6188303355889501,9.814404980122783,-0.00925027374230796,-0.008494809923358996,0.0137062542261355
1700842082.3990598,-0.7032233135357879,0.2635593616789599,10.145124355836868,-0.01134109744307501,-0.02153179110867163,0.0196455655740373
1700842082.4090605,0.715313816011447,-0.2000755575895478,9.6065010334829,-0.008208045810616706,-0.010502479720915866,0.0203553954260223
1700842082.4192002,0.48687005746670853,-0.3344281652491295,9.812257680191232,-0.002513622333324216,-0.001605856355348222,0.02233732437061
1700842082.4293938,0.5005599781189365,-0.14486942171160158,9.84620404269311,0.000421082238748592,0.005662633436471668,0.0249148136125676
1700842082.439162,0.5179690533225639,0.09424876460543453,9.60323166005828,-0.0005588206742419907,0.016693048237593735,0.0283190416293018
1700842082.449098,-1.0937986229666599,-0.25742923275844487,9.868353422163773,0.005132570333812702,0.0056377391135540005,0.0316702606277339
1700842082.4591095,-0.8198157399627464,-0.5582124723491435,10.130320919287334,0.01182181631067203,-0.007585419026721306,0.0328456511841886
1700842082.4692025,0.2624610038315135,0.5852168540139038,9.865693443204378,0.009228714937421868,-0.004988852236413501,0.0374936847137086
1700842082.4791346,0.3560968324143006,0.6477754924923277,9.982804995081061,0.001087842797847412,-0.0011194171342290959,0.042790667538511
1700842082.4890556,0.693017772006197,0.101531886755842,9.857880267478572,0.00227566978506726,0.005411781500038468,0.0471943741785161
1700842082.4991207,0.3130737219768061,0.5592157996983055,9.570087284902222,0.0012005890970161904,0.0132993907442084,0.0521747483061425
1700842082.5091157,-1.1405617473013836,0.9354413225353087,10.253307197589168,-0.009323527227205395,-0.0034652809010266884,0.0611911950753801
1700842082.5191462,-0.368028860094,-0.49794855423857215,9.878816322251934,0.000760419749708525,-0.013290628957084208,0.0639038024591081
1700842082.5292282,-0.16049599247926138,0.33066326994671535,9.666498458881854,0.0007193104561311793,-0.017495962135153014,0.0672604901836984
1700842082.5390902,0.44645129144853496,0.3391942399665478,9.785670700330833,-0.0029973736866404574,-0.013342029308393996,0.0690587921188943
1700842082.5492349,1.0951352277813087,-0.18318138777301463,9.670539905980345,0.0026804432837992495,-0.0006370772214353035,0.0701864821957223
1700842082.5591676,0.16934923047704725,0.716032235366027,9.676195214791896,-0.0036035226479715675,0.006133607018305777,0.072448910598623
1700842082.5692425,-0.6085445290585245,0.35982464053378266,10.113449859055901,-0.007791577997938003,-0.002573720454610711,0.0752287073181741
1700842082.5791798,-0.5919985342828299,-0.19937230541818732,9.740058028679009,-0.004679579981113648,-0.008163522629530517,0.0729886753605477
1700842082.5893686,-0.7743426319154125,-0.09652759391309193,9.973287406750645,-0.003977997382376286,-0.01889583252327458,0.0693523673461549
1700842082.6117811,0.47642803279869883,-0.20459975335364364,9.97762034500676,0.004275315701009877,-0.014489148895817405,0.0641125006722085
1700842082.6152363,3.0053531137833516,0.7287044850571037,9.05896504441287,-0.00022569048822282595,0.005363019660011807,0.0616686282800309
1700842082.6191368,1.8879805111849435,0.8089621545299882,9.715441770877637,-0.005169040343014959,0.01835616578068393,0.0646687237666719
1700842082.630071,0.40693771243683496,-0.5317171427725735,9.831874715668711,0.0015186079295019972,0.028348416073204607,0.060933386360275
1700842082.6391494,-0.41105743460996785,0.10210857132457275,9.60178873617862,-0.0007827112715402056,0.02846520899317558,0.0630918977903001
1700842082.6491015,-1.6573618360046016,-0.6048527207272225,9.966599083438807,0.002427543161938425,0.005044424973118818,0.0612493766592614
1700842082.659151,-0.14081137385492737,-0.8252104928210228,9.318861979343849,0.013654525039348593,0.0011841303765397465,0.0524910478042237
1700842082.674658,0.09006037372733537,0.21623576310626386,9.436472529117763,0.011197646150270791,0.005964194946052133,0.053509389434921
1700842082.6790812,-1.462770870459241,-0.6530992253913697,10.394559530957501,0.012950657760993517,-0.005577140203839184,0.0460137551771276
1700842082.6926084,0.13561631334463958,-0.07348738048445833,9.834678859632177,0.014904862136236454,-0.00661962980136397,0.036943049554693
1700842082.6993654,0.3807662813676508,0.6583673087636709,9.881952280236906,0.008455214920539161,-0.004876897673963857,0.0330162061499231
1700842082.7092948,0.887823243546838,0.11896585989070958,9.725429248665627,0.007767212704182287,0.003811187842697973,0.0239571327464454
1700842082.719172,0.40441190011404043,0.4287691716338707,9.650125202189473,0.005245178568731672,0.010491066239674851,0.0203276028977506
1700842082.7291944,-0.4593412088400735,0.42942989632498735,10.104405379140228,0.0016752961154851492,0.0026282816457593268,0.0206922231362931
1700842082.7392008,-0.22241465770164495,-0.02230448293275399,9.67233236156943,0.009300459435357403,-0.0029069420141780034,0.0147540954993837
1700842082.749109,-0.5361631579329957,1.3643804078745547,9.678313824139021,-0.0027585637802232405,-0.007879053433427333,0.0144136123480074
1700842082.7591276,-0.15494007108834779,0.6835717403166847,9.897373058847004,-0.006329667108862361,-0.01638938242576344,0.0141834471495621
1700842082.7698414,0.13706929254091008,0.7290586200312213,9.626274798251055,-0.010871674080542154,-0.010826423132286895,0.0088092465074532
1700842082.7791166,-0.5270084937696481,0.4978149641587637,10.138088100632771,-0.011932487601008436,-0.017549412645425092,0.0088337067635529
1700842082.789218,0.3839628034232112,0.08368539894941765,9.962613828890504,-0.009034750650168165,-0.014165759168172885,0.0067461430216007
1700842082.7991052,0.6060077903733324,0.789488549703638,9.663831334935121,-0.012325265625793252,-0.00239017788609568,0.0154760828362577
1700842082.8091192,-0.5231228844725461,0.12776834627223052,9.847594094251289,-0.015189547545149173,-0.0057971804628402426,0.0181002779053323
1700842082.8194013,-0.2548419046465543,-0.761614533219711,9.649159881521813,-0.0008420745380120978,-0.008393957507244953,0.0201670428858869
1700842082.8291905,-0.5282528612551646,0.5724311574115543,9.82775743024783,-0.008197220464867693,-0.00931848883741577,0.0276820933567159
1700842082.8391895,-0.6884497241127973,-0.5535217561145305,10.078177052652634,-0.001294976949845508,-0.0201910920766124,0.0327590046571366
1700842082.8492064,0.9709494614986541,-0.4568409699965355,9.5765700601464,0.006220201835085447,-0.005744828490599124,0.0369822880374067
1700842082.8591385,0.2559196714026209,0.5878304374545334,9.770669715024928,0.0014636863026630108,0.002691945364112111,0.0424669547127359
1700842082.8691263,-0.019670349046530533,0.20615163123708188,10.232132250025009,-0.001229726626350052,0.0008445157679742491,0.0492089403914087
1700842082.879155,0.09596109550049502,-0.13389580744262972,9.645596282599964,0.00279801354587398,0.005642548787631353,0.0550080848978631
1700842082.8899424,-1.3935794486646114,0.2671991401385284,10.009395954641388,-0.000546351091641379,-0.013030523342852658,0.0548795512066953
1700842082.8991857,0.45469902076154656,-0.4433591903300154,9.777323853661423,0.006804395895499956,-0.014201729518890604,0.0593307962761991
1700842082.9091728,1.7780636788548032,0.4147981783465981,9.193855116982402,0.007323828359210281,0.01216957394269743,0.0592711320267789
1700842082.9192064,-0.762267613051239,1.501590034246876,10.16593288539375,-0.012389079101235524,0.005400419100287062,0.0634377462910287
1700842082.929258,0.045727009570777466,-0.8393817506992327,10.020748335388122,-0.0005340641410229638,-2.18045821145649e-05,0.065223970835077
1700842082.939185,-0.576420913240921,0.30781075087509513,9.735026378500498,0.0011637139685500297,-0.004251523902042159,0.0686780376480691
1700842082.949129,-0.8321450699675812,0.19595005070883267,10.206374339733639,-0.0027638208755073486,-0.02059701850640468,0.0692426128433816
1700842082.9591627,1.237386175833873,-0.3494756151682224,9.519752915943203,0.00606516900468646,-0.008996856923965612,0.0687877399967782
1700842082.9692423,0.45933892002091065,1.1142164566010833,9.600025554893357,-0.0027571155335543883,0.0022838924072338023,0.0682318819807641
1700842082.9791768,-0.3722042161840352,0.65139166743821,10.419508794968019,-0.013640858795184726,-0.007160051922872181,0.0699577791737191
1700842082.9892342,0.5050196925072781,-0.8523852751951067,9.563771975706931,-0.0006258116865931987,0.0026944795361024823,0.063394838397371
1700842082.9991102,-0.8028805274062919,0.48510020150203137,10.019660925955103,-0.006050737454575909,-0.005311374399145052,0.0580025142179601
1700842083.0091472,0.38700809719922863,-0.7985712549455249,10.014271092664627,0.00218025217595029,-0.005072427338891937,0.0520946545647256
1700842083.019345,1.5005131631382245,-0.0033490904206261995,9.518256211346495,0.0061216321936653,0.01701418040056831,0.0473801097022168
1700842083.0291584,0.2827404756955554,0.8142430114976194,9.960398613966404,-0.00703712146964999,0.024265147377133527,0.0465312576042287
1700842083.0391092,-0.004616447923514603,-1.0864156811723522,9.948691528038317,0.0004899152507357216,0.023624655838042685,0.0390723807858102
1700842083.0491147,-0.29821498610992225,-0.686075331787039,9.378581293194202,0.010868552367894115,0.024831535874362754,0.0372825240837209
1700842083.0591471,-1.6030314115379385,0.14976019458581316,9.817700598357721,0.007368742543757814,0.004364614515079171,0.039592699532377
1700842083.0692885,0.10010255882431982,-0.5273515894323486,9.667685881460248,0.011280783571241114,-0.0003974460559686536,0.036528935109245
1700842083.0791912,0.3032873734614138,0.6599924094249369,9.374614609994458,0.008070599934497205,0.008528867410752141,0.0422096079336278
1700842083.0891318,-0.32998994739326887,0.22835779159923056,10.443719924005807,0.0028660626034070274,-0.002296029873098712,0.0459534576283567
1700842083.09914,0.837151698505208,-0.3871304476747932,9.717006362358685,0.01113981131438314,0.007958451654097124,0.0487496791528337
1700842083.1091225,-0.847740595704977,0.8601654482519537,10.01322839433457,0.004317357168096255,0.0005387151206300123,0.0514284720765226
1700842083.1238298,0.10736029781249651,-0.272439187563284,9.980679671571341,0.004333730257102087,-0.008225091264713583,0.0455422600852124
1700842083.1292346,1.354187950250686,-0.7474704271875293,8.528842358323836,0.013356700467460859,0.00844881470483208,0.0385756245003812
1700842083.1391993,-1.294971596922149,0.9183140827373737,10.053828782406022,0.0016334717634973333,-0.005512051229268507,0.0344440875695817
1700842083.149156,-0.0997365144201657,-0.06302682902177917,9.991315113895492,0.005005118374354768,-0.013139201406568627,0.0253597790496223
1700842083.1591873,0.25376862035514797,0.6111095625263249,9.509421996566346,0.0043679227510134725,-0.006263459007915922,0.0219751646863095
1700842083.1691656,-0.5394690176247502,0.906805778397392,10.083574309274779,-0.004782061171929496,-0.014536820324620298,0.0171133907632701
1700842083.1791868,0.8244539930262543,0.05912743138313164,9.616830922242071,-0.0018040282830439935,-0.006891365614969602,0.0089143555732243
1700842083.189136,0.0799109491263625,0.951927453612043,9.512842710247186,-0.006688159631874212,-0.0009764723027651735,0.0074398880013995
1700842083.1990926,-0.941459453127237,0.4952597564786696,10.154068719698977,-0.01398734328926683,-0.015971900149118923,-6.845176641042598e-05
1700842083.2091217,0.5429416140644986,-0.022292110311575665,9.490475943418966,-0.012112467507452247,-0.008089788124713133,-0.0057962071960992
1700842083.219101,-0.3439488440164233,0.03663057495195943,9.602881289109227,-0.007652306941913985,-0.006840681329923781,-0.0025039339317209
1700842083.2317626,-0.4660021389964086,-0.31613988601833676,10.203127217429298,-0.0032690754076550783,-0.01790407268295557,0.0002833086536065
1700842083.239123,1.0714909616261208,0.19210045628399286,9.606854829540627,-0.000819030670754359,-0.0039547723054259515,0.008602535736727
1700842083.2491343,-0.2044303297216805,0.6013477611049896,10.272722531117504,-0.008125805553676374,-0.005695457102466632,0.0196562292175166
1700842083.2591066,0.6007131558422644,-0.46420842685051544,9.783539100855569,0.0006949734796329789,0.00044882007417351244,0.0289552969978921
1700842083.2692423,-0.05788024257694206,0.3957308426278117,9.49960498379059,0.00012924975150600948,0.005409376717367967,0.0369147932277791
1700842083.2791388,-0.6903760525155622,0.5827484798183087,10.240026218030732,-0.00813757361948401,-0.00732238407363448,0.0449953055130117
1700842083.2891474,1.0941074059250582,-0.3938102504466812,9.631562129255695,-0.0010753483960380767,0.0060475669717289645,0.0481144091235273
1700842083.2991395,0.03119389894669681,0.3063538753961291,9.6774017258254,-0.0022115084416495187,0.012627225698702229,0.0518628744529359
1700842083.3092248,-0.605303702802998,0.0926081790808296,10.321381725979174,-0.006598906612303703,0.0007081586894166596,0.056789585773813
1700842083.3192046,0.32972640726277397,-0.612038257040014,9.434135913920265,0.00741320920364085,0.005869389304128643,0.0603982670353524
1700842083.3292675,-0.7971820858407545,0.6636544892136088,9.899200057011187,-0.0010577313356129863,-0.004060141610778771,0.0595704740034215
1700842083.3392146,0.24799340404554165,0.05155567917671342,9.921731346448185,0.001229264662801431,-0.005882471187592348,0.0646849660323732
1700842083.3491814,0.311693150036304,-0.010445693740596238,9.556972369909229,0.004067788957614646,0.0027587690811257727,0.0648201493667237
1700842083.359148,-1.0155442823963194,0.42618922964454603,10.18983280224374,-0.00031743991068307776,-0.0073955797120724455,0.0657358257220857
1700842083.3692117,-0.10214316664001917,-0.36695448894613375,10.098610239388654,0.0036443565855241106,-0.01178967576601117,0.066171513323652
1700842083.3792064,0.7793446299275025,0.05656383594295403,9.395772082803852,0.007594394144627305,0.0011843247743401587,0.0640725879119508
1700842083.3891554,-0.09414678238804677,0.5529546006103343,9.998640577360339,0.0014165813904528134,-0.0006810740417402787,0.0628312317775361
1700842083.3992066,0.6185917529551358,-0.662537199992159,9.896340169125383,0.00967197559470189,0.007468142745106814,0.0580155490087144
1700842083.4045317,0.5355841444774363,0.14676881939843658,9.687655435974841,0.012330611175617392,0.013709041092748227,0.0548714375244252
1700842083.4181454,0.172576581887389,0.9583569903196818,10.002367125133635,-0.0009281489972305111,0.015711982744218714,0.050534618471729
1700842083.428155,0.6790635659765168,-0.2856401796065035,9.667095142735795,0.00023125694314712813,0.022744775110782545,0.0428318506227605
1700842083.4381742,-0.17349512245685525,-0.05445670260711284,9.35752978184207,0.001700204427639346,0.02637242199793797,0.0369718311475389
1700842083.4481988,-1.0768909517039402,-0.5010473836437962,10.06202638490913,0.0005828710328401643,0.008178235325692219,0.0214991117017142
1700842083.4582078,1.2155469552903564,-0.7383887871503582,9.26060373284531,0.006586121655932442,0.022537544761456755,0.0153086291746966
1700842083.4682577,0.5116241837138318,0.1797364712723251,9.518575121544607,0.007027552606687589,0.03293521299813283,0.0181999443219773
1700842083.4782095,-0.6723211593185754,0.17851348243563667,10.159592819057622,0.004039795574741369,0.023699564082064844,0.0223488690452449
1700842083.4917626,-0.8537026474842444,-0.3213646124275397,9.990803790183358,0.009694525629577394,0.012060343546133324,0.0306057179467551
1700842083.50167,-1.6322656645358171,-0.19363661005090466,10.268122383861051,0.012455121421485686,-0.016073497810522714,0.0368540039406888
1700842083.5081506,1.1001677046496945,-0.22957677512619434,9.44014209864131,0.018518597258093232,-0.013828907702714418,0.0380934788035028
1700842083.5181365,1.3514987012891122,1.6684260065657182,9.388968135752398,-0.0002573692888623095,0.007987614648078905,0.0396157628046148
1700842083.528135,-0.1916001909009176,0.5619554758134222,10.354503535148652,-0.008605079108931862,0.000818987271495389,0.0416175736235253
1700842083.5381658,0.7031199450051174,-0.6885484710961132,9.804166665941171,0.0014624092637774628,0.010794041512312402,0.0381231358395688
1700842083.548145,-1.338484024217476,-0.1484317120362223,9.898555326749564,0.010218275379193854,-0.0016313971318468918,0.0362748069809549
1700842083.558288,-1.0825470915200268,0.5164988463705943,10.165830139838938,0.004410841788731051,-0.02397530691464236,0.0297974491612785
1700842083.5681987,0.9634408711439999,0.35175198864398266,9.052507205991537,0.006277933470505419,-0.009209406056984443,0.0237294579045646
1700842083.5784838,-0.6695821066712054,1.2171157535746016,9.517592778349815,-0.006032224642723658,-0.015482527699857354,0.0167909855143897
1700842083.588159,-0.21297255022007064,0.6436404993131621,9.84929967441131,-0.011201217682592654,-0.022496655825954323,0.0077994185620718
1700842083.5982163,0.4141011265227068,0.3628070391845677,9.44216110503208,-0.010370129076733946,-0.013931500625267523,-9.938529648031362e-05
1700842083.6081612,-1.0274086426033573,0.5538372101561121,10.13059579617764,-0.015462178462754711,-0.02537456192178699,-0.0059053218802637
1700842083.6182172,0.20413948334381116,-0.2591280891529977,9.907873639036529,-0.008569799640780229,-0.026570650528049508,-0.0115364776803381
1700842083.6281412,0.47206151441017746,0.4346234651946955,9.446133994229804,-0.0072122521821617385,-0.015509705892571184,-0.011359936173094
1700842083.6382058,-0.518510944629372,0.8139658186574371,10.387978357806183,-0.017433416205873683,-0.024177825094838835,-0.0074947537733442
1700842083.6481445,1.100764925446078,-0.036018521648223806,9.706226874657693,-0.01358786577429698,-0.010958535653187315,0.0019389497237079
1700842083.658145,0.07793760426162884,0.000220082521304489,9.735710943106975,-0.011754108394122048,-0.0018313412072299123,0.0097865354390614
1700842083.6682458,-0.4121341486076978,-0.43600167720342703,10.34434964496953,-0.0064468732922861125,-0.014044510865598917,0.0186568120615356
1700842083.6782749,1.366396766260678,-0.3913919055562218,9.322660821965355,0.002565865838688892,0.00869685687664912,0.0268534956620805
1700842083.7025857,-0.719836629399604,0.24227346732997376,9.990846225464926,-0.0064192939534505064,0.005051751495000971,0.0345702258990876
1700842083.706875,-0.14954186401029532,-0.6187300229539513,10.096321675054043,-0.0026646434863298236,0.0005800682703353841,0.042866592680084
1700842083.7085946,3.3731588910374892,-1.9740135363867013,7.089865867524732,0.007075882607292809,0.012599128127165125,0.0489601506041162
1700842083.7183428,-1.8325838418320752,0.2444633740336675,10.402839151680546,-0.0002518646604784529,-0.010823024495271399,0.0542731484519117
1700842083.7282913,0.8121148743071247,-1.1833716695776066,9.75388751139937,0.014247272723105359,-0.004774983507361631,0.0610252333925836
1700842083.738229,0.4056028338931035,-0.04981334211109937,9.305767939925264,0.01968272162010231,0.011786133736708594,0.0589949203775994
1700842083.7482023,-1.465696436957356,0.8637087123530189,10.374601719497349,0.0057681141646313975,-0.004537544129582601,0.0594809403763883
1700842083.7582777,0.2687139727370346,-0.8942422953778965,9.772764186014244,0.020679013560181057,-0.0030685370322218837,0.0592549866186254
1700842083.7683156,0.05017679746389478,0.6037998520132958,9.30195314427535,0.02229741696680265,0.004854267636601972,0.0549418157087438
1700842083.7782714,-0.3164217564931798,1.003316737524049,10.181942330265215,0.009660115421769689,-0.002792829131528847,0.0538134513543718
1700842083.7883132,1.0304076623771046,0.07111115713445824,9.625772926381034,0.013180403509304052,0.009297248171167359,0.0446006072805993
1700842083.7982967,0.6275633516764549,1.377180057592698,9.885744853981832,0.0011547836166097233,0.017339049787519666,0.0402220351742379
1700842083.8082428,0.644069773144336,0.2902479282045981,10.192965994828922,-0.002149378635625698,0.02118336551901067,0.0353559678541295
1700842083.8182025,0.8734386175889234,0.016228160508890005,9.622486608239452,0.0015844903539294008,0.031212456682400122,0.0267554665105216
1700842083.8286958,-0.38458456194109236,0.5711520264413952,9.763838587835012,-0.005898565584341481,0.028977577433384492,0.0243628261731736
1700842083.8382294,-0.6882549635271615,-0.5606205211652913,9.905460974406374,-0.001931320484910714,0.015469100467978236,0.0181778961913459
1700842083.8482697,0.27945710023132786,-0.4852891275483426,9.322508711271439,0.0046993608133545,0.01798499472880671,0.0154135007532112
1700842083.858233,-0.5734604166337228,0.2681468782547825,10.032576794167591,-0.0015628541866279295,0.00518569601881074,0.0179705260442369
1700842083.8682468,0.7205346690033302,-0.6976674188589048,9.833094620484088,0.0017427930594859822,0.00963296426520389,0.0075150857800417
1700842083.8782988,0.4688808814428513,0.07874047986200058,9.680997584328058,0.0034897457412649447,0.01694747954440775,0.0138816902534835
1700842083.8906,-0.70722464894645,-0.030973511505817973,10.216419721356356,-0.00265797061577454,0.003057824989460969,0.015145660762655
1700842083.8982234,0.5330526035520919,-0.5362439043758738,9.52642868479497,0.005817428980580619,0.004103114577350513,0.0183423919724099
1700842083.9082198,-0.5724625325164658,0.7939756039890399,9.762634602035254,0.0004948770623613976,-0.0016509960455430913,0.0263610011087529
1700842083.9182284,-0.41310317114930445,0.47392539825705277,10.224397993695344,-0.004440443719179387,-0.016623959873957057,0.0287098413454168
1700842083.9282644,1.2870221010048712,0.34720906735483203,9.4902136652888,-0.0035494415628739605,0.0017911070413981027,0.0328288501249425
1700842083.9383273,-1.0467796453752167,0.42184330985083995,10.126670103893673,-0.0065688511066860815,-0.010120376070541283,0.0348587906108968
1700842083.948248,0.024168948692877563,-0.2022606853639916,9.959630237465891,-0.0009574363389146935,-0.014828755588390906,0.0321590876327626
1700842083.9581895,0.049950303400033126,0.312031848636311,9.352220262546798,0.0004898227676932877,-0.008536065415919555,0.0280817257361285
