time,ax,ay,az,wx,wy,wz
1681944483.3263223,0.034030387525450144,1.601309508851865,9.637559102254777,-0.0005286593256651631,0.0005160559500340262,-0.0007363033096543
1681944483.3363645,-0.10854712848884222,1.5532351999490879,9.670695046990497,-0.0011601298008929854,0.0013289144801427804,-0.0017548130440763
1681944483.3464592,-0.23390492115930608,1.6180427824008914,9.779394679742115,-0.0017218765397350021,-0.001707194296392722,-7.917036649351256e-05
1681944483.3563511,-0.023328040941910773,1.4147714745337947,9.592095652467888,0.00035233815828674997,0.0008774275121064298,-0.0019116389180771
1681944483.366392,-0.11524291454427718,1.5911515641371654,9.689275498442504,0.00035680558504434334,0.0005745586287273815,8.510981339449747e-05
1681944483.376397,-0.13143293303562478,1.5756934013047725,9.691572712494958,0.0010266240510044713,-0.00011908783251781594,0.00218095213992
1681944483.3864212,-0.15226410395030837,1.5583339954015036,9.7130820837635,0.0004134483154458763,-0.0005814066004093171,0.001335316073405
1681944483.3963158,-0.0803829667719324,1.6042633386173568,9.6772328556556,-0.0010353304806351576,0.0006676662372733545,0.0005019463983126
1681944483.4063816,-0.10922243388933066,1.496737888390883,9.663125353327478,0.0011223642856899153,0.0003041008592465836,0.0020125796849834
1681944483.4163835,-0.12135646536749417,1.398782080457567,9.638992862350836,0.0029674849503852022,0.0011892386884785635,-0.0002889285410991
1681944483.4263985,-0.24811772023148437,1.5844636064677053,9.757792498253728,0.002082384747257643,-0.0014933689528717467,-0.0005913850932619
1681944483.4363737,-0.08853977852705976,1.6247741065688086,9.685399884370126,-0.00021614666028885903,-2.59575922911474e-05,-0.0023970479692569
1681944483.4463644,-0.05651328279210623,1.5933073174096262,9.659588555075796,0.0012855398417735146,-1.8515366858336337e-05,0.0017313180591964
1681944483.4563649,-0.11706551752023057,1.53561347116386,9.683251326681187,0.0007856065136856382,0.00044601676219519664,-4.937223505740301e-05
1681944483.4664185,-0.20255015226947765,1.5895489618774596,9.744389562473966,-5.370555513307927e-05,-0.0011871467946646926,-0.0002281837246618
1681944483.476331,-0.0928216621791451,1.7059181374020052,9.718923022243914,-0.0017569088133774355,-0.0015563137003192745,0.0020054991013831
1681944483.4863026,-0.043279574944530275,1.572083246566434,9.642251926862023,-0.0032093940712600816,0.0006091973920705945,-0.000135043085297
1681944483.4964635,-0.14280752483663725,1.3932787292481588,9.636182280673276,0.0007833601005409003,-0.0003198819743743589,0.000508684866386
1681944483.5064228,-0.09353734428853755,1.5462472481615122,9.665424748191445,0.001433416636923294,-0.0005448784701930611,0.0006960467121326
1681944483.5163882,-0.12376210927281953,1.6172235697299546,9.728510900955056,0.0004212634496737004,-0.0015242727520830763,0.0003548185026967
1681944483.5264473,-0.11033972864869987,1.6678893247043227,9.733075792777413,-0.0034556422882718466,-0.0010544952076822183,-0.0030266108538261
1681944483.53643,0.042878869700324375,1.4594287610079972,9.59428283221697,-0.0004213860813069519,0.001079686836086397,-0.0003552352159521
1681944483.5464108,-0.11587748100090434,1.6098130014412173,9.705302479737645,9.492888907043813e-05,0.000648681897528015,0.003321667636069
1681944483.556393,-0.3347928970680143,1.5484792033629289,9.761570641709069,-0.00066538893252325,-0.0023188936768701444,0.0034132830018871
1681944483.5663474,-0.03489231294667411,1.411371373255574,9.559152854011392,0.00034936672428366087,0.001817305440841372,0.000399523732508
1681944483.5763717,-0.22833182765633397,1.5210853119257874,9.72735697940711,0.0018450776546708734,-7.179752412084818e-05,0.0015550960065093
1681944483.5863676,-0.2037259103313426,1.382980135905221,9.661354055713668,0.0043547962872422545,-0.00046216217208914725,-0.0002162476617149
1681944483.5963476,-0.1343944131309299,1.6780585178791598,9.735044356858367,0.001855883803547299,-0.0008663886447637316,-0.0001112029736167
1681944483.6064556,-0.10726835259095273,1.7215381555892364,9.742667862378601,-0.0018008651682911983,-0.000954685516458191,-0.0005765002302131
1681944483.6163385,0.022104771253965604,1.471396808462137,9.602174504620564,0.00188568622431028,0.0005004070570680801,0.0020163096318948
1681944483.6264224,-0.08003542026131455,1.673244580683373,9.70073110101432,-0.0028152787119793605,0.002357104878766243,-0.0025005989323607
1681944483.6364262,-0.18603131561117714,1.581953920399355,9.735759334874917,-0.003133409639403077,0.0005521801630388066,-0.0018363976001045
1681944483.6463442,-0.165740649630983,1.3589936929832507,9.641727638849757,0.002402753495693798,-0.0013439613189955798,0.0014135631767795
1681944483.6563728,-0.09620949961215691,1.5005467620032682,9.651104668966799,0.0015790833977524967,0.000422573287602575,-0.0016989227465591
1681944483.666367,0.00647611763733332,1.6241194986497063,9.645230184267701,0.001035941919529714,0.002693861783534089,0.0003533113899403
1681944483.6763394,-0.2718318453971101,1.4966957434265449,9.745477589682231,0.0018249562024374346,-0.00024909811265792493,-0.0001775137230059
1681944483.686374,-0.19149579395088492,1.6204102968785379,9.73478790701462,4.048393986538505e-06,-0.0012154595461698024,-0.0012742424465021
1681944483.6963892,0.010956635960219343,1.6260310369662876,9.636755365684342,-0.00011594113859043216,0.0008129789801523404,0.0010980175261148
1681944483.7064798,-0.14521643929782294,1.4302665606885412,9.663737721306676,0.0011581060892172136,0.0008413218084047601,-0.0010350750840506
1681944483.7163374,-0.08448104264907039,1.6075379957170648,9.675431359647687,0.001821217292520902,0.0004963395674799664,0.0021925152372797
1681944483.7263377,-0.240124128777065,1.4535025605055736,9.71291414473223,0.0023680995798944305,-0.0010425651695401958,-0.0006782027508369
1681944483.7365365,-0.05599106041418143,1.665684664914253,9.696620216804456,0.0002633235475995734,7.38679558479013e-05,-0.0002497864502719
1681944483.7464235,-0.046526135523881455,1.6451073248430506,9.674908599077577,-0.00010659546935088507,0.0006073348314034889,0.0026764237822727
1681944483.756415,-0.21214852533492828,1.414357657189788,9.689075339063546,0.0007137082251222223,-5.428525906568581e-05,-0.0006860286544314
1681944483.770109,-0.21752907113974912,1.5316471912384013,9.721432293316047,0.00020409690191757686,-0.0018997728552090328,-0.0027461011509648
1681944483.781711,-0.037375387518831654,1.5983860405751111,9.676812421860378,-0.00013789310069047494,-0.0005944600836652175,-0.0018196312326244
1681944483.7877438,-0.05655611445723986,1.6590908364058707,9.69381474024887,-0.00015391041248644625,-0.0006093469682779451,0.0005150139017724
1681944483.7964647,0.0428882460623189,1.6347490252234145,9.609559061307584,-0.0011530439193364417,0.0022345411852388915,0.0014034882164788
1681944483.807259,-0.2627803451553176,1.470032733124391,9.731064523418512,3.867421533808911e-05,-0.0006249839453417973,0.0002296577126481
1681944483.8163571,-0.035263924196496314,1.6317970038925933,9.675644589078624,-0.00018595896037425244,8.952159762383417e-05,0.0026004263467849
1681944483.8264923,-0.1790567265990291,1.4868324900003667,9.70684198195698,0.00018508654161697343,-0.00046293342883987215,0.0001544112724014
1681944483.838487,-0.08763541592676638,1.623036486774965,9.69051472839505,-0.0019629305949092814,0.0007086468585299034,-0.0005373916669986
1681944483.8477592,-0.1894234344854944,1.3844695869742072,9.66759648062098,0.0014751507808612892,-0.0007013518442700136,-0.0002680468919924
1681944483.856367,-0.04813622414688807,1.6896929328476027,9.690891920591499,-0.0018262110673346829,0.0012000309396557765,-0.0018684299743971
1681944483.866367,-0.013194010930181492,1.3632425596003692,9.54788436901942,0.002819961859485017,0.0030187262671180362,-7.210314155136482e-05
1681944483.876856,-0.25819730433487276,1.700093779667243,9.800352341672044,-0.0001211522658462626,-9.938824762192909e-06,0.0002453083556839
1681944483.886872,-0.03227514285730513,1.5016672554756247,9.616611201343032,0.0004346874073446566,0.0023399464338252057,-0.0001984144642255
1681944483.896856,-0.17783985084798926,1.6897206436503338,9.754773159054134,-0.003040671663916985,0.0016865224574485458,-0.0015715306240371
1681944483.9063723,-0.2790551123584645,1.5027641961860696,9.75628778469251,-0.0009332369474245939,-0.002311058705147375,0.0005604604643532
1681944483.916355,-0.004530343959616273,1.4951831616134164,9.606109165598577,0.00047750497609980793,-0.00020960953654060714,0.0012183467310615
1681944483.9266627,-0.11587920508268269,1.5585618084308615,9.694070892953617,0.0006336085258476738,-0.00044133149209673667,0.0020922984672007
1681944483.9364784,-0.16080221277045584,1.5115365484406738,9.706366949567183,-0.0004616352205520113,-0.0002595376707217233,-0.0013785529031655
1681944483.946405,-0.09829790763845399,1.4497183633581374,9.634508165273497,0.0015124163213043353,0.0003272035835787656,-0.001431442013686
1681944483.9564772,-0.13099073703723896,1.6429892056546194,9.71766781558604,9.195645666690093e-05,7.835717441153126e-05,-0.0008115481200865
1681944483.9664023,-0.10513117852255986,1.5117821409979846,9.670165750372107,0.0013917167578618808,0.00012343430774721848,-0.0001853219314715
1681944483.9764256,-0.1554261822269084,1.7984843482152384,9.783741385629119,-0.00259956758376094,-0.0013492017574690577,0.0020055026957062
1681944483.9911964,-0.06072022383668781,1.3773845954678814,9.599370244809387,0.002651598479339729,0.0005805200603698048,0.0017596525971976
1681944483.9963796,-0.14552159320544972,1.5146208499472666,9.68946375062644,0.0029261609524778554,0.0004188266590165118,0.0015323827951443
1681944484.006384,-0.19294261982895522,1.6334395814520393,9.748209966146169,0.0010672412186926578,-0.0008567219793586113,0.001010101024317
1681944484.016368,-0.15903088799496934,1.505273419668749,9.705082297932764,0.0008779951589915154,-0.0011517703044150627,-0.0009050719986907
1681944484.0263631,-0.08929483810728489,1.5707379540976185,9.663763346219968,0.0016081419749659218,-0.001212827795749739,0.0012086513720215
1681944484.0364013,-0.18599843107820252,1.4370206094407638,9.675628470534646,0.002632601945070502,-0.0015697301231736753,-0.0015070775139382
1681944484.046521,-0.02538215227446992,1.6760701101453335,9.683480411996971,0.0001739116169325565,0.0002772608854707678,-0.0012872944667241
1681944484.056432,-0.17317290990394832,1.618124514411173,9.739600293083583,-0.0005484252055246397,-0.0014311467057559664,0.0002922406106018
1681944484.066512,-0.043515618786976,1.4580578925208398,9.611476177911214,0.0010113370841760073,0.0004970859689094144,-0.0003850128582916
1681944484.076375,-0.04151662926671018,1.5377559182985678,9.648475591747337,0.0014390133901581368,0.0019231123975594153,-0.0004498331423154
1681944484.0864058,-0.17165657837385462,1.6169670196637884,9.739278178201081,0.0005781040608748246,0.0003800927759549737,0.0004773846280523
1681944484.0965402,-0.21028458299458988,1.3933569820265501,9.67473448418859,0.004726216921174348,-0.0019955189836397425,0.0017939320218511
1681944484.1064308,0.017469306418358657,1.8321425757910987,9.705825575169145,-0.002317947960096664,0.0017591777806293452,-0.0002885466988435
1681944484.1163635,-0.18856229332674668,1.4322775302401827,9.681452373561939,0.00020075074604945252,0.00048066297114072304,-0.0002240821800432
1681944484.1263666,-0.002053693345783329,1.4677120068185316,9.587361308046953,0.0017072512521782003,0.0031651039401062414,-0.0004673694807342
1681944484.1364176,-0.2906855221224617,1.467501565415332,9.752206332016767,0.0035456801278066245,-0.0005109967049524015,-0.0002020917914113
1681944484.1465,-0.0635034980584147,1.783869990086079,9.728528114443291,-0.0002772204315735441,-8.296249574911392e-05,0.0020524327678368
1681944484.1564174,-0.11383432152314618,1.4310967241057844,9.64362616299885,0.001386836952983214,0.0005272539005078399,0.0003529468935676
1681944484.166412,-0.06411188796991213,1.4759538955786682,9.624302834846509,0.0031508007608302205,0.0015919120897130447,0.0005347262753867
1681944484.1764743,-0.1541299288993918,1.6230992365250205,9.745680149659465,0.0007639888933466865,0.0012771394477996262,-0.0010246603365293
1681944484.1865852,-0.1380919223378551,1.4374530920356425,9.662039468274443,0.0024738946033105416,0.0013996697144273969,-0.0025114474433711
1681944484.1964943,-0.2226684081962416,1.7147213647722879,9.794848993913739,0.0006891181866000861,-0.0017291649867831017,0.0006036695244484
1681944484.206462,0.00037155267360586877,1.5632695208202372,9.63035107672604,0.00030801996717849374,0.0008494753772414319,0.0002315154683538
1681944484.2164917,-0.08816891516649299,1.6213041831009356,9.683445728969268,-0.000373706743549048,0.0011940701385773035,0.0015845310531086
1681944484.2264743,-0.19959497105810983,1.5495778759285919,9.72864792352304,0.0002607070007355302,-0.0006734102673928347,0.0027919123799302
1681944484.236496,-0.1382763985829945,1.4269059022256367,9.648233088465167,0.0015660496424813935,-5.5388244366629056e-05,3.5201051528106764e-05
1681944484.2463746,-0.07017902244313487,1.7621228225630008,9.733924056927647,-0.0021368945617037016,0.000581251247580048,0.0013342095457711
1681944484.2564726,-0.08496906275781985,1.3973336142621553,9.611520401398575,0.0026214000393591534,0.000695646584450238,0.004004510437394
1681944484.2665112,-0.19930125343407587,1.5783472416202813,9.741854069857519,0.00020780822555976507,0.00011708839374519856,0.0009035640664161
1681944484.2764356,-0.32306514911296114,1.5851943549901009,9.813666821463508,3.235588562116928e-05,-0.0046155231953223025,0.0020595339278453
1681944484.286415,0.11520082718033468,1.5973708637841442,9.564916442905442,-0.00165672846361764,0.0008937943660683055,0.0005053148756497
1681944484.2965896,-0.09729751973447412,1.5031848977590525,9.65350767282658,-0.0006378580556294747,0.0014131241905896493,0.000567551088775
1681944484.3063862,-0.2628994329617614,1.5960079985448663,9.777797473103124,-0.0016328544552808833,-0.0015485002150130685,0.0004047433298775
1681944484.3164198,-0.0065029453794766354,1.3993513984560422,9.571489810974995,0.0014561559829317173,0.0008811499107185561,8.624137032265528e-05
1681944484.326388,-0.14510376029230235,1.5460510689613824,9.697978977657401,0.001156253345085898,0.0007075552436038663,-0.0006223271216503
1681944484.3384194,-0.1662840346645847,1.5863303615414197,9.732835959231753,0.00018991862720776068,-0.0005199290770155998,-0.0007609011686644
1681944484.3464508,-0.13133073844546725,1.5318865017571657,9.693556070162728,0.0011540301173195908,-0.0011621736092432512,0.0005198510748096
1681944484.356454,-0.17744327529578743,1.5155748116524406,9.686141436638326,0.0030517018513208853,-0.0027446884815764787,0.0024361388909393
1681944484.366528,0.09863135774077272,1.5817476737540852,9.591003256544566,0.0013250450583895742,0.0026476596377683647,0.000112296749162
1681944484.37651,-0.3035282223556269,1.5181443567560033,9.760928878526293,0.002125967169748063,-0.0008861324323165373,0.0002196113032051
1681944484.386408,-0.2820036102626451,1.6260941733201497,9.78696094518405,-0.0004038830088947474,-0.0036253413766794943,-0.0016832814167491
1681944484.3964984,-0.08636112066321663,1.5408676471377363,9.649324074493894,-0.0005931389989874066,-0.0023278146822983893,-0.0022111550520411
1681944484.4064136,-0.10057180606204046,1.6253108543624784,9.689185497908829,-0.0015408297485268278,-0.002204890300642457,-0.0011155497364005
