time,ax,ay,az,wx,wy,wz
1700843524.1079988,-0.7806951838848993,-0.24807590714876332,9.80093777053986,-0.002019098885751053,0.0002515005694655905,-0.000317923363727
1700843524.11797,-0.8458237713174458,-0.5719947585562192,9.732887218740041,0.0017192277073633066,-8.139333969747439e-06,-0.0007273317779977
1700843524.1279244,-0.7326027760755992,-0.3169515672927446,9.74125359378207,-5.9227532852778225e-05,0.002182693583337208,-0.0019160766852651
1700843524.1379354,-0.8428409171409704,-0.36219588082210435,9.795009794620828,0.0002376911140105997,0.0014037357041651562,-0.0008636797312278
1700843524.149539,-0.925795569169491,-0.4436562670685738,9.806883679271605,0.0015497240414989804,-0.0006485281291109843,-0.0015841610030834
1700843524.1579795,-0.7428429442720951,-0.2724910708754998,9.764450343421643,-0.00013933724145983415,0.0008542664918549259,-0.0015778063563261
1700843524.1688018,-0.8133827608916483,-0.3375765051867963,9.790967469857017,0.00016652799257781792,0.00026565781574411677,0.0002706686035166
1700843524.1779218,-0.9150126759567515,-0.2315041248289173,9.876844340429573,-0.002183007398890432,-0.001617094761709746,0.0006875395018509
1700843524.187925,-0.9406091465727734,-0.583092507597291,9.769681849523682,0.0003416178536068007,-0.002923928753935445,-0.002890241960958
1700843524.1979673,-0.6565107745776442,-0.22661337699935624,9.736115918094194,-0.0010684021968806578,-0.0003352373475350452,0.0001115907333228
1700843524.2080176,-0.7549506166866355,-0.4276676743854058,9.720291032873467,0.000497704366665957,0.0008736282831526035,0.0009360091761122
1700843524.217981,-0.9119659619334849,-0.471547666501365,9.793322375830966,0.0011831763779393454,-0.00014599524034045378,-0.0016482238890234
1700843524.2279608,-0.7195102283212109,-0.3766056384010438,9.706120010720333,0.000895535451245811,0.0024751262830426473,-0.002049826947004
1700843524.2392936,-0.9273632132316431,-0.2561210934773341,9.87144306198265,-0.0012166716485173855,-0.0002961244047385109,-0.0012716041411836
1700843524.2479925,-0.8358225992504352,-0.36901808445041245,9.785965376761194,-0.000984956495091331,-0.0005598716654411734,-0.0007034969050068
1700843524.2580168,-0.9493781873491383,-0.35404003521585947,9.857255393423063,-0.0017054303028892772,-0.003109462490390093,-0.0013643607264016
1700843524.2679358,-0.7203982689299064,-0.4491387411645589,9.690785528096947,-0.0009234997943419629,-0.0003203224140676562,-0.0027333995559815
1700843524.2779484,-0.7773272057903917,-0.3973696479282202,9.743678132609006,0.0009667196214145266,-0.00017317157462458927,0.0001436203136477
1700843524.2879338,-0.8538386837304117,-0.38066312564340055,9.795083240005848,0.00034086727003813266,-0.00035907208977785555,-0.0014787281863023
1700843524.298025,-0.790937362686179,-0.2812388444704967,9.807735126641308,-0.0008687214159471802,-0.00015306313714942156,-0.0008227079407875
1700843524.307938,-0.805913290621679,-0.4601431384770212,9.74375906044747,0.0010650663899256386,0.00012037539185502537,-0.0005779528757189
1700843524.317942,-0.7776137596966324,-0.2687314475946996,9.772957224620848,-0.00016166968606667594,0.0004794863960834593,0.0016121519264201
1700843524.329399,-0.8362203453758146,-0.34929698759353833,9.79117454009646,-0.0008363170182868033,0.0003226553558004323,0.0008909362485069
1700843524.3379772,-0.8537404223922421,-0.4138982798790622,9.772263340662164,0.0007148855482502767,-0.0006243173544737039,0.0023292721715192
1700843524.3479254,-0.83370693984214,-0.43001730535941446,9.770259605752914,0.0004410857993180874,-1.2993053602683584e-05,-8.35569804577427e-06
1700843524.3580358,-0.9097979828159212,-0.36574922261879717,9.823164096882447,0.0011027014067079757,-0.002350982208700579,0.0015268357936661
1700843524.3679788,-0.7270511487339368,-0.35642766928775255,9.739792813463927,-0.00012888718264984924,0.00021499494641924458,-0.0001767375971753
1700843524.377998,-0.843511469855719,-0.5228691549843746,9.734137230243569,0.0018589228720299383,0.0006355648904375975,-0.0025229392805699
1700843524.3879728,-0.8377911179786642,-0.2330238723460805,9.830429926471073,4.7700158969735515e-05,-0.0003784369266945774,-0.0005730967269842
1700843524.397946,-0.8681723546734819,-0.35623275341924926,9.809797909178746,-0.0003769865351696542,-0.00137980131000658,-0.0009646380086992
1700843524.408023,-0.7746580411007717,-0.5204070675513495,9.712581713221258,0.002853590216224721,-0.00039221584908550873,-0.0012924485373873
1700843524.4179783,-0.8658643179329317,-0.25463661935309206,9.838901106551402,0.0015203045878700026,-0.002044394074563161,0.0010078990133847
1700843524.427977,-0.7496162608875128,-0.3984167980574833,9.745035111418263,0.001886491007026121,-0.0003504963281803525,0.0003958361019981
1700843524.437984,-0.8218728028718388,-0.29192654789704087,9.779295891203033,0.00038445505632479456,-8.414252328801979e-05,0.0010723564890581
1700843524.4479778,-0.8008930775892067,-0.48406336026800795,9.719647991279437,0.001795238389419098,0.001141841451894887,-0.0008580944733325
1700843524.4579504,-0.9011161336378037,-0.22709065210687698,9.858432576624118,-0.0022861804184720847,0.00020310205333619089,-0.002990816649944
1700843524.468083,-0.7807641899732061,-0.29483637367736565,9.79428684878161,-0.0022470866185216806,-0.00011208941638931032,0.000355977824111
1700843524.4780035,-0.8037673679215027,-0.43904722254114864,9.758323251514376,-0.0003252147169453158,-8.154147627974918e-05,0.0009762490634243
1700843524.4879758,-0.8544483376765666,-0.38883664725501577,9.794464308137048,-0.0009644755423287842,-0.00023279717648377472,-0.0010946573922042
1700843524.4979491,-0.7818494506686983,-0.3897698798058775,9.746898826234695,0.0002466211882850118,0.00019711454943176205,0.0005038787974994
1700843524.507976,-0.8723625433797759,-0.37098603761010623,9.798995698917455,0.0003099471953484684,-0.0006477792013681666,0.0005344231220446
1700843524.5179691,-0.8046243402916899,-0.33747807492390436,9.772754194702369,-0.0006880637754231374,8.534695736439741e-05,-8.43537156101902e-05
1700843524.5282042,-0.8168003350114637,-0.23902454111204938,9.820019452158384,-0.002872186823414926,-0.00029312435117097123,0.001198266178872
1700843524.5381398,-0.9004582033440347,-0.6850799077993178,9.707395332169085,0.0028133474055484246,-0.0014840959703054646,-0.000171526730955
1700843524.5479736,-0.7827634112109785,-0.2274122323056364,9.79925676809951,-9.759014998458625e-05,-0.0005922739230191112,-0.0002925969776329
1700843524.557958,-0.7880389071569645,-0.3881589375343225,9.748227323344324,0.000500313683231064,6.82192469778331e-05,0.0003272878064676
1700843524.5679424,-0.8252909414400135,-0.3460560297179362,9.77926814360253,0.0007465462218319267,-0.00036614615445645465,0.0020353431580956
1700843524.5779984,-0.8063703609939104,-0.4970877307784724,9.731667133799174,0.0016920473009499224,0.001260311463156385,-0.0017447005258504
1700843524.5879693,-0.8598577015246779,-0.19846154127410406,9.863256623581723,-0.001065418137315495,-4.465782783160547e-05,-0.0002639152109254
1700843524.5980487,-0.6744523642410791,-0.2861415847316867,9.72267022462577,-0.0023838103124147465,0.00294078492191034,0.001081669423766
1700843524.6079724,-0.8655111905794761,-0.5187712686845848,9.757793103362092,-4.8428546188448215e-06,0.002546653658490317,-0.0003764166496325
1700843524.61801,-0.998188894780555,-0.27343317662016114,9.90395507171469,-0.002537285658828753,-0.0007800283923400733,-0.0013427500845496
1700843524.627973,-0.7729873982745148,-0.38571945960010906,9.750147002085924,-0.0014182076937327333,-0.0003642855283857435,-3.3685809430166055e-05
1700843524.638055,-0.9017505078753218,-0.3566119880909709,9.821509687261997,-0.0019166513143998468,-0.0017199257823280207,-0.000388333562259
1700843524.6479986,-0.7424598448818056,-0.4150327503633038,9.727496324473137,-0.000489853881354368,-0.0003873851034556237,0.0006379779050262
1700843524.6580489,-0.8620510453359553,-0.34202500171536426,9.797455291248022,-0.001455831598209302,-0.0009838060614734336,-0.0001055850763436
1700843524.6680317,-0.7989963167107145,-0.3715128247288197,9.762937730181086,-0.0012692012817253208,-0.0005982457619598732,0.0003675258093066
1700843524.6780367,-0.8379548297935653,-0.4373324159790455,9.743860484733037,-0.00032894522684640643,-0.0004671206736032411,1.8466799556777905e-05
1700843524.6879709,-0.8188244965232595,-0.3787629333423258,9.767624874471402,0.00043959519741505873,-0.0006854086549247842,0.0015059774276237
1700843524.6979604,-0.8280830031461152,-0.4308364105681268,9.75915341896823,0.00029803593698826415,0.0002485126325287954,-0.0009031794499237
1700843524.708026,-0.8702064452326859,-0.3282822432080015,9.819340239704534,0.0007294175164216281,-0.001640195169121298,0.0016117812600355
1700843524.718012,-0.6903868230104707,-0.31042620598197446,9.718189020646507,-0.0007253198347466601,0.0013515809471955484,0.0016020852607111
1700843524.7280612,-0.8896963248469475,-0.41337250817784793,9.803361272359844,-0.0004909880955322507,0.0004385105885532449,0.0004696123354192
1700843524.7379684,-0.8582791713048192,-0.3220767795961855,9.819625472666148,-0.0014133686098257222,-0.0003385879974047094,0.0005746547511448
1700843524.7479537,-0.8404272612440631,-0.47928411936578175,9.749011670761872,0.001299380935095236,-0.0009595920467407915,0.0014985372079904
1700843524.7580285,-0.7210144838539213,-0.45619605828156656,9.695175299772343,0.002403943510714195,0.0017043660931699645,3.564795482860608e-05
1700843524.7679665,-0.8425968576520411,-0.24570610796718595,9.832138624616846,0.0003125533297027784,0.0008866644452371473,0.001097688055634
1700843524.778044,-0.9415242502666273,-0.41760038224844714,9.821037209543547,-1.7508303473532286e-05,-0.0007654995929785506,-0.0008614502613995
1700843524.7880392,-0.7315544504579163,-0.340346234431299,9.736839645433653,-0.00015832763343106982,0.0008449399443693828,0.0003824203930348
1700843524.797971,-0.8531201751594277,-0.4078402702146052,9.788311880685164,-5.1407463916442436e-05,0.0006579318192613949,-0.0009258941746879
1700843524.8079753,-0.7749585231255519,-0.20455656696875466,9.807007950602843,-0.0019643206132517336,0.0006560852856138797,0.0019384783925856
1700843524.818014,-0.9270306273768982,-0.5688706997611748,9.773567613827392,0.0005677431293538692,-0.0006351085139401628,-0.0010842122602839
1700843524.8280027,-0.7231272987016718,-0.36831828214702267,9.729680422307712,0.001898400296726275,0.0005260631136692033,0.0016434470424796
1700843524.838002,-0.9046410484669428,-0.3243332372598284,9.827236755811473,0.0002723278652540352,-0.0006440543601419239,0.0003909930790909
1700843524.8480294,-0.7451869605244162,-0.355237122082472,9.74045201115583,-0.0003103059235181835,0.0013169356845432053,-0.0003387849311907
1700843524.858032,-0.8900379425808194,-0.41463807306750144,9.809404588461383,0.0015996442408783111,-0.0008787399940487632,0.0014072597376439
1700843524.867949,-0.7337857370105847,-0.30329450736547636,9.751806309528417,-0.0014319775089455386,0.0022158496808911995,-0.0018262992845479
1700843524.877968,-0.7139759049713913,-0.32953067427987953,9.774809590038005,0.0003677350979586636,0.004076955472999057,0.007332731108218
1700843524.8880384,-1.1613636138461814,-0.5230836433797249,9.706549309716396,0.0005961541824412264,0.0030242621496026014,0.0146633145166929
1700843524.8980248,-0.9420341334414778,-0.5281605263310841,9.89220611348572,0.005946312193320416,0.0003318993847863128,0.015418829466253
1700843524.9081914,-0.5296908346816,-0.6211991591836086,9.81968288715796,0.005296181616900131,0.0073129713055058295,0.010133633459955
1700843524.9180849,-0.517520197957786,-0.6310930944322439,9.647919813285425,0.01254258993422387,0.010231590639260454,0.0121290907962615
1700843524.9280057,-1.1268569575094267,0.13228202718452667,10.0034198588341,0.004082637940050917,0.0022594245995398226,0.0125409980072076
1700843524.938006,-0.5287369413199684,-0.4483524739577867,9.461280212851339,0.002177380598293152,0.0019938552399223516,0.0047592693707342
1700843524.9480298,-0.7669636079596798,-0.48574434536856104,9.799705377085798,0.003521528923150559,0.00505637479197201,0.0020037082257117
1700843524.9657636,-1.0953423092241934,-0.013032628215984169,10.003551844272133,-0.00045115019211339956,0.004420466509387319,0.0047894581919904
1700843524.9751303,-0.8376773369055609,-0.714072669940751,9.800771437065178,0.0018883366141809836,0.001683149662372192,0.0006692464638403
1700843524.9815276,-1.859632695597819,-0.1352243650805307,9.363078090153985,0.0007051559058581906,-0.004726606591311627,-4.189559254838424e-05
1700843524.9887283,0.3372440545020974,0.22650737633630766,10.34339178957159,-0.0035126171727336715,0.000619888352005805,0.0069616512162979
1700843524.9981573,-0.7634807953997651,-1.0123472589839466,9.789889490560574,0.002338334721366181,0.0063199845335673,0.00281845622234
1700843525.0080104,-0.8285012321832789,-1.029640490915648,9.362937548821252,0.010723605460927366,0.009426534746437587,0.0045428835554416
1700843525.0182912,-1.8039200441467844,0.6631620904747334,9.706422659820188,-0.002116274237971862,-0.005411373425000471,0.0058824080741401
1700843525.0304527,-0.19655604601097934,-0.7103570996895701,10.080036117822536,0.0030297093158830196,-0.0005478022474688113,0.0093116090400512
1700843525.0383518,-0.8461733950483185,-0.263427815270873,10.051973236998887,0.0015586383078340454,0.002555592450447603,0.0009825974819618
1700843525.0479789,-0.28857069997088997,-0.8112582126474943,9.50892001705991,0.00530004764216702,0.009905557296666003,0.0022480644518877
1700843525.0579877,-2.9711250689994047,0.2124533962343028,9.263702538687035,-0.0006900577014863152,-0.00942610288787986,0.0107625406934316
1700843525.0681336,0.5648592541411283,-0.5659580861571648,10.73645034966799,0.004268569514542438,-0.011431074495969251,0.0142821698217089
1700843525.0780354,1.0244183241734792,0.5188986334597919,9.09440242852204,0.0015014285422959167,0.02563799297085532,0.0095819794340427
1700843525.088138,-3.919809783856906,0.11163770913340872,9.485787874940995,-0.009474241503141278,-0.013372286163804233,0.0039848406566675
1700843525.098193,-0.36950265165389007,0.1795205094400713,10.13769090828796,-0.012082614614435916,-0.021338471554744446,-0.0040356725686792
1700843525.1080992,2.2163908904759686,-1.250768151097938,10.278546137450196,-0.011197944111641293,0.028597363412650886,0.008555200952142
1700843525.1180327,-4.13126314174776,-0.7666087581991995,9.438526158974614,0.003084354735819616,-0.01601592931314124,-0.0006561951478575
1700843525.1280055,0.09092770225097423,-0.5568595374534773,9.299402618149081,-0.0045298416403666735,-0.005976435587381285,-0.0033582511124764
1700843525.1380148,0.4603694095932749,-0.5248707957664096,10.310022601773714,-0.005252920135427893,0.01863413871380825,0.0118131377501781
1700843525.148089,-1.8799709183787827,-2.2493303733069068,10.245222175016746,0.015174720666077585,0.001859967638776825,0.0074703996768589
1700843525.1580524,-1.791154768522413,0.5866437305870874,8.501839508168135,0.011831842585218544,-0.010421092835970671,0.0068310020259018
1700843525.168009,1.0297983036479983,1.5006372909215917,10.2661086761196,-0.010563598602226812,0.006028665192078094,0.0080901985755558
1700843525.1780338,-1.029711885126247,-0.7904474116897307,10.06175676993351,-0.0024886164981166095,0.011727245494216451,-0.0014178937300671
1700843525.1880732,-3.6779032462593553,0.33761700828535013,9.59247861489747,-0.011524094556088316,-0.02953221441918967,-0.0080918873892728
1700843525.1979706,1.4303099581048586,0.5520442981132662,9.609755296301476,-0.018423418667311696,-0.0025584573719253417,-0.00737484537527
1700843525.2079806,0.6715024436317011,-2.517976926820866,10.673532640958452,-0.004059019459754806,0.017111233894688636,0.0110248579411204
