time,ax,ay,az,wx,wy,wz
1700843802.1412044,0.2598649201716447,-0.831812136396544,9.75809772709214,0.0013683059571510624,-0.00018883372486974275,-0.002212993730754
1700843802.1421254,0.199214750884215,1.0917056755526287,10.462306950531223,-0.0017851391193028253,-0.0006299068016871644,-0.0012023171176765
1700843802.149266,0.41376888543883983,-0.8449613007417035,9.680500297225205,0.00041538236824675194,0.0008114150182272695,0.001688509667329
1700843802.1593802,0.13949850569064748,-0.8163824131489507,9.834227649972581,-0.0007245599709154093,-0.00038924231782181394,-0.0010074747725953
1700843802.16931,0.25945164485634586,-0.7927594925717953,9.77269096786328,-0.0009339230389944814,-0.0001672217416084328,-0.0006040266481791
1700843802.1793654,0.11810441449702132,-0.9057136579510527,9.826057544768519,0.0008069087111094196,-0.002881470036466725,-0.0011460598790649
1700843802.1892984,0.3628992289076597,-0.820168285503505,9.716680513422451,0.0020016094016194487,-0.0010296127188250469,0.0004494719704239
1700843802.1992838,0.3692960134453448,-0.651290259232273,9.767050237230626,-0.001293048465079532,0.0016279915570413224,0.0004226474455576
1700843802.2092354,0.10124674653958826,-0.8626314853543462,9.829884021155312,-0.00055246264499737,-0.0008947703903224863,-0.0006077534518767
1700843802.2193232,0.24916128738407486,-0.7996528561961856,9.780720462280561,-0.001100801256910168,-0.0004972746393918306,-0.0015662712277476
1700843802.2292335,0.2940651074746847,-0.7732505944584724,9.765367544913465,-0.0007666568622228555,-0.00018994324026689336,0.0004740680877516
1700843802.239253,0.17460271745658085,-0.9671385604839654,9.763867805075604,0.00232496225279666,-0.0014613784633407414,-0.000244167156015
1700843802.2583673,0.28661723148237084,-0.7148158998479894,9.789997032030488,-0.0009402580830828475,-7.446307772497441e-05,0.0002405020903465
1700843802.2748337,0.3054149451127516,-0.8983536534927722,9.729420950373978,0.001797082997718119,0.0023235196047804814,-0.0003760173450787
1700843802.279867,0.019922458690061432,-0.5010882654214756,10.005131393225062,-0.0024009323218815055,0.0005253157273394456,-0.0022729601943497
1700843802.2861297,0.25032377087198676,-0.6119629005882014,9.847759810194116,-0.0025577758084394933,-0.0009096696550449817,0.0021448598243664
1700843802.2898445,0.5562095268817985,-1.3672348188964474,9.424251464017207,0.00029949669680429423,0.0024713942888276792,-0.0005608225939427
1700843802.2998111,-0.003537078577856116,-0.7728699100168986,9.927427997645934,-0.0011887212817654634,-0.0021747729194758177,-0.0021969668333981
1700843802.309947,0.3847623932722574,-0.7803182154058033,9.715343719793896,-0.0002231321746749419,-6.105199233762246e-05,0.0004111091774034
1700843802.3195612,0.16039358375949045,-0.8486717927946713,9.804073752749677,0.0008255383600015719,-0.0019367306047795528,0.00074974451567
1700843802.3296132,0.424885159073475,-0.7598751908193844,9.694964309817513,-0.0002179225226950112,0.0018638073813537802,0.000887199695026
1700843802.3393483,0.16562721446632508,-0.8547506427598983,9.812186045768705,0.0005528340003504581,0.0003494840425694912,0.0001682239352162
1700843802.3492246,0.23695393872040513,-0.7790490348600663,9.798745918719044,0.0001408172203513575,0.00017141151184184216,0.0002267245698389
1700843802.3592105,0.20780356836036842,-0.8164774068059202,9.795403921463416,0.0008512336964847801,-0.0009390940111650576,0.0011371778208199
1700843802.3692677,0.20979020518218933,-0.8945035275111184,9.77622399034289,0.0015668617724453782,-0.0011305763117864735,-0.0010272266110037
1700843802.3793569,0.3661764738432366,-0.6032491010159683,9.78138541875972,-0.0018812592875312984,0.0006843793186721655,0.0006554703985243
1700843802.38924,0.19622474194854125,-1.01444227443172,9.73165155731752,0.001632064592086426,0.00040683798338047607,-0.0013874560128529
1700843802.399244,0.30272120567083793,-0.7550885734378792,9.76992552526117,0.0008754491492843531,0.0014231044822831378,-0.0006666224682335
1700843802.409327,0.2683112620214255,-0.7760034714886733,9.792591321103057,0.0014498750238452992,0.0009541066263263241,0.0017376963049541
1700843802.4193983,0.154488341403615,-0.8626141542927175,9.809146830916466,0.0002108507939831261,0.0005633215503074981,-0.0031487682601068
1700843802.429242,0.1918129921094649,-0.7886432568018275,9.819387910409088,0.0006806140364368523,-0.0011268650729657072,-0.0018561062635485
1700843802.4392264,0.2422302385441694,-0.7924094687367684,9.792614403924171,0.0009928013180262834,-0.0016677622514257274,-0.0006114806048203
1700843802.4492545,0.34245239880073963,-0.7860789288234709,9.736086734739107,0.0016745258134882735,-0.0002562500728959948,0.0014091156307044
1700843802.4592357,0.21557407079312352,-0.6960190571626546,9.857795264319268,-0.0011905967894421117,-0.0007494839575907272,-6.459710417358475e-05
1700843802.4693325,0.2450150474579048,-0.8802847158564441,9.75050186276923,-0.0003244364533606773,-0.00020967900404259945,-0.0011952275409926
1700843802.4793828,0.21196978463934196,-0.7326405326281055,9.820491660137884,-0.00221580075977581,-0.0007912229679204661,-0.001682870485783
1700843802.4893262,0.3862172819479834,-0.781431525130995,9.722996652569611,-0.0015504616875156093,0.0013973988969563109,0.0006558611320001
1700843802.4992735,0.11258708497966896,-0.8453436812676971,9.845780823088106,-0.0012665875095170048,-0.0010866299161702135,-0.0005488970083747
1700843802.509524,0.326485053930212,-0.7580989575981628,9.763649255303376,-0.0016055894223536511,0.00010919464602578098,3.5966001487837266e-05
1700843802.5193553,0.32086586792231303,-0.7926633990352857,9.757013881645264,-0.0011216830992114542,0.0011548820065135426,0.0011259960709507
1700843802.5292535,0.29708192275796835,-1.0309930489532284,9.685795024084921,0.002029188693544247,0.0030804866364891517,-0.002061350666881
1700843802.5392854,0.07403312392713438,-0.5574666428692208,9.959294211375543,-0.001798930639606935,-0.0014960348463432514,0.0005411164573529
1700843802.5493245,0.2658965224537922,-0.9634253583465606,9.714327009460956,0.00012071375998463295,-0.0001396495829351903,-0.0018151161959026
1700843802.559291,0.18643577744715653,-0.7685727431503567,9.813687953271009,-5.69836714390101e-05,-0.0016394594228736612,-0.000528402440213
1700843802.569307,0.33845984347212815,-0.775247816817982,9.733301580677539,-0.0006318056543298052,0.0003669778890618563,-0.0004669511573952
1700843802.5793908,0.26938500785418495,-0.8476286286779646,9.747829413393658,0.0008039174717501217,0.0006523489474628946,0.000713239086363
1700843802.5892427,0.26009618862435113,-0.7821164021310868,9.789775329860479,0.00013932697674622844,0.0008665497462601944,0.000623836048217
1700843802.59941,0.16324241964824096,-0.8237108390253565,9.835549534113209,-0.00020226946452300568,-0.000811320804684143,-0.0007023703539375
1700843802.6104689,0.24571133822260058,-0.8177516384997334,9.77736416182406,0.0010281920979931434,-0.0013380758141913543,0.0008745406638267
1700843802.6197338,0.34923634609145904,-0.871485743808551,9.712720377261292,0.0015564134539780097,0.0009038143258530378,-0.000297438458037
1700843802.6325762,0.2771980053156734,-0.7646048128010204,9.78313686274165,0.0002637585859102362,0.0017490611036110495,-0.0002751111052562
1700843802.6418474,0.22169781964139684,-0.7740699161016291,9.8068804601738,-0.0008758063558091388,0.0015434239178424272,-0.0009896123548601
1700843802.6493046,0.23054491432027246,-0.9340688912945498,9.752767048270346,0.0026680519339033005,0.0002969714441849255,0.0016464255284886
1700843802.65931,0.16535963405466242,-0.7727444311181295,9.850658972181098,0.000510739256943596,-0.0007870994616448919,-0.0009195564081524
1700843802.669372,0.27223262119203046,-0.827142570770985,9.769158688212451,0.001520299197117165,-0.0007148337761000845,0.0001305968151796
1700843802.6792438,0.13942701350149136,-0.7776500083080924,9.851110956199616,-0.00046490981232187465,-0.002204580480707195,-0.0023347955895219
1700843802.6892726,0.3227095818974585,-0.7812902102671299,9.751256003581888,0.0005055335111488572,-0.0015541432544399064,0.0002870609576716
1700843802.6994152,0.20233236347990732,-0.6903426542683054,9.839872650263615,-0.001957998818086802,-0.0023625371588618972,-0.0001108046737131
1700843802.7092607,0.4471309903415102,-0.9254080639234326,9.640987022908043,0.0016309529114859468,0.0009887257639152806,0.0021422663238267
1700843802.7192342,0.0897136901887749,-0.8600001528843462,9.853864968753987,0.0016190208811389527,-0.0015399817118274366,6.353981447363002e-05
1700843802.7293715,0.29550963580515094,-0.6991154737740963,9.793231668670686,-0.0006906734729564283,-0.0002927710625937092,8.032006448091669e-05
1700843802.7393494,0.317754404472869,-0.9386733174773815,9.697644185446494,0.0018827759935369087,0.0013921814250719613,-0.0001547615276281
1700843802.749306,0.22435525577240736,-0.6283230202051111,9.863675574759563,-0.0013340219749410347,0.00047724578265588346,0.0010492686531874
1700843802.7651744,0.16853292749688592,-0.8372302649763571,9.815073280405612,-0.001362315442764018,-0.0016707612041696367,-0.0015111448475722
1700843802.7697873,0.7212285829238726,-0.8198019386851951,9.517497948954492,-0.0011943088211805184,0.0029843595393516096,-0.0013524606357891
1700843802.7799654,0.22865014450712248,-0.7509751651287976,9.817026186417463,-0.00012181257582292528,0.0011347520268335874,0.0026232088683541
1700843802.7895954,0.13067086783031787,-0.9474587229252428,9.804975907840905,0.0009559220224685494,-0.0001877061726224388,-0.0009724563452978
1700843802.799372,0.32949774755709577,-0.6091353184296491,9.803298215223583,-0.0028915576516977954,0.0012927177076488801,0.0002311625983934
1700843802.8093448,0.042345745828337875,-0.8301247488742138,9.88325632694143,-0.0030491352570259406,-0.002422140042453124,-0.0010317041771118
1700843802.8193443,0.32728616653636033,-0.8211278404489057,9.729177540866072,-0.002337234975051071,-0.0007926951872785654,-0.0005030752392117
1700843802.82972,0.22288287909013985,-0.8557892389099907,9.785027325895285,-0.0018503424652244937,-0.0009599630385421597,-0.0016504611586783
1700843802.8393724,0.42045489018242904,-0.9087045558873018,9.646122496374234,0.0016201260796739705,0.0018563647049822647,0.0006044599693636
1700843802.8493347,0.04607516662781789,-0.786056762064309,9.88879839321166,0.0002622748666914152,-0.0017035314587984884,-0.0017838265513633
1700843802.8593698,0.3309263313613892,-0.8211100886332897,9.738897461554929,0.0014863976168931758,-0.0006991855513316166,0.0001633752079583
1700843802.869596,0.3202009258870288,-0.600815794275105,9.810645390152947,-0.0026263273181528594,0.0006251363782570356,0.0011859798222217
1700843802.879476,0.28000471116900105,-0.8441522644059333,9.754612676688433,-0.0013734954068706224,0.0009246583978611626,0.0019042103784527
1700843802.889456,0.2066462475421107,-0.854498245285662,9.792619330147994,-0.0020332630449204805,0.0011377281181894424,-0.001046237582304
1700843802.8994696,0.2901671422714415,-0.759471623957907,9.764171586290152,-0.0014055471855881887,0.001217836098161822,0.0018949008779968
1700843802.9094183,0.16827729786318207,-0.8506681514508938,9.815709877911374,-0.0014841464747635633,6.635669099017906e-05,-2.5114673152997066e-05
1700843802.91934,0.21677943740822392,-0.8087308152394012,9.792940432220352,-0.0013764877282820608,-0.000617613539877561,0.0003425660441648
1700843802.9293516,0.28622780087079336,-0.8036580812493248,9.757397331335529,-0.0005893297039869958,-0.000187338442548747,0.0013837901759329
1700843802.9394014,0.2539103810091105,-0.8842823182282734,9.764675855076403,4.47122493621679e-05,0.00044186500418152427,-0.0005246708634872
1700843802.9505632,0.3161336802100135,-0.7575768917688195,9.75845536526689,-0.0014469098076458427,0.0035964287217045646,0.0032579901861395
1700843802.959442,-0.29480201295221,-0.893236459765296,9.887053807263463,0.0009023204178163929,-0.0032026014485439245,0.0045074201887841
1700843802.969466,0.6878302550266387,-0.8590358398902278,9.748022401961485,0.0019196081640391557,0.002623396020052168,0.0045916718198354
1700843802.9793968,0.15914147796756442,-0.7370853694623164,9.79025558211634,0.0006322112043713081,0.005219562779658476,0.0080807274906332
1700843802.9893806,-0.4253441466613729,-0.82478666272824,9.870280998486251,0.0001490638252236528,0.00035582457937029797,0.0120246969862277
1700843802.999508,0.05947866879716707,-0.8711388302449901,9.75843357320666,0.0021598814245503547,0.003255488083000365,0.0203697579680378
1700843803.009344,-0.20452748204274993,-0.874012107187454,9.699896087282639,0.0035405828761869893,0.003906505784248137,0.0235294821439679
1700843803.0194194,-1.5461338019466206,-0.53007561168118,9.770932596599462,-6.483969074246098e-05,-0.014726495488219691,0.0122049209429319
1700843803.029379,0.1935257211354654,-0.8839893243479228,10.189002896279403,-0.002754729294283698,-0.022337916112411985,0.0018137862906228
1700843803.0393553,2.562426939887856,-1.3932346130179531,9.671657466060516,0.005173442993501368,0.0094515409308728,-0.0072710150153939
1700843803.0493343,0.231339342484442,-0.4490445427931078,9.670481705646669,0.003722811947937573,0.01532139784238133,0.0022250000154967
1700843803.0593414,-2.231900771822793,-0.3050356337274986,9.40163397790205,-0.001233591860426072,-0.0132155031494181,0.0113447802840168
1700843803.0694509,0.6843816929034412,-0.8603783125530832,10.355303218625238,-0.002438574406359463,-0.02583917220132673,0.017197405057996
1700843803.0794234,3.398313676173529,-1.195301454513196,9.450520805091402,0.004233498570678136,0.017748057023251086,0.0185451741097863
1700843803.089399,-0.7888966296380417,-0.5762485671648319,9.950082999985455,-0.00047686728490072005,0.008715203683322126,0.0256064506946499
1700843803.0993955,-1.7983606716493983,-1.5808598704607366,9.600475879192166,0.005487821601837639,-0.02721059630221011,0.0239952067612107
1700843803.109662,4.476982052096931,-2.6324979348510054,9.16750942302722,0.03686746933834687,0.011151169523207303,0.0270564081846173
1700843803.1193366,3.548921581182508,1.3938662917689533,9.054321941941668,0.015499772524381531,0.06721872577578664,0.0235367278335984
1700843803.12949,-3.7778963200305764,-0.15063514674149334,10.391532231938397,-0.00020387173159113064,0.03113126426691626,0.0285868356703217
1700843803.1395068,-4.967822265125194,-1.2405791137557383,11.902286588551222,-0.00260311220345819,-0.062211862168324014,0.0211841511307652
1700843803.1494598,5.928652606773375,-1.125640663230536,8.453474814095093,0.006421901350628283,0.0036768818794746232,0.0153873256175215
1700843803.1594229,2.341290715881867,-0.6192659178553033,8.282979032178405,0.0032378006232925667,0.05557534683843336,0.0126477285055811
1700843803.1695063,-2.2490403010559734,-0.8148021531087621,10.0662597234754,0.002466540556381823,0.023879870852533524,0.0149009563727672
1700843803.1793537,-2.1089402085822186,-1.2942556914017695,11.109749678242252,0.01867663453316082,-0.007750604978851616,0.0342898267088826
1700843803.1904182,1.1749297137146453,0.3083704003776471,10.309763597290663,0.0069545599438630866,-0.010645896314146098,0.0320718410192425
1700843803.1994925,1.0018604573435868,-0.45304805370947043,8.624915079072217,-0.0044244593353631595,0.019683329809220766,0.018693228322118
1700843803.2094042,-0.9792993148987815,-0.9068563580689151,10.084999628180869,0.0026613306676459485,-0.011230649760960745,0.0179947103141243
1700843803.2194493,4.059722146725331,-0.4436662244846064,8.279437453809209,-0.006480653680889301,0.04332694652786668,0.0434139157412941
1700843803.229377,0.3755258207512834,-1.257772804156078,9.38591135192529,0.02592811633331331,0.05356517334894095,0.0951851057587559
