time,wx,wy,wz,ax,ay,az
2.35,0.0172502077249104,0.0111606722533957,0.0029313056996306,0.8530076405335254,-0.748972714918705,9.576690527360444
2.36,0.0184583293137381,0.0116245113543179,0.0066165678702508,0.109113395085746,-0.3431983942314037,9.905612544041318
2.37,0.0197384442702405,0.0084769266397466,0.0102207052089487,-0.2660333765306056,-0.1148348189283263,9.956779822804258
2.38,0.0129670925941686,0.0118109680513636,0.0179801654570018,0.4780828279199479,1.0212691597117518,10.160149107742756
2.39,0.0055084860985073,0.0229517576537399,0.0193026006721173,0.538394510072866,1.1750415879891742,9.636667648028489
2.4,-0.007626286420337,0.0273747003661762,0.0215365995221053,0.2496560676645617,1.3299916755324257,9.703108596615756
2.41,-0.0097347471369592,0.0243759292131715,0.0193770859889899,-0.6776904338388884,0.983611816674644,9.195015860834856
2.42,-0.0243059012289496,0.0028168882036645,0.0152113080524121,-2.237732550573849,1.278345342136862,9.772928811641023
2.43,-0.0209869804811808,-0.0266704534793291,0.0093493691213642,-2.283800609126329,-0.4957142503372802,10.281556524151457
2.44,-0.0110761310255087,-0.039505980095976,0.0055940748691772,-1.1376177984413969,-0.8907984939509761,9.888759818316023
2.45,-0.0005902266194176,-0.0334292475599438,0.0039163400918459,0.5130218006701733,-0.905294011308221,9.828900476978289
2.46,-0.0070491248460015,-0.0163282664986738,0.0020870255805765,1.1597149798356567,-0.286723994852337,9.614945156367645
2.47,-0.0073188123050004,6.334560793386305e-05,0.0048683312755291,1.0788429143616638,-0.4106595014432714,9.562480777409268
2.48,0.003940569609629,0.006986491996473,0.0082810163997327,0.331803974738608,-1.3345166407984854,9.859128996326334
2.49,0.0202534950461117,-0.0004936277265093,0.0184742693357383,-0.4703401611079305,-1.22503665065332,10.295430366748208
2.5,0.0231925721598597,-0.0068183983547964,0.0242915504180108,-0.282941078641634,0.0464415423501709,10.18215657781975
2.5100000000000002,0.0095388325398423,-0.0056658341916545,0.0236073524259244,0.2393004016505539,1.3264449491553472,9.996989345311192
2.52,-0.0050862840178798,-0.0015142990139535,0.0146487398572479,0.4650776546413611,0.9676512408892484,9.822520378531044
2.5300000000000002,0.000531851469873,0.005269515744679,0.0058264403172051,0.549906165520835,-0.1018305809752824,9.182873073210285
2.54,0.0096237606769166,0.0041988630337562,-0.0047883883550549,-0.2277169498014585,-0.1074386854264824,9.021104221285816
2.5500000000000003,-0.0058253734012562,-0.0010992443805447,-0.0033722485847557,-0.3819378929981925,1.4437709963420282,9.59352995008274
2.56,-0.0147777219785332,-0.0191423144879913,-0.0062861110515678,-1.268186676318919,0.6189098771737783,10.325537149511236
2.57,-0.0120202884477355,-0.0302710959848816,-0.005768109901228,-0.4076864037166149,-0.6409016202713623,10.304741269968847
2.58,-0.001185590758351,-0.0235468120745175,-0.0013664754539514,0.6947587118436306,-0.9631642793985205,9.837534468744824
2.59,0.0085338733537711,-0.0061187592827071,-0.0015512384440536,1.5930712313951594,-1.1954546507691357,9.65000930495939
2.6,0.0140394014402031,0.014318196507156,0.0014549183809412,1.2869034026293402,-0.8971323625900567,9.348591965569614
2.61,0.0202461214833792,0.0231274013581134,0.007221501463673,0.5953734076193895,-0.7206932771638854,9.777249970620945
2.62,0.0162369831341509,0.0131331772501431,0.0082736161105548,-0.7196945287370452,-0.1524629607226831,10.486373963412635
2.63,0.0152553902532978,0.0150039399961639,0.0155350422986065,0.2279851757866096,0.3539741665330742,10.219592274402885
2.64,0.0064871750084571,0.0118207343999668,0.0190520450972234,-0.0857488592105383,0.8588808253996909,10.175875954279851
2.65,0.0034592805159542,0.0149637314382584,0.0225203183047687,0.2093132106837806,0.8161085269741845,9.303801601401698
2.66,-0.0082788361344978,0.0080435516715682,0.0237259638063823,-1.0261668756414768,1.3624126743867893,9.317721487913929
2.67,-0.0017600456488768,-0.0185593223041259,0.0174513754002963,-2.260112945873612,-0.2999123297603715,9.727462947680198
2.68,-0.0062180381647392,-0.0361680959212859,0.0149557717643892,-1.4863187083478069,0.4163284135569915,9.910637655342647
2.69,-0.0026895284210763,-0.041165217041475,0.0073652548283552,-0.3683451208728386,-0.1821656633068436,10.028478044939432
2.7,-0.0091362924028243,-0.0275243088602936,0.0060757129952525,0.964500769510914,0.1040659663663789,9.868100059378568
2.71,-0.0040894269091984,-0.0066630344093106,0.0075315350234722,1.3690780882445706,-0.3323019567116371,9.520954352268571
2.72,-0.0081421434447665,0.0055313298783571,0.0073564445167993,0.7618782771650046,0.116933876067178,9.80707359342778
2.73,-0.0050153850737624,0.0086070374974277,0.0119508306063925,-0.065181442281683,-0.3227883273761758,9.78610924621938
2.74,0.0062697792713645,0.0010794843977131,0.01948405397462,-0.4162103428899861,-1.0592993554946066,10.347384979761175
2.75,0.0143049196130864,-0.0130457410678138,0.0219183803104077,-0.7711045709159455,-0.3775951339338044,10.239832902765698
2.7600000000000002,0.0043897213423817,-0.0098601990012959,0.021422788178197,0.6610356698861627,0.812191075840753,10.094984459305357
2.77,-0.0079574891687929,0.0027168926399687,0.0167076379560147,1.079831723525966,0.7282739745400997,9.56907075005814
2.7800000000000002,-0.0021676015532578,0.0115387870518869,0.0051528580054854,0.6892235484376545,-0.6224065512564952,9.223558080705606
2.79,0.006445795467415,0.0056591129840492,0.0039020170491402,-0.4548369141894972,-0.051138177207291,9.172320972851963
2.8000000000000003,-0.0046992756020927,-0.0137533163257675,-0.003385792343297,-1.4056010531427368,0.6544756584827297,9.888948228568612
2.81,-0.0046958032672131,-0.0333692812806546,-0.0065298027790869,-1.1851933992403985,0.023907905554411,10.210594832366851
2.82,-0.0034519614941503,-0.0353642379900676,-0.0077020603664005,0.3315873100541125,-0.2967196353502605,10.008288155551742
2.83,0.0040628124428175,-0.018192823968956,-0.0090443364776457,1.420372764212422,-0.5404022380081422,9.548355982597805
2.84,0.0039670393171342,0.0046588724805647,-0.0029702776543582,1.7716623332987271,-0.0365496764573605,9.33640978693008
2.85,-0.0018179641119163,0.0164632045217518,0.0029063248342116,0.7472686299552569,0.2438216089516756,9.563693577228522
2.86,-0.0085333930026659,0.0160652325656236,0.0102503864594017,0.3828458264140548,0.6891714190298214,10.233369155032786
2.87,-0.0126124816099909,0.0222217109944615,0.0123614646993791,0.3162772239755577,0.1070346228645424,10.380298087047771
2.88,-0.0029339223256178,0.0176066142249932,0.0141136177383577,-0.1272714378478486,-0.6149043571653451,10.504277364952369
2.89,-0.0019630467001516,0.0174478151264554,0.0140280962489759,0.0365882577803067,0.062123566916121,9.998850701407031
2.9,-0.0082529484111526,0.0232294452535794,0.0139440145842944,0.2735530367092184,0.7057987026819703,9.308247952462464
2.91,-0.0159903858782466,0.0219024297511487,0.0178177204482471,-0.4880220420043291,0.3878472559882454,9.240676128997691
2.92,-0.0042386771429875,-0.0024625693520218,0.0211461127303754,-2.144785003441348,-0.8753805484536971,9.442524707345
2.93,0.0080196187685676,-0.0241387008858372,0.021131055106989,-1.6988999680976662,-1.0511486092785025,9.774520870076405
2.94,0.0050952349935616,-0.0360123934695071,0.0170949917786037,-1.0798835964810785,0.0242394197945002,9.906959805965505
2.95,0.0049365201517576,-0.0246888860154272,0.0192392204456245,0.8527556371669444,-0.2078061169499945,9.904244242744872
2.96,0.0058240141164442,-0.0134187824781798,0.0106758211307441,0.6820814175954947,-0.3496039438540279,9.803295668288197
2.97,0.0053064984787732,0.0064756931285868,0.0096938364707147,1.2859475412977184,0.098706445431139,9.671641617531549
2.98,0.0090129047513487,0.0117642098219381,0.0141308239229237,0.1629550378319738,-0.1011828266949676,9.796166632448925
2.99,0.0216130675175636,0.007990877156502,0.0166117145247971,-0.1681463402016761,-0.9486541094098794,10.097599278090936
3.0,0.0210105015096673,0.003191191047887,0.017685664495102,-0.1745104929072725,0.2606940956544062,10.094418364891007
3.0100000000000002,0.0102205001132854,0.0038160081513805,0.0166866524644409,0.3518624854308774,1.2048374420512695,9.966106139589323
3.02,-0.0089411999886014,0.0023483582362465,0.0094363332294141,0.0606217551378597,1.0605177956137204,10.010108114932672
3.0300000000000002,-0.0017038431106984,0.0060686120551015,0.0083547692314004,0.645113229218532,-0.518783954327619,9.513250395120355
3.04,0.0085736492739825,0.0008763231900779,0.0004787873161239,-0.3629241563040487,-0.6470623933608727,9.418695129020769
3.0500000000000003,0.0079269652205278,-0.0037862369623663,-0.0041666094645644,-0.4172391493711136,0.2230346369847761,9.584059063025538
3.06,-0.001648191395037,-0.0229343159723557,-0.0105663019664371,-1.163576762105445,0.4264310718490555,10.13613084739608
3.0700000000000003,0.0007495045165752,-0.0247572468898004,-0.0142216937117064,0.0210141194044608,-0.5815774352221017,9.792610591935883
3.08,0.0128619214239035,-0.0163772338266397,-0.007571489872762,0.8713295042912743,-0.9571707410680288,9.55701771720198
3.09,0.0184677778695782,0.0006358798607942,-0.0049165294937575,1.2198230094461566,-0.4471229833142397,9.345352150926782
3.1,0.0109297360941846,0.0138762067758526,0.0053177244529341,1.0930934676757815,0.6381826054437082,9.766852866761765
3.11,-0.0052468151690247,0.0286727412439821,0.0123460680745755,1.1337119401376303,1.1675026008065483,10.368959698045185
3.12,-0.0069786006694243,0.0314881881215413,0.0164615806691562,0.1163140420587878,-0.009386311330839,10.766623457577811
3.13,0.0073111615609398,0.0278515715743051,0.0182530895374929,-0.3650243272203145,-0.8158680484417138,10.337379089051211
3.14,0.0055997649419667,0.0177181832373058,0.0205406096331988,-0.6764904662700589,0.4848144974550854,9.952427279239751
3.15,-0.0073403336056498,0.0150919701134246,0.023377734845153,-0.3970379513528724,1.2472255494312388,9.16618056185163
3.16,-0.0167241656948009,0.0050836110303455,0.0217981279395734,-0.9854226019521984,0.4278760514188354,9.08522208349677
3.17,-0.0076748199776934,-0.0193002665749099,0.0213727463536178,-2.10514907660271,-0.5500345597325031,9.238971140319858
3.18,0.0054327415826893,-0.0345876851015736,0.0152147930614864,-1.023442123156875,-1.1898966245232685,9.777858954624172
3.19,0.0106887672355163,-0.0347882407839075,0.0125280382611071,-0.1654245443167877,-0.2332448218455278,9.839084743492023
3.2,0.0032471905251543,-0.0222761280053113,0.008384602287433,0.954594751961519,0.2251784206944248,10.32654723823389
3.21,0.0001120507311389,-0.0048257273145723,0.0047815706614618,1.100453439556473,-0.0260408425376671,9.977698977672734
3.22,-0.0017175702591172,0.0085607874561941,0.0094273208208595,1.0080588343241013,0.4024927399940956,9.825608077759425
3.23,-0.0010155011747466,0.0094046970256399,0.0146128299214159,0.0839646617831778,0.1363779607608918,9.738632587603416
3.24,0.0012376154260064,0.0061811282841527,0.0170861311756288,-0.3431097133783717,-0.0885976484019497,9.635264549421686
3.25,0.003515361783443,0.0001169670821133,0.0187961586319123,0.0575098391586433,0.1763846326592279,10.287810490298796
3.2600000000000002,-0.0044288468262932,0.0066248875231695,0.0145359781138812,0.6476521664360425,0.5414095215604215,10.059463880544213
3.27,-0.0016535488087864,0.0168163736542089,0.0068687886499082,0.8521826654015703,-0.3367861554853747,9.75932820931449
3.2800000000000002,0.000529637330537,0.0179618913131092,0.0016391792717603,-0.1234587284477726,-0.2391048964607295,9.540917927642202
3.29,0.0023396075349385,0.0056486852449137,-0.006733017364868,-1.0576548889465354,-0.1264277269168797,9.45609405188864
3.3000000000000003,-0.008527370775379,-0.0179144533956166,-0.0046832993127191,-1.891963757038136,0.8565030150299563,9.623227483224166
3.31,-0.0014975997163318,-0.0386804601506635,-0.0057093122474635,-1.1350026076372028,-0.989268027133031,9.940114364812214
3.3200000000000003,0.0078517239664553,-0.0368889618633084,-0.0040098376072729,0.2198866527465555,-0.7062678594349395,9.480689963229482
3.33,0.01481027083886,-0.0217310948015532,-0.0021249182488555,1.3641988170985022,-0.5679063672689977,9.782301559477784
3.34,0.0089007452254879,-0.0010903526749412,0.0024407377034639,1.417046480936408,0.4190672967168333,9.654132761750237
3.35,-0.0042541339820016,0.0129464690673639,0.0045280306633775,1.165383202404085,1.1132910775896183,10.220928662874265
3.36,-0.0207632092761432,0.0236926668062554,0.0047696066588377,0.7231152123032191,1.1047027350744278,10.50808420268194
3.37,-0.0157298861235907,0.0255940012757466,0.0108608842395459,0.1170147352621305,-0.2356427998854395,10.2910908386911
3.38,-0.0006886549745441,0.0156900179290911,0.0176168565206443,-0.4335965282947767,-0.9618854135331067,10.18603924132764
3.39,0.0024769552990792,0.0149356978847194,0.0205456052474891,0.0427468318016026,0.1457239148611916,9.337981011703912
3.4,-0.0075176492649845,0.0107889305912941,0.0229429264120971,-0.1068567403903591,0.7867147829026981,9.37725073277715
3.41,-0.0134226330164856,0.0097444543495834,0.0268126890562688,-0.1421563963310724,0.2405705021275991,9.05050067125538
3.42,-0.0002689181787453,0.0043879246019533,0.022972456788293,-0.644037525387909,-1.3369361162370954,9.161283598038084
3.43,0.0103942941792343,-0.0105586796551996,0.021307557498685,-1.2120532022182184,-0.7886284094042417,9.642539030677678
3.44,0.0066752672814184,-0.0289055691553169,0.0183430310838138,-1.488267430352315,0.2749122834852845,10.219302866788636
3.45,0.0112233207180935,-0.0352906171139129,0.0145196650676643,-0.2245002963099,-0.5827630446778278,10.429328171543713
3.46,0.0093747084118083,-0.0253408372934322,0.0099601081140553,0.7516084060628567,-0.0824220941399565,9.96122943850683
3.47,0.0072961548327029,-0.0046649114502781,0.0101870881892954,1.5817803786815663,0.4935327258017566,9.768482226905103
3.48,-0.0034090766559024,0.0156156762675921,0.0056705508880531,1.2885019702360094,0.6014143207116341,9.573449549756038
3.49,0.0001173985067693,0.0227671757028121,0.0102941195048605,0.3008512838274742,0.0886705652147632,9.682276310473837
3.5,0.0035531245969322,0.0108171678667266,0.0114643514655744,-0.6077373107662505,0.0929251127539327,10.41393327097703
3.5100000000000002,0.0020070436495484,0.0108264648826147,0.0063283607863103,-0.2081098579221725,0.2062821576999532,10.103622448069698
3.52,-0.0063182127813287,0.006711490852394,0.0046090957742398,-0.2772593957139282,0.6374396269975641,10.083805516793705
3.5300000000000002,-0.00620458362228,0.0020153776308068,-0.0010440082721198,-0.5574480537460845,-0.0514741091615448,9.53076535945164
3.54,-0.0052654378238127,-0.0080302274514047,-0.0036565264187539,-0.7868558346912462,-0.2173583227696882,9.35837131860066
3.5500000000000003,-0.0038857913050055,-0.0223916495590233,-0.0049937864266122,-1.268401395062833,-0.2210941924727546,9.340589150340747
3.56,0.0052974472837682,-0.0320792183972726,-0.0065706300981128,-0.5517494429826251,-1.1581982427355,9.672026803738383
3.5700000000000003,0.0086867289444348,-0.0318940345359979,-0.0099469771109307,-0.0995249785194323,-0.4429685776827954,9.701778797480014
3.58,0.0131364913878515,-0.0262934231560715,-0.0064355473466003,0.631666382893824,-0.4031151571941342,10.106276539977465
3.59,0.0084199324468376,-0.0155537226959271,-0.0053720696329856,0.7950655518077852,0.3217625864377623,10.067537807487138
3.6,-0.0062123938089202,-0.0033810745402447,0.001374720651538,1.0554164076812826,1.519275505039276,10.303931690781129
3.61,-0.0240502285927737,0.0082910218334831,0.0069849189870273,0.9789986332173004,1.492929783824408,10.306257022467038
3.62,-0.0233869711981031,0.0099740026482512,0.0134324102230583,0.2294872994637954,0.1206966734654747,10.065612211812256
3.63,-0.0024455221940009,0.0104036605581317,0.0214103047304069,0.4543270316853361,-1.2123230143252492,9.817716835738027
3.64,0.003818695151258,0.014779093966289,0.0211012527846013,0.3283987991471078,-0.1581008095475112,9.264715838156285
3.65,-0.0120990849146063,0.0150254349767908,0.0238334924482022,0.0734277638415789,1.012225475807465,9.533430193588725
3.66,-0.015546275286748,0.0067699338648136,0.023519426261655,-0.6190268047228951,-0.2700248309062589,9.476445621071896
3.67,0.0035278894852192,-0.0009420253487421,0.025426357661954,-0.5487476787953568,-1.73950189299984,9.29862500863915
3.68,0.0126781451826982,-0.0113807129158638,0.0261779964469587,-0.9196588019463532,-0.412927998118594,9.34638849108365
3.69,0.0088794594066601,-0.0219820405060637,0.0255664472036277,-0.6637015046842145,-0.1281186328122399,10.255214717933812
3.7,0.01375911008523,-0.0258497226655422,0.016260181231073,-0.3587035636303698,-0.6053767585342644,10.014678588156622
