time,curL,curR,velL,velR
190.92307692307693,3.61,5.85,-0.0551181102362204,0.0944881889763779
191.0769230769231,0.0,5.98,-0.0157480314960629,0.1417322834645669
191.23076923076925,4.4,4.27,-0.0393700787401574,0.1102362204724409
191.3846153846154,4.93,4.01,-0.0787401574803149,0.0787401574803149
191.53846153846155,4.14,5.32,-0.0787401574803149,0.0787401574803149
191.6923076923077,3.48,5.45,-0.0551181102362204,0.0944881889763779
191.84615384615387,2.57,5.06,0.1338582677165354,0.2440944881889763
192.0,0.0,5.71,0.1338582677165354,0.2440944881889763
192.15384615384616,0.0,6.11,0.1574803149606299,0.2519685039370079
192.30769230769232,0.0,5.58,0.1732283464566929,0.2598425196850393
192.46153846153848,0.0,5.19,0.1732283464566929,0.2598425196850393
192.6153846153846,0.0,5.45,0.1732283464566929,0.2598425196850393
192.76923076923077,0.0,5.19,0.1732283464566929,0.2598425196850393
192.92307692307693,0.0,5.32,0.1732283464566929,0.2598425196850393
193.0769230769231,0.0,5.32,0.1732283464566929,0.2598425196850393
193.23076923076925,0.0,5.98,0.1968503937007874,0.2677165354330709
193.3846153846154,0.0,5.45,0.2047244094488189,0.2598425196850393
193.53846153846155,0.0,5.45,0.2125984251968504,0.2519685039370079
193.6923076923077,0.0,5.71,0.2125984251968504,0.2519685039370079
193.84615384615387,0.0,4.66,0.2204724409448819,0.2440944881889763
194.0,0.0,4.93,0.2204724409448819,0.2440944881889763
194.15384615384616,0.0,5.58,0.2204724409448819,0.2440944881889763
194.30769230769232,0.0,5.45,0.2204724409448819,0.2440944881889763
194.46153846153848,0.0,5.58,0.2204724409448819,0.2440944881889763
194.6153846153846,0.0,5.71,0.2204724409448819,0.2440944881889763
194.76923076923077,0.0,5.58,0.2204724409448819,0.2440944881889763
194.92307692307693,0.0,5.58,0.2204724409448819,0.2440944881889763
195.0769230769231,0.0,5.85,0.2204724409448819,0.2440944881889763
195.23076923076925,0.0,5.71,0.2204724409448819,0.2440944881889763
195.3846153846154,0.0,6.11,0.2204724409448819,0.2440944881889763
195.53846153846155,0.0,5.85,0.2204724409448819,0.2440944881889763
195.6923076923077,0.0,5.45,0.2204724409448819,0.2440944881889763
195.84615384615387,0.0,5.45,0.2204724409448819,0.2440944881889763
196.0,0.0,5.19,0.2204724409448819,0.2440944881889763
196.15384615384616,0.0,5.45,0.2204724409448819,0.2440944881889763
196.30769230769232,0.0,5.32,0.2204724409448819,0.2440944881889763
196.46153846153848,0.0,5.85,0.2204724409448819,0.2440944881889763
196.6153846153846,0.0,5.32,0.2204724409448819,0.2440944881889763
196.76923076923077,0.0,5.58,0.2204724409448819,0.2440944881889763
196.92307692307693,0.0,5.71,0.2204724409448819,0.2440944881889763
197.0769230769231,0.0,5.32,0.2362204724409448,0.2362204724409448
197.23076923076925,0.0,4.14,0.2362204724409448,0.2362204724409448
197.3846153846154,0.59,3.88,0.2362204724409448,0.2362204724409448
197.53846153846155,0.86,4.4,0.2362204724409448,0.2362204724409448
197.6923076923077,0.86,2.96,0.2362204724409448,0.2204724409448819
197.84615384615387,1.12,3.09,0.2440944881889763,0.2204724409448819
198.0,2.04,3.35,0.2362204724409448,0.2204724409448819
198.15384615384616,2.43,3.35,0.2362204724409448,0.2204724409448819
198.30769230769232,2.43,2.96,0.2362204724409448,0.2204724409448819
198.46153846153848,2.43,3.09,0.2362204724409448,0.2204724409448819
198.6153846153846,2.3,2.83,0.2362204724409448,0.2204724409448819
198.76923076923077,2.57,3.35,0.2362204724409448,0.2204724409448819
198.92307692307693,2.57,2.96,0.2362204724409448,0.2204724409448819
199.0769230769231,2.83,2.69,0.2440944881889763,0.2047244094488189
199.23076923076925,2.69,2.57,0.2440944881889763,0.1653543307086614
199.3846153846154,2.83,2.43,0.2440944881889763,0.1653543307086614
199.53846153846155,4.01,2.43,0.2440944881889763,0.1653543307086614
199.6923076923077,3.22,0.59,0.2440944881889763,0.1889763779527559
199.84615384615387,4.93,0.59,0.2440944881889763,0.2204724409448819
200.0,4.27,0.59,0.2204724409448819,0.2047244094488189
200.15384615384616,5.06,1.64,0.2440944881889763,0.2204724409448819
200.30769230769232,4.01,0.59,0.2440944881889763,0.2204724409448819
200.46153846153848,4.14,0.59,0.2440944881889763,0.2204724409448819
200.6153846153846,5.32,0.59,0.2440944881889763,0.2204724409448819
200.76923076923077,3.88,1.78,0.2362204724409448,0.2204724409448819
200.92307692307693,3.09,2.17,0.2362204724409448,0.2362204724409448
201.0769230769231,3.35,2.57,0.2362204724409448,0.2362204724409448
201.23076923076925,3.35,2.69,0.2362204724409448,0.2362204724409448
201.3846153846154,2.96,2.57,0.2362204724409448,0.2362204724409448
201.53846153846155,3.22,2.83,0.2362204724409448,0.2362204724409448
201.6923076923077,1.12,2.57,0.2362204724409448,0.2362204724409448
201.84615384615387,3.09,2.83,0.2362204724409448,0.2362204724409448
202.0,2.04,2.83,0.2362204724409448,0.2362204724409448
202.15384615384616,3.22,2.96,0.2362204724409448,0.2362204724409448
202.30769230769232,2.57,2.83,0.2362204724409448,0.2362204724409448
202.46153846153848,3.61,2.83,0.2362204724409448,0.2362204724409448
202.6153846153846,2.69,2.96,0.2362204724409448,0.2362204724409448
202.76923076923077,2.3,2.96,0.2362204724409448,0.2362204724409448
202.92307692307693,3.22,2.96,0.2362204724409448,0.2362204724409448
203.0769230769231,2.43,2.83,0.2362204724409448,0.2362204724409448
203.23076923076925,3.35,2.96,0.2362204724409448,0.2362204724409448
203.3846153846154,2.3,2.96,0.2362204724409448,0.2362204724409448
203.53846153846155,3.22,2.96,0.2362204724409448,0.2362204724409448
203.6923076923077,2.17,2.96,0.2362204724409448,0.2362204724409448
203.84615384615387,3.22,2.96,0.2362204724409448,0.2362204724409448
204.0,2.3,2.96,0.2362204724409448,0.2362204724409448
204.15384615384616,2.43,3.09,0.2362204724409448,0.2362204724409448
204.30769230769232,2.57,3.09,0.2362204724409448,0.2362204724409448
204.46153846153848,2.69,3.09,0.2362204724409448,0.2362204724409448
204.6153846153846,3.09,2.96,0.2362204724409448,0.2362204724409448
204.76923076923077,2.96,3.09,0.2362204724409448,0.2362204724409448
204.92307692307693,3.09,2.96,0.2362204724409448,0.2362204724409448
205.0769230769231,3.09,2.83,0.2362204724409448,0.2362204724409448
205.23076923076925,2.43,2.83,0.2362204724409448,0.2362204724409448
205.3846153846154,2.83,2.83,0.2362204724409448,0.2362204724409448
205.53846153846155,2.96,3.22,0.2362204724409448,0.2362204724409448
205.6923076923077,2.3,3.22,0.2362204724409448,0.2362204724409448
205.84615384615387,2.83,3.09,0.2362204724409448,0.2362204724409448
206.0,1.78,2.83,0.2362204724409448,0.2362204724409448
206.15384615384616,3.22,3.09,0.2362204724409448,0.2362204724409448
206.30769230769232,2.3,2.96,0.2362204724409448,0.2362204724409448
206.46153846153848,3.22,2.96,0.2362204724409448,0.2204724409448819
206.6153846153846,3.35,2.57,0.2440944881889763,0.1968503937007874
206.76923076923077,4.14,2.57,0.2440944881889763,0.1811023622047244
206.92307692307693,4.66,0.59,0.2440944881889763,0.1732283464566929
207.0769230769231,4.66,0.59,0.2440944881889763,0.1732283464566929
207.23076923076925,4.66,0.59,0.2362204724409448,0.1653543307086614
207.3846153846154,4.8,0.73,0.2440944881889763,0.1889763779527559
207.53846153846155,3.88,1.12,0.2362204724409448,0.2204724409448819
207.6923076923077,3.48,2.43,0.2362204724409448,0.2362204724409448
207.84615384615387,3.48,2.96,0.2362204724409448,0.2362204724409448
208.0,2.96,2.96,0.2362204724409448,0.2362204724409448
208.15384615384616,2.3,2.96,0.2362204724409448,0.2362204724409448
208.30769230769232,2.69,2.96,0.2362204724409448,0.2362204724409448
208.46153846153848,1.64,2.83,0.2362204724409448,0.2362204724409448
208.6153846153846,1.64,2.83,0.2362204724409448,0.2362204724409448
208.76923076923077,2.96,2.96,0.2362204724409448,0.2362204724409448
208.92307692307693,2.83,2.83,0.2362204724409448,0.2362204724409448
209.0769230769231,3.35,2.96,0.2362204724409448,0.2362204724409448
209.23076923076925,2.3,2.83,0.2362204724409448,0.2362204724409448
209.3846153846154,3.48,2.83,0.2362204724409448,0.2362204724409448
209.53846153846155,2.43,2.96,0.2362204724409448,0.2362204724409448
209.6923076923077,2.43,2.83,0.2362204724409448,0.2362204724409448
209.84615384615387,3.09,2.96,0.2362204724409448,0.2362204724409448
210.0,2.57,2.96,0.2362204724409448,0.2362204724409448
210.15384615384616,2.43,2.83,0.2362204724409448,0.2362204724409448
210.30769230769232,2.96,2.83,0.2362204724409448,0.2362204724409448
210.46153846153848,2.04,3.09,0.2362204724409448,0.2362204724409448
210.6153846153846,3.61,2.83,0.2362204724409448,0.2362204724409448
210.76923076923077,2.43,2.83,0.2362204724409448,0.2362204724409448
210.92307692307693,1.78,2.83,0.2362204724409448,0.2362204724409448
211.0769230769231,2.3,3.22,0.2362204724409448,0.2362204724409448
211.23076923076925,2.69,2.96,0.2362204724409448,0.2362204724409448
211.3846153846154,2.43,3.22,0.2362204724409448,0.2362204724409448
211.53846153846155,2.17,2.96,0.2362204724409448,0.2362204724409448
211.6923076923077,2.43,2.96,0.2362204724409448,0.2362204724409448
211.84615384615387,1.64,2.83,0.2362204724409448,0.2362204724409448
212.0,3.09,3.22,0.2362204724409448,0.2362204724409448
212.15384615384616,1.12,2.83,0.2362204724409448,0.2362204724409448
212.30769230769232,3.09,3.22,0.2362204724409448,0.2362204724409448
212.46153846153848,2.83,3.22,0.2362204724409448,0.2362204724409448
212.6153846153846,1.51,2.96,0.2362204724409448,0.2362204724409448
212.76923076923077,2.96,3.09,0.2362204724409448,0.2362204724409448
212.92307692307693,1.38,2.83,0.2362204724409448,0.2362204724409448
213.0769230769231,2.04,2.83,0.2362204724409448,0.2362204724409448
213.23076923076925,2.83,2.83,0.2362204724409448,0.2362204724409448
213.3846153846154,2.83,2.96,0.2362204724409448,0.2362204724409448
213.53846153846155,2.43,3.09,0.2362204724409448,0.2362204724409448
213.6923076923077,2.17,2.96,0.2362204724409448,0.2362204724409448
213.84615384615387,2.83,3.09,0.2362204724409448,0.2362204724409448
214.0,2.17,2.96,0.2362204724409448,0.2362204724409448
214.15384615384616,3.22,2.83,0.2362204724409448,0.2362204724409448
214.30769230769232,1.25,2.96,0.2362204724409448,0.2362204724409448
214.46153846153848,2.3,2.83,0.2362204724409448,0.2362204724409448
214.6153846153846,2.43,2.83,0.2362204724409448,0.2362204724409448
214.76923076923077,2.17,2.83,0.2362204724409448,0.2362204724409448
214.92307692307693,2.43,2.83,0.2362204724409448,0.2362204724409448
215.0769230769231,2.43,2.96,0.2362204724409448,0.2362204724409448
215.23076923076925,3.09,3.22,0.2362204724409448,0.2362204724409448
215.3846153846154,1.78,2.83,0.2362204724409448,0.2362204724409448
215.53846153846155,2.69,3.09,0.2362204724409448,0.2362204724409448
215.6923076923077,2.96,3.22,0.2362204724409448,0.2362204724409448
215.84615384615387,2.17,2.96,0.2362204724409448,0.2362204724409448
216.0,2.96,2.96,0.2362204724409448,0.2362204724409448
216.15384615384616,2.83,3.22,0.2362204724409448,0.2362204724409448
216.30769230769232,2.04,2.96,0.2362204724409448,0.2362204724409448
216.46153846153848,3.09,2.96,0.2362204724409448,0.2362204724409448
216.61538461538464,2.69,2.96,0.2362204724409448,0.2362204724409448
216.76923076923077,1.64,2.83,0.2362204724409448,0.2362204724409448
216.92307692307693,2.57,2.96,0.2362204724409448,0.2362204724409448
217.0769230769231,2.04,2.83,0.2362204724409448,0.2362204724409448
217.23076923076925,2.83,2.96,0.2362204724409448,0.2362204724409448
217.3846153846154,2.17,2.83,0.2362204724409448,0.2362204724409448
217.53846153846155,2.04,2.96,0.2362204724409448,0.2362204724409448
217.6923076923077,2.96,3.22,0.2362204724409448,0.2362204724409448
217.84615384615387,2.57,2.96,0.2362204724409448,0.2362204724409448
218.0,2.3,3.09,0.2362204724409448,0.2362204724409448
218.15384615384616,2.83,2.96,0.2362204724409448,0.2362204724409448
218.30769230769232,2.96,3.22,0.2362204724409448,0.2362204724409448
218.46153846153848,2.83,2.83,0.2362204724409448,0.2362204724409448
218.61538461538464,2.96,3.09,0.2362204724409448,0.2362204724409448
218.76923076923077,0.0,3.22,0.1889763779527559,0.2519685039370079
218.92307692307693,0.0,3.09,0.0944881889763779,0.2204724409448819
219.0769230769231,1.91,1.51,0.0157480314960629,0.1653543307086614
219.23076923076925,4.14,0.73,-0.0708661417322834,0.0866141732283464
219.3846153846154,4.93,0.59,-0.0787401574803149,0.0787401574803149
219.53846153846155,4.27,5.19,-0.0787401574803149,0.0787401574803149
219.6923076923077,3.75,4.53,-0.0787401574803149,0.0787401574803149
219.84615384615387,3.88,4.53,-0.0787401574803149,0.0708661417322834
220.0,4.14,4.53,-0.0866141732283464,0.0708661417322834
220.15384615384616,4.27,5.06,-0.0866141732283464,0.0708661417322834
220.30769230769232,3.88,5.06,-0.0866141732283464,0.0629921259842519
220.46153846153848,4.53,4.4,-0.1023622047244094,0.0472440944881889
220.61538461538464,4.4,4.66,-0.1023622047244094,0.0472440944881889
220.76923076923077,4.01,4.93,-0.1023622047244094,0.0472440944881889
220.92307692307693,4.14,4.93,-0.1023622047244094,0.0472440944881889
221.0769230769231,4.14,4.8,-0.1023622047244094,0.0472440944881889
221.23076923076925,4.4,4.66,-0.1181102362204724,0.0393700787401574
221.3846153846154,3.88,5.06,-0.1181102362204724,0.0393700787401574
221.53846153846155,4.14,5.19,-0.1181102362204724,0.0393700787401574
221.6923076923077,4.14,4.66,-0.1181102362204724,0.0393700787401574
221.84615384615387,4.14,4.66,-0.1181102362204724,0.0393700787401574
222.0,4.53,4.8,-0.1181102362204724,0.0393700787401574
222.15384615384616,4.01,5.32,-0.1181102362204724,0.0393700787401574
222.30769230769232,4.4,5.06,-0.1181102362204724,0.0393700787401574
222.46153846153848,4.14,5.06,-0.1181102362204724,0.0393700787401574
222.61538461538464,4.66,4.8,-0.1259842519685039,0.0236220472440944
222.76923076923077,4.01,5.32,-0.1259842519685039,0.0236220472440944
222.92307692307693,4.14,5.19,-0.1259842519685039,0.0236220472440944
223.0769230769231,4.27,2.83,-0.1338582677165354,0.0157480314960629
223.23076923076925,4.27,2.83,-0.1496062992125984,0.0078740157480314
223.3846153846154,4.53,5.19,-0.1496062992125984,0.0078740157480314
223.53846153846155,4.01,4.01,-0.1496062992125984,0.0078740157480314
223.6923076923077,3.75,5.06,-0.1496062992125984,0.0078740157480314
223.84615384615387,3.48,2.57,-0.1496062992125984,0.0078740157480314
224.0,3.75,3.48,-0.1496062992125984,0.0078740157480314
224.15384615384616,3.88,1.91,-0.1496062992125984,0.0078740157480314
224.30769230769232,3.75,5.19,-0.1496062992125984,0.0078740157480314
224.46153846153848,3.75,1.38,-0.1496062992125984,0.0078740157480314
224.61538461538464,3.48,0.99,-0.1496062992125984,0.0078740157480314
224.76923076923077,4.01,0.59,-0.1496062992125984,0.0
224.92307692307693,3.61,0.59,-0.1496062992125984,0.0
225.0769230769231,3.75,0.59,-0.1496062992125984,0.0
225.23076923076925,3.61,0.59,-0.1496062992125984,0.0
225.3846153846154,3.61,0.59,-0.1574803149606299,0.0
225.53846153846155,3.09,0.59,-0.1574803149606299,0.0
225.6923076923077,3.09,0.59,-0.1574803149606299,0.0
225.84615384615387,3.75,0.59,-0.1574803149606299,0.0
226.0,3.75,0.59,-0.1653543307086614,0.0
226.15384615384616,3.88,0.59,-0.1811023622047244,-0.0157480314960629
226.30769230769232,3.48,0.59,-0.1653543307086614,-0.0078740157480314
226.46153846153848,3.75,0.59,-0.1653543307086614,-0.0078740157480314
226.61538461538464,4.14,0.73,-0.1653543307086614,-0.0078740157480314
226.76923076923077,0.0,4.14,-0.1181102362204724,0.0314960629921259
226.92307692307693,0.0,4.8,0.0157480314960629,0.1811023622047244
227.0769230769231,3.75,6.5,0.1574803149606299,0.2519685039370079
227.23076923076925,0.59,5.58,0.1889763779527559,0.2598425196850393
227.3846153846154,0.0,3.88,0.1889763779527559,0.2598425196850393
227.53846153846155,0.0,5.06,0.1889763779527559,0.2598425196850393
227.6923076923077,0.0,5.45,0.1968503937007874,0.2598425196850393
227.84615384615387,0.0,5.06,0.1968503937007874,0.2598425196850393
228.0,0.0,5.19,0.1968503937007874,0.2598425196850393
228.15384615384616,0.0,5.58,0.1968503937007874,0.2598425196850393
228.30769230769232,0.0,4.8,0.2204724409448819,0.2440944881889763
228.46153846153848,0.0,5.06,0.2204724409448819,0.2362204724409448
228.61538461538464,0.0,4.8,0.2204724409448819,0.2362204724409448
228.76923076923077,0.0,4.66,0.2204724409448819,0.2362204724409448
228.92307692307693,0.0,4.66,0.2204724409448819,0.2362204724409448
229.0769230769231,0.59,4.4,0.2204724409448819,0.2362204724409448
229.23076923076925,0.0,4.4,0.2204724409448819,0.2362204724409448
229.3846153846154,0.0,4.53,0.2204724409448819,0.2362204724409448
229.53846153846155,0.0,5.06,0.2204724409448819,0.2362204724409448
229.6923076923077,0.0,4.14,0.2204724409448819,0.2362204724409448
229.84615384615387,0.59,4.53,0.2204724409448819,0.2362204724409448
230.0,0.0,4.53,0.2204724409448819,0.2362204724409448
230.15384615384616,0.59,4.4,0.2204724409448819,0.2362204724409448
230.30769230769232,0.0,4.66,0.2204724409448819,0.2362204724409448
230.46153846153848,0.0,4.01,0.2204724409448819,0.2362204724409448
230.61538461538464,0.0,4.4,0.2204724409448819,0.2362204724409448
230.76923076923077,0.0,4.8,0.2204724409448819,0.2362204724409448
230.92307692307693,0.0,4.14,0.2204724409448819,0.2362204724409448
231.0769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
231.23076923076925,0.73,4.93,0.2204724409448819,0.2362204724409448
231.3846153846154,0.0,4.27,0.2204724409448819,0.2362204724409448
231.53846153846155,0.0,5.19,0.2204724409448819,0.2362204724409448
231.6923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
231.84615384615387,0.59,4.93,0.2204724409448819,0.2362204724409448
232.0,0.86,4.4,0.2362204724409448,0.2362204724409448
232.15384615384616,0.0,4.14,0.2362204724409448,0.2362204724409448
232.30769230769232,0.99,3.88,0.2362204724409448,0.2362204724409448
232.46153846153848,0.86,3.48,0.2362204724409448,0.2362204724409448
232.61538461538464,1.12,3.61,0.2362204724409448,0.2362204724409448
232.76923076923077,0.99,3.22,0.2362204724409448,0.2204724409448819
232.92307692307693,0.86,2.96,0.2362204724409448,0.2125984251968504
233.0769230769231,2.57,2.83,0.2204724409448819,0.2047244094488189
233.23076923076925,2.83,2.69,0.2204724409448819,0.1574803149606299
233.3846153846154,2.96,2.43,0.2204724409448819,0.1574803149606299
233.53846153846155,2.43,0.59,0.2204724409448819,0.1574803149606299
233.6923076923077,2.96,2.69,0.2362204724409448,0.1653543307086614
233.84615384615387,5.32,2.43,0.2362204724409448,0.1653543307086614
234.0,3.48,0.59,0.2362204724409448,0.1653543307086614
234.15384615384616,4.27,0.59,0.2440944881889763,0.1732283464566929
234.30769230769232,4.66,0.59,0.2440944881889763,0.1732283464566929
234.46153846153848,4.01,0.59,0.2440944881889763,0.1732283464566929
234.61538461538464,4.66,4.14,0.2440944881889763,0.2125984251968504
234.76923076923077,4.93,0.59,0.2519685039370079,0.2125984251968504
234.92307692307693,4.4,0.59,0.2519685039370079,0.2125984251968504
235.0769230769231,4.53,0.59,0.2519685039370079,0.2125984251968504
235.23076923076925,4.66,0.73,0.2519685039370079,0.2125984251968504
235.3846153846154,4.01,0.59,0.2519685039370079,0.2125984251968504
235.53846153846155,4.93,0.59,0.2519685039370079,0.2125984251968504
235.6923076923077,4.53,2.3,0.2362204724409448,0.2204724409448819
235.84615384615387,3.22,2.04,0.2362204724409448,0.2362204724409448
236.0,3.35,2.57,0.2362204724409448,0.2362204724409448
236.15384615384616,3.22,2.83,0.2362204724409448,0.2362204724409448
236.30769230769232,2.57,2.57,0.2362204724409448,0.2362204724409448
236.46153846153848,2.96,2.83,0.2362204724409448,0.2362204724409448
236.61538461538464,3.09,2.69,0.2362204724409448,0.2362204724409448
236.76923076923077,1.78,2.83,0.2362204724409448,0.2362204724409448
236.92307692307693,2.43,2.83,0.2362204724409448,0.2362204724409448
237.0769230769231,2.69,2.83,0.2362204724409448,0.2362204724409448
237.23076923076925,2.04,2.96,0.2362204724409448,0.2362204724409448
237.3846153846154,3.09,2.96,0.2362204724409448,0.2362204724409448
237.53846153846155,2.69,2.96,0.2362204724409448,0.2362204724409448
237.6923076923077,2.43,2.83,0.2362204724409448,0.2362204724409448
237.84615384615387,2.43,2.83,0.2362204724409448,0.2362204724409448
238.0,2.17,2.83,0.2362204724409448,0.2362204724409448
238.15384615384616,2.96,2.83,0.2362204724409448,0.2362204724409448
238.30769230769232,2.17,2.96,0.2362204724409448,0.2362204724409448
238.46153846153848,2.96,2.96,0.2362204724409448,0.2362204724409448
238.61538461538464,2.43,2.83,0.2362204724409448,0.2362204724409448
238.76923076923077,2.96,2.83,0.2362204724409448,0.2362204724409448
238.92307692307693,2.17,2.96,0.2362204724409448,0.2362204724409448
239.0769230769231,2.69,3.09,0.2362204724409448,0.2362204724409448
239.23076923076925,2.83,3.09,0.2362204724409448,0.2362204724409448
239.3846153846154,2.04,3.09,0.2362204724409448,0.2362204724409448
239.53846153846155,2.57,3.09,0.2362204724409448,0.2362204724409448
239.6923076923077,1.78,2.83,0.2362204724409448,0.2362204724409448
239.84615384615387,2.83,2.96,0.2362204724409448,0.2362204724409448
240.0,2.69,2.83,0.2362204724409448,0.2362204724409448
240.15384615384616,2.3,2.96,0.2362204724409448,0.2362204724409448
240.30769230769232,2.57,2.96,0.2362204724409448,0.2362204724409448
240.46153846153848,1.78,2.96,0.2362204724409448,0.2362204724409448
240.61538461538464,2.04,2.83,0.2362204724409448,0.2362204724409448
240.76923076923077,2.43,2.83,0.2362204724409448,0.2362204724409448
240.92307692307693,2.17,2.96,0.2362204724409448,0.2362204724409448
241.0769230769231,2.69,2.83,0.2362204724409448,0.2362204724409448
241.23076923076925,2.69,2.96,0.2362204724409448,0.2362204724409448
241.3846153846154,2.69,2.96,0.2362204724409448,0.2362204724409448
241.53846153846155,2.43,2.96,0.2362204724409448,0.2362204724409448
241.6923076923077,2.43,2.83,0.2362204724409448,0.2362204724409448
241.84615384615387,2.57,3.22,0.2362204724409448,0.2362204724409448
242.0,1.64,2.69,0.2362204724409448,0.2362204724409448
242.15384615384616,2.3,2.96,0.2362204724409448,0.2362204724409448
242.30769230769232,1.78,2.83,0.2362204724409448,0.2362204724409448
242.46153846153848,2.3,3.09,0.2362204724409448,0.2362204724409448
242.61538461538464,2.83,3.35,0.2362204724409448,0.2362204724409448
242.76923076923077,1.51,3.09,0.2362204724409448,0.2362204724409448
242.92307692307693,2.43,3.09,0.2362204724409448,0.2362204724409448
243.0769230769231,2.83,3.09,0.2362204724409448,0.2362204724409448
243.23076923076925,2.17,2.83,0.2362204724409448,0.2362204724409448
243.3846153846154,2.69,3.22,0.2362204724409448,0.2362204724409448
243.53846153846155,1.64,3.09,0.2362204724409448,0.2362204724409448
243.6923076923077,2.96,3.22,0.2362204724409448,0.2362204724409448
243.84615384615387,0.99,2.96,0.2362204724409448,0.2362204724409448
244.0,3.09,3.09,0.2362204724409448,0.2362204724409448
244.15384615384616,2.17,2.96,0.2362204724409448,0.2362204724409448
244.30769230769232,1.25,2.96,0.2362204724409448,0.2362204724409448
244.46153846153848,2.04,2.96,0.2362204724409448,0.2362204724409448
244.61538461538464,2.43,3.09,0.2362204724409448,0.2362204724409448
244.76923076923077,2.57,2.96,0.2362204724409448,0.2362204724409448
244.92307692307693,2.43,2.96,0.2362204724409448,0.2362204724409448
245.0769230769231,2.57,2.96,0.2362204724409448,0.2362204724409448
245.23076923076925,2.57,2.96,0.2362204724409448,0.2362204724409448
245.3846153846154,2.43,2.83,0.2362204724409448,0.2362204724409448
245.53846153846155,2.83,3.35,0.2362204724409448,0.2362204724409448
245.6923076923077,1.38,2.83,0.2362204724409448,0.2362204724409448
245.84615384615387,2.69,3.22,0.2362204724409448,0.2362204724409448
