time,wx,wy,wz,ax,ay,az
4.64,-0.01506844162940979,0.1275327056646347,-0.031358443200588226,0.9090908765792847,-0.07877697050571442,9.1740083694458
4.66,-0.0014447782887145877,0.0645589828491211,-0.05043119192123413,0.5267017483711243,0.05056637525558472,10.023090362548828
4.68,-0.028464220464229584,-0.009940546937286854,-0.03717028349637985,0.37430647015571594,0.4225902259349823,10.741313934326172
4.7,-0.01405351422727108,-0.014404570683836937,-0.0038202155847102404,0.34063804149627686,0.4583226144313812,10.446355819702148
4.72,-0.013418815098702908,0.00026586861349642277,0.0325201191008091,0.2506409287452698,-0.02004265785217285,9.307597160339355
4.74,0.015195053070783615,-0.022296180948615074,0.044753942638635635,-0.06720224022865295,-0.13648556172847748,8.559443473815918
4.76,-0.01470856461673975,-0.06698691844940186,0.0369158573448658,-0.3508565425872803,-0.17618870735168457,8.561688423156738
4.78,-0.019267195835709572,-0.04766847565770149,0.03804337978363037,-0.29858651757240295,0.0539470873773098,9.855159759521484
4.8,-0.012493073008954525,-0.020261242985725403,0.060187194496393204,-0.7513404488563538,0.5149356126785278,10.86693000793457
4.82,0.0321919284760952,0.04183480143547058,0.0917523205280304,-1.2300955057144165,0.24880445003509521,10.589075088500977
4.84,0.02143569104373455,0.03820483386516571,0.06072671338915825,-0.6095110774040222,-0.0070100571028888226,9.72321605682373
4.86,0.03054181858897209,-0.0034472141414880753,0.04151211306452751,-0.20491331815719604,-0.2309824824333191,9.25296688079834
4.88,0.031042031943798065,0.03661566600203514,-0.007009145803749561,0.17064620554447174,-0.5475901365280151,9.457695007324219
4.9,0.010261572897434235,0.12352985888719559,-0.06739851087331772,0.4708477258682251,-0.4761638939380646,10.083498001098633
4.92,0.05704706907272339,0.17173974215984344,-0.0949004739522934,0.4499419033527374,-0.3734920024871826,10.349932670593262
4.94,0.11277390271425247,0.09431812912225723,-0.0634172111749649,0.5980831980705261,-0.2228027880191803,10.48755168914795
4.96,0.0699370726943016,0.057576730847358704,-0.04087494686245918,0.4604651927947998,-0.1259407103061676,10.550003051757812
4.98,0.11516910791397095,0.08906329423189163,-0.017575448378920555,0.519120991230011,-0.17568928003311157,10.130258560180664
5.0,0.10867486894130707,0.11339320987462997,-0.018010012805461884,0.8153173327445984,-0.16346144676208496,9.6048583984375
5.0200000000000005,0.08622632920742035,0.10843619704246521,-0.031820256263017654,0.9573277235031128,0.011445782147347927,9.024618148803711
5.04,0.07936722785234451,0.09042969346046448,-0.050606224685907364,0.7268040180206299,0.030549760907888412,9.217696189880371
5.0600000000000005,0.04781419038772583,0.07138895243406296,-0.0793888196349144,0.3341886103153229,0.2626296579837799,9.47353458404541
5.08,0.05239216983318329,0.07738245278596878,-0.08899964392185211,-0.12232059240341187,0.4073999226093292,10.042001724243164
5.1000000000000005,0.042390309274196625,0.0885951817035675,-0.08757976442575455,-0.47174566984176636,0.3706263601779938,9.818199157714844
5.12,0.04812660068273544,0.07854979485273361,-0.06369571387767792,-0.5674305558204651,0.5485439896583557,9.728039741516113
5.14,0.03712770715355873,0.04362194985151291,-0.02020515501499176,-0.49652472138404846,0.555194079875946,9.43099594116211
5.16,-0.0004870162229053676,0.031857941299676895,0.0037452904507517815,-0.371635764837265,0.5828970670700073,9.210874557495117
5.18,-0.01773829199373722,0.04172177240252495,0.046610668301582336,-0.33869385719299316,0.5161842107772827,9.607856750488281
5.2,-0.01657346822321415,0.005725810304284096,0.05879184231162071,-0.559844434261322,0.24618946015834808,10.465450286865234
5.22,-0.07148279994726181,-0.07541510462760925,0.07219135761260986,-0.6742729544639587,0.2212335616350174,10.888544082641602
5.24,-0.08182795345783234,-0.08129105716943741,0.05805692821741104,-0.6101759672164917,0.4178902506828308,10.13972282409668
5.26,-0.056738924235105515,-0.07413696497678757,0.028574395924806595,-0.8694596290588379,0.5813077688217163,9.670190811157227
5.28,-0.10255758464336395,-0.11180702596902847,0.0007835660362616181,-0.8784090280532837,0.5086628198623657,9.714774131774902
5.3,-0.05747700110077858,-0.17620158195495605,-0.02052130550146103,-0.6969004273414612,0.44062626361846924,9.703381538391113
5.32,-0.06477314233779907,-0.1753193587064743,-0.007598995231091976,-0.3853625953197479,0.17221371829509735,9.869941711425781
5.34,-0.01701083593070507,-0.1509927660226822,0.00030439009424299,-0.10594471544027328,-0.3028319776058197,9.998235702514648
5.36,-0.08709929883480072,-0.1244015321135521,0.026455294340848923,0.18016670644283295,-0.43671613931655884,9.917838096618652
5.38,-0.02176288701593876,-0.13231846690177917,0.037027448415756226,0.4612227976322174,-0.11952964216470718,10.250412940979004
5.4,0.010988042689859867,-0.10105371475219727,0.0698290541768074,0.6257074475288391,-0.006940759252756834,10.362666130065918
5.42,-0.01814480870962143,-0.06411422789096832,0.06131627783179283,0.7690733075141907,-0.006775520741939545,9.746451377868652
5.44,-0.03937871754169464,-0.0617825947701931,0.0587930753827095,0.7277636528015137,2.5313784135505557e-05,9.043476104736328
5.46,0.007846429012715816,-0.04849494248628616,0.022556021809577942,0.5190165042877197,-0.23348315060138702,9.077484130859375
5.48,0.012072354555130005,-0.012797425501048565,-0.010475169867277145,0.2848222255706787,-0.15683339536190033,9.722299575805664
5.5,0.03718526288866997,0.06806697696447372,-0.04384168982505798,0.2262929230928421,0.0906362384557724,10.249842643737793
5.5200000000000005,0.02978883869946003,0.1168401837348938,-0.07423689216375351,0.563642680644989,0.09844201803207397,9.703736305236816
5.54,0.04862796515226364,0.13535310328006744,-0.06743442267179489,0.9106319546699524,0.1291358470916748,9.616127014160156
5.5600000000000005,0.02865963615477085,0.11674809455871582,-0.0467522032558918,0.9818201065063477,0.30272290110588074,9.680205345153809
5.58,0.06180906668305397,0.09294844418764114,-0.0011645224876701832,0.9856070280075073,0.477272093296051,9.488962173461914
5.6000000000000005,0.11703719198703766,0.12029894441366196,0.04215702414512634,0.7461033463478088,0.6624774932861328,8.958325386047363
5.62,0.08524852246046066,0.12676244974136353,0.04895927757024765,0.5897647738456726,0.4914000630378723,8.697319030761719
5.64,0.09787546098232269,0.09425868839025497,0.0531558096408844,0.3428085744380951,-0.021716708317399025,9.227113723754883
5.66,0.05245960131287575,0.01696777530014515,0.04783950746059418,-0.02688370831310749,-0.2941419184207916,9.954830169677734
5.68,0.02287519909441471,-0.03106110543012619,0.011694728396832943,0.030491385608911514,-0.19781498610973358,10.321894645690918
5.7,0.07834038883447647,-0.08844248950481415,-0.0015352258924394846,-0.06838223338127136,-0.28865981101989746,9.949531555175781
5.72,0.0671687051653862,-0.07951590418815613,-0.04534232243895531,-0.6608913540840149,-0.14770735800266266,10.590970993041992
5.74,-0.024599211290478706,-0.06674621254205704,-0.0936402827501297,-1.496920108795166,1.0125945806503296,10.240510940551758
5.76,-0.035879552364349365,-0.0343686006963253,-0.15284469723701477,-1.6838206052780151,1.0231893062591553,9.150918960571289
5.78,-0.08028721064329147,-0.056272201240062714,-0.18073970079421997,-1.693735122680664,0.669241726398468,9.012666702270508
5.8,-0.07809288054704666,-0.05823327600955963,-0.19258902966976166,-1.5642036199569702,0.6519838571548462,9.4697904586792
5.82,-0.08859915286302567,-0.05374443158507347,-0.1568920910358429,-0.8335305452346802,0.5633813738822937,10.215577125549316
5.84,-0.010078554041683674,-0.060198478400707245,-0.10432498902082443,-0.18748268485069275,0.35796910524368286,10.539780616760254
5.86,-0.04271925613284111,-0.08201359212398529,-0.018236994743347168,0.6471121311187744,0.20584692060947418,10.273666381835938
5.88,-0.10569892078638077,-0.07966017723083496,0.04067264124751091,1.1359957456588745,0.05934268236160278,9.811080932617188
5.9,-0.10846398770809174,-0.042633987963199615,0.08151460438966751,1.2273313999176025,0.08359940350055695,9.384170532226562
5.92,-0.07186071574687958,-0.008446474559605122,0.0914430022239685,1.3613762855529785,0.28751540184020996,9.089090347290039
5.94,-0.036496832966804504,-0.016412103548645973,0.059105705469846725,1.0128380060195923,0.6006933450698853,9.752001762390137
5.96,-0.05762586370110512,-0.03853904455900192,0.03683985397219658,0.5709913372993469,0.1268662065267563,10.831666946411133
5.98,-0.057593200355768204,-0.05279996618628502,-0.0009752081241458654,0.1417996883392334,-0.4357968866825104,10.703313827514648
6.0,0.04873872175812721,-0.03162359446287155,-0.005647104699164629,-0.29802146553993225,-0.7490476369857788,9.821128845214844
6.0200000000000005,0.04008027911186218,0.014502591453492641,0.028418688103556633,-0.2509450614452362,-0.9533254504203796,8.61806869506836
6.04,0.08541017025709152,0.04665932059288025,0.06515336781740189,0.19659610092639923,-0.633730947971344,8.737458229064941
6.0600000000000005,0.06202021241188049,0.04802423715591431,0.09415291994810104,0.4448864161968231,-0.2762477993965149,9.629260063171387
6.08,0.03380002826452255,0.011635498143732548,0.09779265522956848,0.5075241327285767,-0.06716491281986237,10.162919998168945
6.1000000000000005,0.048200823366642,0.00496402895078063,0.0690520778298378,0.49010077118873596,0.15508949756622314,10.10395622253418
6.12,0.03270585834980011,-0.017063768580555916,0.03001314029097557,0.48482251167297363,0.2265377938747406,10.009133338928223
6.140000000000001,0.06438706070184708,-0.030914006754755974,-0.006871307268738747,0.298435240983963,0.14487586915493011,9.949980735778809
6.16,0.05077410116791725,-0.015022851526737213,-0.03210590407252312,-0.00022993917809799314,0.007109915837645531,10.00680160522461
6.18,0.03478894755244255,-0.024059515446424484,-0.03097160905599594,-0.2502548396587372,0.39776912331581116,9.776873588562012
6.2,-0.01713409274816513,-0.040070679038763046,-0.024208154529333115,-0.3186796009540558,0.7936455011367798,9.498257637023926
6.22,0.0025909566320478916,-0.03625890612602234,-0.000695416412781924,-0.6675965785980225,0.8284127116203308,9.433727264404297
6.24,-0.013507704250514507,-0.006000715307891369,0.028404803946614265,-0.6431770324707031,0.5422936677932739,9.47424030303955
6.26,0.011179533787071705,0.040979109704494476,0.02816164866089821,-0.26363182067871094,0.3947056829929352,10.238877296447754
6.28,-0.0526532381772995,0.08783135563135147,0.006432369351387024,0.36316224932670593,0.4930100739002228,10.553692817687988
6.3,-0.002774932887405157,0.10885748267173767,-0.013529662974178791,0.846055805683136,0.5974277853965759,10.270715713500977
6.32,-0.01874648593366146,0.056822240352630615,-0.007940185256302357,1.042242407798767,0.18784622848033905,9.561509132385254
6.34,-0.057578057050704956,0.06119947507977486,0.022875076159834862,0.7210915088653564,-0.2623509466648102,9.784915924072266
6.36,-0.06530746817588806,0.11700231581926346,0.006849993020296097,0.35000520944595337,-0.07930971682071686,9.9613037109375
6.38,-0.04725823551416397,0.16101819276809692,-0.001983817433938384,0.2771490812301636,0.3358093202114105,9.737574577331543
6.4,-0.0797996073961258,0.14209125936031342,-0.006530230864882469,0.08581897616386414,0.5793114900588989,9.778761863708496
6.42,-0.09836185723543167,0.09078620374202728,-0.015493344515562057,-0.1329384595155716,0.4139811396598816,10.121078491210938
6.44,-0.05994197726249695,0.08693472295999527,-0.01849985122680664,-0.09902599453926086,0.3138682544231415,9.93272590637207
6.46,-0.10565643757581711,0.11964365094900131,-0.008036596700549126,0.010610943660140038,-0.1950988918542862,9.856252670288086
6.48,-0.132931187748909,0.1340791881084442,-0.02370036579668522,0.10837152600288391,-0.26489484310150146,9.750082969665527
6.5,-0.12300600111484528,0.1388915330171585,-0.04265502467751503,0.0003150547854602337,0.04438044875860214,9.399027824401855
6.5200000000000005,-0.10360769927501678,0.11111613363027573,-0.030171725898981094,-0.2766503393650055,0.342814564704895,9.371673583984375
6.54,-0.16042718291282654,0.09493668377399445,-0.020078206434845924,-0.5937765836715698,0.4790063500404358,9.832273483276367
6.5600000000000005,-0.14760512113571167,0.09730780869722366,0.0029496648348867893,-0.7789163589477539,0.513420581817627,10.438270568847656
6.58,-0.12257800251245499,0.10691545903682709,0.00891907513141632,-0.5683289170265198,0.1897677332162857,10.443835258483887
6.6000000000000005,-0.12140656262636185,0.10601077973842621,0.010903623886406422,-0.19743211567401886,-0.1653902530670166,10.14130973815918
6.62,-0.1210588812828064,0.09893009066581726,0.009912614710628986,0.13219355046749115,-0.2171754091978073,9.868612289428711
6.640000000000001,-0.15906888246536255,0.09756604582071304,0.01567784696817398,0.2449226975440979,-0.05836015194654465,9.409358024597168
6.66,-0.15964850783348083,0.10222242027521133,0.004604096990078688,0.2154185026884079,0.14572322368621826,9.162196159362793
6.68,-0.13237345218658447,0.09053375571966171,0.010738175362348557,0.023526005446910858,0.1935843825340271,8.899005889892578
6.7,-0.10542608797550201,0.0899088978767395,0.013989136554300785,-0.21460221707820892,0.11181841790676117,8.84207534790039
6.72,-0.09933115541934967,0.08157897740602493,0.03053560107946396,-0.4149319529533386,-0.21370956301689148,9.309800148010254
6.74,-0.06598237156867981,0.0794048085808754,0.04075377807021141,-0.8944714665412903,-0.6086344122886658,10.523167610168457
6.76,0.017281116917729378,-0.02077920362353325,0.06593141704797745,-1.4774268865585327,-1.2726577520370483,11.123199462890625
6.78,0.04438018053770065,-0.0915767252445221,0.09192947298288345,-0.9932900071144104,-1.378038763999939,9.897656440734863
6.8,0.1250397115945816,-0.06035377085208893,0.0973912701010704,-0.6464165449142456,-0.8434312343597412,8.748879432678223
6.82,0.1074390634894371,-0.07091367244720459,0.07120683789253235,-0.6206076145172119,-0.6658154726028442,8.920793533325195
6.84,0.14571040868759155,-0.15040965378284454,0.04801139980554581,-0.38627156615257263,-0.3262174427509308,9.489019393920898
6.86,0.17640849947929382,-0.24271002411842346,0.04038811847567558,-0.23349632322788239,-0.08702670782804489,9.951489448547363
6.88,0.2549305856227875,-0.3114328980445862,0.04458824172616005,-0.31567034125328064,-0.1647568792104721,9.799345016479492
6.9,0.3795332610607147,-0.3299468755722046,0.05674373358488083,-0.4445855915546417,-0.6506922245025635,9.41889762878418
6.92,0.3377169072628021,-0.3545166254043579,0.05075650289654732,-0.6830132603645325,-1.298250675201416,10.035018920898438
6.94,0.26922330260276794,-0.299040287733078,0.01732086017727852,-0.9702649116516113,-0.831135094165802,10.950364112854004
6.96,0.1716242879629135,-0.22178351879119873,-0.015384790487587452,-0.9730803966522217,0.40139704942703247,10.962512969970703
6.98,0.19175797700881958,-0.19369791448116302,-0.026843471452593803,-0.391123503446579,1.091495156288147,10.057199478149414
7.0,0.13808955252170563,-0.2018764317035675,-0.012251936830580235,0.12448746711015701,0.984622061252594,9.079566955566406
7.0200000000000005,0.12118270993232727,-0.1375984251499176,0.012952386401593685,0.1842956244945526,0.6716995239257812,8.562389373779297
7.04,0.10511961579322815,-0.00942146684974432,-0.0018562530167400837,0.15711909532546997,0.3618154525756836,8.096935272216797
7.0600000000000005,0.005854549817740917,0.06590161472558975,-0.03157796338200569,0.3266836702823639,0.232960045337677,8.301644325256348
7.08,-0.041836515069007874,0.073893241584301,-0.03879675269126892,1.095455288887024,0.6369225978851318,9.050518989562988
