time,ax,ay,az,wx,wy,wz
1681484230.893004,-1.6190771699100543,-3.17455387473637,9.472672158714692,0.016668319857348936,-0.29160986693933266,0.0208846058190342
1681484230.9029298,0.9881180442688192,-3.5614441291111985,9.612460935661147,0.052403881562715006,-0.28080255594432285,0.0383046443999287
1681484230.913015,-0.006306342686688434,-1.2628760544843116,8.86747720715929,0.07672703572842596,-0.2667355270127061,0.0628385457635399
1681484230.9231172,1.4007569621368796,-4.332538118566223,11.950335841391365,0.10673776532626036,-0.2637655863459512,0.0961206543684479
1681484230.9330127,1.87068822751679,-3.871098615659075,9.082913977560741,0.1606147732797354,-0.22333117228114716,0.1083793628454681
1681484230.9429011,4.4100553677654615,-2.121355628287558,11.21965336783752,0.1710880344682823,-0.1765022635831383,0.135222672247934
1681484230.9529457,4.483044712500551,-2.9038224521218536,8.913779307070504,0.1943500574206054,-0.10313424110395661,0.1487591254950043
1681484230.9630136,3.442494763497666,-5.4406492260156964,10.265038103534653,0.25041537026693006,-0.0607649836823574,0.1441768694162842
1681484230.9729955,3.197934074930654,-1.9415721934278052,8.627750454197358,0.27352689700149657,-0.006319925713568161,0.1364797938108917
1681484230.9829865,1.8889428804876376,0.23375563873244581,9.400287416367888,0.2633901674914015,0.02963086641824045,0.1281466472387787
1681484230.9929574,-0.848050867331024,-1.0289360002147203,10.02421240200961,0.26740836381126637,0.026315748694852918,0.097907325947332
1681484231.0028994,-0.8133179950956138,-1.1909517892210222,10.749415587024274,0.27687717458386213,0.01994568201034761,0.0534950930119034
1681484231.0129158,-1.1765521025579688,3.3110202352775655,10.68683080826823,0.24119854846450445,0.009096265141500404,0.0162364502862569
1681484231.0230968,0.262130914751561,6.323203175053916,10.931408206333748,0.16570997981890476,0.02081448979426779,-0.0285835762083057
1681484231.0330243,0.02596422964944539,8.4007813222094,10.73390947448518,0.05944213089898504,0.032723303373475565,-0.0671491560101035
1681484231.0429275,-0.43604375486025154,4.612589496350805,10.11327058251502,-0.008808361237263347,0.042871520842868965,-0.1047914263367179
1681484231.0529315,-4.561803888013208,1.336679214388459,10.586321034732537,-0.015271602672029093,0.000982583567309781,-0.1136462700128081
1681484231.0629091,-6.449154120102677,1.9651945034442635,11.457556599155296,-0.02674407121775987,-0.07752803165155046,-0.1249603044747832
1681484231.0729816,-4.713513209580122,2.434407597772684,11.228245389057378,-0.04688721468051968,-0.1282067182568073,-0.1245594930409911
1681484231.082979,-4.9475488157597995,3.1305822131180197,11.99560697007598,-0.06629889608144636,-0.19482227677432667,-0.1252580743789199
1681484231.0929716,-2.7483297211960247,3.8473963558750777,10.927619287319093,-0.11525727481175234,-0.2246973722384014,-0.1193706181406501
1681484231.1029406,-6.318206692406068,2.984610922274595,11.41505506433015,-0.13282453357172205,-0.30455517058208526,-0.1169934433459762
1681484231.112902,-2.156609813582317,5.011260551150771,10.826536287788034,-0.186921899128322,-0.3396637612093161,-0.0954815459012511
1681484231.122998,-2.158312048043143,6.890339801820465,9.91025592932176,-0.24997754664480826,-0.36845091559950893,-0.0841419932007316
1681484231.1281717,-1.2585422805213609,11.016636916449219,11.024435806243787,-0.33168856801452834,-0.38630597199047395,-0.0772579845547202
1681484231.142133,-0.6663083359900926,3.7646490191666926,7.946379017434124,-0.3788657942826648,-0.38596053925139345,-0.0667002138256553
1681484231.152005,-3.1208584060689986,1.8099449693957765,8.489863937822548,-0.39934362968385956,-0.42936281837045037,-0.0628487330436233
1681484231.1620295,-6.87087752717673,-5.984752298716074,9.610662706336859,-0.3091066861875083,-0.5010659533047043,-0.0354174759745124
1681484231.1719894,-5.805834956025218,0.410441544680153,11.951278203154217,-0.27427895512100814,-0.6103855179739035,-0.0225344498216632
1681484231.1820178,3.055433203699921,6.587175487454243,10.064013584811981,-0.3296602801565126,-0.5777599897316915,-0.0179096788674119
1681484231.1920314,4.252083262507292,4.066764314140477,12.68215337405834,-0.3792763538036092,-0.5421658368578185,-0.0227204498409751
1681484231.2020571,15.715014613124108,-2.7702386901703977,11.25887693545244,-0.3677257645394049,-0.3788906239595559,-0.007460616765869
1681484231.2119997,18.204883667872576,-17.496035371481536,8.317851389018484,-0.16365700035542974,-0.1707936825407361,-0.0009022681083056
1681484231.221981,16.667862811613155,-11.81621018134789,4.66829933233771,-0.008284328852217708,0.02901219993879426,0.0101358152419802
1681484231.232087,12.235292009392557,-8.942650689580459,3.7339947465493877,0.10486207436544594,0.16856738633080623,0.028821258568811
1681484231.2420263,5.875372591608401,-6.3438395347420915,2.7554041751695797,0.1772573909593589,0.2305873587167037,0.0194380774587866
1681484231.2519834,3.6889217364507476,-5.77530202744473,4.57185387892301,0.25338505196620664,0.24266551812006937,0.0228775504470344
1681484231.2620163,5.209833810137822,-4.610017848976091,3.813006102944365,0.30979363869553833,0.28660525825957556,0.0133699306712027
1681484231.2719984,3.671526260209367,-4.6389959307222375,6.583261975529491,0.3648416441001374,0.3140752777628424,-0.0015998501371118
1681484231.2820144,5.602679492758978,2.482417013915819,9.450106874996697,0.34417454766128647,0.34419771165805857,0.0053156700410422
1681484231.2920475,9.266112844767882,8.229201213746602,9.44228992685295,0.22422592742338135,0.4320377716483877,0.0069834014825996
1681484231.301963,7.055423848853385,2.946823831514048,10.946827244820177,0.16327389315933527,0.5037919164617387,0.0209394737571951
1681484231.3119657,1.2357529762844155,1.1598641373675271,12.07923613589558,0.13859230197501282,0.47316561357438686,0.0266918397933718
1681484231.3219955,2.7614796628347076,-3.282624515804963,9.308044517007191,0.1673654085563053,0.48160895607977416,0.0111086822540041
1681484231.332033,-1.7920827488871418,-5.622940230582092,9.435434420958948,0.2304863180619133,0.43931572400425406,0.0038366622716661
1681484231.3420143,-1.8751508418889775,0.6261501742879517,9.284631024263579,0.2528708640734829,0.3693807000141283,-0.0021638646762344
1681484231.3520432,3.7122070480699763,6.047832608344542,6.635125435399532,0.17131863244551218,0.4009463882253796,0.010186869414198
1681484231.3619907,2.3575631113020368,7.394950452908635,7.661694956552748,0.09258210954283709,0.4212030264341906,0.0379927742720123
1681484231.3720102,-0.9538514681352894,0.5909218469350666,10.098330179202048,0.07085639511620924,0.39320851487594505,0.0468552957714077
1681484231.382033,-2.3589366295337153,-0.4681376748287643,10.674750143018139,0.08125190918839777,0.36153680979715536,0.0382779340684887
1681484231.3924344,-5.51251371817883,1.1457645141997002,12.470446995622767,0.0856662319321467,0.2874987033866882,0.045693172836351
1681484231.401965,-9.272405938584347,5.636498403297942,14.728099365729136,0.025890362804744854,0.16843236596695732,0.0361742775381084
1681484231.4220295,-5.90693546556753,5.769607356725575,13.847062640634492,-0.12357059183798445,0.009814318268309094,-0.0275778726249459
1681484231.4321594,-1.0512488956072372,5.211504596480519,10.536405329909517,-0.1811800106852437,0.016297528384203664,-0.0735642251133445
1681484231.4419875,-5.0192783017288995,7.535212673829893,11.43675854662458,-0.2616586210714965,-0.005494431081650463,-0.1049084749578956
1681484231.4521277,-7.649102452473472,4.878685299936722,12.593571324080397,-0.31896666025369086,-0.08743781851405281,-0.1525870275258544
1681484231.4621134,-1.4908091394432577,2.873444409519773,10.012899731105795,-0.3504477984605677,-0.07944990362609113,-0.1775546085595611
1681484231.471979,-3.269204517142347,-1.1673191840771728,10.091446505426374,-0.3269039404651105,-0.08823388940963908,-0.1892790359019759
1681484231.4820418,-4.85047649479309,1.6271669727163702,10.305829283194427,-0.32536504928442467,-0.12888404444675597,-0.1784049135207656
1681484231.4920092,-1.8673299210367813,1.6045458748425343,10.304238450507622,-0.34371577705293455,-0.13734030840450265,-0.1373275083064559
1681484231.5020576,-1.358835565722249,-1.5379674636171234,11.014292977806303,-0.31445885943358315,-0.1514102647957938,-0.0770192903041366
1681484231.512028,2.574097395969951,-6.961353712236981,10.975035072096428,-0.23677783047830875,-0.1267444198576857,-0.0274497189133886
1681484231.5220284,6.44313310054897,-8.365885869839133,9.500957198019726,-0.12935657679088391,-0.04983711474326434,0.0544079232454773
1681484231.5377083,2.8298114187406274,-3.61191110039568,9.486169766569843,-0.07465626795420362,0.01144753896526005,0.1218380171299454
1681484231.5419655,5.709553214678529,2.4409150956606953,7.53626900231444,-0.08420166517822442,0.04100812056247508,0.1781288075685974
1681484231.5520518,3.6445396462611477,-1.3919102466777995,6.9700016471851445,-0.08978216350959127,0.08539040598215843,0.2291151422501083
1681484231.5620613,3.5732280722046803,-5.660200801669512,5.99361068425469,-0.03274672978133245,0.11815535722382098,0.2556349027395722
1681484231.5720334,2.4954902611777587,-7.721580724830522,4.146829486820664,0.052263666987509325,0.13834115024521576,0.2318009424448486
1681484231.5819728,2.177295046050621,-6.220676014888648,5.584472200887707,0.11131550512076299,0.14943608572077854,0.1949122387409683
1681484231.592034,0.24672851628926032,-5.418119471839244,6.498894074244056,0.16121824097017107,0.1471150195595117,0.1422525632620331
1681484231.6020124,-2.408163804685146,-1.1861435984437299,9.726802673824261,0.1649326687161619,0.10204274954541037,0.084103732132959
1681484231.6119962,-1.1715749685667531,-1.196736670532706,11.934100739887034,0.13582047762856744,0.0575257102718513,0.0393675814807888
1681484231.622013,2.169633711013638,-6.607361669671109,12.158856419549458,0.1840285940441115,0.06354428681747278,-0.0127408097072962
1681484231.632002,2.892553476803843,-8.016219313856771,12.34571057535259,0.2583491478953885,0.0807231834079953,-0.0244962938636068
1681484231.6419635,2.637949835616481,-4.095110205956218,11.491484887276682,0.30833856613093036,0.09717766253744863,-0.0149775494396213
1681484231.6519728,-0.8153919405254882,0.6610575305421834,11.132718354661582,0.2912507865073182,0.08302003884432767,-0.0207778916269067
1681484231.6620235,-1.24560109715126,2.938471736467927,11.054842157131109,0.2480803155355178,0.05081671935766455,-0.0042236007324877
1681484231.671969,-0.8843788159119871,2.027987212968378,9.484670883268747,0.21410983580082119,0.03006486607867839,0.0026934891898658
1681484231.6820164,1.0972969719621142,-2.0781946696893705,8.480356541427792,0.23611245354296237,0.03746776546637531,0.0033772307174753
1681484231.6920702,0.12050591437456537,-0.7270166364887642,7.664017502036127,0.25957334547782795,0.044171685054450405,-0.0043648264877024
1681484231.7019691,-0.859331069412243,2.5407395526889918,8.57621475465678,0.23744578256125215,0.0419839794115182,-0.01620073360796
1681484231.7119763,-2.048380344510262,4.772219528754107,9.855814511848846,0.1824693527441461,0.02374373747904024,-0.0150221448897842
1681484231.7220874,-1.4026590475644412,3.6745624485110544,10.402521964157307,0.14624319859285193,0.012805771800851221,-0.0084829668089274
1681484231.7320063,-0.810052846367913,2.0113187870817604,11.663581371151343,0.11856509486922633,0.010551497255233242,0.00318734626812
1681484231.7420962,-0.4787755510401291,-1.5739023977419198,11.697257900544145,0.1528934520184526,0.007455896324965597,0.0313318415970083
1681484231.7520084,1.633134659032676,-4.7181050749086175,10.915013412137352,0.2147611684012717,0.03460833243790613,0.0539144005120273
1681484231.7620618,-0.752312435590391,-1.6315177850587812,10.152065622001263,0.2683750030589393,0.04843055341191322,0.0673516902566429
1681484231.7720315,-6.145277921037116,6.508841159809268,11.709304451926183,0.20165426627748442,0.002667992051921274,0.0358217346907135
1681484231.7820258,-8.068229789300084,7.257311833290983,13.058420827718475,0.0964843767083099,-0.05171242636200561,-0.0404785622417453
1681484231.7920463,-10.157599553145964,4.449882571921503,13.788906597253993,0.014161003939275734,-0.14351328235799207,-0.1190935906528953
1681484231.802008,-7.457061479006656,0.010688347646030463,11.860301150173171,0.0016026261149388512,-0.20703426874219533,-0.1857888412236694
1681484231.8119924,-6.419308907427954,-2.475661855675252,10.704493644875377,0.02692556740674541,-0.2641266446542565,-0.224500940418196
1681484231.8221023,-3.820663310136629,-4.3938789844928,9.573792123860189,0.07151162532243552,-0.3017331828926418,-0.2422007333993438
1681484231.8320727,-1.1474194634661552,-4.650950691188917,7.369290170417738,0.13812645407950988,-0.3100633214757277,-0.2325265270232681
1681484231.8420248,-1.4572635652346728,-2.4126360634978434,7.4777359145030955,0.16731624256563088,-0.329974086198325,-0.2049761128186706
1681484231.8520622,0.4778635784400525,-1.9653524478760172,6.88206899628942,0.19370977294737912,-0.3346959259221676,-0.1732858133077148
1681484231.862107,0.3692098696718658,-1.9221758893080318,6.513849163855344,0.22021645945634621,-0.33256212851061795,-0.1445315938949111
1681484231.8720186,1.0593100237827104,-0.24975028386800438,9.042047063712124,0.2144407797267671,-0.3420776677474586,-0.1085960355162147
1681484231.8820732,3.141857969640671,-2.1062456747659595,8.672852676501552,0.24438831055729482,-0.3183446280547613,-0.0697196510195258
1681484231.8921208,1.6546564738260598,2.417701960598785,9.623504120514557,0.22961899556546536,-0.3186189082170774,-0.0392518353223327
1681484231.9020145,2.3659094260614775,3.357048594657496,10.1465955483815,0.18736630065163162,-0.31100098049195024,-0.0331998181104186
1681484231.9120524,6.158927059735336,1.1940420772362579,10.210641627799037,0.17926713570607067,-0.2562004617748022,-0.0250482552259687
1681484231.9220831,5.000971602920678,2.746632374236455,9.560338831644534,0.1565244096034819,-0.21401140087818166,-0.0307978738605502
1681484231.9320924,6.4618054158225195,5.7141526352420255,9.0586593396736,0.09386766833645983,-0.15376660457020716,-0.0475396339356425
1681484231.9423127,7.623176552002992,1.1533517056859464,8.983751554756257,0.07447770636987072,-0.07615753422347009,-0.0715500500559333
1681484231.9520924,7.798514142715598,1.4716823969842305,8.141766901607623,0.06795491237205814,0.004117320484154576,-0.1021263909101012
1681484231.962077,5.325824742484894,3.85639256956544,7.829811164509295,0.048480981538173845,0.06519048308989589,-0.1322919440030578
1681484231.9720204,1.235493757287486,13.188276291167796,8.959255264352183,-0.09548293630630494,0.07071329097103794,-0.159403638219786
1681484231.9820588,4.909295346358387,9.631166031865407,8.382689868304315,-0.2154350378597847,0.11715121963293737,-0.1686724138020995
1681484231.992143,1.8333566564846449,5.992500248319927,8.098588796846894,-0.2798111806472306,0.12732169481692715,-0.1838344496249679
1681484232.0020397,5.376912976465049,3.4130559686792017,8.26538327590725,-0.3013400484973068,0.17148525219978844,-0.2060368221759322
1681484232.012035,5.7359832300944396,0.6215376366951003,9.07013834173689,-0.3033422626566644,0.22942412065479018,-0.2239512514829162
1681484232.022033,4.760500373702831,0.960243418180725,9.22517429824726,-0.2785800931523982,0.27959499539413996,-0.2374783468007568
1681484232.0320508,2.8240968503987522,1.02031492903917,11.39401695018478,-0.28714068652088104,0.300350472279274,-0.2330845159053329
1681484232.0421133,-3.0779328299563016,2.79063807803627,11.046355410255968,-0.28155616289487023,0.24960613237324622,-0.2212046843528274
1681484232.0521374,-0.7760510071894305,3.514098361310847,12.131301045049215,-0.3177970992682951,0.20507716442983703,-0.1973736893891814
1681484232.0621066,-2.1799404054912483,1.2765215089140813,10.146731935804002,-0.31360229354370556,0.1677518082294945,-0.1701765370130065
1681484232.0720482,-1.2756770813929863,-1.2779419598066766,10.780107239175186,-0.2859642373839363,0.11972803929424644,-0.159050883030844
1681484232.0820322,-0.8229521965121636,2.6462460017932448,8.730709686387598,-0.30341681802096937,0.10209778842382203,-0.1396638762712005
1681484232.0921578,0.08130738265446796,2.3128660933480365,9.40641955650754,-0.3249889644615139,0.08099294090979162,-0.1383863699197295
1681484232.102031,2.0836316719269448,3.6121620755309083,8.276805626008503,-0.36942763081252933,0.10579357062086776,-0.1394816201686385
1681484232.1120453,2.466276981787404,2.017931599506383,8.780008664120789,-0.3917824638634025,0.12517227771788259,-0.1445132803678039
1681484232.1220744,4.269605353851602,2.678331226359178,8.05105371062234,-0.4236900174921651,0.17951341986469269,-0.1467541467904571
1681484232.1321282,3.4562887585577515,2.09325462989281,9.98399212979726,-0.44699399390489014,0.2209765841055855,-0.1609657865523818
1681484232.142122,4.96247741316885,4.768095287491199,11.209423071055676,-0.48784973606554266,0.2796260901447273,-0.172232629036856
1681484232.152184,7.588284148686752,5.933231230205931,10.668638417260006,-0.5665819827486407,0.38988618901087824,-0.1846477997064117
1681484232.162033,5.028370499402531,4.166284707880116,10.767019862571578,-0.6120921433601512,0.4526620377511115,-0.1809816670178893
1681484232.1720853,6.826529791320879,1.2452917954936051,9.119998266718845,-0.6357415728155257,0.533215953677075,-0.1659845870494369
1681484232.182206,3.5639980839976473,-3.9391711197254113,8.120506723281862,-0.5977481476666587,0.5803791833490504,-0.1240436148404601
1681484232.1920986,-5.02153349142717,-12.951675849813393,8.300499621792444,-0.4462234534464673,0.5349105397942343,-0.0535263281821731
1681484232.202046,-20.87359742605918,-23.116648632371096,11.598056469459166,-0.1942611175168295,0.2983027925560278,-0.0289381530642036
1681484232.212137,-24.24216796644656,-20.046275160679095,12.519911205999033,0.050860047855143566,-0.017289086246232193,-0.0254119460045818
1681484232.2220538,-14.513882370170407,-8.393946840090068,11.7063981777953,0.1512436667609132,-0.2047276785429221,-0.0357921507715705
1681484232.232108,-7.646489776090726,2.7402393801765492,12.107885306914358,0.10079743359114948,-0.28670745968560585,-0.0654471602797034
1681484232.2421007,-4.384201878921006,5.919068446164282,12.364866316102058,0.006248688888434541,-0.3317738586220273,-0.0904377114533904
1681484232.2520502,0.3396651756111045,8.544189916387698,11.270702914799969,-0.12811609470297267,-0.29323265976624685,-0.0644870784639838
1681484232.2620404,-5.54372319636776,-3.8499858814093892,11.904462012903473,-0.10632370983274772,-0.3083522439575218,0.0185609727591749
1681484232.2720196,-10.494969677967115,-7.89830664722264,12.026103095182913,0.008654222473727182,-0.41425797833002176,0.1332411456346985
1681484232.2821891,-5.495525178446131,-3.000565655939136,9.770769251859875,0.07374786226413281,-0.4748064985400824,0.2424621719360825
1681484232.2920616,-2.635074076389361,0.08351559994477924,7.776181909326718,0.08741843354083238,-0.4860857770204271,0.3196974683046814
1681484232.3020372,-1.8811922399596712,3.2566190238897934,8.653127912309712,0.05763722943224523,-0.49716919073193744,0.3631809044123169
1681484232.31206,-0.010960473714929501,3.597209407587164,8.532992742239523,0.006128235209478552,-0.47859988776603146,0.3658075320959564
1681484232.322034,-1.0235821676353227,2.2770925971788643,8.99125669327738,-0.04450069512558234,-0.46017238191471804,0.3808737087488648
1681484232.3320951,-3.641433216255876,-2.1516639699533466,9.39667690668794,-0.018879717600625328,-0.4900537912832159,0.3903168428183075
1681484232.34211,-3.675108529549811,-4.1137237687890185,8.665837208528501,0.023774820990808944,-0.5300882106427057,0.3693450975656983
1681484232.3520684,1.518212117488425,-0.7851646033436135,7.762051303532421,0.04849493898228069,-0.5141478364747349,0.3705672312021729
1681484232.362065,3.181014982340898,-0.5814774290358979,7.511888267447074,0.05974960473306892,-0.47811465307540635,0.3586904096842285
1681484232.3720808,5.124423332228541,-1.401783738642683,8.176988976252439,0.0724013463383654,-0.4205939617248851,0.3284949946642395
1681484232.382244,7.575544111985873,0.40880318234855423,9.012871860590876,0.0770397637624022,-0.34155103788660873,0.3070320475340363
1681484232.392211,7.84590372932569,-0.9393929888116032,8.862065841695532,0.07596129239640587,-0.2349231592211069,0.2746451783419129
1681484232.4020596,4.518198430057117,-3.0771152337547543,9.937619447972857,0.09571250557701567,-0.1814591858584114,0.2341032910585876
1681484232.412148,2.1196960806138585,-5.404559557540213,9.632293340285678,0.14816076149951768,-0.14705727227570056,0.1995796102524277
1681484232.4220405,0.5560023546428265,-0.8890238821915404,10.322136357248215,0.15571334837014236,-0.14439074904322943,0.18054166319375
1681484232.4377158,0.08206294362442572,-0.7581375250403051,10.002357768305163,0.14304004106844131,-0.14856789108002363,0.1521679002285477
1681484232.4420595,-0.33253610109969695,2.452100460905986,10.711769013530828,0.1226390158017626,-0.15626065478116577,0.1626538920641418
1681484232.4520714,-1.102378507631296,2.646895741400607,10.54898402603543,0.08920125872761822,-0.19617573894329726,0.1887675363064285
1681484232.4622636,-0.6524283818907595,1.7124402552240325,10.078156523463374,0.048322375315156936,-0.2162376383623014,0.2200882721186157
1681484232.4721625,-1.8303313599410118,0.7257799848504382,10.886429874070153,0.04004425217991797,-0.2699234893726219,0.2657870340586182
1681484232.482081,0.3831525554191046,0.2428160141013817,10.535345013019986,0.033545047060866945,-0.29366323197026345,0.3060786116362091
1681484232.4920397,1.9230393643645742,0.40968112694454123,11.350278571826772,0.033111631250556064,-0.30746230443237055,0.3363477874041077
1681484232.5020783,7.288307301338963,4.209120840856992,11.18115928221828,-0.003749339359470598,-0.24654597844844398,0.3391567158937927
1681484232.512053,8.937728149511823,4.342183183033218,11.062315388626494,-0.06749937888333615,-0.13565155699828157,0.3084925103426453
1681484232.522115,7.309973513035462,2.7483059277095063,10.362989129189966,-0.10336798966210262,-0.04455391731001379,0.2584220457315918
1681484232.5321033,5.556100691508903,-1.2439248480595775,10.144091142146374,-0.1206789092615832,0.03770777419025227,0.194734795713472
1681484232.542113,0.12528283339096408,-4.389794813187339,11.954428894111704,-0.08398582735360209,0.043079002561561816,0.1473806190729614
1681484232.5520444,-5.387670648470321,-6.211308145636279,12.99848808125081,-0.03224955206941266,-0.03363903034767405,0.1004013481975075
1681484232.5620544,-2.9026987556492623,-2.4141393340313844,11.841803296386862,-0.017135512445873705,-0.10399856300967189,0.0771305996418472
1681484232.5720851,1.342154911895053,0.6910718047420894,9.64717503332382,-0.03672522481626531,-0.11610968276468692,0.0882466349244591
1681484232.5821235,2.6659146136078085,2.3431861681838395,8.015277040431323,-0.09019145956125196,-0.11455935881991648,0.1016939419746872
1681484232.5920758,4.176427973632362,0.5106074336011571,6.71759191666261,-0.1144451108014434,-0.0950030498213161,0.147997854971933
1681484232.602118,4.536656683527417,0.26464289632766713,6.543326417335304,-0.1292922655041645,-0.08272915175577078,0.1915127623320099
1681484232.612281,3.3273230910285596,-3.589126718839776,5.84869916799474,-0.10352554386277016,-0.06261650555560572,0.2223594922066208
1681484232.622116,-1.7595104589773491,-9.971490336242816,5.484546576382172,0.011387105071184603,-0.09885967287301678,0.254210709357309
1681484232.6321075,-4.404469073969119,-7.711624985669886,8.154940070891218,0.11610170654496282,-0.18491170100014004,0.2704295504332062
1681484232.642131,-3.042129339128938,-4.2103166279890925,8.340650414038059,0.18088421736821694,-0.25346764412541434,0.2727402138948914
1681484232.6521077,0.6177464214630424,2.425399249171811,9.00450782359714,0.15488884826071467,-0.2664390547164609,0.2578743088484284
1681484232.6620965,2.658220514135526,5.632312741196225,10.3692435168316,0.09019099228292687,-0.2573538394064984,0.2322648155928131
1681484232.672116,7.528519981884377,6.627394147844516,10.406648550900403,0.01273869299082486,-0.18712020816282432,0.2219342875719543
1681484232.6820948,7.693815956199142,6.53564050572379,9.323394213546717,-0.05864272625269894,-0.09716806281789356,0.2112741607666489
1681484232.692203,3.105356011164408,-0.958305715996474,9.400529546039168,-0.06288690022104607,-0.05115693909791917,0.1879588651895996
1681484232.7020967,-4.339556234994375,-7.799759315422846,9.020243895380176,0.03642968556938862,-0.11011227790049918,0.1687512386084076
1681484232.7120917,-3.1546087684568325,-6.269696313514486,9.242551635817792,0.1250193972512436,-0.16577866086908524,0.1268983620644089
1681484232.722136,-1.3452604296741764,1.5345814410809582,9.625921563996425,0.11786180779130315,-0.2011694294362238,0.0944506067276474
1681484232.7322335,1.6562388312511669,5.367640135540528,10.53149664247911,0.04322758628749679,-0.19515735166980094,0.0531609791756149
1681484232.742117,1.4503231484235584,4.655051053349842,10.688314300891815,-0.033675104394978984,-0.18134201864287747,0.0169922101736542
1681484232.7521572,1.923083858535766,2.6952005127488428,11.140229170114917,-0.07937479772667207,-0.17289282388630722,-0.0155682426452163
1681484232.7621498,2.4605625904737187,-2.0329194684322975,10.89383133974478,-0.06687030976806198,-0.14752100077218527,-0.0340180781244758
1681484232.7721727,1.4486318382800183,-2.3367470085097026,10.071463635672636,-0.02909060098599018,-0.140999228509891,-0.0402085979043964
1681484232.7822063,4.4136123517987835,-2.0122148649483944,10.06849977442228,0.006071772067185396,-0.10856220556010834,-0.0394741531967643
1681484232.7921531,3.4367101990883167,2.3230286090734826,8.63564517932999,-0.02064890498082213,-0.06170391361213225,-0.0322319690644267
1681484232.8021133,2.770377033908779,4.008930229169163,9.413386656604333,-0.06365995740359272,-0.05262073809272718,-0.0243060786783221
1681484232.812163,1.9596266861546365,2.4574035963839744,7.736414906162669,-0.10864179887730618,-0.028575742119222144,-0.0272213697939637
1681484232.822127,1.2749435437247076,-0.18501454736106449,9.593603038352228,-0.11327278362992961,-0.03629168929551158,-0.0207131721585515
1681484232.8321226,0.8618901228306172,-1.7395389483286723,7.885971809655541,-0.09273113210312207,-0.03853025858429614,-0.0289121933787587
1681484232.8421154,3.494430492852777,-2.8447969098014556,8.82980127746219,-0.07287802038937811,-0.017606837269414456,-0.030595344728184
1681484232.8521073,1.5825973839828393,-4.138512541909347,8.568498514313372,-0.020654747653798548,-0.016947774930212132,-0.045345493829203
1681484232.862134,3.6105738394670572,-2.713501551134336,9.785773684959983,0.00263609038423201,-0.010338137302909362,-0.0480962966143611
1681484232.8721857,5.986485927594994,0.7429157771963859,8.0379724788022,-0.016721965922758587,0.04123229015569277,-0.0383725513278964
1681484232.8821275,4.893041504242771,-1.1459803833964757,8.996866760693784,-0.013719816309369692,0.06804554443201795,-0.027396989291859
1681484232.892098,5.628690278093543,-2.252886783047546,8.153850262248348,-0.012035156989785151,0.10975074003796607,-0.017762209525657
1681484232.902236,6.3249589517970115,-4.9662076827198955,7.255118971385345,0.03912454760961494,0.1572956606389251,-0.0067710171028498
1681484232.9120967,2.1159440905211446,-7.8686535761237835,7.577026356128401,0.12333440074432377,0.1610498442299439,-0.0147905864327672
1681484232.9221015,2.929361287808659,-6.1739525515083065,7.712048247214661,0.1854083665093297,0.1648321471772157,-0.0165808547794345
1681484232.9322848,5.941100353215411,-6.469856847873865,7.795308811647498,0.25462164723449987,0.20614426543135614,-0.0122746203600886
1681484232.9421082,9.419558456274459,-8.564950683280877,9.50967815856821,0.33122509590367266,0.2936408983875716,-0.0012538067571345
1681484232.9523315,11.053468856167495,-5.875727298333117,8.984655101966965,0.3986401081494178,0.4009618926045212,0.0219203203410383
1681484232.962166,12.35068758806719,-3.185132827135776,6.956861571279056,0.41983405278674873,0.5382698311539998,0.0391680325806614
1681484232.9721324,9.644276616170073,-3.393465148028871,7.291044235426165,0.4453729311320701,0.6443259930936969,0.0483818862081047
1681484232.9821632,6.091681747587584,-4.662391854696762,8.210659358699266,0.48497645420875546,0.6923716141994698,0.0486746232450481
1681484232.9921372,5.606285119082158,-5.9257176855352425,7.91534493512982,0.5344217488456888,0.7398042872543948,0.0532678018749233
1681484233.00209,3.4479215730654653,-0.46872358253684854,8.427913764191059,0.5455027447426967,0.7563888322304652,0.0481421004474636
1681484233.012107,4.06684064128891,2.6617399712838727,8.607609824582111,0.5006929012267908,0.7883653535480911,0.0613025899470325
1681484233.0221405,2.9045924975525605,3.410387123858626,7.948708312560954,0.4556444083600701,0.8174601684714737,0.069672836685228
1681484233.0321386,-2.433162807927486,-0.3139790075785783,8.886679646241852,0.4632109130046935,0.7751692029654653,0.0498382027686115
1681484233.0420816,-3.738991168379431,0.5572880494003634,9.694642397157661,0.4605523223749066,0.713382186671242,0.0299952446908232
1681484233.0521145,-4.24784850641945,1.8640372834016905,10.595728017386925,0.4585881920232395,0.649122354322026,0.0136523318902131
1681484233.062132,-5.598718447355164,3.4693844674021412,12.90752789258045,0.42533741423790183,0.5700805466511778,-0.0133608330547336
1681484233.0721748,-7.510070322432689,9.390748062286676,14.05077443314995,0.3426221591978141,0.48473204887444776,-0.0337571587919715
1681484233.0821304,-16.145296453760476,16.947291574739786,18.356947462068796,0.15446742454128232,0.30783891138185965,-0.067306817746115
1681484233.0921578,-18.382353319853426,16.25577250089202,18.19511125128988,-0.032147760183095404,0.07087696202781495,-0.0543955874204162
1681484233.1021218,-10.880800907485765,11.07097214638486,13.252687930521382,-0.16002893700923687,-0.07089263748494529,-0.0474039812147144
1681484233.1121318,-4.013608493456945,1.2847428621002548,10.031709632525883,-0.17322029289850466,-0.12194657648651679,-0.0276383247732642
