time,ax,ay,az,wx,wy,wz
1681484123.1058643,-0.22716771612866152,0.9455698864017418,9.850939877739139,0.00048776856668256694,-0.0020072653516022766,0.0003340246581014
1681484123.115888,-0.11197028507612972,0.7871774809411465,9.742227248799956,0.002904362962506649,-0.0021737750642712404,0.0009214937995661
1681484123.125966,-0.04056110134464367,1.0071734031195134,9.762581331367755,0.001135588857352854,-0.0010826518337129104,0.0027316255687278
1681484123.1309018,-0.11720284812386919,0.8032336275678961,9.73545959504673,0.0006639604388319764,-6.191644210451532e-05,-0.0001372268929604
1681484123.1448483,-0.030390914431948468,0.8852111745925098,9.731142238860668,0.0010387215055901225,0.002173258032950637,-6.866653389220518e-05
1681484123.1549404,-0.28595089943268487,0.9951015765847843,9.90163308174415,0.0006118151548983616,-0.0026249292279281913,0.0031760410598021
1681484123.164844,0.0018422038558948048,0.7283409482730476,9.644864476559604,0.0026916477668380867,0.0007926647122499321,0.0006838589284111
1681484123.1749685,-0.18289088738818612,0.9577816418913675,9.823963875227715,0.0004326329098100166,4.090025779309461e-05,-0.0010163888841394
1681484123.18494,-0.1874094627745977,0.9443455506598573,9.833446734110984,0.0013818226863725627,-0.002814920307702934,0.0026854330167647
1681484123.194888,-0.18003526960711322,0.9639652233223193,9.831157907853964,-0.001231825840217049,-0.003466850193311783,0.000591821266013
1681484123.2048862,0.10364123366042374,0.8864506611343607,9.65400229736997,0.00019532792458100558,0.0003392865334263816,0.0030389559647541
1681484123.21486,-0.15217070539814168,0.8418573737529754,9.769716742787283,0.00044267961816319107,0.00023535275462204514,0.0013800894117106
1681484123.2249546,-0.20994183967537813,0.7956867849134236,9.791185433181175,0.0007693794807866537,-0.0007495985814520016,-0.0014358691446009
1681484123.2348912,0.034158769773809314,0.9311659578225625,9.703859759690392,0.0007384497812645577,0.0019307298946817002,5.811681645760116e-06
1681484123.24485,-0.12625851089406004,0.8806735366759435,9.763003504785855,0.0019842108692687253,0.0011733791216035417,0.0018665981729522
1681484123.2548769,-0.3341182497017743,0.9772126474506887,9.913270008788933,-0.00029565400476161006,-0.0029769619067133305,0.0007627974223818
1681484123.2648823,0.07232065853463797,0.9260013729015588,9.680464071781234,-0.000573954094985193,0.0008045746473308045,0.0014940699771127
1681484123.2748897,-0.11797079718691621,0.9368108394417366,9.79509151941855,-0.002634427600859167,0.0013208885942819577,-0.0004508979659054
1681484123.2848718,-0.05461027261037927,0.6834492928475603,9.665224070490567,0.0016198518548100993,0.0026694724337406476,-0.0009843541815403
1681484123.2948663,-0.26089031035072274,1.1398554652504722,9.943022909957735,-0.0034088656344835977,-0.00047543237736912843,-0.0007642197928849
1681484123.3048406,-0.00041967047794917977,0.7699889695680403,9.650579177141624,-0.0008161073052305435,0.002246270197829793,-0.000801060119969
1681484123.3148887,-0.13990813201106747,0.775967125008078,9.746255245838181,0.0008163263789454637,0.0021553346055179353,-0.00218617474134
1681484123.3249888,-0.17057889731926587,0.9358840443140154,9.81742335016206,0.0014034372837821356,-9.3959659814433e-05,0.0006696696469102
1681484123.3349793,-0.13925644784689037,0.8984732460309478,9.77915802324257,0.001169126687427709,-0.00023886999965299613,0.0001850327203523
1681484123.3449166,-0.19598436324119936,0.9068474384338359,9.81072610575687,-0.0010649718057143388,-0.0004284751598514224,-0.0033037175930563
1681484123.35486,-0.05274573591694485,0.9347611009608844,9.743651907535282,-0.0009692097056141171,0.0006112098444051695,-0.0014805819414082
1681484123.3648863,0.0015015318378526561,0.8296411364011685,9.69294213078408,0.0022836810255557195,0.0020045238468318185,0.0019198972400285
1681484123.3748724,-0.33836007049896794,0.9520531179005904,9.912175929709703,-0.0002412691215172965,-0.0018731644451663732,-0.0001729900290716
1681484123.3848906,0.03432243823034409,0.9009068783849219,9.697803563587032,-0.00018464582367171874,0.0010914158156278694,8.666421813035923e-05
1681484123.394892,-0.148068138677198,0.9260225844027913,9.79237723919682,-0.0012158093918564988,0.0008656707318035551,-0.000589092033309
1681484123.404884,-0.06896028542122354,0.8503663942060298,9.731948016371575,-0.000592580731432494,0.0020533044788069487,-0.0010141397401217
1681484123.4148898,-0.21886154746743147,0.9358094005042898,9.849711480563608,-0.00019097518268105973,-0.0009582361294207694,0.0014866294437037
1681484123.424965,-0.13026354421655142,0.7915034126885708,9.737116706636673,0.0004803171114867228,-0.00022993543812162496,-0.0011158571619067
1681484123.435023,-0.14567736107426135,1.0167910736681234,9.840671884339395,-0.002208213166147489,-0.0008777587973354097,-0.0011456722899798
1681484123.4448917,0.07986647710646246,0.7202221602893676,9.60628148312152,0.0021972886539813976,0.002742478945661601,0.0003463450080257
1681484123.4549272,-0.341693330687646,0.9068964743698579,9.886180641635564,0.0005663712469042123,-0.0009053103174474274,-0.0020609565585378
1681484123.4649982,-0.0846128164272939,1.0045426305976521,9.790996127835278,-0.0002017841063889001,-0.0011798867399108993,0.0007732353947598
1681484123.4748638,-0.032884772892389544,0.8470727404493663,9.727528934695144,0.0002806324791198368,0.0006883282999665057,-0.0004199916770208
1681484123.4849646,-0.18660630326793273,0.8564294518681392,9.79301687598821,0.001094232962731646,-0.0007567004510394428,-0.0001976073294404
1681484123.4949665,-0.10976193877649781,0.8887039046740651,9.777122033702293,0.0016675579868205062,-0.0011277104857975169,0.0003220988397028
1681484123.5048862,-0.06683637558463404,0.9510286083945251,9.75398115517838,-0.001394279338492735,0.0013007925469825583,-0.0025217731058124
1681484123.5148792,-0.20669899884144366,0.8384203662122979,9.824953194718459,-0.0012020243971086232,-0.0002400173946999166,-0.0043740088626269
1681484123.5249946,-0.10236455319920557,0.8253711001272397,9.73935516358601,0.0022736734923501966,-0.0012394794025249913,-0.0003558932844076
1681484123.5349095,0.040296170257272446,0.9945756444703981,9.716565359895851,-0.000367955682253114,0.0024928832764930338,-0.0013732577248934
1681484123.5449324,-0.23272625907659422,0.8525883519794549,9.812207720393127,0.0014101442081142892,-0.0004467397438389951,0.0001302548876505
1681484123.5549786,-0.11979516844301706,0.9206706884849641,9.787168836831768,0.000725824435508528,-0.0003990663422409912,5.46316110071035e-05
1681484123.5648997,-0.05509313973306771,1.0183183947583614,9.783264765674087,-0.00040815445593686176,-0.00016847260131169154,0.0023687833996031
1681484123.5749185,-0.09041925291410678,0.8730769650659975,9.742055058858968,0.00039909644123722486,0.000131778159971007,0.0033112883061643
1681484123.5848982,-0.3378483681212279,0.8881488874281614,9.884568616682902,-0.0005571612141687261,-0.0038620948351928085,0.0018196550623055
1681484123.5949135,0.05812656706483133,0.7400230696479737,9.624657412948508,0.0010998141458920113,0.0009543387856222521,-0.0014593361451748
1681484123.604997,-0.14268105704220094,1.0461460731755483,9.843671450345457,-0.002669810932801422,0.000728940104792025,-0.0020855502265963
1681484123.6149073,-0.097413548208509,0.9395708771393996,9.779502910973576,-0.0025081208713112267,0.0005072880893983415,0.0001730895560708
1681484123.6249633,-0.08540209773735179,0.6750621889494544,9.683485400906251,0.002078835323934477,0.0010910607016500389,5.100267614075718e-06
1681484123.6349275,-0.24519176604185858,0.840095138750799,9.826642666753097,0.0016854662038778918,-0.000707128306792274,-0.0026700294151428
1681484123.6449366,-0.0070760355311557145,0.9350618068201616,9.7301873234052,0.002248700714311774,0.0005386043264295601,0.000345569216321
1681484123.6549177,-0.10424334085608289,1.0453676320557235,9.802423343984335,-0.00047935859823964905,0.0007933990274530098,0.0009639462182771
1681484123.665032,-0.006938178082065339,0.9593574979103306,9.738222389180514,-0.0011073960540792347,0.0026981396874934333,0.0020361104939606
1681484123.6748836,-0.1554268236420913,0.8613292518129239,9.778363424568967,-0.0012601448903750633,0.002512249158911926,0.000652174926969
1681484123.68492,-0.22568898016072866,0.7154795336096541,9.767106990247605,0.0013550243130857613,0.0009699831209618021,-0.0015066317323121
1681484123.6949315,-0.1906817536569768,0.9657297742076082,9.824479373432146,0.0008163311387105593,-0.0009544997842413828,0.0005374173593249
1681484123.704921,-0.1481768834105259,0.8672610872184733,9.7819573413746,0.00030745922227184237,-0.0008896630390102783,-0.001660866899741
1681484123.714955,-0.04663469014231055,1.0427414830919441,9.784185516284337,-0.001888233811256958,5.540596752256131e-05,6.393563994283396e-05
1681484123.7250764,-0.0999252288234398,0.6761765098859116,9.688363240931986,0.000997380669023599,0.0015626667780145654,-0.0028734554111484
1681484123.7349968,-0.08389283850474598,1.0059758876406333,9.787084175014007,0.0003238557086414154,0.0011834355606449697,0.0005709486390937
1681484123.7449486,-0.15372632225145072,0.9578580964619454,9.811451465424161,-0.0014557203388225748,0.0008477861406085518,-0.0001223186304319
1681484123.7549236,-0.21453708701597826,0.7989357081804476,9.797784422363312,0.00011001157927326713,-0.0010722231020542713,-0.0005388141184571
1681484123.7649,-0.13056524606225275,0.8448581922781433,9.766489957170869,0.0004203506896313826,-0.0010353411478871456,-0.0016522915143046
1681484123.774933,0.001530745544025539,1.038201134924263,9.762972653100192,-0.0014173506619079299,0.0005180959555350741,0.0012012688926428
1681484123.784999,-0.16358865192413702,0.9140560301290781,9.811549561026055,-0.0016565107002588248,-0.0007503670734661286,0.0019418625702623
1681484123.7949026,-0.02984722321348586,0.8334317194012945,9.703149263713913,-0.0015726930490341773,0.0017221224063032402,3.862450425589996e-05
1681484123.804947,-0.0743059297669132,0.8252879522542201,9.728399144622598,0.0004408246044002057,0.0020536643832482016,0.0012962591531927
1681484123.814922,-0.19656306514606775,0.8619082713615797,9.795612751383345,0.001444415972035936,0.0003337040080217556,0.0017060420464499
1681484123.8249447,-0.08492169942666676,0.8326582310476452,9.73728548379419,0.002435319626355265,0.0012296550195712336,0.0009211112588186
1681484123.8349843,-0.20544437315496442,0.962751154150607,9.850384902921917,-0.00011312204406040363,-0.00011892173215662022,-0.0008241655345532
1681484123.844948,0.0006445758838440676,0.7932343176865502,9.6767817577954,0.0018918209569473332,0.00245896258860374,-0.0011669213458422
1681484123.85496,-0.27263647692177007,0.9442894947686067,9.871160895957273,0.0008152195098979228,-0.0008308369130881544,-0.0012600321828845
1681484123.8649025,-0.04905587505219913,1.0154398036808536,9.78097811195181,-0.0008063970830275667,-0.00014202642527146896,0.0005899443599868
1681484123.874886,-0.08931443467242456,0.9641569042036907,9.782263775109435,-0.00192806642530885,0.000386601864486474,0.0010872753587559
1681484123.884937,-0.18810968739400616,0.6963417697124883,9.740348281070478,0.001727920251808558,-0.0007727104164421767,0.0002997623483192
1681484123.8949823,-0.08605266075075245,1.0333620556354717,9.797064333126572,-7.066569666920144e-05,-0.0008975028680939313,0.0024302359629895
1681484123.904915,-0.15597605236168552,0.6845318876381906,9.725825594745023,0.0023586064884541114,-0.0004884639708118156,-0.0011251680593464
1681484123.9149623,0.1197920626044355,1.1067556673283205,9.716295030292136,-0.0011852843053394447,0.003838072258546578,0.0010049465595752
1681484123.9258826,-0.3541280385682623,0.8607124739411715,9.886395467790381,-0.0017965812580710287,-0.0007973147176504965,-0.0011713674798134
1681484123.9349506,0.014150074798678303,0.8177081500379191,9.675381629458167,-0.000459588604176604,0.002056622202724312,-0.0016400297212872
1681484123.9449291,-0.06945331033132085,0.9759960575472081,9.771915292276256,-0.0009077435099797186,0.002317782024218348,0.0008872516296345
1681484123.955027,-0.14363567313700826,0.8317512493904424,9.768433566325406,0.000839049385905634,0.001403233246319327,0.0018435150810059
1681484123.9649506,-0.22478428282310098,0.7823337187117637,9.794486126822191,0.002315380047993881,-0.00012450252486407527,0.0002669516211848
1681484123.9749703,-0.14138891210761545,0.9686147574356769,9.816898393157647,0.0007857910663425258,-0.0006814441190611458,0.0007188513950918
1681484123.984957,-0.01724973214920584,0.9109654405507467,9.71927846498341,0.0005562853665492517,0.0013782809672217237,0.0009788721759345
1681484123.9949455,-0.1868401564029214,0.8068075991472952,9.789250530555735,0.0011325998989857589,0.000582549545729583,-0.0015304922166738
1681484124.0049658,-0.22867647435479843,0.8951970855291461,9.830871623454312,0.0007574618048079647,-0.0015367674416170965,-0.001851607816619
1681484124.0150042,-0.06376647271145192,0.9081376526651737,9.734093035252048,0.0022785113651030285,-0.0012838113919770176,0.0014605452357013
1681484124.0250225,-0.023464346132971457,1.0127161856028313,9.772381458643519,-9.786791985411442e-05,0.0006957960369689364,0.001491829413268
1681484124.0349767,-0.21246482508875478,0.7483350469016816,9.774143840751622,0.002268826249186389,-0.0008226301994055185,0.000473702904443
1681484124.044959,-0.13822368337648164,0.9765620778336828,9.811772645872905,-0.0004767186849227251,-0.0006184852901717141,-0.0011892491060767
1681484124.0549884,0.019519489630402127,0.8865934146505258,9.697500463274032,0.0012071320842642697,0.0012583129798685083,0.0015507172534366
1681484124.065125,-0.2044425324456516,0.8846983492637613,9.806833468908405,-0.00015523715794328342,0.0005643052443917489,-0.0015319753478739
1681484124.074939,-0.07239213932447863,0.9997591210773737,9.77822413319372,-0.002750990378175616,0.0018312388531939582,-0.0020449711050364
1681484124.084963,-0.23056638973086446,0.857822775491718,9.814678899302846,-0.0007698907391770983,-0.0012417292305407794,0.0002267347841065
1681484124.0949278,-0.03253180550902057,0.8576784948422944,9.715260435232503,-0.000496824285477563,0.0007214936605957873,-0.0006271149072322
1681484124.1049695,-0.14617066034453594,0.7940351038535339,9.755466746131948,0.0017327516540738574,0.00021747967395486937,-0.0004322667413849
1681484124.114915,-0.1413884792039886,0.8684476560438439,9.77868907694743,0.0010294059968738662,0.0003135961180307506,-0.0024685126304153
1681484124.1251757,-0.0005689296225195034,1.0882492570240938,9.782671000525058,-0.0007542397027474817,0.0013063665811798226,0.0019705577829394
1681484124.1349163,-0.2524630694561417,0.7750892191987586,9.817669274178167,0.0005197960988735763,-0.0008844631344518915,0.0001198191853713
1681484124.1449585,-0.06923371402822731,0.9576040269161227,9.766170125936865,-0.0007926125372751112,2.1516590837050033e-06,0.0007072968251545
1681484124.15501,-0.15065397961906038,0.8722708107119663,9.780782845846346,-0.00149709275994698,0.00014108635400892922,-0.001314415600476
1681484124.1649797,-0.11489705010512691,0.9137054151110412,9.767767772025888,-0.0018491244974026928,0.00025510863965550525,-0.0011016894172403
1681484124.17493,-0.15119499930871103,0.823977213789416,9.754212264792045,5.936324346475474e-05,-0.00046277814185543236,-0.0003346710040692
