time,ax,ay,az,wx,wy,wz
1681483661.8480916,0.9834566566304528,-0.6270183403394805,9.683227250352711,-0.00037316562433807447,0.00012656419674605363,-0.0004970978520337
1681483661.8580625,0.9623470580700055,-0.6835273819427202,9.669623557922154,0.0019383675918370781,0.001557452005944841,-0.001204179371101
1681483661.8680892,0.7413377125964382,-0.4076864714422353,9.890453357722718,-0.0005936971591182355,-0.0020907039847410827,-0.000304856923734
1681483661.8780851,0.9204271893514822,-0.6872319211796445,9.695553773890262,0.0023507796022260476,-0.0016097704633445088,0.0001194463070955
1681483661.8880863,1.042614916829769,-0.48381785085402884,9.699627007745354,0.0013661726535857406,0.0009912296452703996,0.0012727983371827
1681483661.898138,0.8401880541749087,-0.5723846528599765,9.778924895891583,0.0010711321597703335,9.38006086852455e-05,0.00012913334244
1681483661.9080715,0.9836341303774603,-0.39418943310270205,9.760725866330898,-0.0022581191577756335,0.0019389199099800773,0.0002520343946766
1681483661.9180896,0.705322536011504,-0.6568024266283362,9.836061188055405,-0.00025840223868385905,-0.002252392350043873,-0.000134245729399
1681483661.9281874,0.9400588232586684,-0.5700275836788558,9.724243536034079,0.0012700871287669108,-0.001975607628614414,0.0019075788400609
1681483661.9381464,0.9611628130230775,-0.5586831791873362,9.71774971338792,-3.823347701775933e-05,0.0001928868943636147,-0.0006565244443241
1681483661.948247,0.9410058495991153,-0.4618846727597694,9.765607274181567,-0.001260515959097649,0.000426454463198218,0.0010217128397438
1681483661.9580882,0.8402538061257032,-0.6191423787891411,9.770301345700606,-0.0009766614882854479,-0.0003890137402876265,-0.0004900128155473
1681483661.9681337,0.9493383441852231,-0.6841844986172391,9.67849381233826,0.0024669978411579795,0.00018582876199944577,0.0010131480772055
1681483661.9781888,0.7467587162832765,-0.4988219925811993,9.845896587606813,0.00017968110305449585,-0.002197613616782896,-0.0012544482055578
1681483661.988351,1.0471586244082425,-0.5604200203747111,9.675191423265922,0.0008081424697021978,0.0006306067922481293,-0.0006449820979956
1681483661.998098,0.8209750931259255,-0.5731786965148631,9.790344447398995,0.00034396477983576935,-0.00042251351777125855,-0.0024338613770428
1681483662.0080824,0.9115682794100821,-0.3820882637591874,9.811031136907028,-0.0016848188208362794,-0.001368763009824646,0.0008507159614477
1681483662.018134,1.0142537680192818,-0.6027450082336113,9.683085892845309,-0.0005739554075540031,0.0009811496821847431,0.001000840824005
1681483662.0282571,0.8997769975823587,-0.5321283561665777,9.766329545687439,-0.0006898155352135898,0.0007006354809256033,0.0014437966779464
1681483662.0381007,0.8345339790939185,-0.48131119143607,9.824622527633018,-0.001618135740708605,-0.0011843600317780556,0.0026202400872957
1681483662.0480995,0.8733016762746297,-0.576618500150149,9.755946685463996,-0.0013439600640768516,-0.0014093726881260708,0.0020685201703112
1681483662.058146,0.9650954000206711,-0.6602619717988079,9.681992688236882,-0.00039140870940410907,0.0007915359171948304,-0.0002743159461293
1681483662.0681062,0.7939508683639567,-0.4003305899625402,9.864611153395947,-0.0036517691411060895,-0.0014741947596580106,-0.0002080244052681
1681483662.0781507,0.9053469676483813,-0.8281433478408827,9.661038236414909,0.0007153737446223386,-0.0004538543308078308,-0.0030463214538518
1681483662.0881517,0.9401956512731112,-0.41698008327812564,9.781244677445747,-0.001191949104359393,-5.820376003990211e-05,-0.0013345321680877
1681483662.0980947,0.9061097965167817,-0.6222225250055979,9.72131827732532,-3.267537375006628e-05,0.0002480095639978349,-0.0016470958984914
1681483662.1081076,0.8697041526329169,-0.42989863336068107,9.808298257891998,-0.0007520093641592696,-0.0014250110501579903,0.0017153621698038
1681483662.1181014,0.9210683254908374,-0.561974850752753,9.733632339111034,-0.0014613080753241637,-0.000587183589998061,0.0002095970517497
1681483662.1281898,0.8597745796048207,-0.6443939706123595,9.748163671713026,0.0002813814816512625,-0.0014123303010657449,-0.0001625543267924
1681483662.13822,0.9691008970001994,-0.4951505293879956,9.733384080901757,-0.00036161362071042744,-0.00020051812345081905,0.000536293660431
1681483662.1481757,0.9015528227333086,-0.5304728058848273,9.757264126110517,-0.001456095014176112,0.0003843684083871855,-0.0003450824919614
1681483662.1581807,0.9396509554347178,-0.6271345085743013,9.7044627033209,0.0001990583459689556,0.0012791884615014988,-0.0002768962917376
1681483662.1681175,0.8278558216036194,-0.5056159763754098,9.81341330359176,-0.0008976842165596076,-0.0001301043415711328,-0.0003238600952077
1681483662.178237,0.7648796758592643,-0.54122403947913,9.830845015780088,-0.0015883331735678898,-0.0028778818118245304,-0.0010611007496241
1681483662.1883242,1.0884545451884982,-0.5546341929914617,9.657700119324208,-0.002321104725792515,0.0016278535791373217,-0.0020304222166064
1681483662.1994758,0.7969802737183975,-0.7063324299617819,9.759513119274443,0.0020516366613588643,-0.0012458308549789822,-0.0006908210966262
1681483662.2081218,0.889546140861381,-0.3601890208065326,9.826239616173988,-0.0020804484565258782,-0.0010312547376820206,-0.0015170765149865
1681483662.218151,0.9048005281805287,-0.7999000080819575,9.657118410374277,0.0025102195849904126,-0.000426278461693631,-0.0024078059982035
1681483662.2281375,0.8648842714772407,-0.39588031613730024,9.821098938203852,0.00017297795081838498,-0.0017308595275310693,-0.0007172569207373
1681483662.2382398,1.114679038278977,-0.5307634938549389,9.639815889614578,0.0010729880580366926,0.002285382842606106,0.0017991922464229
1681483662.2481663,0.77825330498437,-0.4548691354835688,9.860571511403116,-0.0019683242396473844,0.00021076665858682972,-0.0001547253963995
1681483662.2581985,0.8897291205179165,-0.67118601340842,9.729279836563334,-0.0008503898083756837,0.0007282133789069482,-0.0027624329126897
1681483662.268482,0.955406688656713,-0.3356058348097722,9.797344246026311,-0.003758336549946797,0.0008541020808767981,0.0010142651404261
1681483662.2782147,0.7405441768257527,-0.8260682873745142,9.744022966653667,0.0012224035805183432,-0.0019510150184110044,-5.302695031200928e-05
1681483662.2882743,0.861645994208101,-0.4363881069094993,9.826032181761231,-0.0011025461192970855,-0.0029885159402588506,6.567100669095096e-06
1681483662.2989717,0.9809612293555163,-0.7569083075130589,9.632871401739491,0.002563497643198752,-0.0004716934507594795,-0.0014306434936348
1681483662.309512,0.950392342792062,-0.3597694389904471,9.792066698963412,-0.0004010861147223804,-0.00016139651004858853,0.0010977247398354
1681483662.3182025,0.8274362679821038,-0.5889809900104792,9.783930798648846,0.0004773368036335088,-0.0016053084914831818,0.0015447418441421
1681483662.3282857,1.0286331732344653,-0.5309535248624474,9.683825333908699,-0.00028857917965132953,0.0012989158392710076,0.0008432475693065
1681483662.3381064,0.8001027151011937,-0.46831346097251153,9.841511848006213,-0.002400080786928206,-0.0005130679381678858,0.0004811702488463
1681483662.348145,0.8632134785158156,-0.6578022623847901,9.744368536241659,-0.0004685046950171315,-0.0009973554408025881,0.0003071939532187
1681483662.3589787,1.0267804311594841,-0.6422623224278412,9.66825583403741,-0.00013433027271531682,0.00287732593899979,-0.0028104905545238
1681483662.3737469,0.8036805006365664,-0.4796586480061847,9.828914443290287,-0.0004469086245680941,-0.0012313013441409,0.001264598594886
1681483662.3787873,1.0260803082605703,-0.6076222513696172,9.667170636152257,-0.0008336170261707849,0.0006894615567464952,-0.0006151795427772
1681483662.3881164,0.8819838779848188,-0.514486522941455,9.77860085168122,-0.0008890992229047135,-6.30462994498526e-05,0.000827253908525
1681483662.3981586,0.9744697948785397,-0.5800262172397325,9.697856438597661,-0.0008909837248891536,0.0019165738914816294,0.0001816680847209
1681483662.4081,0.9034234541564193,-0.5566963846412026,9.74637088617273,-0.0009498216514557868,0.0020812315665424876,-0.0001807947450775
1681483662.4182508,0.9014778792809564,-0.5404718494744339,9.767090480952968,-0.001237391023025034,0.002063351272663776,-0.0001822948729146
1681483662.4282358,0.7404044372333728,-0.6210671580074827,9.828280528847678,0.0004855347217344307,-0.0014991531212528964,0.0004565855447676
1681483662.4381914,0.9499785960515033,-0.6336665039756966,9.694785767036306,0.002106769419108433,-0.0005782451830152084,0.000427520829859
1681483662.448268,0.799459841434751,-0.47713592244910463,9.837032162070555,-0.0004245534936397436,-0.0019272018470996028,-0.0016876906197044
1681483662.4580944,1.0267379860014179,-0.5057702148591127,9.702543101052585,-0.0003802427404770097,-9.43373876606748e-05,0.0006503010477412
1681483662.4681406,0.9051249973905615,-0.5402941906205173,9.7435737054942,-0.0009490821109160131,0.0003821182814672428,-7.763016442691368e-05
1681483662.478111,0.9261462847672359,-0.49514064442760025,9.76075519434534,-0.0008079017358581598,-7.917608333690656e-06,0.0026917630998891
1681483662.4881084,0.7901034833118779,-0.5813950631413487,9.808218769438957,-0.001710149834122432,-0.0013359793582629485,-0.0001659150043029
1681483662.4981265,0.8319682056775314,-0.6236756450241869,9.768941276329553,-0.0008063972167109771,-0.002268055099235509,-0.0013263432815197
1681483662.5081725,1.043390618200029,-0.5418570119988624,9.671626449797918,-0.0009408890293829976,0.0008906048292971106,-0.0014783525879952
1681483662.5181355,0.9139502507056217,-0.7503947473916118,9.66916221609868,0.002804856672718618,0.0014464837280259314,-0.0023217434104058
1681483662.5281568,0.7905539126519124,-0.44023772088818214,9.856892978106558,0.0011482475816000314,-0.0013289122899255161,-0.0012425298377398
1681483662.5381773,1.0229221318663946,-0.40545177118676606,9.728792773268736,-0.0008596672734985032,0.0008902541690463318,0.0009609980584595
1681483662.5481794,0.8064018860237854,-0.6419782701919026,9.779621603159702,3.364862486274116e-05,-0.00042365195174794406,-0.0011564649216357
1681483662.5583074,0.9283554044941755,-0.5199062913793696,9.749672289098143,-0.0003265599683052244,-3.957210177670256e-05,-8.98998736861853e-05
1681483662.568154,0.8983651494591832,-0.5432974807796102,9.753075293713428,0.00023405806635022633,-0.0006646781679160443,0.0016162573406713
1681483662.5781748,0.8795315129445598,-0.6564559634038171,9.74220380233585,0.0022315750377468785,-0.000933635043377344,0.0006279629847508
1681483662.588283,0.9346574130117684,-0.44459034915013074,9.771230478915113,-0.0006458557903695211,2.5226147378699555e-05,5.647178799922186e-05
1681483662.5981483,0.9758009235549029,-0.6030408310231471,9.69960049434711,0.0008390584482264975,0.0012784318303928352,0.0014680100844511
1681483662.6081357,0.8316593960058767,-0.6121423116145143,9.768797387924922,0.0005388066859197064,0.0007080814055401153,-0.0010342779609832
1681483662.6181326,0.832641750481558,-0.5236164484816735,9.797346035082397,0.0006874382483594609,-0.0011958999271415912,0.0006383822724696
1681483662.6282487,0.9862368116042031,-0.5834624068112719,9.692362179288397,0.0005369361078648598,0.0012408116502662441,-0.0006371550302479
1681483662.6381938,0.8388052535499962,-0.5620530561351231,9.798597000106334,0.0009787533302463498,-0.00042811839520205994,-9.923463626687808e-05
1681483662.6483183,1.0390201630843128,-0.4471516476233266,9.716094041030725,-0.001440090112464359,0.002816620265618993,-0.0009496728930148
1681483662.658402,0.8072854252557298,-0.5120770180239934,9.831354159384311,-0.0018550627205539468,0.00042833113031730675,-0.0002027791965279
1681483662.6681862,0.9158151976442335,-0.6315184412723137,9.699330225035405,-0.001179684498537171,0.0014263074598105771,-0.0015129935968193
1681483662.6781962,0.9651338603310298,-0.4087322317636889,9.761878656184297,-0.0016773743214111823,0.0014274295470015467,0.0035273586359348
1681483662.688149,0.6991699661542581,-0.6883099016763085,9.8054170220288,-0.0008488645593307308,-0.0014451295628058185,-0.0002772964111987
1681483662.6981542,1.0197280197455032,-0.6913040595519522,9.641867566869383,0.001967079870211644,0.0011804596888491223,-0.0006237386300686
1681483662.7081878,0.8281370643273499,-0.43188230189422827,9.840083050135908,-0.0010202333306431862,-0.00013013586607241122,-0.0011468057095531
1681483662.7181497,0.9400663367175294,-0.5620823720673126,9.728236404481109,-6.096722171896615e-05,0.00016568755824588604,0.0006395000923898
1681483662.7281857,0.882640100767686,-0.7171306757922737,9.70680565913518,0.002746776613077503,0.0003020422635849485,-0.0004348763072389
1681483662.738273,0.9697824158886824,-0.4223225469498853,9.758947212198974,0.00038642509704175975,0.001448686873308894,0.0001902348554235
1681483662.74817,0.8004615439240763,-0.4305478368418137,9.85240823959398,-0.001745922406265808,-0.0008729266839955507,0.0009866971482064
1681483662.7581415,0.860462995624459,-0.7197472293113507,9.73000303824592,0.0006386578008923401,-0.0010707314667093481,-0.0011385667643967
1681483662.7683911,1.0836964043443094,-0.4140881747330665,9.708105601862485,-0.00085115149183198,0.0018934709109020551,0.0013696719648091
1681483662.7781594,0.9844746980236244,-0.4812260718669824,9.730053326661793,-0.0030892983289960807,0.004251573032221254,3.1149942102679786e-05
1681483662.7881577,0.7099561324555301,-0.6384119911806283,9.824995731357598,-0.001139814236264121,0.00020033175784938166,3.1908853585669575e-05
1681483662.805381,0.8473341864857867,-0.6579984329981095,9.727015636955098,0.002117925869111222,-0.000717570428496957,-0.0009713457006487
1681483662.808174,1.2512658010622075,0.06594076280717201,9.770824123097517,-0.0008399216219764223,0.0009912098213624464,0.0003224662464585
1681483662.8181486,0.7752055461246483,-0.7165317273996542,9.773665112719252,0.0027743536388398146,-0.0019286840639841914,0.0010057100112557
1681483662.8281832,0.9623617016740165,-0.2899345331439539,9.819114543910954,-0.0027524884826053723,-0.0005983716183057506,0.0010272862523801
1681483662.83822,0.9427741275793305,-0.7875987488770699,9.644533212868211,0.00193054484274051,0.0007196528235109242,0.0002803623170133
1681483662.8482468,0.7502304265000739,-0.4906999446748562,9.849656807765724,-0.0005847352361322154,-0.0016172173084768485,-0.0017763467080417
1681483662.858209,0.9059347915710283,-0.6396293642691504,9.710796186915925,0.0008692539651896891,-0.0011132192458473695,-0.0021350937935981
1681483662.8682172,1.064625498659605,-0.34285059742730106,9.731874766126749,-0.0006544287631131967,0.00047600499361178967,0.0031168115051936
1681483662.8781796,0.9719219452578,-0.6373799913472147,9.689660101474312,-0.00039664609130908866,0.0030516758138091253,0.0002878393238883
1681483662.8882408,0.6771029594936034,-0.6169293623071781,9.851207092324934,-0.0002043845728423265,-0.0010335008824562553,-0.0016832286532494
1681483662.8982637,1.0993024607155972,-0.4998979743864183,9.678967355843834,0.00010963448086245927,0.002207155243589611,0.0007654358592357
1681483662.9081843,0.8161129844678862,-0.593035949723269,9.790291570776269,0.0010178618343634042,0.00029608652450251714,0.0009155385155704
1681483662.918175,0.8033001659493236,-0.506065145910991,9.812657604136975,-0.0011100184016944316,-0.000710869397063404,-0.0015610291197422
1681483662.9282043,0.87914170170445,-0.58304821937479,9.751378835488966,-0.0010463069171367755,-0.000754086902828411,-0.0022699548903379
1681483662.938226,0.9156708620886268,-0.5941233432894095,9.726894008590762,0.0012793862495327822,-0.0012227456504206116,0.0005411404959399
1681483662.948185,0.8422787456459833,-0.44338437653899687,9.824764627190792,-0.0017675273986681515,-0.002058686570571313,-0.0008074045221779
1681483662.958197,1.0092323840240602,-0.5584299188513479,9.691921713035152,-0.0015943077564395916,0.0004026107882188276,-0.0009433799463782
1681483662.9682128,1.0160574201124601,-0.6197631661151453,9.67025990661519,0.0008420189015284424,0.0022391942179430468,0.0009118264384109
1681483662.978171,0.8003811096349036,-0.5796966443302562,9.796725141575335,0.0019689347884498725,-0.00011927395151586153,0.001899372432987
1681483662.9882047,0.8826158939876165,-0.47229420826774415,9.794553443695678,0.00023557002710768583,-0.00047357717443484784,0.0016967309743872
1681483662.9983706,0.8236241268468677,-0.6102550569146464,9.770215936792544,-0.0010224405191517048,-0.0005916610392696091,-0.0027963353827122
1681483663.0082395,0.9748426252766803,-0.45449536626074166,9.742980912185288,-0.0013655698910847495,-9.322253164052411e-05,0.0003746317193385
1681483663.0181725,0.9178767586730135,-0.6718038915392543,9.710386291714475,-0.0001574686667807596,0.0008939929642240006,-0.001782673880783
1681483663.0282087,0.8146570908152271,-0.6595383850200599,9.759184951497755,0.0028134559716563763,-0.001335606234140452,-0.00037863990697
1681483663.0382478,0.9935278926622139,-0.3865779861660542,9.764208911548614,-0.0013547461794173813,0.001004634634295603,-0.0014775684143874
1681483663.0481906,0.864408308443918,-0.60731432056649,9.759538312687956,0.0005153320873379107,-0.0003331329878086057,0.0001645188272472
1681483663.05855,0.8339448673254173,-0.6413853103912056,9.779204761258274,0.0018810317861898003,-0.001653006424984471,-0.0008986650540951
1681483663.068601,0.9992821429547356,-0.38675919321809493,9.755906039220354,-0.0011726060060389567,0.00021821003746783904,3.0781604024419365e-05
1681483663.0785816,0.8397924268500443,-0.688251572835291,9.73516759167848,0.0008498747588205909,-0.0004501041199658991,-0.0016698089934412
1681483663.0881865,1.0057148622730918,-0.5385291780220756,9.69929296680444,0.001560634035140475,0.0010549205182015609,0.0006901426200296
1681483663.0985956,0.8903986409089357,-0.5164642404528705,9.77196426736403,7.160267586196177e-05,0.0012076611525718818,-0.0003484581870484
1681483663.1084764,0.8897804147432855,-0.5921739429568291,9.732754276145156,0.0021257775564529806,0.00027037099155827866,0.001939984150837
1681483663.11927,0.8338213428097455,-0.5773002964665113,9.78768832451759,0.001489125479729657,-0.00062034411576081,-0.0002169426338273
1681483663.1282036,1.0782594768899247,-0.5146255321367708,9.678162100789713,0.0009425833688059067,0.0025815542511651956,0.0001153551234405
1681483663.1382556,0.6847395379173478,-0.7066872347699061,9.826146809045671,0.0036482965956969814,-0.0017021574501939836,-0.0010126866440746
1681483663.148276,0.9789177511466711,-0.4150915499386779,9.766141548792806,0.0006516705194378975,-0.00021091353474060357,-0.0011378228704903
1681483663.1592314,0.8314648436804871,-0.45190707799160545,9.817122653168937,-0.0018658772570498202,-0.0018020143736422896,-0.0007369951385531
1681483663.1682568,1.0353371957498014,-0.830281706567502,9.582435611499909,0.0027128638682118603,0.001366359940175182,-0.0023686802055213
1681483663.1793413,1.0226030688959715,-0.4104930353780237,9.728400129904633,0.0015826587756653865,0.0030255779569509263,0.0014400318464563
1681483663.1882613,0.7879761126917445,-0.42733435993075464,9.852451265712117,-0.0018897140098343044,0.0016263767149453173,-0.0001748460385475
1681483663.1983223,0.7601676564563351,-0.5836424209323083,9.836268849890148,-0.0023598487221026354,-0.0008993664655217494,-0.0024014515842769
1681483663.2085526,0.9737264146973515,-0.5348831392009948,9.711533412190013,-0.0008604143043163857,-0.0005324406007661906,0.0011047768598895
1681483663.218779,0.9298443324604017,-0.6214560451833063,9.70412145754206,-0.0009859641897288678,0.0015071702892366962,-0.0015111025463316
1681483663.2283075,0.9299931907643251,-0.6526595194016761,9.702643941694834,0.0014082721961623393,0.0016792529237187382,-0.0006737073458257
1681483663.2382534,0.8286562081570684,-0.489550796504366,9.810542244152549,-0.0002733163539439583,0.0004357775263171471,-0.0011985588393632
1681483663.2482326,0.9285361089284375,-0.6564966248909601,9.705834755956412,0.001121430536732771,0.0014639676362097804,-0.0025564206338945
1681483663.258278,0.8079326626409578,-0.3764359261765133,9.858910605517545,-0.0008239183668193328,-0.001341188105619191,0.0005568019656006
1681483663.2683346,1.0067534775000138,-0.684700920038789,9.657502884940202,0.002589197715484022,0.0006715843566164954,0.0011956608173445
1681483663.278312,0.9024864426493046,-0.5131325393772528,9.773584487531547,-0.0003444988629252577,0.0018987065210503188,-0.0024066632654044
1681483663.2882988,0.8492770061093229,-0.4629194759866133,9.811441940327384,-0.0007870113509557729,-7.684590079993101e-05,0.000307922596718
1681483663.2983117,0.8137139678420374,-0.6440290107986879,9.76662139361377,0.0004784526923461142,-0.0013162455773421534,-0.0008759517263147
1681483663.3082888,1.0286974870286245,-0.5202923557129107,9.69206517160992,-0.0003694061156703378,0.0015004442838805847,-0.0008592102717134
1681483663.318233,0.7483597858792777,-0.5876890694738044,9.83501013831522,0.0002132094667404156,-0.0014935315077170936,-0.0013114372308823
1681483663.3282762,0.9449075251779927,-0.6145951458033359,9.699835085838977,0.0024107685779576945,-0.0011437640491466343,0.0003608529182624
1681483663.3382478,0.7934381110600036,-0.5670989313249866,9.804748625123292,0.000892750145643864,-0.0020631669726964897,-0.0031565690919283
1681483663.3482597,0.9663328971502994,-0.40927194499060043,9.767006372340813,-0.001569329382300045,-0.0010495185379228264,-0.0018322384025428
1681483663.3582752,1.0052821144676758,-0.6059645462660255,9.673462913417836,0.0005987721986157341,0.0006715881552387594,-0.000335778230195
1681483663.3683388,0.8171091227607513,-0.49082229743487404,9.824118161009782,-0.0014449155304784964,-0.0005384000551331995,-0.0012276216916266
1681483663.378265,1.0426393853338825,-0.5121101093449152,9.695270228087393,-0.0009267260600692664,0.0015056731125610869,0.0013424528838608
1681483663.3882704,0.8007547485779709,-0.6610458320675064,9.78566654416559,4.9286962795096465e-05,0.00024318692753953763,-0.0011292616877231
1681483663.3982894,0.8451755021889024,-0.48372826525911145,9.804695356751164,-0.0006283368408600134,-0.0012253311747587418,0.0001693683403086
1681483663.4092782,0.9555730818612029,-0.6747093049172072,9.689565527962342,0.0007403749685560657,0.0009114816265631689,-0.0024454074486616
1681483663.4182477,0.9213611423085515,-0.3648541404924508,9.802350383020602,0.0003357623357507748,-0.0004024125715785097,0.0034316099441152
1681483663.4283426,0.9177437159874317,-0.532072254860681,9.753328723097647,-0.0009755133025023505,0.00031990563051458346,0.0018412559543743
1681483663.438247,0.8609204374875138,-0.5865939193696359,9.76839450618347,-0.0011375640759057819,-0.00010590013723019396,-0.0001085427397388
1681483663.4523275,0.8606249920766875,-0.5298154069851777,9.800098656274551,-0.0026981193570345414,-0.0010472793741699742,-0.0021343466400626
1681483663.4585323,1.1784793641899423,-0.6760833617500236,9.55060374088119,0.00036706345055096285,0.0017679330246394504,0.000429757051776
1681483663.4693751,0.8375679298640686,-0.5631508689186417,9.770382454230013,-0.00036905768855141624,0.0013045098475890774,-0.000687444586632
1681483663.4782755,0.7881082076245688,-0.6980468536768791,9.762209300874723,0.000247124122959727,0.0005386276532355468,-0.004507345384312
1681483663.4883454,0.8686406768038195,-0.41908911824126766,9.815077818934899,-0.001219900068701277,-0.000773058753564393,-0.0020657985046032
1681483663.4983344,0.8793402110912654,-0.48137122431163964,9.79848106150741,-0.0018964093304691336,-0.0016917392261536995,-0.000497839883295
1681483663.5083148,1.0463732059593744,-0.5242055140135892,9.680841063424072,-0.0018304902732551335,0.0009234113331496452,0.0010571125272203
1681483663.518276,0.7896853173137777,-0.7699366305621734,9.726837054651254,0.000630775989664163,0.00016831013557362065,-0.002656645378423
1681483663.5283642,0.9465477806831736,-0.32539861644826573,9.809932049590723,-0.0030971101522937286,0.0003493095377587408,-0.0004333871224421
1681483663.5382886,0.9721453510797902,-0.7464048460296717,9.655456876729982,0.002617144041564334,0.0007982345220357269,0.0024455380585517
1681483663.5494893,0.8000394687554372,-0.5778373032255532,9.805247384936846,0.001622115680926905,-0.0006699031623451441,-0.0004792169242623
1681483663.559235,1.0550979199427233,-0.5330741827824192,9.677824659163157,0.0016429370446305728,0.0023066338765406935,0.0001376883551951
1681483663.5684035,0.8362602780252967,-0.24727880903736577,9.898898443719233,-0.0028147010418944083,0.00018319214216708888,0.0031429006444763
1681483663.5782344,0.7612205143045213,-0.7398457089831205,9.764904941642623,6.606383115121577e-05,-0.00195921189197769,0.0014031787828084
1681483663.5882246,1.0063280184117032,-0.531358398234007,9.698935276519439,-0.000541911102507402,0.00038957739310970104,0.0010395949316684
1681483663.5982509,1.0093672998037386,-0.5703434296160588,9.683615388261828,-3.984339407827545e-06,0.002897443318157499,0.0010671455780051
1681483663.6082706,0.7735131930805519,-0.4604495062439908,9.86585720740516,-0.0016755101360316912,-0.0002936460676285295,0.0017008270911414
1681483663.618482,0.9997394473940415,-0.7372656706427089,9.639236510212243,0.001909342454964145,0.0023483238415403186,0.0007314907229978
1681483663.6283257,0.7125652025180039,-0.44070193918396516,9.88977665072168,-0.0015246618801017923,-0.0006512705091942963,-0.0014548548537764
1681483663.638317,0.9742313943133832,-0.5833309623750613,9.701668150679797,0.0005071337941294995,-0.00021018806875018007,0.001333896284947
1681483663.648264,0.831925618430324,-0.43610078804528274,9.837185915533926,-0.002362822781982445,-0.001338959692613532,0.0004882522585343
1681483663.6582336,0.9419297641599603,-0.6505720854999448,9.697547470899774,0.0003015031705361021,-0.0008416316064284272,0.0016557589220123
1681483663.6685054,0.9359207558585555,-0.5802894976075592,9.731887361640092,-8.40729464233723e-05,0.0006115872833619407,-0.0006382956675711
1681483663.6782787,0.9318755398085526,-0.4804657146110519,9.767884123427583,-0.0009226287830497768,0.0007010108846242463,0.0007423148449983
1681483663.6882367,1.041480169500488,-0.6011444487514764,9.673600680310532,0.0013829742201468774,0.002642625966289979,0.0032755102688919
1681483663.6982458,0.7448383579254766,-0.6510651226007594,9.797033996129581,0.00022774564277540694,0.00141066125000898,-0.0019190481438759
1681483663.7082517,0.8520732194491041,-0.6011732223382257,9.766764405031672,0.002586968760088476,-0.0005313088598772732,0.000613044477674
1681483663.7182386,0.9608056065684497,-0.42476116414099585,9.774159112306856,-0.001274277997262017,0.001424854112751229,-0.0011665099340948
1681483663.7282958,0.7828082732758906,-0.6590011097638054,9.772533380573881,0.0013192501979118248,-0.0009906315537045278,-0.0005168342072043
1681483663.738315,0.9761557762609007,-0.4403111174766824,9.752022707025176,-0.0008846368573623305,0.0005378472284869581,0.0001287691953134
1681483663.758253,0.858504833853127,-0.5973936001955608,9.77507085531095,0.0005440203302607606,-0.0015233616195415678,-0.0009139485232058
1681483663.768272,1.1222685934957062,-0.5164852716813643,9.644889458769255,-0.000246499673338245,0.0030885454103201566,-0.0006759166758034
1681483663.7784946,0.8262228983210779,-0.5735550715845222,9.775199727475494,-0.00021333479224806723,0.001633817075634525,-0.0010130477644029
1681483663.7884135,0.8400970213417488,-0.5557276102741145,9.78252375982785,-0.0010280705057046004,0.0008984679872813626,-0.0023779750376466
1681483663.7982705,0.8349188856943132,-0.6404278841370675,9.760150911870227,0.0016373872864532176,-0.0008494484936143996,-0.0005134840070727
1681483663.8084793,0.953751519966182,-0.35231059440284745,9.802728072846126,-0.0020804479647038533,-0.00038305015120983335,0.0004483866464819
1681483663.8182473,0.9633455310769475,-0.7659498664666128,9.656746696649936,0.0019193947870279446,0.0009938136707944153,-2.1746153337111893e-05
1681483663.8282754,0.8591828268396586,-0.2937244692214432,9.861494019356162,-0.0021091369953231795,-0.0006069440159827405,0.0025606264785405
1681483663.838271,0.9616518990704521,-0.6241250996595974,9.699077438993799,0.0002035198454675954,0.00022677533756978313,0.0039743846241858
1681483663.8486378,0.8028410947327603,-0.5077388831555333,9.816126152905046,-0.0015082492829675204,-0.001403036143350043,0.0026727599284153
1681483663.8582354,0.8599051121476949,-0.656634710636734,9.746944431929276,-0.0015268881289593206,-0.000987669293120732,-0.0011549757368389
1681483663.8682575,1.0295881435613634,-0.562124309684831,9.678774943129818,-0.001137220418612898,0.0015176002350392474,-0.0007608125492457
1681483663.8784995,0.9233790470828102,-0.5484760221710836,9.731692661509062,-0.0007438191504809127,0.0018532497020267193,3.4161839308986244e-05
1681483663.8882744,0.9320768542366014,-0.4813954890448702,9.759152134591302,-0.0024608081420389853,0.002470518064888329,-0.000289217805815
1681483663.8982682,0.7887352766424219,-0.68293015038808,9.767255678643215,0.0005291020614145634,-0.00012152842965819806,3.113981396968084e-05
1681483663.908297,0.9456888441182937,-0.6428880146052031,9.712485231316283,0.0021924476025075245,0.0007382604122117798,-0.0002851478097487
1681483663.9182715,1.0383292095121912,-0.22187706677094712,9.800278172947403,-0.0043737046644040855,0.0033921716947688863,-8.371313427737179e-06
1681483663.9283333,0.6213537547683734,-0.7340091837442869,9.837694783464062,-0.001625957061387827,-0.0014198125147539614,-0.0024182249366763
1681483663.9383197,1.0498512966873461,-0.5566868674905758,9.663092404275272,-0.00025055189566389554,0.0009092475481609482,0.0004137563478674
1681483663.948423,0.8705196843777,-0.43482996137160057,9.823985817403969,-0.0022764123329227347,-0.00011520276441983772,0.0013201187935432
1681483663.9582436,0.9199011402565033,-0.742372200018057,9.67374547545327,0.0004896316914660753,0.0011461723873520944,-0.0008033181115511
1681483663.9682565,0.8598596587148587,-0.5099391146818532,9.782105500253312,0.0005261426434410144,-0.0004195510793126287,0.0010831846116584
