time,ax,ay,az,wx,wy,wz
1681483944.0898004,7.143783630145559,2.1648269578470725,8.57811343362655,0.20613121365894047,-0.052661015272073654,0.203116832995462
1681483944.099789,6.156053642849007,3.8505938242175755,8.048573355149243,0.16496102302823443,0.0075586429827810215,0.2102385896683212
1681483944.1098242,5.276203887571707,2.191705838363716,8.413811383655563,0.13069688043388342,0.061946927081510644,0.2107064116240021
1681483944.1198356,3.1503525810652664,-0.5929911054924322,8.903609951685544,0.13258264894320748,0.09686153740518964,0.1979618507862564
1681483944.1298149,1.6826736794548933,-2.2138616565383544,9.50102375094137,0.15459368477596558,0.11028142512248361,0.1819582271814819
1681483944.139803,0.5969348995962468,-1.655708971882213,9.853500961303892,0.17392056272252718,0.1225026265083638,0.1626041221857544
1681483944.149919,-2.8975573647300545,-0.6109374330514407,11.226073761412549,0.17246056725335532,0.0923889851866716,0.1397470075130936
1681483944.159785,-4.3936991737824735,1.1458476614968107,11.591697538158371,0.15600906450047367,0.04556063059427754,0.1173619467258926
1681483944.1698017,-5.828830317190498,1.967113440778205,12.625212596844332,0.11532648816090864,-0.013498802035107942,0.090496360087442
1681483944.1797726,-6.359340467543344,1.882917015008209,12.964373306847527,0.08817741603762351,-0.08150868366872417,0.0651874530554291
1681483944.189773,-5.609612884319794,2.936661769841071,12.188557100612424,0.0499528423517128,-0.1350413408005997,0.033288220638084
1681483944.199851,-3.5344205742159645,3.251831357696249,11.289735594292464,0.009035187753422987,-0.16168605179730994,0.0016717864742044
1681483944.209875,-1.7436933355162079,2.9422232604075798,10.12104355218171,-0.018318945916631958,-0.16506210166172755,-0.0131740302353624
1681483944.2198746,0.6587783533448448,1.0358824477862587,9.507866398862719,-0.025188323585526612,-0.13835073046772728,-0.0135948446154121
1681483944.2299297,-0.9032961083920331,-1.9429732008782268,9.102075483716913,0.008510317579500534,-0.1272709571454385,-0.0187760267912868
1681483944.2398243,-1.938266938757257,-2.201518539873863,9.005257078233074,0.04113745744844192,-0.1352290145159299,-0.0187523451208594
1681483944.2498024,-3.1940349016927363,-1.1284875342491447,8.856647433725245,0.06383887163002894,-0.159751303514171,-0.0092509782447937
1681483944.2598908,-3.2273219947871925,-0.5085208021907202,9.849942025444825,0.06492339114076759,-0.2039582775270207,-0.0041405151172999
1681483944.26985,-0.8112220588096479,-0.7629187443688491,9.131068823149192,0.06909504955985117,-0.21944294222224253,-0.0008605367078903
1681483944.279873,1.6729351278420588,-0.2966796764517374,9.315432482033566,0.059918877378606114,-0.20826281904335162,0.01136934174751
1681483944.289876,3.138707293609526,-0.6755824941124116,9.047495275355105,0.05701439495089941,-0.18009431237963905,0.0087437888101216
1681483944.299792,4.402231219234911,0.5211004150316169,8.618082098913376,0.04151675331864679,-0.1344707530209215,0.0127713938668843
1681483944.309867,4.07432068069876,1.403424084724966,9.07791162417538,0.014418995555725433,-0.09626919481161131,0.0116519515827771
1681483944.3199892,4.824866570477537,1.8886116065471037,9.246100085829559,-0.015741447020364046,-0.05603988353827355,0.011542306044745
1681483944.3299036,5.214522844197079,2.1740867038625624,8.721174503561247,-0.04329781820139473,-0.0036564243794294272,0.0135924888268586
1681483944.3399436,3.0010086293946863,1.5234293825185132,9.28814621859157,-0.06060084635365069,0.017755675517571363,0.0123903413728352
1681483944.3499107,1.7088605600466682,1.0216226693485682,9.303861253245426,-0.06844758379385402,0.018517787623327064,0.0102590525016661
1681483944.3598285,1.615589323141262,0.8499571750775147,9.266850803128962,-0.07083982576596946,0.01931047462203977,0.0090755543165382
1681483944.369867,0.6401390668737358,0.6409992709489969,9.535179639029053,-0.07009607116805229,0.005124887323080538,0.0040265701205011
1681483944.3799317,1.124442866532172,1.5645058018212263,9.776533578380288,-0.07984511546679744,-0.001681221977909471,-0.0058855891733888
1681483944.3899033,0.7814747377206217,2.1034081418226345,10.167470117377283,-0.09838998905209112,-0.013477486795757368,-0.0182795201003078
1681483944.3998554,1.559758160908612,2.13226010386976,10.123922208139225,-0.12222909660069155,-0.016698775979771083,-0.0315904889761928
1681483944.4098408,1.9649125635021556,1.5238837948099884,9.252795460778094,-0.13674266720828315,-0.009757738124715976,-0.0386348639189723
1681483944.4198802,1.3095712480781585,1.290618597848182,9.211584469975405,-0.1528897963736455,-0.012592738065583501,-0.0399471607565406
1681483944.4299004,1.3376605752527042,0.7954244300128092,8.74075624663829,-0.15998285319514402,-0.012673732591542072,-0.0391474079846862
1681483944.4398012,0.9659848016716431,1.136487623965958,8.80614385680268,-0.17526926191200287,-0.015348806329864738,-0.0385294307529452
1681483944.449919,1.3055695932563198,0.7770074395959543,8.67134199271675,-0.18291782127570652,-0.014618048535345426,-0.029815779304457
1681483944.459835,1.6379267994354325,1.3655325756684962,8.68799932786452,-0.20011352295703258,-0.003356147061868247,-0.0292265184729818
1681483944.469903,1.8289615004631101,2.3147449305353103,9.170074430617303,-0.22521318479550512,0.006711037262802127,-0.0215965893625739
1681483944.4798682,1.683655914783394,1.7921345328946878,9.037766024549468,-0.24654966895171276,0.019140729306385506,-0.0243921664118293
1681483944.489882,1.2908167511799717,1.6642091065690263,8.920199522290767,-0.2651056471652149,0.02822831899594931,-0.0344354708253863
1681483944.4998722,0.966600434224262,1.5328503827364859,8.793447552643466,-0.28106658962882647,0.03225516644319487,-0.0410766613244537
1681483944.5098069,0.7696906137493441,2.053530562003645,9.014820321802116,-0.3055421079286164,0.03354057251734295,-0.0500582878052714
1681483944.5198886,1.2750853173074572,1.1885736582993396,8.800272102985131,-0.31688009693875047,0.04231481552851703,-0.0485313360154155
1681483944.5299065,0.5412495244083019,1.6061396987929155,8.651705553793468,-0.33109202028028273,0.042487221503818715,-0.0432090733706477
1681483944.5399797,0.5535827067768205,0.9366718348896571,8.800103781403037,-0.3480858405217061,0.042326720705454804,-0.0372140195726874
1681483944.54982,0.4045128202109089,-1.3958447877406166,8.946160147543988,-0.33616087079424983,0.0357474016692968,-0.030476630902243
1681483944.559836,0.5323342049847538,-2.437258861777437,9.221729622470118,-0.31075368818239596,0.02921932438719897,-0.0290974651038173
1681483944.5698905,0.20185635011446298,-1.832552265094529,9.515305636935274,-0.3017245739727211,0.020248407861135992,-0.0316057924687389
1681483944.579921,0.13252143986733111,-1.4089709323292154,9.626116257347647,-0.2952751954422982,0.006396827069933266,-0.0318792176007751
1681483944.5898926,3.402646830738317,-5.3721986234685435,10.609253401384773,-0.2680868998604416,0.03093314006252201,-0.0297910694539073
1681483944.5998662,11.14586215716137,-15.463139552773269,10.705179857420333,-0.10073112167519943,0.14797190118122672,0.0165770032868262
1681483944.609912,8.428751762888492,-12.014218803885088,9.15158012924557,0.040314149263058235,0.267833013973794,0.073330915296125
1681483944.6198614,6.272504480388773,-5.449296025276606,9.402220512581565,0.10270693877477467,0.3578158679659516,0.1460676181555267
1681483944.629856,-1.6254007001932143,-0.17663342916036448,10.033849231339586,0.09396356753580404,0.35900284146301464,0.2011024046183105
1681483944.640344,-5.081979979640451,-0.28748954811999283,11.35824103377746,0.062268135910248455,0.29392160801643574,0.2271903890610214
1681483944.6498773,-4.1667499274774995,-1.8813314628048137,10.349105609057846,0.06347066623899403,0.24088746954753462,0.2553261506796356
1681483944.659968,-3.6355685489995437,-6.485003718242657,9.238254545210523,0.1068639340752846,0.20208606363247966,0.2470328945160385
1681483944.6698947,-4.142505361338583,-7.745327560358883,8.398528566385545,0.19149941076935414,0.15325942981884635,0.2349169689655777
1681483944.6798377,-4.283229433810488,-5.475719298293551,8.45581915359699,0.2412234786611351,0.10996601860601125,0.2130336153746124
1681483944.6898584,-5.295491803690195,-4.1209388869351,9.43755996017789,0.27162008994642367,0.0478993319011898,0.1773250091314789
1681483944.6999092,-3.6571739681552025,-4.5639698468001635,9.206729879644495,0.3022580951581849,0.004519916418716884,0.1428687858820435
1681483944.7098172,-2.618800906632884,-4.86597123055888,9.265255170584181,0.3395801426912788,-0.019132966510695792,0.1092466327786919
1681483944.7198985,-4.927175455439739,-5.723148296442526,9.933150988693354,0.39383848554918677,-0.07389339410070817,0.0748069647193428
1681483944.7299294,-4.861201031900552,-2.685191218361257,10.586175604298345,0.4148514477129939,-0.13016089786947516,0.0496604393661495
1681483944.739927,-4.440964834827264,-0.1916032182164316,11.219024981344178,0.4005507027202928,-0.18209946960092796,0.0247304241598125
1681483944.749934,-2.936559244217685,0.418069099743071,10.746616253297356,0.3855022032116244,-0.2174380454384814,0.0019522267935339
1681483944.7598755,-0.3064718741033493,1.845196226837887,10.508462804767861,0.3467923206563421,-0.21606871654375004,-0.0286377065389875
1681483944.7698734,-0.24590629292534413,0.9679456283437168,9.582177892800797,0.33488209280765396,-0.21684980741374854,-0.0456058878957751
1681483944.7798924,0.4323498869936967,2.5951095904530406,9.462345715835086,0.2994764409260135,-0.2108022352929583,-0.057848402535868
1681483944.7898512,0.25861386948966836,1.9410061283103222,8.994540558458386,0.2835366246258752,-0.20538741913024677,-0.0586938944220069
1681483944.7999609,0.015336227347322488,2.5498423503985217,9.512147655367633,0.2581840055532115,-0.20838953394446585,-0.0555642407893661
1681483944.8098807,0.07964750191765324,2.2417389294710603,9.496504607724535,0.2345141140040947,-0.20539727967414015,-0.0503813673316959
1681483944.8198698,-0.2063038215902545,2.8714426553476495,10.245893911626334,0.215480122878789,-0.21369806672909045,-0.0337543909012797
1681483944.8299742,1.0135516051187483,5.0687426395489155,11.064589144608002,0.16738521070079954,-0.2085293987676079,-0.0194794398307326
1681483944.8399312,2.5728806695270277,4.6893628314014615,10.69024104302779,0.11902105274406675,-0.1821435194395631,-0.0046460924244943
1681483944.8499067,4.171682164664088,4.162465180824851,10.15405132325375,0.08377466235075247,-0.13318003641360043,-0.0001990344648707
1681483944.8599176,5.2150851402584,3.755194494613619,9.872671550035223,0.05078213098670549,-0.07393501440393094,0.0052178662695463
1681483944.8699155,5.373197495530337,4.9653371090154135,9.239666360663511,0.012683796842482437,-0.00977991034812679,0.0002226778265562
1681483944.8799214,4.827446988243784,5.7966002418177505,9.344418317457151,-0.04719860452871161,0.04738334901939279,-0.007714580981386
1681483944.8899188,3.965766909023391,5.714599665152056,8.544165715075044,-0.09980417993468123,0.09739221419766039,-0.0142992560326579
1681483944.8998597,2.4301154085355168,4.379873049816891,8.82974281940948,-0.14375533497645693,0.12595436767430962,-0.0203752901911262
1681483944.909906,-0.3160690372681886,2.9732853335751486,9.401281380384836,-0.1690810697415783,0.1219676438043823,-0.0288487442343953
1681483944.9198847,-1.2528472770902412,1.0107832332509832,9.825897481667795,-0.17502552079967185,0.10151390674530923,-0.0420084719120982
1681483944.9299808,-2.3662212896573345,0.09593959206724398,10.054525549673333,-0.17301871763887838,0.06624653666081436,-0.069019721126509
1681483944.9398518,-1.8274287747802374,-0.6333865404904403,10.601002437850006,-0.16966265982325707,0.0312760459911539,-0.1001124542712691
1681483944.9498887,0.6567578417994351,-1.9293931685469812,10.973421461551087,-0.15896198718000631,0.02574412073859743,-0.1134347182273391
1681483944.959935,1.2924384825122157,-0.8235512507426749,10.9252783885125,-0.15532027629153244,0.025290721594686576,-0.1042933922767165
1681483944.9698884,3.6959534116284884,0.6786463863087394,10.317875858259285,-0.17487310993195548,0.05591518042996682,-0.0734009605407241
1681483944.9799771,1.9973742802683552,1.2138525469982173,9.759356143897387,-0.20264073684809353,0.07219056850927626,-0.0320690211414817
1681483944.989894,1.945667839138248,-1.191338926942324,9.726364542022162,-0.1977661331007683,0.0771325664555932,0.010601309822547
1681483944.9998755,2.233194002074304,-3.0687673642554665,9.52925138342866,-0.1701624630048065,0.08868716400693372,0.0569124917924877
1681483945.010027,2.4519172796634923,-5.200936040700278,9.83944482485087,-0.10302965298798998,0.10206692342252238,0.0869940209627624
1681483945.0198898,2.0999657987647877,-5.275916767974364,10.505673547879674,-0.04747091128996428,0.11306982005730662,0.1023621323943611
1681483945.0299008,2.5117672729954625,-1.0521531071962777,11.228074907946134,-0.027327096878269168,0.12709844505685405,0.107434539818811
1681483945.0399203,3.6963479418083165,1.048865042723061,10.81957876789473,-0.054026226915775306,0.16520840688609975,0.1002982023597237
1681483945.0498395,2.65476869126555,0.6151771252264396,9.990553794535014,-0.0743683052860964,0.1976143253874562,0.0846817407250877
1681483945.059903,1.17624073670116,-0.22297135513264638,9.05760159295703,-0.08075310567597954,0.20997415110290146,0.0736711833119865
1681483945.0699244,0.1400126562720477,-0.02946433125813788,8.314595726074652,-0.08113799058329983,0.2138426554402844,0.0678320291877266
1681483945.0798488,-0.47611991059864334,0.6619185927048027,8.729780273535836,-0.09274936707926557,0.20421839674698877,0.0700972664595123
1681483945.0899198,-0.1271813507372785,0.18240242674992155,9.255878540207467,-0.09736020342100209,0.19854105699800584,0.079617536389875
1681483945.1000383,1.199918229418094,-2.692274085160992,9.919732678567064,-0.07177195210690175,0.20428327246363656,0.0899382147431847
1681483945.109932,1.086684291125867,-2.7797566797092315,9.448037450621216,-0.03226528740498737,0.22035158253556397,0.0991785589099403
1681483945.1199205,-0.10338537153110082,-0.5425593830851533,10.422059678715572,-0.025021536678218704,0.21750245503374963,0.1122595656157013
1681483945.1299715,-1.6695613130361842,0.2278455202187382,10.890820468454733,-0.035315148671560624,0.20055679740670038,0.1209269899368759
1681483945.1399047,-2.473158431376353,-3.172193097844306,11.306722499023806,-0.010004611094244123,0.1630789242493839,0.1229900929570671
1681483945.149861,-1.5230555253052158,-5.904448392440737,10.542887802619452,0.04644553916130772,0.1464780926901546,0.1243504944682594
1681483945.159932,-1.126608875673744,-8.21912778853185,9.902835788833185,0.13953944111732458,0.13381198017933763,0.1250246602535721
1681483945.1698914,-2.7641428624748032,-5.906711685715234,9.658506294302146,0.20839470248993117,0.10926606120353143,0.1227774831891533
1681483945.1799054,-4.320441854075151,-2.0614390718968965,10.332731931155138,0.2226211182399724,0.060974266745799525,0.1150956291199203
1681483945.1899931,-3.0597997710367997,-0.42072915015870993,10.231073565915281,0.2080634345686705,0.025111886592382053,0.1037984404206749
1681483945.1999528,-0.7959899597525639,-1.6992330351259692,9.617683923687435,0.2122847484644984,0.016238679123498787,0.0962494153023239
1681483945.2099109,2.2893601333301703,-0.785834432896349,9.446531568742776,0.21676237736940068,0.04662276403932501,0.0800004366279121
