time,ax,ay,az,wx,wy,wz
1681483564.140889,-1.3445549571703825,-1.2177012550537394,10.628307755889605,-0.02981481905694087,0.04053232551961206,-0.0230296507983926
1681483564.1509683,-2.204516327777815,-1.2405533709417829,10.279772620315793,-0.01265507228107867,0.028668787355630398,-0.0317359317600253
1681483564.160884,-2.3633553918350794,0.057346505019256144,9.26482254145266,-0.008152008743628052,0.0193133138655804,-0.0366283815860274
1681483564.170854,-3.363608112308346,1.2760294466919455,9.377949117068894,-0.027175062252891926,-0.0034388217324348353,-0.0382794227957252
1681483564.1813483,-3.874273161890171,1.3786812389258956,9.43749262579763,-0.04345883293509877,-0.04147176979240413,-0.0294233721255782
1681483564.1916373,-2.936955883560685,2.0743969186823623,9.874635592602347,-0.06685299516280852,-0.07150709293578779,-0.016449229097319
1681483564.201871,-2.5116603715680217,2.2378946579110357,10.17907577602572,-0.09164391516275071,-0.09408856465847126,0.0018537370447542
1681483564.210954,-2.583237311855706,1.6393553394904572,10.80001326797016,-0.10571784685170327,-0.11897827231740499,0.0127192621544476
1681483564.2208705,-2.3197923146341535,1.8243252933600578,10.983326569383015,-0.11868238548599144,-0.14447236067990862,0.0277658838272568
1681483564.2309186,-1.7096800482531511,2.523172806299056,10.849657004558246,-0.13983318907011638,-0.164681252407343,0.0402316327631946
1681483564.2409325,-0.9905764983588259,2.8211820586296894,10.633119204011516,-0.1661579381347509,-0.17588520734089796,0.0517680484295364
1681483564.2509177,-1.1724326482358611,2.123381253776316,10.609882860154832,-0.18601946763882335,-0.19451557093837432,0.0566722478211399
1681483564.260893,-0.4831305752303742,0.6599982045445109,10.260239327146817,-0.18702128990361758,-0.20488105974185566,0.0571618478239056
1681483564.2709105,-0.41124390736199307,-0.17210167710243857,10.242154452964014,-0.18125693226898335,-0.21887789887014109,0.0536990042269703
1681483564.2812157,0.7056736717278187,-1.0940138610454897,10.042985224015277,-0.16147611734415246,-0.22459779121470172,0.0444366435945507
1681483564.291068,1.9727922308496828,-0.5247442210265244,9.885611922509707,-0.1531089122335496,-0.21690361403374614,0.0338741491973873
1681483564.3008757,3.1954865044495135,-0.3761909404694218,9.52835688914696,-0.15064454519144255,-0.1937267288035257,0.0254548981279608
1681483564.3109925,3.0386705191065495,-0.934450130550647,9.344231143968798,-0.14410529214208762,-0.17600176530972517,0.0238268494099851
1681483564.3208904,3.5441357067390546,-1.4661552444183483,9.155561685915885,-0.1315582945855201,-0.15215076949541084,0.0260906636208769
1681483564.3309827,3.0332635355122632,-1.7594062063250802,9.138623851800993,-0.11839722912433416,-0.13335087826615327,0.0322750236332889
1681483564.3410769,2.2589548415762777,-2.2918970768703812,9.319642073448492,-0.09886072926935054,-0.12667857072940694,0.0390531260014053
1681483564.35093,2.3947160650176116,-2.4587458520281635,9.151241336966923,-0.07524780785178606,-0.11731223419036182,0.0499195333064075
1681483564.3609598,2.286468303798691,-2.346046221883057,9.13787333191351,-0.051982670385517876,-0.10999055395683312,0.0620789925992962
1681483564.3709104,2.6400048331013686,-1.9066494977506816,9.017763924804708,-0.03680679610468369,-0.09417283422141523,0.0701901453972336
1681483564.3809438,2.372760373419412,-2.1253823384520087,9.116478960979784,-0.019586217421401972,-0.07998171236553625,0.0755260426044937
1681483564.390975,2.118438054126296,-2.228403564951936,9.164107291181011,-0.000872728242580261,-0.06434870176218951,0.0767221960664268
1681483564.4009144,1.8594579295024245,-1.5858221453026582,9.554621007248738,0.013940954777518924,-0.05296788568974897,0.076488791728067
1681483564.4108796,2.0831019116444423,-0.17025186391180136,10.009402131595166,0.007046135158849928,-0.03219292670400921,0.0747064787388321
1681483564.4209197,0.8962315269279936,-0.634052681439615,10.273587922794395,0.006500004197833437,-0.024242041069181458,0.0728985059500214
1681483564.4310737,-0.3462607872653423,-1.2749689815031393,10.194550268993009,0.011995312007663716,-0.027692449965981088,0.0648077044129845
1681483564.4409213,-1.3065134901504916,-0.9647936585696806,10.026918538690337,0.019106081485782713,-0.044745746512954314,0.0617266285658356
1681483564.4509244,-1.2875321887360651,-0.46205992352095,9.738387927813722,0.02157451923779589,-0.06399778690551168,0.0610624763608452
1681483564.4609125,-0.6972818432268914,-0.596600430576962,9.47463559469853,0.025620609886403665,-0.0754930422785923,0.0630538191140171
1681483564.470926,-0.35944546710879316,-0.8705222242826662,9.30879850170394,0.033155117536572694,-0.08040209063114058,0.059737673723745
1681483564.480883,0.16536331803405432,-1.1675455348266448,9.225944030927867,0.04576522186682864,-0.07914715587915214,0.0541636224329944
1681483564.4909775,0.3799659014669481,-0.5005216175636912,9.354015405875248,0.051927179532582864,-0.07622128907684127,0.0508924710989471
1681483564.5009258,0.5075042083758159,-0.3788995729167747,9.665343750839027,0.054939304552923035,-0.07362885156518832,0.0433061856270309
1681483564.510921,0.8279610307340514,0.14981618142168862,9.637856999205136,0.051263498628695864,-0.06290409327666723,0.0364466595888611
1681483564.5209055,0.4654600102347696,-0.002115732951736023,9.915348167629991,0.04657989855236927,-0.05964402220843852,0.0259248956531759
1681483564.53094,0.3120493682826514,-0.00237216305854016,9.776043159323132,0.04419932807784806,-0.057508926819698915,0.0209436628461357
1681483564.540914,-0.5958174268755556,-0.061008268220112814,9.859428106660058,0.04266879141169881,-0.06971148805750996,0.0095919917762752
1681483564.550942,-0.13613566348174755,0.11324377491068036,9.770276263862781,0.040264458877683006,-0.07799411117215609,0.005260828412744
1681483564.5608912,-0.18255894281335966,0.10204452548845763,9.621896499098568,0.03794618464952784,-0.08641793001133158,-0.0023945560719344
1681483564.5709364,0.37725124538318944,0.14676681506244532,9.628809474731984,0.03621628311887763,-0.09076119840670842,-0.0103459071874145
1681483564.5809455,0.7804902187803385,0.392036113681521,9.580193188852528,0.03047537680569565,-0.0882285824818812,-0.0158329394220832
1681483564.590942,1.0125665434177504,0.3156018307822975,9.712660555147458,0.026251049184896964,-0.08428205840221237,-0.0206010688602451
1681483564.6009746,1.2149795502427974,-0.017974989930698616,9.631674591494884,0.02594807653106582,-0.07852270825067093,-0.0236877698957446
1681483564.610889,1.2450053335824274,-0.42811871548883224,9.519990141588707,0.03167851582616286,-0.07162305308030771,-0.0245213520287994
1681483564.620917,1.2725480724170328,-0.5458080836261853,9.736297584340775,0.03870543381786977,-0.06872458721818253,-0.022199440053058
1681483564.630944,1.6623092974495435,-0.8290747636201694,9.2696791475347,0.04806782725000469,-0.05517753675324589,-0.0178410385310176
1681483564.6409752,1.5826586735586825,-0.45032517530635124,9.796326613725933,0.04925774728619256,-0.047775664894678965,-0.0146288604050401
1681483564.6509397,2.043727690211628,-0.8019352393717522,9.407249144216864,0.0597259426368425,-0.03204172639180663,-0.0084338646888259
1681483564.6609612,1.8337473991100421,-0.302201464465477,9.795209609589755,0.05946258908842956,-0.020207318002700855,-0.0069444228469852
1681483564.6709852,2.066761018568757,-0.1878498189841916,9.783807574656487,0.05927821338747589,-0.004799358328474684,-0.0114242548629168
1681483564.680931,2.588764653430944,-0.05408078296559856,9.914429397194356,0.05762629728924582,0.014645761137522582,-0.0100264663382891
1681483564.69091,2.612948546588173,-0.32480705289114875,10.041678546801778,0.0594053899661887,0.03492604135243645,-0.0170223203062537
1681483564.7009027,2.6260235908354823,-0.5910582748680475,9.968120085667485,0.062381496417333517,0.05529291911672177,-0.0220632676541331
1681483564.7108967,2.0332765664012347,-0.9790470773497857,9.562566868056933,0.07251873470277104,0.06907648659353884,-0.0272799276321653
1681483564.7209072,1.6086611260756865,-0.24937726992857667,9.356751459486945,0.07750165976872063,0.07502567666413358,-0.0307456750928882
1681483564.7310207,1.5108282638829362,0.3957622532638194,9.127191169319566,0.06661269808518522,0.08259937156235246,-0.0354123686015132
1681483564.7409265,1.2328239860776333,-0.24190145161994195,9.24851648439561,0.06737543897936973,0.08161702943580716,-0.0332646493374828
1681483564.7518475,1.2450659583387045,-0.9427103851756368,9.261279220839098,0.07896100588029571,0.0831134720391437,-0.0366912160574916
1681483564.7717276,2.323546153938261,-0.10795321202036666,9.56730527516704,0.08472862078040241,0.11071950523171722,-0.0349964399396899
1681483564.7821913,2.5375644650287352,0.2751193677064997,9.658203094009096,0.08132422004444582,0.1301826776935692,-0.0322318833827499
1681483564.7916725,2.13557701014173,-0.3994520553907118,9.343378329411056,0.08507670357890884,0.14755034865048047,-0.0329108063637736
1681483564.8009956,1.5579713040649534,-0.4710444307498853,9.29412545377614,0.09273906482186567,0.1567677504606325,-0.035962843573046
1681483564.810927,1.2164474742676814,0.5301876278150748,9.309989624979512,0.08863473832925942,0.16344119480779942,-0.0372349482535842
1681483564.820962,1.607171973316789,1.1559116174175716,9.914331836270442,0.07400708056419504,0.17183964415597364,-0.0344789673149112
1681483564.8311937,1.854294634166939,0.31095532943492604,9.8910023825702,0.0678197325576743,0.19090916525776597,-0.0348070387303355
1681483564.8410378,1.3156474611749784,0.876285494168061,10.12250138653206,0.06094552961166064,0.2032666352910689,-0.0312610615550998
1681483564.8509536,1.1804635616429655,0.2607398900111957,10.19998602988625,0.05653292434235992,0.20987549718757606,-0.0249469608574632
1681483564.8612058,1.0810673362185874,-0.2157434064906065,9.70780611761897,0.059989739583948036,0.21861362179045465,-0.0166813482105258
1681483564.870995,1.6571798211827071,-1.3240365943335282,9.38217362023652,0.08227653411968322,0.23004959198988503,-0.0047294695436481
1681483564.8809698,0.5325616153519221,0.9372066176664688,9.411564591426124,0.07536580012954809,0.23570708262095877,0.0035981701180812
1681483564.8909397,-0.7944736174029778,1.24932893016224,10.062746833648227,0.0637383558099811,0.21930713177970856,0.0104594237596269
1681483564.9009366,-2.488107586994905,2.6172641294708248,10.242564308935531,0.03107919532627204,0.1921240190402347,0.0082184623420711
1681483564.910937,-3.3745217454657364,1.9851925548416653,10.86329338410427,0.009297076308259157,0.14341151395360244,0.0080781269312378
1681483564.9209669,-3.3273722343283474,2.7165705398992546,10.593162343322394,-0.023619049076278653,0.10322904473920409,0.0049319569912281
1681483564.9311955,-2.2938088565539814,2.051973001867008,10.48573779492261,-0.0436933900397046,0.07426780237883024,0.0026670310140129
1681483564.9409363,-1.5062084865701755,1.529687509157066,10.196574715154924,-0.05905284443080195,0.05762265792807183,0.0029429959791254
1681483564.950938,-0.5868609101843394,0.7301086858091875,9.728361115027989,-0.059766920356859404,0.05663549880759497,0.0025815688964452
1681483564.9610493,-0.7627346386191947,0.7356883593411485,9.721751516816443,-0.06352108830597353,0.05493024466202681,-0.002602278026146
1681483564.9710877,-0.7893782616275848,0.20811120793224944,9.99014001551114,-0.06257009555583722,0.051880292413565225,-0.0081568455829743
1681483564.981029,-1.2889721310596367,0.07625301822825123,10.123617773179987,-0.0620555429086699,0.044616007499273,-0.0132104756816748
1681483564.9910035,-1.500585058879938,-0.34531944112459395,10.33718041098879,-0.055326027813687735,0.028537260783849362,-0.0183571495621923
1681483565.001077,-1.378291965893256,-0.014092743875090383,10.077371141175478,-0.05606399558324486,0.016905838943366266,-0.0245598733931306
1681483565.0109906,-1.2848171213388304,-0.8059040342461083,10.063724737832299,-0.05253691279410698,0.0013554034688081076,-0.0282484435051206
1681483565.0210052,-1.269606570824865,-1.412307615645846,9.676203412633916,-0.0390471226420523,-0.015450019548787199,-0.0268483546137336
1681483565.0310495,-0.905331464174593,-2.0186701642003286,9.488801882700733,-0.012491966694989122,-0.031097219799078306,-0.0226076368748668
1681483565.041146,-0.23023630159522823,-0.9323597201998156,9.654026926081047,-0.005340433811032437,-0.04056041048073806,-0.0191900406538966
1681483565.050946,0.8197418590500111,-0.4495616164915192,9.645370792844487,-0.0033430730593098836,-0.03881495766411451,-0.0125716358929399
1681483565.0609405,1.5529782160362235,-0.5552068434605508,9.54927094332996,0.0012078692372376224,-0.02849034822904053,-0.0066338202490929
1681483565.066864,2.723068760643601,-0.686264089956369,9.201273452266426,0.0022759801985167186,-0.010296846209503229,-0.0024187392595682
1681483565.0799527,1.3906397191706488,-1.1710497241209084,9.501122314701368,0.017889342526193352,0.0021117926168233722,0.0057047672994908
1681483565.0905848,0.8989394289083624,-0.5659942903742984,9.572031697223922,0.024143064821511788,0.005907802726009391,0.0139975266024943
1681483565.0999792,0.24386401254965856,-0.005202279879246114,9.680317595279254,0.025146668506328324,0.0026609699562037538,0.0168491953477736
1681483565.1100442,-0.21096083135038163,0.63452103540878,9.746642926188825,0.020079211441239118,-0.008362170964678102,0.0237993996084209
1681483565.119985,-0.26365761953159245,0.2865004658402195,9.61367891505186,0.017932337158323552,-0.020748349671517795,0.0226771689445253
1681483565.1300054,0.3296794189809089,0.6503170314246037,9.539084190094218,0.013703441779702792,-0.023964145100269233,0.0211049753666397
1681483565.1402433,0.47464514455478535,0.6193564958127331,9.569504098593889,0.012234830070992079,-0.02578396075874788,0.0160337600350853
1681483565.1507847,1.3850340829691759,0.6912002115626348,9.41592649960654,0.008502648197104992,-0.010421166838127618,0.0112436653540011
1681483565.161685,0.7907079485965101,0.3245988395232537,9.898108985593812,0.00902277107962193,-0.0032939301635900526,0.006392123872089
1681483565.1718843,0.915437875668176,0.3687653888763427,9.994754805047503,0.01201897587948486,0.0032316454034673984,0.0052202718757566
1681483565.1799996,1.5012287581250379,0.5605897048650192,9.542360028711315,0.010893717700021703,0.020348337594364045,0.0033446428092669
1681483565.190044,0.04865738594236235,0.6339177378208511,9.85896420244185,0.005825630957122104,0.023227492984013526,0.0016978538438219
1681483565.199968,-0.4427408439916781,0.6883503554449297,9.906274483883497,-0.0007896411280138777,0.017023356477617997,0.0047634721227463
1681483565.2100253,-0.8851400294016031,0.944602983218032,9.738526731506813,-0.008924861840684596,0.007273078575171319,0.0083167555235799
1681483565.2200463,-0.8503279408358204,0.883991414465492,10.24649534287818,-0.02131739895118446,-0.00276423888683921,0.0125576013193007
1681483565.230134,0.17531771592569004,-0.875396974325678,10.113327311889527,-0.00828379589993893,-0.0009088470419504502,0.022847813317227
1681483565.240038,0.3567522747057896,-0.8921056093968028,10.036220691337602,0.006139224288445225,0.006284359448635937,0.0190859741956468
1681483565.253187,0.18381628472486797,0.2612480010828222,10.090593474350566,0.007333548184263108,0.013297264445599328,0.0185366950422998
1681483565.260032,-1.3819712899111283,2.038361158963947,10.760811377777044,-0.014590476890615916,0.0044084061053768645,0.014875012213039
1681483565.2699811,-2.563931908008767,1.217238032067785,10.655927336002092,-0.03265521070853477,-0.027796450032770603,0.0079422432423111
1681483565.2799852,-2.393020450993643,0.991104287670334,10.247463174904468,-0.04373317957700346,-0.05920835074331512,-0.003149634929699
1681483565.2900388,-1.7982903790034406,1.2227494979614644,10.23892662765618,-0.0586155272192973,-0.08900447648680143,-0.0104896726592901
1681483565.299969,-0.6549820038384742,1.7526775520719977,9.764045830723733,-0.07411949498914142,-0.10211928291446394,-0.0167172208934549
1681483565.3099723,0.732452911924844,0.9524694193902259,9.527805334191383,-0.08334778703814583,-0.10101827550310945,-0.0163036894559386
1681483565.320084,0.8680468271349425,0.9236193474718215,9.170564405856972,-0.08655952537293593,-0.08916338211587557,-0.0203930765896562
1681483565.3300707,-0.10015778767225042,0.4059274288489642,10.11749199458499,-0.08676667298339552,-0.09791892500348558,-0.0229799237608436
1681483565.340031,0.7439907269221965,1.1887778413378152,10.10707571049482,-0.09934708433906413,-0.09165919663601661,-0.0295409739523652
1681483565.3499851,0.7079406446340722,-0.3903025143639733,10.182790285064575,-0.0967141771828637,-0.08833634991241085,-0.0356208246707442
1681483565.3599632,0.9149880386680322,0.2767073969579839,9.80787008345429,-0.09472615925463158,-0.07780607400090801,-0.0392088603734496
1681483565.3699849,-0.18695456140386396,0.7105538633456046,10.492344461931271,-0.11073876895134904,-0.0831608860197367,-0.0438861597835544
1681483565.3799903,0.17191282333222743,-0.18043350123052881,9.87434843211346,-0.11368905848959492,-0.08552285455769823,-0.0455983367323402
1681483565.3899765,0.039382659567323196,-0.880683417343702,9.673846029373045,-0.11041306524860024,-0.08656100976493505,-0.054200460439873
1681483565.399994,0.248985198290819,-1.1539892444158346,9.666514558955221,-0.10365560419485084,-0.08675665153046186,-0.0535613868891719
1681483565.4100585,0.7304055894403476,-1.7301259993040974,9.791304820069694,-0.09038076718150533,-0.07963481492812198,-0.0595105860888484
1681483565.4199798,1.2261921103642563,-1.180423620168662,10.042886787298862,-0.0794083136427265,-0.07060669378498897,-0.052648519402695
1681483565.430026,2.4373787190202756,-0.7015676154845715,9.77772324859827,-0.07897350973603562,-0.0436313142369759,-0.0538797092198852
1681483565.440003,1.972537345469244,-1.4390409107841051,9.336788009588739,-0.06432425212446737,-0.01856806799074418,-0.0537975665688041
1681483565.4500344,0.36046104502463167,-1.1432143422658037,9.92725157556112,-0.05935428982620701,-0.018702602974858124,-0.0535526697098735
1681483565.4602792,0.0852317627521338,-1.2551845700916509,9.697044377738138,-0.044315985705738754,-0.024351811207457788,-0.0570162173866752
1681483565.4700067,0.039402426892299905,-0.6578534008215463,9.739161296169744,-0.03775613398818595,-0.031072251026363785,-0.0595920432865146
1681483565.480168,0.23686585429448412,0.409143704158263,10.03592973478817,-0.04167163698445226,-0.041134801366551205,-0.0579453085124019
1681483565.4904878,1.0264274940030742,0.16563363148983362,9.924885930253655,-0.04417943473703355,-0.041368871735961245,-0.0571321782230857
1681483565.499987,1.7320792498226076,0.8383749432205101,9.902528690261468,-0.05425695628768821,-0.03843087005258094,-0.047915761595917
1681483565.5108788,3.188749175051266,-0.877172780186,9.138083355904332,-0.03984258122362361,-0.012239271251125968,-0.0417838927864555
1681483565.5199857,1.7008701397428745,-1.573522591224449,8.721492333540715,-0.025108926003019023,0.00045495996493843813,-0.0351283450185779
1681483565.5300207,1.6682858733712,-0.19672416830982598,9.803737109910422,-0.015804239204838363,-0.0031861097746021636,-0.0205828559159759
1681483565.5400112,1.626336358048486,0.07604825256595701,9.391773634263304,-0.017479733184344357,0.007680408917609773,-0.0155672796576741
1681483565.5500112,1.9399938931728307,0.7642022244717717,10.226186673545625,-0.03071912169817834,0.01370701804541596,-0.0081752028822425
1681483565.560013,1.7454652529877446,-0.46041189519406417,9.606898407866856,-0.025112462808042173,0.022079961870428547,-0.008636286719096
1681483565.570026,1.9649540359886428,-0.37966994113283514,9.711804822905817,-0.026948726427595136,0.031572987605471975,-0.0096115155651692
1681483565.5801203,2.8094874262408753,-1.2786485108508872,8.93955427858483,-0.008795587782650303,0.057123431026865755,-0.0129067658021572
1681483565.5899687,1.9973593878260596,-0.04235949153732795,9.316830905226976,-0.010072756819207202,0.07846604044084048,-0.020466990074468
1681483565.6001103,1.5056805352865132,0.29764495123396245,9.686439226373412,-0.017291933619589535,0.08901800291208495,-0.0292635851114515
1681483565.6100352,2.1510006136784927,-0.49886471274158695,8.90786825758812,-0.012477242594557852,0.11845599723432866,-0.0401448544620994
1681483565.619969,-0.6464624473652613,0.8606455453934483,9.939076768550962,-0.02576571772360116,0.1123222118910828,-0.0502103504299644
1681483565.6300154,-1.055926220340519,0.3267330808627452,9.967376803100661,-0.03193689598581266,0.0976530081482931,-0.0589631733059409
1681483565.6400182,-1.9879618668486518,0.3688891333268891,10.496848717356462,-0.03897830311852959,0.07215110494314332,-0.064627723073912
1681483565.6500232,-1.1053679318408887,-0.026743466637463412,10.241717992911958,-0.03871150860273836,0.05515376458444777,-0.0630344909190658
1681483565.6600084,-0.04976240591319412,-1.020408652804974,9.648431101899932,-0.02627551113840848,0.054942987131783264,-0.0622936126350883
1681483565.6699927,0.08719540439544646,0.3454279665093741,9.583218216922662,-0.02470143918773992,0.05814120518402959,-0.0593513262032989
1681483565.6800048,0.21589303005993746,0.5234655880615605,9.614242876532476,-0.03220894161778445,0.06563536665680116,-0.0571888771414283
1681483565.690047,0.14339585613665973,0.7948000149568455,9.37994469010796,-0.039275847674037835,0.08409583026312888,-0.047389560615969
1681483565.699993,-1.5665487417350423,-0.1624092463604954,10.30051585367291,-0.03827559816508686,0.07225694230521368,-0.0344894204794887
1681483565.7100272,-2.132517578456123,-0.6476960001371571,9.869259091313126,-0.02721899729055377,0.05653705124803676,-0.0245131414889815
1681483565.7201092,-1.9944157062024086,-1.2562172531115336,10.447560923588417,-0.015826943693675818,0.03673964085952761,-0.0192421388387206
1681483565.7301235,-0.9076883115192632,-0.6152210787969795,9.635190973574352,-0.010383608065238819,0.03564241202468491,-0.0112247897818211
1681483565.7400362,-0.12141158853884482,-1.5319451735864849,9.603177176650378,0.0011053464422050047,0.045129531281365036,-0.0056370722636107
1681483565.7508411,-0.7867190446917014,-1.165842494425434,9.300632707534465,0.006544247462089069,0.05249926888499891,-0.0004711858968708
1681483565.7612169,-1.2704223651701005,-1.7181481312207045,9.795345191421486,0.017136943078937913,0.05151211369102351,0.0042978732340511
1681483565.7704382,-2.6955012317674405,-1.3598176442318972,9.925431260630893,0.025373248913164108,0.0353502802365421,0.0083611069672283
1681483565.780038,-2.104456685619124,-1.0412567420817238,10.206763705973659,0.028280932795069963,0.019979691752060456,0.0175888247281786
1681483565.790023,-2.024774619854172,-0.8417083425420242,10.020801112827893,0.030079816774434772,0.011217742963031675,0.0187534454703804
1681483565.8000443,-1.5096506802506908,-0.9982109469015746,10.010465157468223,0.035143468733710055,0.005289616731907958,0.023404693925428
1681483565.810043,-0.9807860892708447,-0.3481785580279379,9.469365833442307,0.03835323084050887,0.012372430752484662,0.0326887245715137
1681483565.8200366,-1.8021044769694243,0.008424362152946821,9.97592416983463,0.03821454309608552,0.007750778429499107,0.0367110918701168
1681483565.830064,-1.4094164927652866,1.1573238697298909,9.830349624692564,0.023910734923932777,0.012340325129135594,0.0332861121237751
1681483565.8400252,-1.6284898124851281,0.2918461620031112,9.61992559134681,0.019917606008664396,0.022000669348466975,0.0160471738741275
1681483565.8500366,-3.0805378147922133,0.3941819350073467,9.87923449569053,0.01686151146749272,0.013060465574050713,-0.0042254671029273
1681483565.8600297,-3.64319210067116,0.4760167733850015,10.209697947504836,0.013154470713276427,-0.01020827743660532,-0.0242740467696908
1681483565.870435,-2.606849434606438,0.6123580749358909,10.049451057378976,0.01032805292782217,-0.028813627071657612,-0.0348030042409423
1681483565.8800008,-0.566110060339961,0.948775274234214,9.62104163990485,0.004983801008317412,-0.02730308446585214,-0.0318197284399989
1681483565.8900373,0.5069142341370831,1.1814120569509916,9.504505227055246,-0.00658613372993817,-0.013148803898141338,-0.025916881164861
1681483565.9000244,0.40721996663367604,1.1612011172991967,9.784072884858512,-0.021516004921117157,-0.0015230747826434148,-0.0108564423903349
1681483565.909999,0.22521031968678995,0.42195086658914094,9.930763083236636,-0.030236886740507108,0.007444697368591974,0.0053083356429364
1681483565.920104,-1.014153730834973,-0.7965800832337319,9.947753447897222,-0.023257173606271244,0.00045633811386600287,0.0102851518854972
1681483565.9301088,-1.058307603078269,-0.6407182801545404,10.050628709628326,-0.022228412536057313,-0.012104066321706245,0.0169707245618578
1681483565.9400249,-0.7308038932638203,-1.0599757295883745,9.560162109513213,-0.01491940726233373,-0.01689624267143382,0.0104100478306886
1681483565.9500282,-1.1116718905062557,-1.131426741660475,9.87258329215446,-0.007752089659079011,-0.03415556624830855,-0.0045107745140317
1681483565.9600842,0.38750790396252527,-0.9054183029532369,9.79421559506681,-0.0061596309182195995,-0.03522708589757816,-0.0201935779809478
1681483565.9701023,1.0648418707679597,-1.0614057815016829,9.508376195216119,0.0066529384636215255,-0.023511151745311876,-0.0294391878455403
1681483565.9800842,0.8723205256982282,0.4467590833748769,9.981342396976657,0.00034960637958256777,-0.017092255800240555,-0.0269318569957736
1681483565.9900486,0.5654405793377903,0.5095533283685744,10.008999816094072,-0.006733509025372356,-0.013317783457153813,-0.0264817785977843
1681483566.000034,0.25959406684220804,0.347074187476128,10.106558550575741,-0.009891340996209357,-0.01866643698742473,-0.0179980688303235
1681483566.0100844,0.7310969461537751,0.23154213785302696,9.684749734415652,-0.012119815515582364,-0.01505317487564985,-0.012184058552933
1681483566.020028,0.6605238324327887,0.14989376880997343,9.660345825597618,-0.011043123906817748,-0.016040050778714458,-0.0032724763772908
1681483566.0300648,0.5854546842031431,-0.06291804340778043,9.64233398647655,-0.01161194547184582,-0.014809994959189828,-0.0014921615406397
1681483566.0400531,0.6543620231036723,-0.5328619170856822,9.679004555052714,-0.007295071927057559,-0.012414273527415916,-0.0049681735731187
1681483566.050086,0.37474302651833075,-0.5539513739273664,9.92224439861324,-0.003601431173369273,-0.015155344434819862,-0.0074734140693668
1681483566.0601494,0.4882613579566911,-0.5064404994633315,10.03233066900999,-0.0030758394841735163,-0.01797327089984864,-0.0130291797726873
1681483566.0701303,0.9451941111282905,-0.27649833798338963,9.839420063822708,-0.003336024344216468,-0.014949269053130583,-0.0139551491051438
1681483566.080107,0.9804588493203469,-0.3451022567721321,9.739551992011979,-0.004089451438323667,-0.009620790898122369,-0.0170853838830712
1681483566.0900311,0.7707746532780229,-0.6021211690853439,9.777270920098585,-0.00010332324891198,-0.010516733126453147,-0.0181362733751062
1681483566.1000285,1.1235297647491242,-0.5676238147547753,9.481209000951353,0.006261033293839898,-0.0040423656589557875,-0.0181563899427179
1681483566.1101034,0.8817492291507902,-0.19154006556332417,9.678274523997722,0.00660216085110487,-0.0015594679084123418,-0.0171997782349113
1681483566.1201196,0.4589200002028782,0.2852098288898959,9.933462105257007,0.001966603456625889,-0.004155926696876272,-0.0138269553467157
1681483566.1300788,0.45389813955526637,-0.03950677727722259,10.14771331805732,-5.207051850794749e-05,-0.01058700686663987,-0.0106198082252863
1681483566.1401289,1.0194368576974122,-0.098100796763431,9.831279272423947,0.0018135818318954686,-0.008729571707482897,-0.0057191944255951
1681483566.1501057,1.2295586528844158,0.0007947622897497834,9.747383527312262,0.0011896180882299387,-0.003125248850091986,-0.00260485499571
1681483566.1646075,0.9755722518610458,0.05675883148189307,9.748370720250342,-0.0009688124353768949,0.0013559025938744836,-0.0008141323964569
1681483566.1710129,0.830210186035703,-0.1407974864932992,9.755005360415069,-0.0005303682455175549,0.0021877769134587394,0.0001678707736086
1681483566.180081,0.40826969051047823,-0.18159333255281213,9.950235538752652,0.00042034904561012265,-0.004320303413655274,0.0018975275411743
1681483566.1901042,0.878876634397441,-0.18679146631718774,9.730775391489557,0.0014071747209019343,-0.002741146162964874,0.0017693676596049
1681483566.200024,0.7944076045282799,-0.1897934053340283,9.818753067668716,0.00015957317920414627,-0.0016821020323528626,-0.001717116687772
1681483566.2101138,1.0030106479345406,0.047879484833435286,9.826988382656403,-0.00408911417249743,0.003229367950686238,-0.0001692668342489
1681483566.220029,0.7817900303946579,-0.475842411020695,9.667442796075827,0.0016094611704156189,0.0068503373028080536,0.0037497712724384
1681483566.230081,0.39519892962858544,-0.003934094734306466,9.81879432671179,4.707102422322546e-05,0.005014908238177646,0.0074169042014058
1681483566.2400427,0.1591466764297364,-0.16477305297154873,9.886495686578009,6.905978217636947e-05,-0.0011705602808089882,0.0059033238754149
1681483566.2502038,0.5145554269765782,-0.21716093454729624,9.773686373783715,0.0008848657824347772,-0.0014417681554956675,0.0034405523870613
1681483566.2601347,0.8667203887930642,-0.16206868511484637,9.63704918063557,0.002286696324311822,0.006338129379000942,0.0021095397492412
1681483566.2702131,0.12086308262638158,-0.027666114566518487,10.001576953994107,-0.0008395422874470159,0.002634062611165929,-0.0002944389165837
1681483566.2800689,0.26662114115006624,-0.17520662818479288,9.834551435273658,0.0002422590529365724,0.0014438280137102336,-0.0007716564036432
1681483566.2901328,0.19496689405274814,-0.11560840707268513,9.829113907879382,-0.0011662454085152934,-0.0003901340423461861,-0.0026599948800626
1681483566.3000882,0.4688564881860935,-0.13762968347875798,9.70994413478684,-0.00045287793914152986,0.0013909377570730202,6.134085883463341e-05
1681483566.3100474,0.29832415998933787,-0.15723807925671943,9.796267414589437,-0.00024240271129276656,0.001393550209748446,-0.000326089914282
