time,ax,ay,az,wx,wy,wz
1681484466.0657058,-0.12091118784743056,0.20706745045066993,9.784641430399494,0.0003249676442148659,-0.0004158267885114402,-7.724692518745941e-05
1681484466.0756936,-0.27508866509133084,0.07713961620479165,9.83454775052207,0.0008126118543724638,-0.001638482185023546,-0.0012324648018453
1681484466.0856888,-0.11101690736272543,0.24486750604646454,9.821958624937803,-0.001881505152408925,-0.0003718699106961779,-0.0016970036126199
1681484466.0957332,-0.16432821340112186,0.059206841887596076,9.809548675083175,-0.00017793988312650975,-0.000908686648854657,-0.0009415138087693
1681484466.105687,-0.05689426323413973,0.1539185030788138,9.770591750754098,-0.00047597696150733363,0.0008794585974260895,1.5520020994195518e-05
1681484466.1156902,-0.07834651982949915,0.14662762105621058,9.775298989171823,-0.0007568512281841426,0.0026590236725777677,0.0006514153752018
1681484466.1259472,-0.24992124954832615,0.04581109351412768,9.819460671738938,0.0002791506015863858,0.0016636255943200445,-0.0010100628755513
1681484466.1359198,-0.30846654338613755,0.10852954727776735,9.855741161710059,0.0005388145321090793,-0.00023067882755396926,-0.0014555978163603
1681484466.14582,0.0020129736962619257,0.21532469371452018,9.720044633295311,-0.0010962672328355951,0.004119706769632465,-0.0009668145834926
1681484466.1557074,-0.38688359465961947,0.026458686511464026,9.86286650899135,0.001079745358010868,0.0009357041318029559,-0.0015733139629933
1681484466.165692,-0.23318082771369983,0.2047502884671264,9.83208877438334,-0.0009863292886853241,0.0011968345142921806,-0.0023381344548884
1681484466.175723,-0.23087606631355984,0.022136511254875566,9.787382257193721,0.0026484120052768837,1.895102277250227e-05,-0.0002478589344296
1681484466.1857705,-0.15934779782804664,0.09721520454098248,9.773398681416548,0.004111724705645041,0.0003530821298557551,0.001605101886113
1681484466.1957912,-0.24213400523483614,0.3393683649080843,9.923125614851832,-0.0013495490165792523,-0.0004996471204937553,0.0001619128702681
1681484466.2056994,-0.22729414593800146,0.09574863949862132,9.838222818508166,-0.000805654927136798,-0.0014838692658280161,-0.0001808098790693
1681484466.2158136,-0.09575761590419424,0.04595632108959163,9.74938369758747,7.052183386715024e-05,0.00041193285552206893,-0.000575308924866
1681484466.2257469,-0.1792181958970981,0.25239525593200424,9.857895020577997,-0.00215347574302313,0.00018021506153288258,0.0006618552684325
1681484466.235739,-0.21063647223923312,0.10801830834732193,9.806553080525791,-0.0017231848748007319,-0.0003424429568502015,0.0011107419518761
1681484466.2459035,-0.06612798697173713,0.05436515974953029,9.707680399854233,-0.0013789820765123704,0.0032539308589287935,-0.000949755780724
1681484466.2558246,-0.41135379272760697,0.19824796620306562,9.94269007815213,-0.0014467786730059495,-0.0018206386143494301,0.0015510708577007
1681484466.265754,-0.10059951950718678,-0.04103123598769641,9.696377825148817,0.0011873492869827918,0.0011238353027029058,-0.000398011067276
1681484466.2756958,-0.28234481272833395,0.1546326324123933,9.847337042883515,-0.00015597877812607296,0.00025584305663760716,-0.0017934881656888
1681484466.2857168,-0.19251859533330293,0.22543453803063782,9.831194639145641,-0.001030296051246265,-6.490873720094353e-05,0.0006421121611733
1681484466.2957804,-0.1929161552943273,0.047870539899346934,9.788976867515396,-0.00017944053529384511,0.000297936446445976,-0.0003179027739438
1681484466.3056934,-0.23715714957856898,0.21059179157820662,9.85503921504523,-0.0017440577804213016,-0.0008077364271306689,0.0004811753711205
1681484466.315766,-0.26615966042401895,-0.06492318580420348,9.796195583511441,0.0002877074027851503,-0.001467115131004538,-0.0029740363865617
1681484466.3257723,0.09786058876671266,0.1988467456460729,9.699085741725547,0.00036815122908531923,0.0031302791402588654,0.0002487086417626
1681484466.3357344,-0.4010905027966316,0.05034248778339085,9.90056371577428,0.001795722059125652,-0.0012592415896156056,-0.000176709149358
1681484466.3457034,-0.16577693898247325,0.1908046818047354,9.817628005780458,0.0005045265015291482,-0.0008036339215506545,-0.0001022114924613
1681484466.3557134,-0.16492412405539666,0.07496206157498847,9.767749767463291,0.001331932264506486,5.689368560153113e-05,-0.0007742531638119
1681484466.3656952,-0.31274885270552555,0.07465507427029006,9.850352838518909,0.001429153523820538,-0.0013583132235740784,-0.0023805929854038
1681484466.3758152,-0.03735431404272537,0.2561448016773004,9.764167399578623,-0.0001850464379052975,0.0013656116160324693,-3.476464594637436e-05
1681484466.3857627,-0.25747519401487134,-0.0008516918264184798,9.800140671646165,0.0014838654074328579,0.0008570945939547176,-0.0019428986165199
1681484466.395745,-0.3039125732517118,0.28828594581228967,9.92534758907399,-0.0005944291680888516,-0.002264688067586447,0.0005553071928683
1681484466.4057512,-0.06491497149685727,0.0989123078797199,9.720829996166785,-0.0005780510561070131,0.0011063212879905125,-0.0004419572691891
1681484466.4158757,-0.21159147738867487,0.11600352596822598,9.81318385835542,8.619911227611471e-05,0.0006182965173603614,7.693271213288027e-05
1681484466.4258175,-0.16460151933422595,0.03852340345259386,9.772579859540752,0.0017770904189662326,0.0012225477473178019,-0.0003920382627743
1681484466.4357915,-0.29976521441221754,0.24828709551385253,9.908424284671588,-0.0008149699447196553,-0.0010416832401947949,-0.0006833546835455
1681484466.4457505,-0.17699589587953227,0.02744334658395709,9.77974617045894,0.0007056980453878059,-0.0007335945540681524,-0.0014172343112054
1681484466.4557648,-0.03134700005732089,0.25264071458082166,9.769441287890093,-0.0008600660883540871,0.0018957100195464809,0.0008466216345791
1681484466.4657247,-0.20680686383463504,0.008749515234474457,9.780898458899728,0.0020166119726648182,0.001289247377397587,0.0016471710510326
1681484466.4756997,-0.27514173243649287,0.26458818316523947,9.909539370705643,-0.002435459345889802,0.0003866114611139988,-0.0010648134670678
1681484466.4856992,-0.23501161003083681,0.04969259230900257,9.7998863128409,-0.00037128841015795925,-0.0005927876086781226,-0.000304495570575
1681484466.495781,-0.15602896032279012,0.18463447435770997,9.807310568976154,-0.0004819253126949431,-0.00036219126863426613,0.0018665950588424
1681484466.5057588,-0.20979871099059894,-0.028695783101725963,9.767116134095707,0.0010510282798390515,0.0004014957969838295,-0.0012473680585149
1681484466.515843,-0.1737660672357324,0.1488705988097852,9.808642206549944,0.00013312827666862406,0.0011029562112308195,-0.0021753406658295
1681484466.5257232,-0.3094051810639004,0.3098855911153398,9.936345635805743,-0.0028675967421310012,-0.001983799986109831,-0.0004628245992112
1681484466.5357037,-0.06998206249900848,0.18688348843060287,9.759461101492333,-0.002604220985727078,-0.0003834174344450773,0.0026090586284648
1681484466.5457325,-0.14396377751185602,-0.1848197615538895,9.687658214793856,0.002175335695360596,0.0017105767343588208,-0.0005734204355153
1681484466.5557432,-0.2844697573856813,0.21643800565972035,9.892316787997514,0.0007235757902413696,-0.0004992777049748261,0.0002580265241217
1681484466.5657182,-0.05910252128841916,0.16047880661705255,9.749324231284756,0.0008211865983672348,0.0019374307473249972,0.0016494311817463
1681484466.575758,-0.358279309364818,0.18709662918750866,9.923843188997271,-0.0007613240063160091,-0.001603455885320358,0.001229582146649
1681484466.5857327,-0.1268618863272087,0.14996618437162834,9.779965277265315,-0.0009431254048382723,-0.00026346764294767576,0.001630787558994
1681484466.5957358,-0.215119035327282,0.136366320770184,9.825446999666669,-0.002200399790115726,7.033237738809543e-05,-0.0003026117378372
1681484466.6057634,-0.23384102634648407,0.019378049943255655,9.791155707886018,0.0005451281034821484,-0.001071470253700501,0.0007430638029713
1681484466.6157196,-0.056625150737802964,0.23478070000929133,9.767346892233167,0.0004963091576802696,0.0006198086765015974,0.0048460951034453
1681484466.6257582,-0.3757983278470157,0.029364277131667425,9.87135964700281,0.00022997808494991815,-0.0015520384570299655,0.000635794941942
1681484466.6357164,-0.08584497820203588,0.1805453544495467,9.772329636137165,-0.00013585573039555675,7.367294865545746e-06,0.0022491904633593
1681484466.6457195,-0.18006741516945718,0.11937394513879586,9.805795208038203,-0.0007147539185763155,0.0007755193376842273,0.0008853870636325
1681484466.65579,-0.32552731762544823,0.18107458241827906,9.90684894114425,-0.0025535679055132343,-0.0017278809133873141,8.813916380354938e-06
1681484466.6657956,-0.014989586047388445,0.17558855078147936,9.72377306014683,-0.0016457179359042236,0.0010202672757441747,0.003810836696672
1681484466.6758883,-0.24391682761135663,0.0032950317402822625,9.794524165823823,-0.001498941067996109,0.0015820363199656512,-0.0011672715231302
1681484466.6857798,-0.18230903557996853,0.1569077935624097,9.806898481802563,-0.0019810208583485433,0.0018394372335257462,-0.0007280656177077
1681484466.695743,-0.19360405077504556,0.08793690090142003,9.804510204100445,0.0001863909997417793,0.0010455999204877359,0.0016945039638325
1681484466.7057242,-0.23311348338662335,0.1150570989689663,9.817945673342756,0.0003163986703014909,0.00037057789622178686,0.0012444790441317
1681484466.7157907,-0.24920926594865558,0.17989574093320884,9.852634213395644,-0.0017258297320831457,-6.784179842983079e-06,-0.0006594888440791
1681484466.725784,-0.09762779855241857,-0.006579732343574579,9.704674440777694,0.001325940499446242,0.0018498947496399891,-4.000775921081585e-05
1681484466.7358017,-0.3879057049560702,0.2552900901594347,9.96303733664828,-0.0011558277834126007,-0.0024945428208993916,0.00078925297889
1681484466.745768,-0.08359135963695669,0.015173303266613283,9.711399840105138,0.0010093030784824057,0.00012732433201219573,0.0006901688716847
1681484466.7557633,-0.17170751800973713,0.1804407219922021,9.824080642628441,-0.00031431796051091255,0.000715172560086786,0.0003358999925207
1681484466.7657402,-0.28523345906479425,0.2769307333576891,9.931226534431788,-0.0024883632246706245,-0.0021641122343121744,0.0024727135856177
1681484466.7758086,-0.09359089782052886,0.08216259348936705,9.723922175640755,-0.002423556899058892,0.0009025434771097266,0.001212079510466
1681484466.7857764,-0.3385831487891899,-0.054051355551417934,9.822175977223722,0.0005063899553997642,-0.0015032368571936757,1.1782972748229084e-05
1681484466.7957144,-0.1106056326057535,0.2661173968391418,9.796878939409318,-0.0020230835543761567,0.00020777557082966053,0.0009524162701804
1681484466.8057165,-0.231186172361221,0.10129542248981466,9.820826219705276,-0.0013841892964540985,-0.0006646730324397292,0.0011535945482559
1681484466.81575,-0.058410697637483806,0.02749971573639154,9.70542127953521,-0.001662472492010676,0.0035885156578351974,-0.0031904371030155
1681484466.825833,-0.4200885211385643,0.07720229902110232,9.913232688366385,0.0006714203861541325,-0.001968525497692347,-0.0007705278735134
1681484466.8357563,-0.07501205759085763,0.25981248431573445,9.797185867758461,-0.001491846385937981,-7.8688413796398e-05,0.000625350275683
1681484466.8457246,-0.10608413157066544,-0.006503056375344765,9.719447109465804,0.0015561720204367731,0.0015995535242160218,0.0014616527401325
1681484466.8557398,-0.2658612845108706,0.19053790219236205,9.881058131599874,3.328163597864299e-05,3.306630956479935e-05,0.0009621027234483
1681484466.8657265,-0.2734046442922292,0.10224503934990643,9.85075713460586,-0.00042977692473666033,-0.001206338885089908,-0.0009802593890104
1681484466.8757737,-0.08783568002436788,0.1929766034963875,9.770787967662212,-0.0005281367468286004,0.000512884072879425,0.0015518247560489
1681484466.885811,-0.3796271171798699,0.23353083341002967,9.94894479065212,-0.003539262289493139,-0.0030753285387625155,0.0002188986359637
1681484466.8958368,0.05789363683154004,0.1353569556846135,9.680480952056888,-0.003301615039505817,0.002086810932988877,0.0009654971031945
1681484466.905851,-0.3925751519206681,-0.056736275587057454,9.857295292022703,-0.001043689336802301,-0.0012298167115460015,-0.0018754461820695
1681484466.9158666,0.06322315139221066,0.2326969576258487,9.711074931153794,-0.001933319763413921,0.003011427890674411,0.0012109394261155
1681484466.9258597,-0.38743719155711803,0.15176264865077538,9.911924285794894,-0.003189088906324309,-0.0004631364735417026,-8.917483906184715e-05
1681484466.935939,-0.17122531650689923,-0.07735010345971949,9.72535320767356,0.001517049780898057,-0.00017815033700231263,0.0005370344693314
1681484466.945743,-0.2051193942283274,0.12154158128463965,9.807965173361653,0.0013766202308897579,-6.192095384046548e-05,0.0002371736295994
1681484466.9558735,-0.13221630772853782,0.2604404273520135,9.830767396126847,-0.0020596095079932573,0.0015481398127395818,-0.0009910508565131
1681484466.965968,-0.10300004487369159,0.09217547124367333,9.73658616273886,-0.001157338146623806,0.003325859352163817,-0.0005637411999974
1681484466.9758196,-0.35228908626230443,0.01387717703956705,9.85329484550305,0.0010502903299213727,0.00022344694219388623,-0.0011065236798945
1681484466.9857466,-0.06447396287340584,0.38044188618244784,9.8219329194692,-0.0034885925480183633,0.0024627094574109923,0.0006067131721887
1681484466.9957716,-0.2659146475969034,-0.06507885389027375,9.781856372713015,0.000734007870746972,0.0008217095640547871,0.0011073975434068
1681484467.005761,-0.20274354891626423,0.09179275473770207,9.79265099609537,0.0017145094480334844,0.0008034498615381007,0.0016218544729294
1681484467.015741,-0.14467098301666298,0.1323300206265168,9.784656162822145,0.0009701910188800842,0.0023662195066567163,0.0006294674781624
1681484467.0257847,-0.2573330542163934,0.019154278916312044,9.806508141057693,0.0030775825925485768,0.0011037260793014417,0.0002762783511083
1681484467.0357974,-0.1550458628831744,0.2697279283547317,9.844132677753095,-0.000123912550587539,0.0019318349488670222,-3.667502137755436e-05
1681484467.0457716,-0.18725088043109847,0.2118347815040405,9.840372011595688,-0.0012780239004598778,0.0017127987866172526,0.001180772811082
1681484467.055783,-0.42371416551799396,0.09895843686658144,9.9151553310092,-0.0018796502948582395,-0.0023067967753614593,-0.000889361607236
1681484467.065782,-0.07840943646165452,-0.006641208442952531,9.70812136504405,0.0011918341648750493,0.0001232393370706092,-0.0008032925001803
1681484467.0757966,-0.25173057424173,0.3538948589701743,9.915395442693073,-0.0030512572131520745,-0.0013944735835729075,0.0006771208095837
1681484467.085795,-0.025870558187057132,0.12025363482593701,9.719125792037282,-0.002520420439218581,0.00202012425601936,0.0012228643713992
1681484467.0957804,-0.39059747418688046,-0.10578601122658685,9.84035327110326,0.0006565184259380868,-0.0010532232534037139,-0.0017774717457119
1681484467.1057727,-0.06626128831704028,0.3250774104356234,9.798938189187544,-0.0034580791812899086,0.0016807382756102974,-0.0011765935964409
1681484467.1157422,-0.3346294072690782,0.05375745925923574,9.858258996232884,-0.0018461239046382023,-0.0013635331302831511,-0.0013162791769478
1681484467.1257727,-0.10518762939283528,-0.008616373712186168,9.716760625614171,0.0015099822389928674,0.00024839270586623206,-0.0003164162666994
1681484467.1357777,-0.14806304121833874,0.11294947116268224,9.786235423110835,0.0012096986126384208,0.0016833839765575183,-0.0014090447261456
