time,wx,wy,wz,ax,ay,az
33.57,0.028672521080307,-0.0230908600796076,0.1614972937345978,-0.7581960849205681,-0.0941034361118449,9.717813049499368
33.58,0.0321707314460289,-0.0254699999953327,0.1615729171276566,-0.0855711499041775,0.2075462068580512,9.66388556251483
33.59,0.038934844224916,-0.0138154085534052,0.1556906390429016,0.3333472958183473,-0.1180196311021941,9.494591330993714
33.6,0.039902482874133,-0.0201637635216103,0.1514032620430466,-0.5560463563553394,0.7963711770415254,9.992317318108451
33.61,0.0316730464555652,-0.0208409425525834,0.1436618405819412,-0.2796464859903684,1.1060010717842936,9.924204444653586
33.62,0.0301787327901239,-0.0204616337343979,0.1396980571985718,-0.2180658328484865,0.6850147146195695,9.828003559689629
33.63,0.0352530553241263,-0.0240882481167925,0.1312119651079651,-0.3107109135860272,0.3423814362546087,9.770768159977354
33.64,0.0346747244967168,-0.0205794564613112,0.1274384695530411,0.1609548126668251,0.8022296299777493,9.777426508642252
33.65,0.0339368445624333,-0.0231953796186729,0.1252523425460335,-0.1448085561126063,1.1789965102919675,9.872305926659012
33.660000000000004,0.02950632517404,-0.0260138752347644,0.1173927325249191,-0.2417930344393525,0.7058317889816824,9.6312184485758
33.67,0.024064473612658,-0.0163196617263872,0.1203613344073769,1.0144415078904,1.4300437361058784,9.971080589443146
33.68,0.0272253425572784,-0.006908834765617,0.1164017755032059,0.3988591627658748,0.1666514236060174,9.626928801724812
33.69,0.0237591601947386,-0.0058656704789353,0.1203412848949905,-0.0372648394595788,0.9227999948174428,9.786350431305523
33.7,0.0198842781494328,-0.0111599743921696,0.1273607599974152,-0.5460427309758449,0.7270115730607072,9.717385193141494
33.71,0.0234397403102369,-0.0162229166637991,0.137329159998941,-0.3458743659153472,-0.1039133169813098,9.738024065520566
33.72,0.0399173889939283,-0.0108014570361855,0.1347635823727127,0.1402846825464398,-0.3023059093362042,9.713119614687376
33.730000000000004,0.0347170514024378,-0.0023884669617073,0.1319077748299118,0.1535801431503241,0.9851372328157272,10.006009759259731
33.74,0.0311007300059718,-0.0025525798447479,0.1330116230488296,-0.5006680681255553,0.8708101379208906,10.004913549100468
33.75,0.0311492326140827,-0.0121265753756691,0.1301579016685959,-0.8766871909590122,0.4559519900855823,10.116762758025788
33.76,0.0332216924769682,-0.0187364548982782,0.132001652145433,-0.4994791559128395,0.697198460766866,9.7368380241758
33.77,0.0299459170762849,-0.022578234403725,0.1254944938660141,-0.2803830060255657,0.6378231900852288,9.930445656624352
33.78,0.0382179827400917,-0.0179714663158976,0.1222610387444969,0.4709581962308824,0.3974726181675664,9.547653209898906
33.79,0.0308689231138337,-0.0050952732203486,0.1200997892261024,1.1688381050401897,1.50331894873159,9.63027585629738
33.8,0.0208421220239619,0.0032195173851856,0.1186716172338005,0.5865239358541361,1.8257506237446448,9.508551272315136
33.81,0.0074037779615546,0.0018384823855836,0.1168409425259109,0.0682639937594707,1.3785023752352017,9.884086160680605
33.82,0.0231411709511718,0.0063822362760014,0.1162512290716644,0.4842806513512462,-0.174061169255922,9.52433990518482
33.83,0.0224328674644057,0.0018469779771077,0.1152438584208961,0.0422381782055041,0.862886961436671,10.163177862955784
33.84,0.0172437250229738,0.0065043244667122,0.1140363875270363,0.3749777673559994,1.3542858714656143,9.86325486072785
33.85,0.0096173326053869,0.0028209150648747,0.1122335705399986,0.0825684965981499,1.1116609994690612,10.233897587508196
33.86,0.0135380042707226,0.0031209119205944,0.1104829299688812,-0.0987466049472109,0.4020008337367833,9.532325518548198
33.87,0.0130483524482386,-0.0001637897100302,0.117074786448526,-0.0422474237115965,0.4312705574500219,9.775730816157015
33.88,0.0093407201911919,-0.0019809607440758,0.1212505686522003,-0.2522898808626482,1.0818547524910351,9.48523868309072
33.89,0.0085283252176727,-0.0039250823816229,0.128221078538942,0.1920730271037627,0.5442118827422028,9.978853923994
33.9,0.0159769008400635,0.0065425239570913,0.1270592797041412,0.6156859245837898,-0.0671704658877464,9.590282006258972
33.910000000000004,0.028212249523946,0.0115918651866598,0.1210610035300728,0.3586686965824673,-0.3912165693167533,9.938721032405091
33.92,0.0204542743744444,0.0096220777970834,0.1208478647709366,-0.4826820151568406,1.228054903465504,9.759167014821864
33.93,0.0165731904155993,-0.0029534039262631,0.109397350573587,-1.0010249891764484,0.3989414506163063,10.071720664766136
33.94,0.0165644946482544,-0.0138301921250413,0.1058575126767631,-0.7602356926511838,0.3697570633120406,9.704027549881202
33.95,0.0279681339806735,-0.0090910794460615,0.1018074813724037,0.7301269408781323,0.0474405346385288,9.850917114686863
33.96,0.0251883256142469,0.0086347664269603,0.0888732585549827,1.213306519247324,1.0486723652944046,9.565039616861736
33.97,0.0183515276133548,0.0219559915114779,0.0796299788594719,0.9106741314649544,1.3571071652431053,9.528820930783926
33.980000000000004,0.0019892118191212,0.0196065136721291,0.0761475029826637,-0.2111873130971603,1.60339960345779,9.658458394825402
33.99,0.0012343373097266,0.008404560016197,0.0855419102550026,-0.4924424378007186,0.827931436811632,9.859546460997072
34.0,0.0059396156991955,0.0126336012113234,0.0920313138008591,0.4415167209482722,0.4697664148973696,9.762084548085673
34.01,-0.0015683074523149,0.0160464491846461,0.0979277926922317,0.2241017946377792,1.2439359439608697,9.871468226234224
34.02,-0.0018313737847535,0.0201522809143305,0.1056473765016075,0.3702146160582464,0.8493080066483026,9.811799711721184
34.03,0.0019100902499178,0.0227259206838588,0.1092915150762077,-0.1342363886032284,0.3412702514946072,9.671345388739995
34.04,0.0029183295807325,0.0211507476865373,0.1145542326808449,-0.3833512704040104,0.3524366410965079,9.910362164978965
34.05,0.007548365717049,0.0159051321373425,0.1138468820095535,-0.8343263080405201,0.2888086750289351,9.745752894480315
34.06,-0.003131611086709,-0.0005820697062575,0.1151412117720123,-1.888210458363176,1.6714995594615083,9.533351438290136
34.07,-0.0200082220718559,-0.020302182924183,0.1208429548383232,-1.6437099176512453,1.3787983329493168,10.096445721524145
34.08,0.0030872834293516,-0.013441823533577,0.1240874070168014,0.1335510680040363,-1.1050938621129622,9.696565992372282
34.09,0.0202020189885938,0.0037111315370948,0.1165202248335358,0.7753432586659312,-0.5671052043515435,9.773711360182071
34.1,0.0210247824998388,0.0207002945151962,0.1086805376649376,0.333068185296171,1.203427121383522,9.59775235914357
34.11,0.0086059615604137,0.0124341012960994,0.104174039089727,-1.2789937899382793,1.443709985965799,10.296043598274434
34.12,0.010657159338243,-0.0099728084636787,0.1044803622603889,-1.937659672792996,0.5582655918101759,10.078664699337638
34.13,0.0164989544923095,-0.0239357304809541,0.1100470486522194,-0.706715697606866,0.3606192470273017,10.027457302817623
34.14,0.0227996842532442,-0.0137808545984991,0.1181389752269264,0.708517287004612,0.825263497955219,9.605430364972086
34.15,0.0182188445246139,-0.0056364347738132,0.1207004028797623,0.7302157254133905,1.3365830135386187,9.927159813575877
34.160000000000004,0.0065129193480666,0.0006636445334059,0.1240598696709152,0.4140645695445606,1.8057459580455688,9.503171179678397
34.17,0.0082612403599487,-0.001053366695326,0.1289109724998947,0.1076959992866699,0.5465226039170658,9.716896228147869
34.18,0.0164643092718891,0.003447479099033,0.1322429317474838,0.4255120083686173,0.2981023458420168,9.511810975274912
34.19,0.0126289130162422,0.0067364918700691,0.1311887490988251,0.4304338191227383,1.0372674428690694,10.008306915097812
34.2,0.0145082621471629,0.0110310087192051,0.1278109389782425,0.0666588496917812,0.7773793735714487,9.663419345867956
34.21,0.0105337301546492,0.0012850655225723,0.1299241620541092,-0.5565022374258991,0.8533196724704593,10.051199493572296
34.22,0.0138259518259981,-0.0005057066645573,0.1305377322674271,-0.0640122967555777,0.4835768079146294,9.75863117921955
34.230000000000004,0.0224121935784351,0.0139258708275553,0.122494808161306,0.9512092805512096,-0.0596853700927544,9.568265061986036
34.24,0.0170974775251169,0.0317932914944107,0.1150600376964088,0.9378295350040492,1.1705662152450662,9.358699212118786
34.25,0.0029136044970754,0.0331783689432673,0.1114884528756615,-0.7079891153318275,1.5260818221465464,9.500144219395889
34.26,0.0014512339640063,0.0150697102953971,0.1059884268284317,-1.6329762254565925,0.4787918987342596,10.045414085838065
34.27,0.0004512424097683,-0.003090929244257,0.1031494426966186,-1.3898151573798567,0.1717888626848226,10.37938053859548
34.28,0.0216113031133195,-0.0044687211875386,0.1039785060525413,0.0677775774963056,-0.7147613198647254,9.94330962976095
34.29,0.0257195650166925,0.0065412617910049,0.1100966769695755,0.6880103409151633,0.5175718032480237,9.721419097606612
34.300000000000004,0.0125298337182608,0.0108028434083247,0.1173285308719154,0.271642200396761,1.7989268115322783,9.72780551722763
34.31,0.0031959870593398,0.0141498234039183,0.1296247232199188,0.1647283448147233,1.4592023778687244,9.53481673766628
34.32,0.001958140970722,0.0062941346913699,0.1315491038799759,-0.4384750038217888,0.6098789083016137,9.695335141013874
34.33,0.0139296269077316,0.0046635593976891,0.1328072089195724,0.1790670893879954,-0.1036339864424979,9.610542211649134
34.34,0.0147845107006509,0.0094075409786961,0.1261549282312866,0.42968966238675,0.415318405590178,9.73361905001215
34.35,0.013443071882722,0.0146591108177955,0.1222463014960762,0.4579845169300534,0.7520567961354817,9.903472187185908
34.36,0.0061784559256578,0.0218498536282129,0.1246389287949081,0.4849840724464728,1.285404180753828,9.648826228679972
34.37,0.0011507213188179,0.0192798332902654,0.1206244516611572,-0.147476738128803,0.8761039291684583,9.871991974454945
34.38,0.0059298185463964,0.0153054138463274,0.1202990699053284,-0.3083540554871194,0.1241661848129899,9.779654584437305
34.39,0.009286834104437,0.0081076152114646,0.1206911343574997,-0.2876731115988407,0.596571222992974,10.003617261174472
34.4,0.0096474570475315,0.0098846690477497,0.1152769911528107,-0.0095851359181703,0.5926709059987126,9.704728342149185
34.410000000000004,0.0036933344473621,0.0123277517110774,0.1111787620425697,0.1093143897776159,1.0740583258318137,9.939778015471877
34.42,0.0023041238870274,0.0168836439492666,0.1100436809897896,0.0151205053131633,0.7558465327772694,9.69560436108893
34.43,-0.0023057487971226,0.0136737940041967,0.1081818330526825,-0.3433911187066802,0.7495989594486647,9.771908393098371
34.44,0.0050644541915176,0.0187802785213912,0.1057130831718918,-0.0568142782922863,0.0899874360250654,9.418688570438126
34.45,0.0056328598142143,0.014782734340348,0.1092135894537445,-0.5524445698652998,0.5561336533339756,9.900921711436904
34.46,0.00882175689181,0.0098114146108961,0.1045889172196861,-0.6513129617008501,0.6272503079522056,9.917481680059328
34.47,0.0060186969598767,0.0086476376593522,0.1060509371996399,-0.438741193532343,0.743468716870178,9.927043891423828
34.480000000000004,0.0052967267965042,0.0113009802778864,0.1096109065652367,-0.1794863352585746,0.7557942171192975,9.714131199456004
34.49,0.0112030243837818,0.0061261719141014,0.1134599435568329,-0.3585253838895734,0.4282168072461239,9.849611217029068
34.5,0.0077560264448548,0.0095846906153195,0.116605839455175,0.039159085458427,1.1008830555861218,9.484932969328485
34.51,0.0019540285812175,0.0130132610465599,0.119475065493631,0.0352865995352316,1.5902741186680247,9.647334226149315
34.52,-0.002148173199805,0.0106434458531723,0.1170271027327057,-0.3202022797064386,0.7722151126531139,10.04332011373968
34.53,0.0060100927099204,0.0092593880455292,0.106855242276239,-0.2281854281724022,0.1455417319231278,9.8161128482692
34.54,0.0081845157159685,0.005425194655205,0.0952909577131744,-0.5860860806429936,0.4638530909593431,9.973670707138256
34.550000000000004,0.0061671010395667,0.0085889507611162,0.0879587444901939,-0.1003767984366025,0.5057391636150059,9.892974785296447
34.56,0.0168605884921285,0.0141264406267038,0.0754670265555855,-0.0107924939200687,-0.4092105868123004,9.532297995689472
34.57,0.0175740605585318,0.0159521886687971,0.0724753651261803,-0.415900612327286,0.6809901329026933,9.372910273057974
34.58,0.0091673392302714,0.0051749853463507,0.0710976559162613,-1.40016982312407,1.2580298521203208,9.823219518590804
34.59,0.0015333115494432,-0.0141961318873967,0.0690231907606598,-1.480636631331299,0.7474148284598094,10.289713129628316
34.6,0.0151693331915084,-0.0120025888958923,0.0663494307041641,0.1550903461577682,-0.1947424044213105,9.780396363997951
34.61,0.0040879488691146,-0.0101372937370559,0.0709810468793388,-0.0629426344840222,1.880474213223736,9.941106374991506
34.62,0.0047212924215334,-0.0059120682655528,0.0751599136233803,0.4788640314928452,0.8534513497604992,9.864417180642818
34.63,0.0003289732936135,0.0004499065895118,0.0795181009412285,0.3600687870832933,1.3327573365811147,9.469318211143502
34.64,-0.0069678155085593,-0.0007985673318398,0.0875010180712219,0.0679267640629381,1.677765621965538,9.759155550250547
34.65,-0.0137575837981931,0.0008467041287982,0.0944980371237274,0.385677942851139,1.3561894902620406,9.828783994652804
34.660000000000004,-0.008500054822539,0.012340161824421,0.1004437494516846,0.9553819726964882,0.4686026920919273,9.734767425585964
34.67,-0.001390497617699,0.0115563013803741,0.1009220394731041,-0.1081924873131758,0.298335169855946,9.721478592642974
34.68,-0.003954923870681,0.01174402685474,0.1033585879445549,0.0714057073999387,1.0767764388199652,9.93059494417622
34.69,-0.0070411682710859,5.394234091491328e-05,0.1004564601421829,-0.8000008244005766,0.5262357639400332,10.25474346477986
34.7,-0.00343983797502,-0.0015994320542716,0.0990601617336746,-0.0021164610333673,0.4096368263976248,9.850142427188745
34.71,-0.0034904215560246,0.0004033727008508,0.0972653094172951,0.1326230920549959,0.3583214909657871,9.81125035924423
34.72,-0.002418139138839,-0.0014755181260138,0.0972884285688873,0.0076960186329851,0.3924331011311218,9.739033850005614
34.730000000000004,0.0042733428064211,-0.0007399408979129,0.1014004263520714,0.381746193706355,0.2539646052783514,9.64693652791499
34.74,0.0074861756091048,-0.0019520928246458,0.1006754774094101,0.1906338789809066,0.3219099237837832,9.778402554202936
34.75,0.0064676550267061,-0.0022511439336875,0.0976594525814529,0.3217415973184351,0.7755084572679604,9.869460845412732
34.76,0.0059823212607169,0.002193200988672,0.0996751475573059,0.4580974177845618,0.9153975982900564,9.684578234074072
34.77,-0.0009494205449625,-0.0024091084445345,0.0924939874053474,-0.0490898224268049,1.3222073824812937,9.88283270868136
34.78,-0.0084669580288963,0.0020176684112024,0.0917060810566421,0.6334545211628894,1.2408347533311286,9.835347386111511
34.79,-0.0076472835865992,0.0086050548549468,0.0853491711855408,0.5148928850193941,0.5346445263684827,9.67848110406834
34.800000000000004,-0.0061560892859555,0.0139789549116107,0.0833413067698952,0.5443169966203887,0.5142089017659743,9.752386939817876
34.81,-0.0102416260313474,0.0145675268989151,0.0863954264164444,0.1730176201085282,1.0280328916311503,9.526672672725333
34.82,-0.0186686970233799,0.0154722955940385,0.0874654862523552,-0.0072610092074173,1.054494337808607,9.654202163283742
34.83,-0.0078782894400413,0.0123416005050639,0.0984911310911652,-0.2059204217542019,0.0043601535730087,9.822429724381468
34.84,-0.0039098676329814,0.0074387667183528,0.0957286867738243,-0.6376382692743324,0.5239781913780207,9.9652784044979
34.85,-0.0042247164760365,0.0048489897021795,0.0900818619370933,-0.5594577443284247,0.6975099292075841,9.912563746905386
34.86,-0.0129053145494343,0.0074667505119133,0.0896258566022392,-0.1618795888116045,1.0922649146938337,10.054639550439047
34.87,-0.0059277702248583,0.0070560892996594,0.0926023710012909,-0.4440437619563614,0.3228623450601819,9.529516960439402
34.88,-0.0102452340759633,0.003374628623284,0.0949486407876488,-0.6896566875388641,0.8043444600393633,9.681315271780184
34.89,-0.0017543635253798,0.003916065754439,0.0981257695198532,-0.230049361122372,0.0389525622254254,9.715898310635705
34.9,0.0079050496063413,0.0073380690145936,0.0967474046588417,0.0042668184038524,-0.1412183715790065,9.72516097971928
34.910000000000004,0.0135663042544816,0.0112366105791436,0.0923087957740303,-0.1337900784904305,0.5883140383940537,9.69395765192103
34.92,-0.0028855829991186,0.0055080776688933,0.0931582439184662,-0.7487640623794145,1.948129749188276,9.995301073155415
34.93,-0.0080775751780409,-0.0050551986140179,0.0959640729666229,-0.8450006035201434,0.8851530793543427,10.026100534011032
34.94,0.0081343007884361,-0.0040972852040797,0.1020996931434151,0.2048575846663381,-0.3878074083038542,9.592198072229635
34.95,0.0155062413547235,0.0040065308718059,0.097288637185144,0.557718458010753,0.332295719192718,9.443667325168825
34.96,0.0068613694938915,0.0089130724171612,0.0974044192076202,0.3206589029378259,1.601034750806698,9.747800090500442
34.97,-0.0037812518071962,0.0093019197796872,0.0948442507029053,0.2275330132800102,1.4327192405001907,9.983986603942826
34.980000000000004,-0.0011345772295892,0.0167047854997798,0.0915326315403458,0.5140107604741201,0.6643909632343457,9.655232586596458
34.99,-0.0039554717404052,0.0128919126601488,0.0909393567085739,-0.1511212377327825,0.8719302168774254,10.033920310095022
35.0,-0.0054386002663826,0.0127615999325385,0.0915269840002533,0.1202054953320016,1.021154226333493,9.7809538874651
35.01,-0.0122306773924609,0.0088244790548863,0.0925630170345779,-0.2076050930202428,0.9178436382018376,9.94710841522414
35.02,-0.0147184842772585,0.0092815199380841,0.0944073039532181,0.0170050915633742,0.7216697695562783,9.711348455262652
35.03,-0.0038980679345771,0.0114469202031478,0.0994552734733101,0.3826324014479897,-0.2103292887556254,9.786188407502038
35.04,0.0061278074037634,0.0195462047537512,0.1040057081223007,0.4951371045815858,0.2457044996825294,9.469593394851438
35.050000000000004,-0.003193564408605,0.0197293953834685,0.103299251520681,-0.3381927874959741,1.2326325512779397,10.007713787244604
35.06,-0.0052307249466079,0.0075234101908239,0.0984667602420326,-1.122223779452488,0.582816430873146,10.059225082396772
35.07,-0.0036785431038082,0.0049567665938022,0.0959367367864128,-0.1819295359751185,0.1234900191318999,9.971337004211096
35.08,0.010394364173855,0.0100881687375793,0.0988759088755127,0.1591653065718723,-0.0432750791192129,9.385823519180311
35.09,0.0108383182359895,0.0195486796704019,0.103750138306665,0.3818158004025447,0.6272545363146536,9.495857434759394
35.1,0.0083996813898271,0.0168726481662536,0.1055799636483665,-0.5102646417858977,1.0773729504157843,9.779012116762164
35.11,0.0037279159250318,0.0077374854186419,0.0996227103710648,-0.6598463848832277,0.9146940084662544,10.153165606366466
35.12,0.0065528802426399,0.0088468527008567,0.0913092929363724,-0.335904804524416,0.2746540477010772,9.691210952598228
35.13,0.0063777828923491,0.0035290976583562,0.0906511384487625,-0.4604063929941859,0.7642503892000263,9.96789219714283
35.14,0.0161049342862732,0.0048346952274874,0.0894008639693733,-0.1489678325538238,-0.309285158738458,9.6461367282358
35.15,0.0273200441922515,0.0011261095543507,0.0873294535518166,-0.5009074553286698,0.252719900445337,9.646740211430837
35.160000000000004,0.0169035116709249,-0.0035666128412097,0.0827384877443787,-0.4514381602582923,1.723438191879607,10.00141516169788
35.17,0.0057896070775924,0.0015890105449392,0.0834762218833443,0.3552781298996998,1.368846403121074,9.877594726851878
35.18,0.0094898729207763,0.0062583704702124,0.0827013167977806,-0.0347458169228385,0.6731266999942083,9.510224856855253
35.19,0.0046862888316152,0.0061325891290265,0.090459964001226,-0.1018422066638146,1.1401225447336611,9.694003800300456
35.2,0.0071245682090391,0.0071693010484469,0.1033300224185463,-0.0127461038351698,1.048559808072178,9.741568446668811
35.21,0.005444727928525,0.0041042432172539,0.1028442892671104,-0.3447025291031461,0.7654732227869205,10.072634875427532
35.22,0.0176538147377059,0.009846127950814,0.0997646215796944,0.3137737877582442,0.1352303312228664,9.7250216646801
35.230000000000004,0.0166002652473294,0.0239379698256501,0.1003893304110046,0.6437150382016825,0.6221364331652788,9.77961254808881
35.24,0.0220987242238151,0.0136298640165549,0.0976381811738487,-1.034443207641817,0.1470054929483822,9.832031594418885
35.25,0.0227378680598755,0.0046913203513877,0.099395847642469,-0.8633561180287938,0.8487845076791747,9.540051225654368
35.26,0.0102086439761709,-0.0100770591088896,0.1008473250508781,-1.4103004992356492,1.6372856539547809,9.74733695808462
35.27,0.0090452067387217,-0.0138599771476318,0.102235405468988,-0.2475354697884132,0.6045696936167765,9.88419008781229
35.28,0.0245562842442101,-0.00706977904571,0.0928995895624634,0.3736985160742803,-0.2373429343703087,9.804176891092032
35.29,0.0257821610754382,0.0023274487304242,0.0878590780735489,0.551629452732246,0.7562464091452819,9.847048981170522
35.300000000000004,0.0173994816063141,0.0042729127784814,0.0827876243234154,-0.3255018818669192,1.3204829210952669,9.71650930633837
35.31,0.0120179249372439,-0.0022291776705297,0.0886512312531944,-0.4572086499383198,1.0695107634687178,9.971154999152464
35.32,0.0220362530870143,-0.0018574780161735,0.0919456321239944,0.2449935008761853,-0.1354976424800231,9.693279500345156
35.33,0.02907501715197,0.0025767152452007,0.0956168684602257,0.1672631169352494,0.8422659977818328,9.415288821448526
35.34,0.0133102379299092,-0.0097784502346573,0.0934538755059715,-0.7106750735416525,1.7087322081282088,10.2807379053575
35.35,0.0095328789509378,-0.0075603493056843,0.0937172460794922,0.4038307401069996,0.9959167610323306,9.955621526395673
35.36,0.0075250945339592,-0.007524523394446,0.0865688386798378,-0.2683553502190354,0.8497048451929851,9.696235036982165
35.37,0.0026068145230939,-0.0052608593718931,0.0957632798195358,0.1918096038012058,1.0819231841904544,9.533836333491651
35.38,0.0059412538734022,-0.0008702633083315,0.0992147687316414,0.169814341453111,0.6035649532795198,9.625791810879644
35.39,0.0145931483217414,0.0040692530242322,0.103343262100267,0.5050854648046289,0.3696571422297541,9.744884964818675
35.4,0.0087738068212379,0.0129687973146448,0.1083196389914032,-0.0566351926720846,1.7393095863899808,9.444742666998122
35.410000000000004,-0.0064015825164977,-0.0027449263423988,0.1070985782385345,-1.2482125724710111,1.3992067778897173,10.634582212853886
35.42,-0.0014473203161272,-0.0040063304259492,0.1062675106764313,-0.3986963052011167,0.2212113913509674,9.828093521385249
35.43,0.0186368154811982,-0.0045474894009296,0.1029284882784363,-0.1642449406003716,-0.7626397711057585,9.749167795159734
35.44,0.0205055873055135,-0.0026056845573069,0.1062952938914772,-0.1588429151663932,1.029436498831385,9.50840932145824
35.45,0.0146977092996657,0.0003857994102548,0.1071447643876549,-0.1941262422053089,1.169304504294243,9.77068866774112
35.46,0.0097242118334011,-0.005847000711036,0.1054110366344925,-0.5767595250793567,1.1549902827580851,10.034957831944403
35.47,0.0100656938021289,-0.0056616773227433,0.1012274834752556,-0.1312408422385889,0.8118304175429569,9.741682567106336
35.480000000000004,0.0076170521396326,-0.0014623559194134,0.0975529912353035,0.2525496198722076,1.021944116655517,9.738392055532383
35.49,0.004658366429499,0.0033076478705502,0.0955043572426315,0.2489635377330642,0.8853399337764774,9.787494099647455
35.5,0.0044979985251352,-0.0022284564671832,0.0908119964838501,-0.1802403805697819,0.8740622087112356,9.94477604398261
35.51,0.0037286525455452,-0.000313787643188,0.0939420300961014,0.3491288362957639,0.9597130783479576,9.802003182908374
35.52,-0.0054742263666333,0.0012617662895195,0.0916017729282852,0.1228400337361635,1.1383119904997292,9.92633081940852
35.53,-4.974159763522574e-05,0.003987866400745,0.0891617152333733,0.4383255697253319,0.0580492469815764,9.785578807039537
35.54,0.0071169159384078,0.0087707725938103,0.08641634019618,0.6494371690540679,0.3180267643748781,9.506149239895617
35.550000000000004,-0.0009607446365346,0.0122089286775714,0.0886816296220299,0.1010522049053563,1.126315886049318,9.691849041692633
35.56,-0.0037813849687136,0.0071017391146675,0.0928535300732132,-0.3059111391680811,0.6978325420935291,9.987564001897658
35.57,-0.0015501119855031,0.0025179951154048,0.0917492869735237,-0.247462005850595,0.28082256764755,9.955366183552064
35.58,0.0030554370770727,0.0034959807903468,0.0915399033070084,0.2498592738121297,0.0411867642529542,10.028178298599386
35.59,0.0035464682191842,0.0112438697271102,0.0951614070177551,0.4746434831765868,0.8401129794714304,9.66597539175894
35.6,0.0052286443433386,0.0226994929673369,0.0969971704721924,0.512480212070507,0.1729434943523809,9.745807760231903
35.61,0.0048223765284358,0.0157660002121986,0.104641525769281,-0.7300692430357456,1.2630321656611727,9.79737308828178
35.62,-0.0068946931627424,0.0090211494266109,0.1062518719077583,-0.6391806626753712,1.3251457305637857,9.94381550129019
35.63,-0.0060996060007051,0.0003032676924869,0.1041765126824852,-0.6832888817812004,0.3085391363128907,9.94917017409886
35.64,0.0097795675242615,0.0030252802645412,0.0975045624614235,0.1479688551145371,-0.3566770190504703,9.44343492290105
35.65,0.0195592287870845,0.0088785652204236,0.0954747337341782,-0.0652263175753516,-0.0858057170172598,9.174471635465364
35.660000000000004,0.0175075495568961,-0.0031249017050055,0.0903720471501823,-0.944135096829905,1.3893128545060252,9.915335691695867
35.67,0.0080753084061637,-0.0109102073186895,0.0859505671501633,-0.7018047369518664,1.0914419949400258,9.951876839408955
35.68,0.0102302141742487,-0.0128229649427216,0.0860794770956512,0.0278777844189652,0.9711631013640694,9.98032264822576
35.69,0.0104522148328391,2.5207517577716615e-05,0.0797308597207542,0.6437697976012816,1.1011824717615089,9.589804221792154
35.7,-0.0072372704218412,0.0074526932684748,0.0803317043424126,0.2665271087499452,1.9444606147967285,9.932270180997394
35.71,-0.0064518981412753,0.0032182579874308,0.0786612469196793,-0.1959634386637593,0.8273683846371289,10.14041213142439
35.72,-0.0032726173344166,0.0044387274050728,0.0733780104160782,0.0784794250755825,0.4109567970667989,9.82173260494772
35.730000000000004,-0.0005068348586063,0.0160836900031825,0.0756004888058182,0.7029033179744998,0.7707046790657709,9.596067160177268
35.74,-0.0018066400238125,0.0161868491556233,0.0780080545187469,-0.1819997064968413,0.7254943613655352,9.748995700310294
35.75,0.0011859453187091,0.0160397435201853,0.0789336997509476,-0.1472479287956323,0.4335472071375476,9.761012160212363
35.76,0.0002047810652933,0.0170821516478971,0.0787545579910751,-0.2411194916108383,0.5705000184487267,9.642197252751773
35.77,0.0054162413901763,0.0141726615998018,0.0769836443901535,-0.5452988724380773,0.1015856069201531,9.660848551036436
35.78,0.0139079498992162,0.0076505213158714,0.0712075892329689,-0.7593743335831072,-0.2111549501235009,9.712487934378233
35.79,0.0199626609818272,0.0095732547005365,0.0758503216743942,-0.3223795110916516,-0.3401244788290234,9.518704238884183
35.800000000000004,0.0334957623082363,0.0050448868639932,0.0772485870361801,-1.0206926536804923,-0.2486125790473652,9.281564721572146
35.81,0.03040598036429,-0.0124682833258736,0.0843290749431129,-1.3217507856749542,0.8016938267122496,10.141270671487815
35.82,0.0353024072079746,-0.0139740028690865,0.0903187531471725,-0.2317364702756562,0.2972262812145813,9.836338215469535
35.83,0.0423309471216281,-0.0116109124412899,0.0930961060762878,0.1588299908626421,0.424712727728259,9.790760525984483
35.84,0.0352764236657322,-0.0084932869330492,0.0941166642547127,0.0073594647261773,1.422624990864517,9.772202204062786
35.85,0.0259459253215118,-0.013297704037631,0.0967928904533859,-0.109563002027952,1.4006601967675538,10.140949915076124
35.86,0.0323714094668335,-0.0031429135058059,0.0933165389538284,0.8465823396191013,0.2469214409342673,9.517558401166792
35.87,0.032255572779625,0.0048225675612517,0.0912873435259338,0.4439221136064142,0.8421547365096422,9.432812950896505
35.88,0.0337656916222176,-0.0014107814537873,0.0845687675714966,-0.5277587603193913,0.2475980632450975,9.35277889499352
35.89,0.0447288079246232,-0.0212387446974383,0.0844955134630676,-7.994044190987524,-3.984392264979266,12.125718878047785
35.9,0.052418596289178,-0.0322537408775215,0.0836787882686134,-2.131079493530661,-0.9231213115343708,9.91263757331302
35.910000000000004,0.0607884983400817,-0.0469574376126707,0.085741846585321,-0.8772881169058911,-0.1410280100870051,9.69185051137127
35.92,0.0621287636461479,-0.0451725506166092,0.0941402900457855,0.8387442616903982,1.012276249350497,10.052853003085348
35.93,0.0596710001806723,-0.0313351935675279,0.0987261298537727,1.3454319611553849,1.841748108491433,10.174522110150829
35.94,0.0236843793910031,-0.0152447022796992,0.1033628273249145,1.6751713149996863,3.7278104881351832,10.860819427792377
35.95,0.016266324848675,-0.0007094782247479,0.1038619566202637,1.342838903566981,2.1886701937049025,10.198923797043433
35.96,0.0207709264592658,0.0066082787390112,0.1070533308625694,0.7221280573919153,0.5586883478338123,9.343173463544952
